z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.35,0.0396273,2.77963e-05,-0,-nan,-0.0197623,1.38621e-05,0,-nan,0.174067,0.000122098,-0,-nan,0.246268,0.201892,0.227655,-0.113532,249.553,20000000,0
0.4,0.0406775,2.85208e-05,-0,-nan,-0.0222864,1.5626e-05,0,-nan,0.174067,0.000122046,-0,-nan,0.16548,0.131701,0.233688,-0.128033,250.111,20000000,0
0.45,0.0416045,2.91622e-05,-0,-nan,-0.0247283,1.7333e-05,0,-nan,0.174067,0.000122011,-0,-nan,0.114159,0.0885279,0.239014,-0.142061,249.488,20000000,0
0.5,0.0424836,2.97678e-05,-0,-nan,-0.027054,1.89564e-05,0,-nan,0.174068,0.000121967,-0,-nan,0.0808133,0.0610326,0.244063,-0.155422,250.088,20000000,0
0.55,0.0433685,3.03753e-05,-0,-nan,-0.0291285,2.04016e-05,0,-nan,0.174069,0.000121918,-0,-nan,0.058587,0.0428626,0.249146,-0.167339,249.312,20000000,0
0.6,0.0442592,3.09837e-05,-0,-nan,-0.0307123,2.15002e-05,0,-nan,0.17407,0.000121857,-0,-nan,0.0431724,0.0303378,0.254262,-0.176437,248.693,20000000,0
0.65,0.0450942,3.15484e-05,-0,-nan,-0.031577,2.20916e-05,0,-nan,0.174071,0.000121782,-0,-nan,0.0319105,0.0213772,0.259057,-0.181403,250.42,20000000,0
0.7,0.0458152,3.20282e-05,-0,-nan,-0.0315174,2.2033e-05,0,-nan,0.174072,0.000121689,-0,-nan,0.0233391,0.0148254,0.263196,-0.181059,251.584,20000000,0
0.75,0.0463723,3.2387e-05,-0,-nan,-0.0304894,2.12942e-05,0,-nan,0.174075,0.000121576,-0,-nan,0.0165489,0.00995835,0.266393,-0.175151,250.392,20000000,0
0.8,0.0467487,3.26131e-05,-0,-nan,-0.0286426,1.99818e-05,0,-nan,0.174078,0.000121441,-0,-nan,0.0110551,0.0063264,0.268551,-0.164539,252.343,20000000,0
0.1,0.0375584,2.64281e-05,-0,-nan,-0.00781842,5.50147e-06,0,-nan,0.174073,0.000122487,-0,-nan,3.62675,3.22789,0.215762,-0.0449146,250.71,20000000,0
0.15,0.0374187,2.6305e-05,-0,-nan,-0.00890634,6.26108e-06,0,-nan,0.174069,0.000122369,-0,-nan,1.74467,1.57498,0.214965,-0.0511656,250.02,20000000,0
0.2,0.0379125,2.66362e-05,-0,-nan,-0.0107547,7.55592e-06,0,-nan,0.174068,0.000122295,-0,-nan,0.97784,0.877926,0.217803,-0.0617843,249.731,20000000,0
0.25,0.0389564,2.73518e-05,-0,-nan,-0.0131391,9.22514e-06,0,-nan,0.174068,0.000122215,-0,-nan,0.592957,0.519743,0.2238,-0.0754829,248.762,20000000,0
0.3,0.0402243,2.82254e-05,-0,-nan,-0.0157606,1.10592e-05,0,-nan,0.174068,0.000122144,-0,-nan,0.376567,0.319296,0.231084,-0.0905426,251.872,20000000,0
0.35,0.0414565,2.90761e-05,-0,-nan,-0.018419,1.29185e-05,0,-nan,0.174068,0.000122085,-0,-nan,0.246268,0.201892,0.238162,-0.105815,250.948,20000000,0
0.4,0.0425436,2.98269e-05,-0,-nan,-0.0210409,1.47515e-05,0,-nan,0.174069,0.000122038,-0,-nan,0.16548,0.131701,0.244407,-0.120877,249.678,20000000,0
0.45,0.0435073,3.04926e-05,-0,-nan,-0.0236231,1.65565e-05,0,-nan,0.174069,0.000121998,-0,-nan,0.114159,0.0885279,0.249943,-0.135711,249.137,20000000,0
0.5,0.0444319,3.11292e-05,-0,-nan,-0.0261241,1.83026e-05,0,-nan,0.174069,0.000121953,-0,-nan,0.0808133,0.0610326,0.255255,-0.150079,249.487,20000000,0
0.55,0.0453822,3.17835e-05,-0,-nan,-0.0283928,1.98849e-05,0,-nan,0.174069,0.000121909,-0,-nan,0.058587,0.0428626,0.260714,-0.163112,247.566,20000000,0
0.6,0.0463639,3.24548e-05,-0,-nan,-0.0301615,2.11131e-05,0,-nan,0.17407,0.000121849,-0,-nan,0.0431724,0.0303378,0.266352,-0.173272,250.132,20000000,0
0.65,0.0473093,3.30957e-05,-0,-nan,-0.0311681,2.1804e-05,0,-nan,0.174071,0.000121774,-0,-nan,0.0319105,0.0213772,0.271781,-0.179054,249.656,20000000,0
0.7,0.0481511,3.36585e-05,-0,-nan,-0.0311705,2.17887e-05,0,-nan,0.174073,0.00012168,-0,-nan,0.0233391,0.0148254,0.276615,-0.179066,252.421,20000000,0
0.75,0.0488262,3.40978e-05,-0,-nan,-0.0301,2.10204e-05,0,-nan,0.174075,0.000121565,-0,-nan,0.0165489,0.00995835,0.280489,-0.172914,250.803,20000000,0
0.8,0.0493061,3.43936e-05,-0,-nan,-0.0281032,1.96034e-05,0,-nan,0.174078,0.000121429,-0,-nan,0.0110551,0.0063264,0.283241,-0.16144,250.414,20000000,0
0.1,0.0389812,2.74284e-05,-0,-nan,-0.00776323,5.46244e-06,0,-nan,0.174073,0.000122483,-0,-nan,3.62675,3.22789,0.223936,-0.0445976,250.544,20000000,0
0.15,0.0388163,2.72863e-05,-0,-nan,-0.00884492,6.21764e-06,0,-nan,0.17407,0.000122364,-0,-nan,1.74467,1.57498,0.222993,-0.0508126,250.231,20000000,0
0.2,0.0393067,2.7615e-05,-0,-nan,-0.0107013,7.51823e-06,0,-nan,0.174068,0.000122292,-0,-nan,0.97784,0.877926,0.225813,-0.0614777,249.548,20000000,0
0.25,0.0403701,2.83437e-05,-0,-nan,-0.0131069,9.20228e-06,0,-nan,0.174068,0.000122213,-0,-nan,0.592957,0.519743,0.231922,-0.0752974,251.929,20000000,0
0.3,0.0416688,2.92386e-05,-0,-nan,-0.0157588,1.10578e-05,0,-nan,0.174068,0.000122142,-0,-nan,0.376567,0.319296,0.239382,-0.0905322,252.382,20000000,0
0.35,0.0429327,3.01111e-05,-0,-nan,-0.0184539,1.29427e-05,0,-nan,0.174068,0.000122084,-0,-nan,0.246268,0.201892,0.246643,-0.106015,251.166,20000000,0
0.4,0.044047,3.08807e-05,-0,-nan,-0.0211167,1.48046e-05,0,-nan,0.174069,0.000122037,-0,-nan,0.16548,0.131701,0.253044,-0.121312,250.735,20000000,0
0.45,0.045034,3.15624e-05,-0,-nan,-0.0237439,1.6641e-05,0,-nan,0.174069,0.000121997,-0,-nan,0.114159,0.0885279,0.258714,-0.136405,252,20000000,0
0.5,0.0459829,3.22157e-05,-0,-nan,-0.0262928,1.84208e-05,0,-nan,0.174069,0.000121953,-0,-nan,0.0808133,0.0610326,0.264166,-0.151048,248.358,20000000,0
0.55,0.0469642,3.28913e-05,-0,-nan,-0.0286096,2.00366e-05,0,-nan,0.174069,0.000121909,-0,-nan,0.058587,0.0428626,0.269802,-0.164357,248.87,20000000,0
0.6,0.0479865,3.35906e-05,-0,-nan,-0.0304208,2.12946e-05,0,-nan,0.17407,0.000121849,-0,-nan,0.0431724,0.0303378,0.275674,-0.174762,250.445,20000000,0
0.65,0.0489807,3.42649e-05,-0,-nan,-0.031458,2.20068e-05,0,-nan,0.174071,0.000121773,-0,-nan,0.0319105,0.0213772,0.281383,-0.180719,247.77,20000000,0
0.7,0.0498761,3.48641e-05,-0,-nan,-0.0314723,2.19996e-05,0,-nan,0.174073,0.00012168,-0,-nan,0.0233391,0.0148254,0.286524,-0.180799,248.602,20000000,0
0.75,0.0506045,3.53395e-05,-0,-nan,-0.0303909,2.12233e-05,0,-nan,0.174075,0.000121565,-0,-nan,0.0165489,0.00995835,0.290705,-0.174585,251.196,20000000,0
0.8,0.0511326,3.56674e-05,-0,-nan,-0.0283612,1.97833e-05,0,-nan,0.174078,0.000121428,-0,-nan,0.0110551,0.0063264,0.293733,-0.162922,251.353,20000000,0
0.1,0.0384393,2.70466e-05,-0,-nan,-0.00755916,5.31877e-06,0,-nan,0.174073,0.000122481,-0,-nan,3.62675,3.22789,0.220822,-0.0434252,248.835,20000000,0
0.15,0.0382711,2.69029e-05,-0,-nan,-0.00861257,6.05425e-06,0,-nan,0.17407,0.000122363,-0,-nan,1.74467,1.57498,0.219861,-0.0494777,246.645,20000000,0
0.2,0.0387489,2.72229e-05,-0,-nan,-0.0104262,7.32492e-06,0,-nan,0.174068,0.000122291,-0,-nan,0.97784,0.877926,0.222608,-0.0598975,250.186,20000000,0
0.25,0.0397922,2.79378e-05,-0,-nan,-0.0127798,8.97258e-06,0,-nan,0.174068,0.000122212,-0,-nan,0.592957,0.519743,0.228602,-0.0734183,251.001,20000000,0
0.3,0.0410684,2.88172e-05,-0,-nan,-0.0153767,1.07896e-05,0,-nan,0.174068,0.000122141,-0,-nan,0.376567,0.319296,0.235933,-0.088337,252.091,20000000,0
0.35,0.0423109,2.96749e-05,-0,-nan,-0.0180177,1.26368e-05,0,-nan,0.174068,0.000122084,-0,-nan,0.246268,0.201892,0.24307,-0.103509,251.626,20000000,0
0.4,0.0434061,3.04312e-05,-0,-nan,-0.0206286,1.44624e-05,0,-nan,0.174069,0.000122036,-0,-nan,0.16548,0.131701,0.249362,-0.118509,251.117,20000000,0
0.45,0.0443761,3.11012e-05,-0,-nan,-0.0232061,1.62641e-05,0,-nan,0.174069,0.000121997,-0,-nan,0.114159,0.0885279,0.254934,-0.133316,250.915,20000000,0
0.5,0.0453091,3.17435e-05,-0,-nan,-0.0257083,1.80112e-05,0,-nan,0.174069,0.000121952,-0,-nan,0.0808133,0.0610326,0.260294,-0.14769,247.853,20000000,0
0.55,0.0462755,3.24089e-05,-0,-nan,-0.027984,1.95985e-05,0,-nan,0.174069,0.000121909,-0,-nan,0.058587,0.0428626,0.265845,-0.160763,252.563,20000000,0
0.6,0.0472847,3.30993e-05,-0,-nan,-0.0297647,2.08352e-05,0,-nan,0.17407,0.000121849,-0,-nan,0.0431724,0.0303378,0.271642,-0.170992,249.818,20000000,0
0.65,0.0482685,3.37667e-05,-0,-nan,-0.0307862,2.15368e-05,0,-nan,0.174071,0.000121773,-0,-nan,0.0319105,0.0213772,0.277292,-0.17686,251.487,20000000,0
0.7,0.0491573,3.43616e-05,-0,-nan,-0.0308037,2.15322e-05,0,-nan,0.174073,0.000121679,-0,-nan,0.0233391,0.0148254,0.282395,-0.176958,249.98,20000000,0
0.75,0.0498828,3.48354e-05,-0,-nan,-0.0297449,2.07722e-05,0,-nan,0.174075,0.000121565,-0,-nan,0.0165489,0.00995835,0.286559,-0.170873,251.815,20000000,0
0.8,0.0504113,3.51642e-05,-0,-nan,-0.0277538,1.93595e-05,0,-nan,0.174078,0.000121427,-0,-nan,0.0110551,0.0063264,0.28959,-0.159433,245.201,20000000,0
0.1,0.0473096,3.32669e-05,-0,-nan,-0.00594706,4.18182e-06,0,-nan,0.174078,0.000122407,-0,-nan,3.62675,3.22789,0.271773,-0.0341633,249.718,20000000,0
0.15,0.0469401,3.29751e-05,-0,-nan,-0.00675367,4.74442e-06,0,-nan,0.174079,0.00012229,-0,-nan,1.74467,1.57498,0.269648,-0.0387966,249.726,20000000,0
0.2,0.04735,3.32486e-05,-0,-nan,-0.00838053,5.8847e-06,0,-nan,0.174072,0.000122231,-0,-nan,0.97784,0.877926,0.272014,-0.048144,251.891,20000000,0
0.25,0.0484738,3.40194e-05,-0,-nan,-0.0106374,7.4654e-06,0,-nan,0.174071,0.000122164,-0,-nan,0.592957,0.519743,0.278472,-0.0611094,250.578,20000000,0
0.3,0.0499111,3.50132e-05,-0,-nan,-0.0132355,9.28488e-06,0,-nan,0.17407,0.000122113,-0,-nan,0.376567,0.319296,0.286729,-0.0760354,249.227,20000000,0
0.35,0.0513275,3.59916e-05,-0,-nan,-0.0159693,1.11979e-05,0,-nan,0.17407,0.000122061,-0,-nan,0.246268,0.201892,0.294867,-0.0917408,249.255,20000000,0
0.4,0.052573,3.68522e-05,-0,-nan,-0.0187556,1.31472e-05,0,-nan,0.17407,0.000122018,-0,-nan,0.16548,0.131701,0.302023,-0.107748,250.287,20000000,0
0.45,0.0536731,3.76123e-05,-0,-nan,-0.0215857,1.51266e-05,0,-nan,0.17407,0.000121982,-0,-nan,0.114159,0.0885279,0.308342,-0.124006,250.106,20000000,0
0.5,0.0547501,3.83546e-05,-0,-nan,-0.0244098,1.71e-05,0,-nan,0.17407,0.000121943,-0,-nan,0.0808133,0.0610326,0.314529,-0.14023,250.114,20000000,0
0.55,0.0559129,3.91539e-05,-0,-nan,-0.0270536,1.89447e-05,0,-nan,0.174071,0.000121896,-0,-nan,0.058587,0.0428626,0.321208,-0.155417,249.675,20000000,0
0.6,0.0571951,4.00315e-05,-0,-nan,-0.029201,2.04381e-05,0,-nan,0.174071,0.000121834,-0,-nan,0.0431724,0.0303378,0.328574,-0.167754,249.787,20000000,0
0.65,0.058516,4.09303e-05,-0,-nan,-0.0305262,2.13522e-05,0,-nan,0.174072,0.000121758,-0,-nan,0.0319105,0.0213772,0.33616,-0.175365,251.962,20000000,0
0.7,0.0597833,4.17856e-05,-0,-nan,-0.030712,2.14662e-05,0,-nan,0.174074,0.000121669,-0,-nan,0.0233391,0.0148254,0.343437,-0.176431,251.145,20000000,0
0.75,0.0608903,4.2516e-05,-0,-nan,-0.0296326,2.06906e-05,0,-nan,0.174076,0.000121547,-0,-nan,0.0165489,0.00995835,0.349791,-0.170228,248.818,20000000,0
0.8,0.0617664,4.30772e-05,-0,-nan,-0.0274165,1.91208e-05,0,-nan,0.174079,0.000121406,-0,-nan,0.0110551,0.0063264,0.354818,-0.157494,250.114,20000000,0
0.1,0.0480609,3.37978e-05,-0,-nan,-0.00627416,4.41217e-06,0,-nan,0.174078,0.000122416,-0,-nan,3.62675,3.22789,0.276089,-0.0360423,245.931,20000000,0
0.15,0.0476937,3.3506e-05,-0,-nan,-0.00711985,5.00187e-06,0,-nan,0.174076,0.000122293,-0,-nan,1.74467,1.57498,0.273981,-0.0409007,247.211,20000000,0
0.2,0.048122,3.37913e-05,-0,-nan,-0.00881572,6.19041e-06,0,-nan,0.174072,0.000122234,-0,-nan,0.97784,0.877926,0.276449,-0.0506441,248.765,20000000,0
0.25,0.0492755,3.45825e-05,-0,-nan,-0.0111638,7.835e-06,0,-nan,0.174071,0.000122166,-0,-nan,0.592957,0.519743,0.283078,-0.064134,251.144,20000000,0
0.3,0.0507471,3.56001e-05,-0,-nan,-0.0138647,9.72638e-06,0,-nan,0.17407,0.000122114,-0,-nan,0.376567,0.319296,0.291532,-0.0796502,250.091,20000000,0
0.35,0.0521972,3.66017e-05,-0,-nan,-0.0167053,1.17141e-05,0,-nan,0.17407,0.000122061,-0,-nan,0.246268,0.201892,0.299863,-0.0959686,250.378,20000000,0
0.4,0.0534739,3.74838e-05,-0,-nan,-0.0195993,1.37386e-05,0,-nan,0.17407,0.000122019,-0,-nan,0.16548,0.131701,0.307198,-0.112594,249.883,20000000,0
0.45,0.0546028,3.82639e-05,-0,-nan,-0.0225378,1.57938e-05,0,-nan,0.17407,0.000121983,-0,-nan,0.114159,0.0885279,0.313683,-0.129476,251.164,20000000,0
0.5,0.0557073,3.90252e-05,-0,-nan,-0.0254686,1.78418e-05,0,-nan,0.17407,0.000121943,-0,-nan,0.0808133,0.0610326,0.320028,-0.146313,246.367,20000000,0
0.55,0.0568958,3.98422e-05,-0,-nan,-0.0282103,1.97547e-05,0,-nan,0.174071,0.000121896,-0,-nan,0.058587,0.0428626,0.326855,-0.162062,251.562,20000000,0
0.6,0.0582,4.07348e-05,-0,-nan,-0.0304343,2.13013e-05,0,-nan,0.174071,0.000121834,-0,-nan,0.0431724,0.0303378,0.334347,-0.174839,251.949,20000000,0
0.65,0.0595369,4.16443e-05,-0,-nan,-0.0318027,2.22451e-05,0,-nan,0.174072,0.000121758,-0,-nan,0.0319105,0.0213772,0.342025,-0.182699,251.673,20000000,0
0.7,0.0608124,4.25048e-05,-0,-nan,-0.031987,2.23573e-05,0,-nan,0.174074,0.000121669,-0,-nan,0.0233391,0.0148254,0.349349,-0.183756,248.939,20000000,0
0.75,0.0619197,4.32348e-05,-0,-nan,-0.0308576,2.1546e-05,0,-nan,0.174076,0.000121547,-0,-nan,0.0165489,0.00995835,0.355705,-0.177265,249.044,20000000,0
0.8,0.0627897,4.37908e-05,-0,-nan,-0.0285492,1.99108e-05,0,-nan,0.174079,0.000121406,-0,-nan,0.0110551,0.0063264,0.360696,-0.164001,249.23,20000000,0
0.1,0.0421548,2.9656e-05,-0,-nan,-0.00706144,4.96774e-06,0,-nan,0.174073,0.000122461,-0,-nan,3.62675,3.22789,0.242167,-0.040566,249.482,20000000,0
0.15,0.0419071,2.94549e-05,-0,-nan,-0.00805933,5.6646e-06,0,-nan,0.174072,0.000122348,-0,-nan,1.74467,1.57498,0.240746,-0.046299,251.411,20000000,0
0.2,0.0423587,2.97539e-05,-0,-nan,-0.00982741,6.90304e-06,0,-nan,0.174069,0.000122271,-0,-nan,0.97784,0.877926,0.243345,-0.056457,249.3,20000000,0
0.25,0.0434338,3.04926e-05,-0,-nan,-0.0121489,8.5291e-06,0,-nan,0.174069,0.000122204,-0,-nan,0.592957,0.519743,0.249521,-0.0697937,249.04,20000000,0
0.3,0.044772,3.14146e-05,-0,-nan,-0.0147278,1.03338e-05,0,-nan,0.174069,0.000122136,-0,-nan,0.376567,0.319296,0.257209,-0.084609,251.776,20000000,0
0.35,0.0460792,3.23168e-05,-0,-nan,-0.0173633,1.21774e-05,0,-nan,0.174069,0.00012208,-0,-nan,0.246268,0.201892,0.264719,-0.0997494,249.294,20000000,0
0.4,0.0472272,3.31094e-05,-0,-nan,-0.0199792,1.40067e-05,0,-nan,0.174069,0.000122034,-0,-nan,0.16548,0.131701,0.271313,-0.114777,252.203,20000000,0
0.45,0.0482396,3.38084e-05,-0,-nan,-0.0225714,1.5819e-05,0,-nan,0.174069,0.000121995,-0,-nan,0.114159,0.0885279,0.277129,-0.129669,250.289,20000000,0
0.5,0.0492194,3.44828e-05,-0,-nan,-0.0250983,1.75837e-05,0,-nan,0.174069,0.000121951,-0,-nan,0.0808133,0.0610326,0.282758,-0.144186,250.339,20000000,0
0.55,0.0502548,3.51956e-05,-0,-nan,-0.0274086,1.91954e-05,0,-nan,0.174069,0.000121908,-0,-nan,0.058587,0.0428626,0.288706,-0.157458,248.688,20000000,0
0.6,0.0513676,3.59572e-05,-0,-nan,-0.0292308,2.04615e-05,0,-nan,0.17407,0.000121849,-0,-nan,0.0431724,0.0303378,0.295097,-0.167926,249.1,20000000,0
0.65,0.0524864,3.67173e-05,-0,-nan,-0.0302955,2.11935e-05,0,-nan,0.174071,0.000121773,-0,-nan,0.0319105,0.0213772,0.301523,-0.174041,251.738,20000000,0
0.7,0.0535339,3.74207e-05,-0,-nan,-0.0303504,2.12153e-05,0,-nan,0.174073,0.000121679,-0,-nan,0.0233391,0.0148254,0.307537,-0.174355,250.359,20000000,0
0.75,0.0544258,3.80076e-05,-0,-nan,-0.0293162,2.04726e-05,0,-nan,0.174075,0.000121564,-0,-nan,0.0165489,0.00995835,0.312656,-0.168411,248.835,20000000,0
0.8,0.055112,3.84425e-05,-0,-nan,-0.0273321,1.90651e-05,0,-nan,0.174079,0.000121426,-0,-nan,0.0110551,0.0063264,0.316593,-0.15701,249.465,20000000,0
0.1,0.0393126,2.76617e-05,-0,-nan,-0.00782937,5.50901e-06,0,-nan,0.174073,0.000122483,-0,-nan,3.62675,3.22789,0.22584,-0.0449776,249.237,20000000,0
0.15,0.0391463,2.75183e-05,-0,-nan,-0.00892059,6.27083e-06,0,-nan,0.17407,0.000122364,-0,-nan,1.74467,1.57498,0.224889,-0.0512473,247.927,20000000,0
0.2,0.0396409,2.78498e-05,-0,-nan,-0.0107927,7.58242e-06,0,-nan,0.174068,0.000122292,-0,-nan,0.97784,0.877926,0.227732,-0.0620026,250.105,20000000,0
0.25,0.0407132,2.85846e-05,-0,-nan,-0.0132182,9.28043e-06,0,-nan,0.174068,0.000122213,-0,-nan,0.592957,0.519743,0.233892,-0.0759368,250.365,20000000,0
0.3,0.0420227,2.9487e-05,-0,-nan,-0.0158917,1.11511e-05,0,-nan,0.174068,0.000122142,-0,-nan,0.376567,0.319296,0.241415,-0.091296,247.916,20000000,0
0.35,0.0432971,3.03667e-05,-0,-nan,-0.0186085,1.30512e-05,0,-nan,0.174068,0.000122084,-0,-nan,0.246268,0.201892,0.248736,-0.106904,251.733,20000000,0
0.4,0.0444207,3.11426e-05,-0,-nan,-0.0212926,1.49279e-05,0,-nan,0.174069,0.000122037,-0,-nan,0.16548,0.131701,0.255191,-0.122323,248.923,20000000,0
0.45,0.0454158,3.183e-05,-0,-nan,-0.0239404,1.67788e-05,0,-nan,0.174069,0.000121997,-0,-nan,0.114159,0.0885279,0.260907,-0.137534,251.117,20000000,0
0.5,0.0463725,3.24886e-05,-0,-nan,-0.0265092,1.85724e-05,0,-nan,0.174069,0.000121953,-0,-nan,0.0808133,0.0610326,0.266403,-0.152292,248.348,20000000,0
0.55,0.0473618,3.31697e-05,-0,-nan,-0.0288438,2.02007e-05,0,-nan,0.174069,0.000121909,-0,-nan,0.058587,0.0428626,0.272086,-0.165703,250.691,20000000,0
0.6,0.0483927,3.38749e-05,-0,-nan,-0.0306689,2.14682e-05,0,-nan,0.17407,0.000121849,-0,-nan,0.0431724,0.0303378,0.278007,-0.176187,248.883,20000000,0
0.65,0.0493952,3.45549e-05,-0,-nan,-0.0317139,2.21858e-05,0,-nan,0.174071,0.000121773,-0,-nan,0.0319105,0.0213772,0.283764,-0.182189,251.379,20000000,0
0.7,0.0502984,3.51593e-05,-0,-nan,-0.031728,2.21783e-05,0,-nan,0.174073,0.00012168,-0,-nan,0.0233391,0.0148254,0.28895,-0.182268,247.17,20000000,0
0.75,0.0510332,3.56388e-05,-0,-nan,-0.0306382,2.13961e-05,0,-nan,0.174075,0.000121565,-0,-nan,0.0165489,0.00995835,0.293167,-0.176005,247.832,20000000,0
0.8,0.0515661,3.59697e-05,-0,-nan,-0.028593,1.99449e-05,0,-nan,0.174078,0.000121428,-0,-nan,0.0110551,0.0063264,0.296223,-0.164253,249.802,20000000,0
0.1,0.0428586,3.01566e-05,-0,-nan,-0.00803775,5.6556e-06,0,-nan,0.174072,0.000122482,-0,-nan,3.62675,3.22789,0.246212,-0.0461749,249.409,20000000,0
0.15,0.042651,2.99806e-05,-0,-nan,-0.00916744,6.44405e-06,0,-nan,0.174071,0.000122359,-0,-nan,1.74467,1.57498,0.245021,-0.052665,251.647,20000000,0
0.2,0.0431588,3.03205e-05,-0,-nan,-0.0111178,7.81064e-06,0,-nan,0.174068,0.000122289,-0,-nan,0.97784,0.877926,0.247942,-0.0638705,249.146,20000000,0
0.25,0.0442971,3.11004e-05,-0,-nan,-0.0136507,9.58398e-06,0,-nan,0.174068,0.000122211,-0,-nan,0.592957,0.519743,0.254482,-0.0784218,249.938,20000000,0
0.3,0.0456968,3.20647e-05,-0,-nan,-0.0164457,1.15397e-05,0,-nan,0.174068,0.000122141,-0,-nan,0.376567,0.319296,0.262522,-0.0944787,248.454,20000000,0
0.35,0.0470603,3.30059e-05,-0,-nan,-0.0192876,1.35274e-05,0,-nan,0.174068,0.000122083,-0,-nan,0.246268,0.201892,0.270355,-0.110805,252.074,20000000,0
0.4,0.0482599,3.38342e-05,-0,-nan,-0.0220961,1.54912e-05,0,-nan,0.174069,0.000122036,-0,-nan,0.16548,0.131701,0.277247,-0.126939,250.449,20000000,0
0.45,0.0493201,3.45663e-05,-0,-nan,-0.0248677,1.74287e-05,0,-nan,0.174069,0.000121997,-0,-nan,0.114159,0.0885279,0.283336,-0.142861,249.619,20000000,0
0.5,0.0503415,3.52694e-05,-0,-nan,-0.0275581,1.93073e-05,0,-nan,0.174069,0.000121953,-0,-nan,0.0808133,0.0610326,0.289205,-0.158318,250.031,20000000,0
0.55,0.051407,3.60029e-05,-0,-nan,-0.030006,2.10147e-05,0,-nan,0.174069,0.000121909,-0,-nan,0.058587,0.0428626,0.295325,-0.17238,248.076,20000000,0
0.6,0.0525315,3.67723e-05,-0,-nan,-0.0319235,2.23466e-05,0,-nan,0.17407,0.00012185,-0,-nan,0.0431724,0.0303378,0.301784,-0.183395,249.599,20000000,0
0.65,0.0536409,3.75252e-05,-0,-nan,-0.0330274,2.31048e-05,0,-nan,0.174071,0.000121774,-0,-nan,0.0319105,0.0213772,0.308155,-0.189735,249.083,20000000,0
0.7,0.0546574,3.82065e-05,-0,-nan,-0.0330544,2.31056e-05,0,-nan,0.174073,0.00012168,-0,-nan,0.0233391,0.0148254,0.313991,-0.189888,250.308,20000000,0
0.75,0.0555017,3.87596e-05,-0,-nan,-0.0319268,2.22961e-05,0,-nan,0.174075,0.000121565,-0,-nan,0.0165489,0.00995835,0.318837,-0.183408,251.664,20000000,0
0.8,0.0561314,3.91543e-05,-0,-nan,-0.0297985,2.07858e-05,0,-nan,0.174078,0.000121428,-0,-nan,0.0110551,0.0063264,0.322449,-0.171178,250.928,20000000,0
0.1,0.0339093,2.38634e-05,-0,-nan,-0.00818051,5.75697e-06,0,-nan,0.174073,0.000122502,-0,-nan,3.62675,3.22789,0.1948,-0.0469948,249.606,20000000,0
0.15,0.0338527,2.38014e-05,-0,-nan,-0.00931513,6.54935e-06,0,-nan,0.174067,0.000122385,-0,-nan,1.74467,1.57498,0.19448,-0.0535145,250.28,20000000,0
0.2,0.0343732,2.41518e-05,-0,-nan,-0.0111794,7.85502e-06,0,-nan,0.174067,0.000122306,-0,-nan,0.97784,0.877926,0.197471,-0.0642245,250.634,20000000,0
0.25,0.0353833,2.48447e-05,-0,-nan,-0.0135481,9.51293e-06,0,-nan,0.174067,0.000122223,-0,-nan,0.592957,0.519743,0.203274,-0.0778328,249.915,20000000,0
0.3,0.0365847,2.56729e-05,-0,-nan,-0.0161276,1.13173e-05,0,-nan,0.174068,0.00012215,-0,-nan,0.376567,0.319296,0.210175,-0.0926514,248.945,20000000,0
0.35,0.037746,2.64747e-05,-0,-nan,-0.0187242,1.3133e-05,0,-nan,0.174068,0.00012209,-0,-nan,0.246268,0.201892,0.216847,-0.107569,251.904,20000000,0
0.4,0.0387729,2.71841e-05,-0,-nan,-0.0212687,1.49117e-05,0,-nan,0.174068,0.000122041,-0,-nan,0.16548,0.131701,0.222745,-0.122186,249.016,20000000,0
0.45,0.0396853,2.7814e-05,-0,-nan,-0.0237596,1.66523e-05,0,-nan,0.174068,0.000121998,-0,-nan,0.114159,0.0885279,0.227988,-0.136496,251.072,20000000,0
0.5,0.0405541,2.84141e-05,-0,-nan,-0.0261578,1.83273e-05,0,-nan,0.174068,0.00012196,-0,-nan,0.0808133,0.0610326,0.232978,-0.150273,249.75,20000000,0
0.55,0.0414272,2.90139e-05,-0,-nan,-0.0283184,1.9833e-05,0,-nan,0.174069,0.000121911,-0,-nan,0.058587,0.0428626,0.237993,-0.162685,251.493,20000000,0
0.6,0.0422997,2.96101e-05,-0,-nan,-0.0299866,2.09908e-05,0,-nan,0.17407,0.00012185,-0,-nan,0.0431724,0.0303378,0.243004,-0.172268,251.07,20000000,0
0.65,0.0431085,3.01573e-05,-0,-nan,-0.030916,2.16278e-05,0,-nan,0.174071,0.000121775,-0,-nan,0.0319105,0.0213772,0.247649,-0.177605,248.656,20000000,0
0.7,0.043795,3.06139e-05,-0,-nan,-0.0308815,2.1587e-05,0,-nan,0.174073,0.000121682,-0,-nan,0.0233391,0.0148254,0.25159,-0.177406,249.563,20000000,0
0.75,0.0443116,3.09455e-05,-0,-nan,-0.0298253,2.08289e-05,0,-nan,0.174075,0.000121567,-0,-nan,0.0165489,0.00995835,0.254554,-0.171336,251.29,20000000,0
