z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.2,0.0448184,3.25055e-05,-0,-nan,-0.0160515,1.16417e-05,0,-nan,0.174007,0.000126203,-0,-nan,0.0427249,0.0319367,0.257566,-0.0922458,252.434,20000000,0
0.25,0.0453145,3.28086e-05,-0,-nan,-0.0198846,1.43968e-05,0,-nan,0.174011,0.000125987,-0,-nan,0.0263869,0.0184807,0.260412,-0.114272,250.979,20000000,0
0.3,0.0458234,3.31372e-05,-0,-nan,-0.0242985,1.75715e-05,0,-nan,0.174013,0.000125838,-0,-nan,0.0171611,0.0109744,0.263333,-0.139636,252.348,20000000,0
0.35,0.0462803,3.34408e-05,-0,-nan,-0.0290422,2.09851e-05,0,-nan,0.174015,0.000125738,-0,-nan,0.0114812,0.0066856,0.265956,-0.166895,252.052,20000000,0
0.4,0.0466766,3.37069e-05,-0,-nan,-0.0339516,2.45177e-05,0,-nan,0.174016,0.000125663,-0,-nan,0.00786201,0.00421073,0.268232,-0.195106,253.15,20000000,0
0.45,0.047026,3.39428e-05,-0,-nan,-0.038991,2.81433e-05,0,-nan,0.174017,0.000125604,-0,-nan,0.00551021,0.00273922,0.270237,-0.224064,248.766,20000000,0
0.5,0.0473333,3.41516e-05,-0,-nan,-0.0442188,3.19044e-05,0,-nan,0.174018,0.000125556,-0,-nan,0.00396131,0.00182265,0.272002,-0.254104,249.143,20000000,0
0.55,0.0475827,3.43231e-05,-0,-nan,-0.0496876,3.58415e-05,0,-nan,0.174019,0.000125526,-0,-nan,0.00292304,0.0012227,0.273434,-0.28553,251.424,20000000,0
0.6,0.0477453,3.44399e-05,-0,-nan,-0.0553689,3.9939e-05,0,-nan,0.174019,0.000125524,-0,-nan,0.00220007,0.000811839,0.274368,-0.318177,253.077,20000000,0
0.65,0.0478024,3.44843e-05,-0,-nan,-0.0610893,4.40694e-05,0,-nan,0.174012,0.000125531,-0,-nan,0.0016649,0.000525113,0.274708,-0.351064,255.398,20000000,0
0.7,0.0477568,3.44817e-05,-0,-nan,-0.0665702,4.80655e-05,0,-nan,0.174014,0.000125643,-0,-nan,0.00124772,0.000325965,0.274443,-0.382557,249.05,20000000,0
0.75,0.0476265,3.44435e-05,-0,-nan,-0.0713408,5.15937e-05,0,-nan,0.174016,0.000125848,-0,-nan,0.000905338,0.000191333,0.27369,-0.409967,252.038,20000000,0
0.8,0.0474443,3.43984e-05,-0,-nan,-0.0747611,5.42039e-05,0,-nan,0.174018,0.000126168,-0,-nan,0.000617041,0.000104352,0.27264,-0.429617,253.086,20000000,0
0.1,0.0547089,3.99365e-05,-0,-nan,-0.0109413,7.98693e-06,0,-nan,0.173995,0.000127013,-0,-nan,0.159396,0.116304,0.314427,-0.0628825,253.468,20000000,0
0.15,0.0547542,3.98296e-05,-0,-nan,-0.0125487,9.12823e-06,0,-nan,0.173998,0.00012657,-0,-nan,0.075876,0.0575463,0.314684,-0.0721198,252.201,20000000,0
0.2,0.0550665,3.9957e-05,-0,-nan,-0.0152941,1.10976e-05,0,-nan,0.174007,0.000126262,-0,-nan,0.0427249,0.0319367,0.316461,-0.0878933,252.522,20000000,0
0.25,0.0555741,4.02507e-05,-0,-nan,-0.0190562,1.38019e-05,0,-nan,0.174011,0.000126031,-0,-nan,0.0263869,0.0184807,0.319372,-0.109512,252.611,20000000,0
0.3,0.0561313,4.06006e-05,-0,-nan,-0.0235544,1.70372e-05,0,-nan,0.174013,0.000125866,-0,-nan,0.0171611,0.0109744,0.322569,-0.135359,251.911,20000000,0
0.35,0.0566462,4.09361e-05,-0,-nan,-0.0285195,2.061e-05,0,-nan,0.174015,0.000125754,-0,-nan,0.0114812,0.0066856,0.325525,-0.163891,250.642,20000000,0
0.4,0.0570958,4.12326e-05,-0,-nan,-0.0337708,2.4388e-05,0,-nan,0.174017,0.000125669,-0,-nan,0.00786201,0.00421073,0.328106,-0.194066,251.095,20000000,0
0.45,0.0574945,4.14974e-05,-0,-nan,-0.0392692,2.83431e-05,0,-nan,0.174018,0.0001256,-0,-nan,0.00551021,0.00273922,0.330394,-0.225662,253.358,20000000,0
0.5,0.0578573,4.1741e-05,-0,-nan,-0.045083,3.2525e-05,0,-nan,0.174019,0.000125545,-0,-nan,0.00396131,0.00182265,0.332477,-0.25907,252.224,20000000,0
0.55,0.0581788,4.19608e-05,-0,-nan,-0.0512757,3.6982e-05,0,-nan,0.17402,0.00012551,-0,-nan,0.00292304,0.0012227,0.334323,-0.294655,251.312,20000000,0
0.6,0.0584338,4.21421e-05,-0,-nan,-0.057816,4.16965e-05,0,-nan,0.17402,0.000125502,-0,-nan,0.00220007,0.000811839,0.335788,-0.332237,252.557,20000000,0
0.65,0.0585948,4.2261e-05,-0,-nan,-0.0644987,4.65192e-05,0,-nan,0.174012,0.000125505,-0,-nan,0.0016649,0.000525113,0.336728,-0.370656,253.436,20000000,0
0.7,0.0586564,4.23406e-05,-0,-nan,-0.0709863,5.12408e-05,0,-nan,0.174015,0.000125611,-0,-nan,0.00124772,0.000325965,0.337077,-0.407933,253.097,20000000,0
0.75,0.0586241,4.23843e-05,-0,-nan,-0.0767009,5.54535e-05,0,-nan,0.174017,0.000125811,-0,-nan,0.000905338,0.000191333,0.336888,-0.440767,252.541,20000000,0
0.8,0.0585234,4.24147e-05,-0,-nan,-0.0808456,5.85927e-05,0,-nan,0.174019,0.00012612,-0,-nan,0.000617041,0.000104352,0.336304,-0.464578,251.995,20000000,0
0.1,0.0445445,3.2503e-05,-0,-nan,-0.0114978,8.38962e-06,0,-nan,0.173994,0.000126959,-0,-nan,0.159396,0.116304,0.256011,-0.0660813,253.34,20000000,0
0.15,0.0447129,3.25074e-05,-0,-nan,-0.0135459,9.8482e-06,0,-nan,0.173996,0.0001265,-0,-nan,0.075876,0.0575463,0.256976,-0.0778515,253.442,20000000,0
0.2,0.0450976,3.2709e-05,-0,-nan,-0.0166279,1.20601e-05,0,-nan,0.174007,0.000126206,-0,-nan,0.0427249,0.0319367,0.25917,-0.0955586,251.188,20000000,0
0.25,0.0456135,3.30261e-05,-0,-nan,-0.0205953,1.49119e-05,0,-nan,0.174011,0.000125991,-0,-nan,0.0263869,0.0184807,0.262131,-0.118357,252.462,20000000,0
0.3,0.0461393,3.33667e-05,-0,-nan,-0.0251651,1.81988e-05,0,-nan,0.174013,0.000125842,-0,-nan,0.0171611,0.0109744,0.265148,-0.144616,253.918,20000000,0
0.35,0.0466108,3.36807e-05,-0,-nan,-0.0300775,2.17339e-05,0,-nan,0.174015,0.000125742,-0,-nan,0.0114812,0.0066856,0.267855,-0.172845,252.021,20000000,0
0.4,0.0470206,3.39565e-05,-0,-nan,-0.0351624,2.53929e-05,0,-nan,0.174016,0.000125668,-0,-nan,0.00786201,0.00421073,0.270209,-0.202064,248.888,20000000,0
0.45,0.0473828,3.42015e-05,-0,-nan,-0.0403828,2.91488e-05,0,-nan,0.174017,0.000125608,-0,-nan,0.00551021,0.00273922,0.272288,-0.232062,247.892,20000000,0
0.5,0.0477005,3.44177e-05,-0,-nan,-0.0457992,3.30458e-05,0,-nan,0.174018,0.000125561,-0,-nan,0.00396131,0.00182265,0.274112,-0.263186,252.773,20000000,0
0.55,0.047955,3.45928e-05,-0,-nan,-0.0514659,3.71255e-05,0,-nan,0.174019,0.00012553,-0,-nan,0.00292304,0.0012227,0.275573,-0.295749,249.949,20000000,0
0.6,0.0481148,3.47075e-05,-0,-nan,-0.0573535,4.13718e-05,0,-nan,0.174019,0.000125528,-0,-nan,0.00220007,0.000811839,0.276491,-0.329581,252.369,20000000,0
0.65,0.0481607,3.47438e-05,-0,-nan,-0.063282,4.56525e-05,0,-nan,0.174012,0.000125534,-0,-nan,0.0016649,0.000525113,0.276767,-0.363665,250.031,20000000,0
0.7,0.0480968,3.4728e-05,-0,-nan,-0.0689625,4.9794e-05,0,-nan,0.174014,0.000125646,-0,-nan,0.00124772,0.000325965,0.276396,-0.396305,248.761,20000000,0
0.75,0.0479434,3.46733e-05,-0,-nan,-0.0739067,5.34502e-05,0,-nan,0.174016,0.00012585,-0,-nan,0.000905338,0.000191333,0.275512,-0.424712,251.224,20000000,0
0.8,0.0477368,3.46109e-05,-0,-nan,-0.0774508,5.61546e-05,0,-nan,0.174018,0.000126169,-0,-nan,0.000617041,0.000104352,0.274322,-0.445074,252.569,20000000,0
0.1,0.0524867,3.83254e-05,-0,-nan,-0.0116606,8.51451e-06,0,-nan,0.173996,0.00012705,-0,-nan,0.159396,0.116304,0.301655,-0.0670168,250.178,20000000,0
0.15,0.0525615,3.82484e-05,-0,-nan,-0.0131949,9.60176e-06,0,-nan,0.173998,0.000126616,-0,-nan,0.075876,0.0575463,0.302081,-0.0758336,251.24,20000000,0
0.2,0.0529046,3.83935e-05,-0,-nan,-0.0159754,1.15935e-05,0,-nan,0.173999,0.000126273,-0,-nan,0.0427249,0.0319367,0.304051,-0.091813,251.991,20000000,0
0.25,0.0534468,3.87218e-05,-0,-nan,-0.019893,1.44123e-05,0,-nan,0.17401,0.000126069,-0,-nan,0.0263869,0.0184807,0.307147,-0.114321,252.126,20000000,0
0.3,0.0540349,3.90937e-05,-0,-nan,-0.0246514,1.7835e-05,0,-nan,0.174013,0.000125897,-0,-nan,0.0171611,0.0109744,0.310522,-0.141664,250.67,20000000,0
0.35,0.0545822,3.94526e-05,-0,-nan,-0.0299635,2.16579e-05,0,-nan,0.174015,0.00012578,-0,-nan,0.0114812,0.0066856,0.313664,-0.172189,251.236,20000000,0
0.4,0.0550686,3.97756e-05,-0,-nan,-0.0356339,2.57381e-05,0,-nan,0.174016,0.000125691,-0,-nan,0.00786201,0.00421073,0.316456,-0.204773,250.652,20000000,0
0.45,0.0555076,4.00695e-05,-0,-nan,-0.0416218,3.00457e-05,0,-nan,0.174018,0.000125619,-0,-nan,0.00551021,0.00273922,0.318977,-0.239182,252.402,20000000,0
0.5,0.0559081,4.03398e-05,-0,-nan,-0.0480053,3.46376e-05,0,-nan,0.174019,0.000125561,-0,-nan,0.00396131,0.00182265,0.321276,-0.275862,253.39,20000000,0
0.55,0.0562536,4.05767e-05,-0,-nan,-0.0548571,3.95694e-05,0,-nan,0.17402,0.000125523,-0,-nan,0.00292304,0.0012227,0.32326,-0.315235,250.635,20000000,0
0.6,0.0565082,4.07573e-05,-0,-nan,-0.062144,4.48222e-05,0,-nan,0.17402,0.000125514,-0,-nan,0.00220007,0.000811839,0.324722,-0.357108,250.424,20000000,0
0.65,0.0566411,4.08542e-05,-0,-nan,-0.0696354,5.02267e-05,0,-nan,0.174012,0.000125512,-0,-nan,0.0016649,0.000525113,0.325501,-0.400175,255.512,20000000,0
0.7,0.0566473,4.08914e-05,-0,-nan,-0.0769467,5.55447e-05,0,-nan,0.174015,0.000125614,-0,-nan,0.00124772,0.000325965,0.325532,-0.442185,251.068,20000000,0
0.75,0.0565402,4.08764e-05,-0,-nan,-0.0834163,6.03068e-05,0,-nan,0.174017,0.000125807,-0,-nan,0.000905338,0.000191333,0.324913,-0.479358,250.63,20000000,0
0.8,0.0563556,4.084e-05,-0,-nan,-0.0881256,6.38631e-05,0,-nan,0.17402,0.000126109,-0,-nan,0.000617041,0.000104352,0.323847,-0.506412,249.765,20000000,0
0.1,0.0544714,3.978e-05,-0,-nan,-0.0120058,8.76769e-06,0,-nan,0.173996,0.000127068,-0,-nan,0.159396,0.116304,0.313061,-0.0690002,253.679,20000000,0
0.15,0.0545229,3.96886e-05,-0,-nan,-0.0133236,9.69861e-06,0,-nan,0.173998,0.000126658,-0,-nan,0.075876,0.0575463,0.313353,-0.0765735,252.126,20000000,0
0.2,0.0548601,3.98279e-05,-0,-nan,-0.0159725,1.15959e-05,0,-nan,0.174,0.000126322,-0,-nan,0.0427249,0.0319367,0.315289,-0.0917963,252.335,20000000,0
0.25,0.0554162,4.01605e-05,-0,-nan,-0.0198686,1.43989e-05,0,-nan,0.17401,0.000126107,-0,-nan,0.0263869,0.0184807,0.318465,-0.114181,251.418,20000000,0
0.3,0.0560316,4.05478e-05,-0,-nan,-0.0247167,1.78864e-05,0,-nan,0.174013,0.000125926,-0,-nan,0.0171611,0.0109744,0.321997,-0.142039,250.872,20000000,0
0.35,0.0566126,4.09273e-05,-0,-nan,-0.0302209,2.18478e-05,0,-nan,0.174015,0.000125802,-0,-nan,0.0114812,0.0066856,0.325332,-0.173669,250.322,20000000,0
0.4,0.0571356,4.12736e-05,-0,-nan,-0.0361781,2.61343e-05,0,-nan,0.174016,0.000125706,-0,-nan,0.00786201,0.00421073,0.328334,-0.2079,248.306,20000000,0
0.45,0.0576139,4.15933e-05,-0,-nan,-0.0425498,3.07181e-05,0,-nan,0.174018,0.000125629,-0,-nan,0.00551021,0.00273922,0.33108,-0.244514,253.089,20000000,0
0.5,0.0580561,4.18916e-05,-0,-nan,-0.0494278,3.56657e-05,0,-nan,0.174019,0.000125567,-0,-nan,0.00396131,0.00182265,0.333619,-0.284037,251.789,20000000,0
0.55,0.0584432,4.21567e-05,-0,-nan,-0.0568985,4.10425e-05,0,-nan,0.17402,0.000125525,-0,-nan,0.00292304,0.0012227,0.335842,-0.326965,250.094,20000000,0
0.6,0.0587338,4.23615e-05,-0,-nan,-0.06493,4.68305e-05,0,-nan,0.17402,0.000125512,-0,-nan,0.00220007,0.000811839,0.337511,-0.373117,253.582,20000000,0
0.65,0.0588911,4.24753e-05,-0,-nan,-0.0732667,5.28437e-05,0,-nan,0.174013,0.000125507,-0,-nan,0.0016649,0.000525113,0.33843,-0.421042,252.088,20000000,0
0.7,0.0589063,4.25182e-05,-0,-nan,-0.0814729,5.88066e-05,0,-nan,0.174015,0.000125603,-0,-nan,0.00124772,0.000325965,0.338513,-0.468195,254.172,20000000,0
0.75,0.0587924,4.24986e-05,-0,-nan,-0.0887904,6.41829e-05,0,-nan,0.174017,0.00012579,-0,-nan,0.000905338,0.000191333,0.337854,-0.51024,253.407,20000000,0
0.8,0.058588,4.24492e-05,-0,-nan,-0.094155,6.82189e-05,0,-nan,0.17402,0.000126084,-0,-nan,0.000617041,0.000104352,0.336674,-0.541059,254.009,20000000,0
0.1,0.056448,4.12073e-05,-0,-nan,-0.0118955,8.6838e-06,0,-nan,0.173995,0.000127017,-0,-nan,0.159396,0.116304,0.324422,-0.068367,251.502,20000000,0
0.15,0.0565172,4.11136e-05,-0,-nan,-0.0136377,9.92082e-06,0,-nan,0.173998,0.000126575,-0,-nan,0.075876,0.0575463,0.324816,-0.0783789,253.095,20000000,0
0.2,0.0568632,4.12542e-05,-0,-nan,-0.0166118,1.20519e-05,0,-nan,0.173999,0.000126236,-0,-nan,0.0427249,0.0319367,0.326802,-0.0954709,252.364,20000000,0
0.25,0.0574154,4.15859e-05,-0,-nan,-0.0206894,1.49853e-05,0,-nan,0.174011,0.000126036,-0,-nan,0.0263869,0.0184807,0.329953,-0.118897,252.402,20000000,0
0.3,0.0580129,4.19632e-05,-0,-nan,-0.0255641,1.84916e-05,0,-nan,0.174013,0.000125871,-0,-nan,0.0171611,0.0109744,0.333382,-0.146909,250.458,20000000,0
0.35,0.0585645,4.23241e-05,-0,-nan,-0.0309454,2.2364e-05,0,-nan,0.174015,0.000125759,-0,-nan,0.0114812,0.0066856,0.336549,-0.177832,251.484,20000000,0
0.4,0.0590482,4.26443e-05,-0,-nan,-0.0366373,2.64592e-05,0,-nan,0.174017,0.000125674,-0,-nan,0.00786201,0.00421073,0.339325,-0.210539,252.033,20000000,0
0.45,0.0594788,4.29315e-05,-0,-nan,-0.0425974,3.07466e-05,0,-nan,0.174018,0.000125605,-0,-nan,0.00551021,0.00273922,0.341797,-0.244788,249.299,20000000,0
0.5,0.0598696,4.31946e-05,-0,-nan,-0.0488997,3.52801e-05,0,-nan,0.174019,0.000125551,-0,-nan,0.00396131,0.00182265,0.344041,-0.281002,250.428,20000000,0
0.55,0.0602103,4.34279e-05,-0,-nan,-0.0556129,4.01118e-05,0,-nan,0.17402,0.000125515,-0,-nan,0.00292304,0.0012227,0.345997,-0.319578,251.717,20000000,0
0.6,0.0604707,4.36129e-05,-0,-nan,-0.0627027,4.52227e-05,0,-nan,0.17402,0.000125507,-0,-nan,0.00220007,0.000811839,0.347493,-0.360319,253.225,20000000,0
0.65,0.0606216,4.37243e-05,-0,-nan,-0.0699468,5.04503e-05,0,-nan,0.174012,0.000125509,-0,-nan,0.0016649,0.000525113,0.348375,-0.401965,253.98,20000000,0
0.7,0.0606584,4.37871e-05,-0,-nan,-0.0769788,5.55682e-05,0,-nan,0.174015,0.000125615,-0,-nan,0.00124772,0.000325965,0.348582,-0.44237,254.76,20000000,0
0.75,0.060591,4.38073e-05,-0,-nan,-0.0831719,6.01334e-05,0,-nan,0.174017,0.000125814,-0,-nan,0.000905338,0.000191333,0.348191,-0.477954,252.344,20000000,0
0.8,0.06045,4.3812e-05,-0,-nan,-0.0876619,6.35341e-05,0,-nan,0.174019,0.000126123,-0,-nan,0.000617041,0.000104352,0.347376,-0.503749,251.845,20000000,0
0.1,0.0546665,3.99093e-05,-0,-nan,-0.011403,8.32477e-06,0,-nan,0.173995,0.000127025,-0,-nan,0.159396,0.116304,0.314184,-0.0655362,251.54,20000000,0
0.15,0.0547245,3.98143e-05,-0,-nan,-0.0130083,9.46408e-06,0,-nan,0.173998,0.00012659,-0,-nan,0.075876,0.0575463,0.314513,-0.0747615,253.036,20000000,0
0.2,0.0550524,3.99444e-05,-0,-nan,-0.0158134,1.14737e-05,0,-nan,0.173999,0.000126248,-0,-nan,0.0427249,0.0319367,0.316395,-0.0908823,253.379,20000000,0
0.25,0.0555832,4.0262e-05,-0,-nan,-0.0197009,1.42704e-05,0,-nan,0.174011,0.000126045,-0,-nan,0.0263869,0.0184807,0.319424,-0.113216,250.64,20000000,0
0.3,0.056161,4.0626e-05,-0,-nan,-0.0243775,1.76343e-05,0,-nan,0.174013,0.000125878,-0,-nan,0.0171611,0.0109744,0.32274,-0.14009,251.737,20000000,0
0.35,0.0566963,4.09756e-05,-0,-nan,-0.0295629,2.13658e-05,0,-nan,0.174015,0.000125764,-0,-nan,0.0114812,0.0066856,0.325813,-0.169887,252.149,20000000,0
0.4,0.0571669,4.12868e-05,-0,-nan,-0.0350675,2.53263e-05,0,-nan,0.174017,0.000125677,-0,-nan,0.00786201,0.00421073,0.328514,-0.201518,251.442,20000000,0
0.45,0.0575871,4.15668e-05,-0,-nan,-0.0408505,2.94862e-05,0,-nan,0.174018,0.000125607,-0,-nan,0.00551021,0.00273922,0.330926,-0.234749,250.554,20000000,0
0.5,0.0579698,4.18243e-05,-0,-nan,-0.0469853,3.38991e-05,0,-nan,0.174019,0.000125552,-0,-nan,0.00396131,0.00182265,0.333123,-0.270001,252.811,20000000,0
0.55,0.0583051,4.20536e-05,-0,-nan,-0.0535397,3.86166e-05,0,-nan,0.17402,0.000125515,-0,-nan,0.00292304,0.0012227,0.335048,-0.307665,250.397,20000000,0
0.6,0.0585632,4.22369e-05,-0,-nan,-0.0604811,4.36201e-05,0,-nan,0.17402,0.000125506,-0,-nan,0.00220007,0.000811839,0.336531,-0.347552,250.14,20000000,0
0.65,0.0587152,4.23488e-05,-0,-nan,-0.0675909,4.87505e-05,0,-nan,0.174012,0.000125508,-0,-nan,0.0016649,0.000525113,0.33742,-0.388426,252.467,20000000,0
0.7,0.0587558,4.24126e-05,-0,-nan,-0.0745075,5.37829e-05,0,-nan,0.174015,0.000125612,-0,-nan,0.00124772,0.000325965,0.337648,-0.428168,253.325,20000000,0
0.75,0.0586936,4.2434e-05,-0,-nan,-0.080611,5.82797e-05,0,-nan,0.174017,0.00012581,-0,-nan,0.000905338,0.000191333,0.337287,-0.463237,252.467,20000000,0
0.8,0.0585586,4.24387e-05,-0,-nan,-0.0850439,6.16332e-05,0,-nan,0.174019,0.000126116,-0,-nan,0.000617041,0.000104352,0.336506,-0.488703,253.813,20000000,0
0.1,0.0481016,3.51158e-05,-0,-nan,-0.0114323,8.34599e-06,0,-nan,0.173995,0.000127023,-0,-nan,0.159396,0.116304,0.276453,-0.0657048,253.424,20000000,0
0.15,0.0482145,3.50759e-05,-0,-nan,-0.013122,9.54619e-06,0,-nan,0.173997,0.000126583,-0,-nan,0.075876,0.0575463,0.277099,-0.0754147,250.669,20000000,0
0.2,0.048572,3.52408e-05,-0,-nan,-0.0159786,1.15931e-05,0,-nan,0.173999,0.000126243,-0,-nan,0.0427249,0.0319367,0.279151,-0.0918316,254.484,20000000,0
0.25,0.0491016,3.55664e-05,-0,-nan,-0.0198787,1.4399e-05,0,-nan,0.17401,0.000126043,-0,-nan,0.0263869,0.0184807,0.282176,-0.114238,248.805,20000000,0
0.3,0.0496616,3.59249e-05,-0,-nan,-0.0245303,1.77451e-05,0,-nan,0.174013,0.00012588,-0,-nan,0.0171611,0.0109744,0.28539,-0.140968,255.904,20000000,0
0.35,0.0501765,3.6265e-05,-0,-nan,-0.0296571,2.14346e-05,0,-nan,0.174015,0.000125769,-0,-nan,0.0114812,0.0066856,0.288346,-0.170428,249.193,20000000,0
0.4,0.0506317,3.65692e-05,-0,-nan,-0.0350728,2.53316e-05,0,-nan,0.174016,0.000125685,-0,-nan,0.00786201,0.00421073,0.29096,-0.201549,250.201,20000000,0
0.45,0.0510404,3.68444e-05,-0,-nan,-0.0407369,2.94066e-05,0,-nan,0.174017,0.000125617,-0,-nan,0.00551021,0.00273922,0.293306,-0.234097,253.415,20000000,0
0.5,0.0514082,3.70937e-05,-0,-nan,-0.0467192,3.37103e-05,0,-nan,0.174019,0.000125563,-0,-nan,0.00396131,0.00182265,0.295418,-0.268473,249.531,20000000,0
0.55,0.0517163,3.73054e-05,-0,-nan,-0.0530839,3.82919e-05,0,-nan,0.174019,0.000125528,-0,-nan,0.00292304,0.0012227,0.297187,-0.305046,251.056,20000000,0
0.6,0.0519294,3.7457e-05,-0,-nan,-0.0597983,4.31329e-05,0,-nan,0.17402,0.000125522,-0,-nan,0.00220007,0.000811839,0.298411,-0.343629,253.088,20000000,0
0.65,0.0520214,3.75252e-05,-0,-nan,-0.0666516,4.80785e-05,0,-nan,0.174012,0.000125522,-0,-nan,0.0016649,0.000525113,0.298953,-0.383029,251.93,20000000,0
0.7,0.0519911,3.75342e-05,-0,-nan,-0.0732974,5.29159e-05,0,-nan,0.174014,0.000125627,-0,-nan,0.00124772,0.000325965,0.298775,-0.421215,252.99,20000000,0
0.75,0.0518558,3.74947e-05,-0,-nan,-0.0791439,5.72255e-05,0,-nan,0.174016,0.000125824,-0,-nan,0.000905338,0.000191333,0.297994,-0.454807,250.026,20000000,0
0.8,0.0516527,3.74383e-05,-0,-nan,-0.083376,6.04316e-05,0,-nan,0.174019,0.00012613,-0,-nan,0.000617041,0.000104352,0.296822,-0.47912,254.818,20000000,0
0.1,0.0495488,3.61507e-05,-0,-nan,-0.0114274,8.33741e-06,0,-nan,0.173994,0.000126946,-0,-nan,0.159396,0.116304,0.284772,-0.0656768,252.931,20000000,0
0.15,0.0496718,3.6108e-05,-0,-nan,-0.0134913,9.80725e-06,0,-nan,0.173997,0.000126484,-0,-nan,0.075876,0.0575463,0.285476,-0.0775376,250.249,20000000,0
0.2,0.0500277,3.62802e-05,-0,-nan,-0.0165815,1.2025e-05,0,-nan,0.174008,0.000126191,-0,-nan,0.0427249,0.0319367,0.287503,-0.0952919,249.647,20000000,0
0.25,0.0505362,3.65858e-05,-0,-nan,-0.020548,1.48757e-05,0,-nan,0.174011,0.000125975,-0,-nan,0.0263869,0.0184807,0.29042,-0.118084,251.534,20000000,0
0.3,0.0510666,3.69254e-05,-0,-nan,-0.025108,1.81552e-05,0,-nan,0.174013,0.000125826,-0,-nan,0.0171611,0.0109744,0.293464,-0.144288,253.949,20000000,0
0.35,0.0515444,3.72412e-05,-0,-nan,-0.030003,2.16774e-05,0,-nan,0.174015,0.000125727,-0,-nan,0.0114812,0.0066856,0.296206,-0.172416,250.608,20000000,0
0.4,0.0519563,3.75162e-05,-0,-nan,-0.0350638,2.53186e-05,0,-nan,0.174016,0.000125652,-0,-nan,0.00786201,0.00421073,0.298571,-0.201497,252.604,20000000,0
0.45,0.0523169,3.77584e-05,-0,-nan,-0.0402542,2.90524e-05,0,-nan,0.174018,0.000125593,-0,-nan,0.00551021,0.00273922,0.300642,-0.231323,252.786,20000000,0
0.5,0.0526363,3.79744e-05,-0,-nan,-0.0456341,3.29226e-05,0,-nan,0.174018,0.000125545,-0,-nan,0.00396131,0.00182265,0.302476,-0.262237,251.902,20000000,0
0.55,0.0529043,3.81585e-05,-0,-nan,-0.051258,3.69711e-05,0,-nan,0.174019,0.000125516,-0,-nan,0.00292304,0.0012227,0.304014,-0.294553,252.008,20000000,0
0.6,0.0530956,3.82958e-05,-0,-nan,-0.0570967,4.11816e-05,0,-nan,0.17402,0.000125514,-0,-nan,0.00220007,0.000811839,0.305113,-0.328105,250.491,20000000,0
0.65,0.0531898,3.8368e-05,-0,-nan,-0.0629726,4.54248e-05,0,-nan,0.174012,0.000125522,-0,-nan,0.0016649,0.000525113,0.305668,-0.361887,252.737,20000000,0
0.7,0.0531878,3.84009e-05,-0,-nan,-0.0686005,4.95287e-05,0,-nan,0.174014,0.000125636,-0,-nan,0.00124772,0.000325965,0.305653,-0.394224,250.316,20000000,0
0.75,0.0531025,3.84023e-05,-0,-nan,-0.0734983,5.3152e-05,0,-nan,0.174016,0.000125844,-0,-nan,0.000905338,0.000191333,0.305159,-0.422366,251.244,20000000,0
0.8,0.0529624,3.83985e-05,-0,-nan,-0.077011,5.58341e-05,0,-nan,0.174018,0.000126165,-0,-nan,0.000617041,0.000104352,0.30435,-0.442546,252.097,20000000,0
0.1,0.0497135,3.62775e-05,-0,-nan,-0.011098,8.09855e-06,0,-nan,0.173995,0.000126969,-0,-nan,0.159396,0.116304,0.285719,-0.0637835,254.519,20000000,0
0.15,0.0498158,3.62204e-05,-0,-nan,-0.0130004,9.45239e-06,0,-nan,0.173997,0.000126511,-0,-nan,0.075876,0.0575463,0.286303,-0.0747161,252.385,20000000,0
0.2,0.0501561,3.63796e-05,-0,-nan,-0.0159493,1.15685e-05,0,-nan,0.174008,0.000126213,-0,-nan,0.0427249,0.0319367,0.288241,-0.0916589,251.481,20000000,0
0.25,0.0506569,3.6678e-05,-0,-nan,-0.0198035,1.43387e-05,0,-nan,0.174011,0.000125992,-0,-nan,0.0263869,0.0184807,0.291114,-0.113806,251.655,20000000,0
0.3,0.0511863,3.70156e-05,-0,-nan,-0.0242838,1.75609e-05,0,-nan,0.174013,0.000125839,-0,-nan,0.0171611,0.0109744,0.294152,-0.139551,252.524,20000000,0
0.35,0.0516667,3.73321e-05,-0,-nan,-0.0291313,2.1049e-05,0,-nan,0.174015,0.000125736,-0,-nan,0.0114812,0.0066856,0.296909,-0.167407,252.99,20000000,0
0.4,0.0520827,3.76091e-05,-0,-nan,-0.0341754,2.46782e-05,0,-nan,0.174016,0.000125658,-0,-nan,0.00786201,0.00421073,0.299298,-0.196392,250.163,20000000,0
0.45,0.0524487,3.78544e-05,-0,-nan,-0.0393789,2.84214e-05,0,-nan,0.174018,0.000125596,-0,-nan,0.00551021,0.00273922,0.301399,-0.226293,254.425,20000000,0
0.5,0.0527753,3.80749e-05,-0,-nan,-0.0448027,3.23231e-05,0,-nan,0.174019,0.000125546,-0,-nan,0.00396131,0.00182265,0.303274,-0.257459,253.58,20000000,0
