z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.35,0.0492206,3.46431e-05,-0,-nan,-0.00992237,6.98371e-06,0,-nan,0.174039,0.000122495,-0,-nan,0.599894,0.525605,0.282814,-0.0570124,250.527,20000000,0
0.4,0.0505125,3.55461e-05,-0,-nan,-0.0122713,8.63542e-06,0,-nan,0.174038,0.000122472,-0,-nan,0.401251,0.344705,0.290238,-0.0705092,251.872,20000000,0
0.45,0.0516482,3.63387e-05,-0,-nan,-0.0146956,1.03395e-05,0,-nan,0.174038,0.000122449,-0,-nan,0.275726,0.232819,0.296765,-0.084439,252.886,20000000,0
0.5,0.0527789,3.71249e-05,-0,-nan,-0.0171188,1.20414e-05,0,-nan,0.174037,0.000122419,-0,-nan,0.194425,0.161313,0.303262,-0.0983625,248.957,20000000,0
0.55,0.054057,3.80106e-05,-0,-nan,-0.0193325,1.35938e-05,0,-nan,0.174038,0.000122376,-0,-nan,0.140309,0.113989,0.310605,-0.111082,249.535,20000000,0
0.6,0.0555553,3.90454e-05,-0,-nan,-0.0209998,1.47591e-05,0,-nan,0.174039,0.000122318,-0,-nan,0.102816,0.0813338,0.319213,-0.120662,250.761,20000000,0
0.65,0.0571966,4.01726e-05,-0,-nan,-0.0218139,1.53212e-05,0,-nan,0.17404,0.000122239,-0,-nan,0.0755118,0.0578831,0.328641,-0.125338,248.802,20000000,0
0.7,0.0588771,4.13183e-05,-0,-nan,-0.0215012,1.50889e-05,0,-nan,0.174042,0.000122138,-0,-nan,0.0548546,0.0406076,0.338293,-0.12354,250.61,20000000,0
0.75,0.0604484,4.23753e-05,-0,-nan,-0.0200063,1.40247e-05,0,-nan,0.174045,0.000122008,-0,-nan,0.0386389,0.0276118,0.347316,-0.114949,249.936,20000000,0
0.8,0.0617883,4.32568e-05,-0,-nan,-0.0175198,1.22653e-05,0,-nan,0.174049,0.000121848,-0,-nan,0.02566,0.0177494,0.355006,-0.10066,251.71,20000000,0
0.1,0.044459,3.13678e-05,-0,-nan,-0.00247038,1.74296e-06,0,-nan,0.174085,0.000122824,-0,-nan,8.95724,8.28946,0.255387,-0.0141907,249.061,20000000,0
0.15,0.0439968,3.10109e-05,-0,-nan,-0.0033065,2.33057e-06,0,-nan,0.17407,0.000122692,-0,-nan,4.31886,4.03474,0.252754,-0.0189953,251.956,20000000,0
0.2,0.0443526,3.12497e-05,-0,-nan,-0.00481531,3.39274e-06,0,-nan,0.174063,0.00012264,-0,-nan,2.41801,2.25071,0.254808,-0.0276642,251.253,20000000,0
0.25,0.0454691,3.2031e-05,-0,-nan,-0.00679425,4.78625e-06,0,-nan,0.174053,0.000122612,-0,-nan,1.46021,1.33762,0.261238,-0.0390356,252.656,20000000,0
0.3,0.0469358,3.30487e-05,-0,-nan,-0.00899685,6.33492e-06,0,-nan,0.174039,0.000122545,-0,-nan,0.922251,0.826366,0.269685,-0.0516944,251.385,20000000,0
0.35,0.0483985,3.40696e-05,-0,-nan,-0.0112718,7.93468e-06,0,-nan,0.174038,0.000122512,-0,-nan,0.599894,0.525605,0.278091,-0.0647665,249.15,20000000,0
0.4,0.049682,3.4965e-05,-0,-nan,-0.0135734,9.55262e-06,0,-nan,0.174038,0.000122484,-0,-nan,0.401251,0.344705,0.285467,-0.077991,250.302,20000000,0
0.45,0.0508095,3.57507e-05,-0,-nan,-0.0158977,1.11859e-05,0,-nan,0.174038,0.000122456,-0,-nan,0.275726,0.232819,0.291946,-0.0913463,248.874,20000000,0
0.5,0.0519271,3.65269e-05,-0,-nan,-0.0181725,1.2783e-05,0,-nan,0.174038,0.000122423,-0,-nan,0.194425,0.161313,0.298367,-0.104417,250.911,20000000,0
0.55,0.0531804,3.73948e-05,-0,-nan,-0.0202019,1.42054e-05,0,-nan,0.174038,0.000122378,-0,-nan,0.140309,0.113989,0.305568,-0.116078,249.527,20000000,0
0.6,0.0546378,3.84007e-05,-0,-nan,-0.0216755,1.52341e-05,0,-nan,0.174039,0.000122319,-0,-nan,0.102816,0.0813338,0.31394,-0.124544,254.143,20000000,0
0.65,0.0562238,3.94894e-05,-0,-nan,-0.0223228,1.56787e-05,0,-nan,0.17404,0.000122239,-0,-nan,0.0755118,0.0578831,0.32305,-0.128262,250.636,20000000,0
0.7,0.0578385,4.05894e-05,-0,-nan,-0.0219124,1.53775e-05,0,-nan,0.174042,0.000122138,-0,-nan,0.0548546,0.0406076,0.332324,-0.125903,251.334,20000000,0
0.75,0.0593411,4.15993e-05,-0,-nan,-0.0204212,1.43157e-05,0,-nan,0.174045,0.000122009,-0,-nan,0.0386389,0.0276118,0.340952,-0.117333,249.441,20000000,0
0.8,0.0606168,4.24375e-05,-0,-nan,-0.0180502,1.26369e-05,0,-nan,0.174049,0.000121851,-0,-nan,0.02566,0.0177494,0.348274,-0.103708,250.278,20000000,0
0.1,0.0386638,2.72938e-05,-0,-nan,-0.00406128,2.86697e-06,0,-nan,0.174063,0.000122876,-0,-nan,8.95724,8.28946,0.222125,-0.0233322,253.064,20000000,0
0.15,0.0383459,2.70476e-05,-0,-nan,-0.00511835,3.61027e-06,0,-nan,0.174057,0.000122773,-0,-nan,4.31886,4.03474,0.220306,-0.0294061,250.769,20000000,0
0.2,0.0387437,2.73153e-05,-0,-nan,-0.00679897,4.79344e-06,0,-nan,0.174054,0.000122713,-0,-nan,2.41801,2.25071,0.222595,-0.0390623,251.484,20000000,0
0.25,0.039792,2.80386e-05,-0,-nan,-0.00887252,6.25184e-06,0,-nan,0.174039,0.000122633,-0,-nan,1.46021,1.33762,0.228639,-0.0509802,248.737,20000000,0
0.3,0.041136,2.89744e-05,-0,-nan,-0.0110867,7.80902e-06,0,-nan,0.174037,0.000122584,-0,-nan,0.922251,0.826366,0.236363,-0.0637032,250.266,20000000,0
0.35,0.0424636,2.98985e-05,-0,-nan,-0.0132957,9.36145e-06,0,-nan,0.174037,0.000122539,-0,-nan,0.599894,0.525605,0.243992,-0.0763956,249.662,20000000,0
0.4,0.04363,3.07104e-05,-0,-nan,-0.0154632,1.08843e-05,0,-nan,0.174037,0.000122502,-0,-nan,0.401251,0.344705,0.250693,-0.0888499,252.134,20000000,0
0.45,0.0446561,3.14241e-05,-0,-nan,-0.0175914,1.23789e-05,0,-nan,0.174037,0.000122468,-0,-nan,0.275726,0.232819,0.256589,-0.101078,247.623,20000000,0
0.5,0.0456626,3.21223e-05,-0,-nan,-0.0196157,1.37991e-05,0,-nan,0.174038,0.00012243,-0,-nan,0.194425,0.161313,0.262372,-0.11271,248.343,20000000,0
0.55,0.0467652,3.28851e-05,-0,-nan,-0.0213605,1.50206e-05,0,-nan,0.174038,0.000122383,-0,-nan,0.140309,0.113989,0.268706,-0.122735,249.992,20000000,0
0.6,0.0480126,3.37451e-05,-0,-nan,-0.0225548,1.58524e-05,0,-nan,0.174039,0.000122322,-0,-nan,0.102816,0.0813338,0.275872,-0.129596,251.921,20000000,0
0.65,0.0493374,3.46533e-05,-0,-nan,-0.0229777,1.6139e-05,0,-nan,0.174041,0.000122242,-0,-nan,0.0755118,0.0578831,0.283482,-0.132025,251.22,20000000,0
0.7,0.0506555,3.55495e-05,-0,-nan,-0.0224522,1.57567e-05,0,-nan,0.174043,0.000122141,-0,-nan,0.0548546,0.0406076,0.291052,-0.129004,252.596,20000000,0
0.75,0.0518554,3.63532e-05,-0,-nan,-0.0209914,1.4716e-05,0,-nan,0.174045,0.000122015,-0,-nan,0.0386389,0.0276118,0.297942,-0.120609,251.014,20000000,0
0.8,0.0528514,3.70038e-05,-0,-nan,-0.0188015,1.31638e-05,0,-nan,0.174049,0.00012186,-0,-nan,0.02566,0.0177494,0.303658,-0.108024,251.22,20000000,0
0.1,0.0403388,2.84603e-05,-0,-nan,-0.00263701,1.8605e-06,0,-nan,0.17408,0.000122819,-0,-nan,8.95724,8.28946,0.231726,-0.0151483,250.168,20000000,0
0.15,0.0399353,2.8151e-05,-0,-nan,-0.00346529,2.44274e-06,0,-nan,0.174067,0.000122703,-0,-nan,4.31886,4.03474,0.229425,-0.0199078,249.781,20000000,0
0.2,0.040276,2.83815e-05,-0,-nan,-0.00492271,3.4689e-06,0,-nan,0.17406,0.000122656,-0,-nan,2.41801,2.25071,0.231392,-0.0282817,251.004,20000000,0
0.25,0.0413069,2.91022e-05,-0,-nan,-0.00681358,4.80041e-06,0,-nan,0.174051,0.000122625,-0,-nan,1.46021,1.33762,0.237326,-0.0391469,250.694,20000000,0
0.3,0.042654,3.0036e-05,-0,-nan,-0.00890367,6.26977e-06,0,-nan,0.174039,0.000122554,-0,-nan,0.922251,0.826366,0.245083,-0.0511591,249.495,20000000,0
0.35,0.0439959,3.09719e-05,-0,-nan,-0.011051,7.77959e-06,0,-nan,0.174038,0.000122518,-0,-nan,0.599894,0.525605,0.252795,-0.0634976,250.805,20000000,0
0.4,0.0451748,3.17939e-05,-0,-nan,-0.0132136,9.29971e-06,0,-nan,0.174038,0.000122487,-0,-nan,0.401251,0.344705,0.259569,-0.0759238,250.195,20000000,0
0.45,0.0462117,3.25161e-05,-0,-nan,-0.0153885,1.08279e-05,0,-nan,0.174037,0.000122459,-0,-nan,0.275726,0.232819,0.265527,-0.0884205,251.65,20000000,0
0.5,0.0472376,3.32285e-05,-0,-nan,-0.0175074,1.23153e-05,0,-nan,0.174038,0.000122424,-0,-nan,0.194425,0.161313,0.271422,-0.100596,250.734,20000000,0
0.55,0.0483818,3.40207e-05,-0,-nan,-0.0193867,1.36322e-05,0,-nan,0.174038,0.000122379,-0,-nan,0.140309,0.113989,0.277996,-0.111393,251.198,20000000,0
0.6,0.0497036,3.49328e-05,-0,-nan,-0.0207371,1.45745e-05,0,-nan,0.174039,0.000122319,-0,-nan,0.102816,0.0813338,0.285589,-0.119152,251.379,20000000,0
0.65,0.0511331,3.59139e-05,-0,-nan,-0.0213096,1.4967e-05,0,-nan,0.17404,0.000122239,-0,-nan,0.0755118,0.0578831,0.2938,-0.12244,250.235,20000000,0
0.7,0.05258,3.68992e-05,-0,-nan,-0.0208934,1.46624e-05,0,-nan,0.174042,0.000122138,-0,-nan,0.0548546,0.0406076,0.302111,-0.120048,250.525,20000000,0
0.75,0.0539187,3.77982e-05,-0,-nan,-0.0194731,1.36511e-05,0,-nan,0.174045,0.000122009,-0,-nan,0.0386389,0.0276118,0.309797,-0.111885,250.229,20000000,0
0.8,0.0550484,3.85394e-05,-0,-nan,-0.0172416,1.20708e-05,0,-nan,0.174049,0.000121852,-0,-nan,0.02566,0.0177494,0.316281,-0.0990615,249.698,20000000,0
0.1,0.043935,3.09968e-05,-0,-nan,-0.00268832,1.89666e-06,0,-nan,0.17408,0.000122816,-0,-nan,8.95724,8.28946,0.252383,-0.015443,249.717,20000000,0
0.15,0.0434872,3.06556e-05,-0,-nan,-0.00355919,2.509e-06,0,-nan,0.174067,0.000122706,-0,-nan,4.31886,4.03474,0.24983,-0.0204473,248.851,20000000,0
0.2,0.0438464,3.08971e-05,-0,-nan,-0.00507916,3.57911e-06,0,-nan,0.174061,0.000122655,-0,-nan,2.41801,2.25071,0.251903,-0.0291804,251.051,20000000,0
0.25,0.0449543,3.16716e-05,-0,-nan,-0.00703912,4.95927e-06,0,-nan,0.174052,0.000122625,-0,-nan,1.46021,1.33762,0.258281,-0.0404427,249.864,20000000,0
0.3,0.0464051,3.26775e-05,-0,-nan,-0.00919281,6.47339e-06,0,-nan,0.174039,0.000122554,-0,-nan,0.922251,0.826366,0.266637,-0.0528205,251.537,20000000,0
0.35,0.0478495,3.36849e-05,-0,-nan,-0.011392,8.0197e-06,0,-nan,0.174038,0.000122519,-0,-nan,0.599894,0.525605,0.274937,-0.0654571,247.598,20000000,0
0.4,0.0491151,3.45673e-05,-0,-nan,-0.0135933,9.567e-06,0,-nan,0.174038,0.000122488,-0,-nan,0.401251,0.344705,0.28221,-0.0781055,247.535,20000000,0
0.45,0.0502251,3.53403e-05,-0,-nan,-0.0157948,1.11139e-05,0,-nan,0.174037,0.00012246,-0,-nan,0.275726,0.232819,0.288588,-0.0907554,250.779,20000000,0
0.5,0.0513235,3.61029e-05,-0,-nan,-0.0179301,1.26127e-05,0,-nan,0.174038,0.000122425,-0,-nan,0.194425,0.161313,0.294899,-0.103024,248.41,20000000,0
0.55,0.0525545,3.69552e-05,-0,-nan,-0.0198168,1.39348e-05,0,-nan,0.174038,0.00012238,-0,-nan,0.140309,0.113989,0.301971,-0.113865,252.499,20000000,0
0.6,0.0539864,3.79433e-05,-0,-nan,-0.0211675,1.48772e-05,0,-nan,0.174039,0.00012232,-0,-nan,0.102816,0.0813338,0.310197,-0.121625,248.4,20000000,0
0.65,0.0555457,3.90135e-05,-0,-nan,-0.0217361,1.52667e-05,0,-nan,0.17404,0.00012224,-0,-nan,0.0755118,0.0578831,0.319154,-0.124891,249.701,20000000,0
0.7,0.0571351,4.00963e-05,-0,-nan,-0.0213155,1.49588e-05,0,-nan,0.174042,0.000122139,-0,-nan,0.0548546,0.0406076,0.328283,-0.122473,251.714,20000000,0
0.75,0.0586165,4.10919e-05,-0,-nan,-0.0198946,1.39467e-05,0,-nan,0.174045,0.000122011,-0,-nan,0.0386389,0.0276118,0.336789,-0.114307,249.84,20000000,0
0.8,0.0598767,4.19203e-05,-0,-nan,-0.0176693,1.23704e-05,0,-nan,0.174049,0.000121854,-0,-nan,0.02566,0.0177494,0.344022,-0.101519,250.754,20000000,0
0.1,0.0432427,3.05104e-05,-0,-nan,-0.00315984,2.22946e-06,0,-nan,0.174075,0.000122821,-0,-nan,8.95724,8.28946,0.248414,-0.0181521,250.799,20000000,0
0.15,0.0428231,3.0194e-05,-0,-nan,-0.00410632,2.89531e-06,0,-nan,0.174063,0.00012273,-0,-nan,4.31886,4.03474,0.24602,-0.0235909,251.265,20000000,0
0.2,0.0432009,3.04465e-05,-0,-nan,-0.00571654,4.02882e-06,0,-nan,0.174059,0.000122671,-0,-nan,2.41801,2.25071,0.248197,-0.0328426,249.258,20000000,0
0.25,0.0443149,3.12243e-05,-0,-nan,-0.00776999,5.47474e-06,0,-nan,0.174051,0.000122636,-0,-nan,1.46021,1.33762,0.254609,-0.044642,248.911,20000000,0
0.3,0.0457641,3.22285e-05,-0,-nan,-0.010011,7.05007e-06,0,-nan,0.174038,0.000122563,-0,-nan,0.922251,0.826366,0.262954,-0.057522,250.995,20000000,0
0.35,0.0472052,3.3233e-05,-0,-nan,-0.0122879,8.65079e-06,0,-nan,0.174038,0.000122524,-0,-nan,0.599894,0.525605,0.271236,-0.0706047,248.238,20000000,0
0.4,0.0484697,3.41142e-05,-0,-nan,-0.0145574,1.02459e-05,0,-nan,0.174037,0.000122492,-0,-nan,0.401251,0.344705,0.278501,-0.0836453,250.72,20000000,0
0.45,0.0495803,3.48873e-05,-0,-nan,-0.0168184,1.18343e-05,0,-nan,0.174037,0.000122462,-0,-nan,0.275726,0.232819,0.284883,-0.0966367,248.383,20000000,0
0.5,0.050677,3.56486e-05,-0,-nan,-0.0190017,1.33667e-05,0,-nan,0.174038,0.000122426,-0,-nan,0.194425,0.161313,0.291184,-0.109181,249.653,20000000,0
0.55,0.051898,3.64937e-05,-0,-nan,-0.0209191,1.47099e-05,0,-nan,0.174038,0.00012238,-0,-nan,0.140309,0.113989,0.298199,-0.120199,251.517,20000000,0
0.6,0.0533064,3.74654e-05,-0,-nan,-0.0222764,1.56565e-05,0,-nan,0.174039,0.00012232,-0,-nan,0.102816,0.0813338,0.30629,-0.127996,250.83,20000000,0
0.65,0.0548285,3.85098e-05,-0,-nan,-0.0228243,1.60311e-05,0,-nan,0.17404,0.00012224,-0,-nan,0.0755118,0.0578831,0.315033,-0.131144,250.573,20000000,0
0.7,0.0563687,3.95584e-05,-0,-nan,-0.022356,1.5689e-05,0,-nan,0.174042,0.000122139,-0,-nan,0.0548546,0.0406076,0.323879,-0.128451,254.469,20000000,0
0.75,0.0577939,4.05154e-05,-0,-nan,-0.0208662,1.46279e-05,0,-nan,0.174045,0.000122011,-0,-nan,0.0386389,0.0276118,0.332063,-0.119889,249.257,20000000,0
0.8,0.0589973,4.1305e-05,-0,-nan,-0.0185612,1.2995e-05,0,-nan,0.174049,0.000121855,-0,-nan,0.02566,0.0177494,0.338969,-0.106643,249.196,20000000,0
0.1,0.0365494,2.57961e-05,-0,-nan,-0.0037128,2.62045e-06,0,-nan,0.174066,0.000122854,-0,-nan,8.95724,8.28946,0.209975,-0.0213299,250.468,20000000,0
0.15,0.0362451,2.55615e-05,-0,-nan,-0.0046935,3.31005e-06,0,-nan,0.17406,0.000122754,-0,-nan,4.31886,4.03474,0.208233,-0.0269649,247.402,20000000,0
0.2,0.0366224,2.58169e-05,-0,-nan,-0.00630426,4.44417e-06,0,-nan,0.174055,0.000122699,-0,-nan,2.41801,2.25071,0.210407,-0.0362199,252.99,20000000,0
0.25,0.0376211,2.65065e-05,-0,-nan,-0.00832945,5.86864e-06,0,-nan,0.174039,0.000122622,-0,-nan,1.46021,1.33762,0.216165,-0.0478597,249.752,20000000,0
0.3,0.0389037,2.74001e-05,-0,-nan,-0.0105247,7.41263e-06,0,-nan,0.174038,0.000122576,-0,-nan,0.922251,0.826366,0.223536,-0.0604738,246.993,20000000,0
0.35,0.0401741,2.82849e-05,-0,-nan,-0.0127453,8.97344e-06,0,-nan,0.174037,0.000122532,-0,-nan,0.599894,0.525605,0.230836,-0.0732333,250.234,20000000,0
0.4,0.0412946,2.90652e-05,-0,-nan,-0.0149532,1.05248e-05,0,-nan,0.174037,0.000122496,-0,-nan,0.401251,0.344705,0.237274,-0.0859195,250.348,20000000,0
0.45,0.0422846,2.97542e-05,-0,-nan,-0.0171471,1.20658e-05,0,-nan,0.174037,0.000122464,-0,-nan,0.275726,0.232819,0.242963,-0.0985255,251.496,20000000,0
0.5,0.0432571,3.04291e-05,-0,-nan,-0.0192568,1.35462e-05,0,-nan,0.174038,0.000122426,-0,-nan,0.194425,0.161313,0.24855,-0.110648,252.578,20000000,0
0.55,0.0443188,3.11638e-05,-0,-nan,-0.0210955,1.48338e-05,0,-nan,0.174038,0.000122379,-0,-nan,0.140309,0.113989,0.25465,-0.121212,249.148,20000000,0
0.6,0.0455124,3.1987e-05,-0,-nan,-0.0223748,1.57255e-05,0,-nan,0.174039,0.000122318,-0,-nan,0.102816,0.0813338,0.261507,-0.128562,251.796,20000000,0
0.65,0.046771,3.28498e-05,-0,-nan,-0.022855,1.60523e-05,0,-nan,0.174041,0.000122238,-0,-nan,0.0755118,0.0578831,0.268736,-0.13132,251.229,20000000,0
0.7,0.0480129,3.36939e-05,-0,-nan,-0.0223396,1.56772e-05,0,-nan,0.174043,0.000122137,-0,-nan,0.0548546,0.0406076,0.275869,-0.128357,248.452,20000000,0
0.75,0.0491329,3.44433e-05,-0,-nan,-0.0208309,1.46029e-05,0,-nan,0.174045,0.00012201,-0,-nan,0.0386389,0.0276118,0.282299,-0.119686,250.135,20000000,0
0.8,0.0500524,3.50425e-05,-0,-nan,-0.0185369,1.29779e-05,0,-nan,0.174049,0.000121855,-0,-nan,0.02566,0.0177494,0.287576,-0.106504,252.323,20000000,0
0.1,0.0408922,2.88677e-05,-0,-nan,-0.00408115,2.88107e-06,0,-nan,0.174063,0.000122879,-0,-nan,8.95724,8.28946,0.234928,-0.0234464,249.484,20000000,0
0.15,0.0405427,2.8599e-05,-0,-nan,-0.00515761,3.6382e-06,0,-nan,0.174056,0.00012278,-0,-nan,4.31886,4.03474,0.232929,-0.0296319,252.998,20000000,0
0.2,0.040944,2.88674e-05,-0,-nan,-0.00684373,4.82514e-06,0,-nan,0.174055,0.000122716,-0,-nan,2.41801,2.25071,0.235236,-0.0393194,250.018,20000000,0
0.25,0.0420291,2.96158e-05,-0,-nan,-0.00890362,6.27393e-06,0,-nan,0.174039,0.000122636,-0,-nan,1.46021,1.33762,0.241493,-0.0511589,248.381,20000000,0
0.3,0.0434253,3.05879e-05,-0,-nan,-0.0110841,7.80737e-06,0,-nan,0.174037,0.000122588,-0,-nan,0.922251,0.826366,0.249518,-0.0636878,246.341,20000000,0
0.35,0.0448035,3.15469e-05,-0,-nan,-0.0132404,9.3228e-06,0,-nan,0.174037,0.000122543,-0,-nan,0.599894,0.525605,0.257436,-0.0760781,251.667,20000000,0
0.4,0.0460098,3.23864e-05,-0,-nan,-0.015338,1.07964e-05,0,-nan,0.174037,0.000122505,-0,-nan,0.401251,0.344705,0.264368,-0.0881303,247.585,20000000,0
0.45,0.0470669,3.31214e-05,-0,-nan,-0.0173812,1.22313e-05,0,-nan,0.174037,0.000122471,-0,-nan,0.275726,0.232819,0.270441,-0.0998706,249.326,20000000,0
0.5,0.0481045,3.3841e-05,-0,-nan,-0.019312,1.35858e-05,0,-nan,0.174038,0.000122433,-0,-nan,0.194425,0.161313,0.276403,-0.110965,249.345,20000000,0
0.55,0.0492498,3.46331e-05,-0,-nan,-0.0209668,1.47441e-05,0,-nan,0.174038,0.000122386,-0,-nan,0.140309,0.113989,0.282983,-0.120472,252.823,20000000,0
0.6,0.0505598,3.55364e-05,-0,-nan,-0.0220922,1.55277e-05,0,-nan,0.174039,0.000122325,-0,-nan,0.102816,0.0813338,0.290509,-0.126938,248.735,20000000,0
0.65,0.0519664,3.65009e-05,-0,-nan,-0.0224838,1.57925e-05,0,-nan,0.17404,0.000122245,-0,-nan,0.0755118,0.0578831,0.298588,-0.129187,251.993,20000000,0
0.7,0.0533822,3.74642e-05,-0,-nan,-0.0219796,1.54255e-05,0,-nan,0.174043,0.000122145,-0,-nan,0.0548546,0.0406076,0.306719,-0.126289,248.101,20000000,0
0.75,0.0546866,3.83392e-05,-0,-nan,-0.0205975,1.44403e-05,0,-nan,0.174045,0.000122018,-0,-nan,0.0386389,0.0276118,0.314209,-0.118346,250.148,20000000,0
0.8,0.055784,3.90584e-05,-0,-nan,-0.0185358,1.29783e-05,0,-nan,0.174049,0.000121864,-0,-nan,0.02566,0.0177494,0.320507,-0.106498,249.609,20000000,0
0.1,0.0403728,2.84843e-05,-0,-nan,-0.00242759,1.71274e-06,0,-nan,0.174083,0.000122821,-0,-nan,8.95724,8.28946,0.231918,-0.013945,251.063,20000000,0
0.15,0.0399611,2.81656e-05,-0,-nan,-0.00321764,2.26788e-06,0,-nan,0.17407,0.000122689,-0,-nan,4.31886,4.03474,0.229569,-0.0184848,249.651,20000000,0
0.2,0.040295,2.83917e-05,-0,-nan,-0.00464974,3.27619e-06,0,-nan,0.174061,0.000122643,-0,-nan,2.41801,2.25071,0.231499,-0.0267132,249.2,20000000,0
0.25,0.0413224,2.91106e-05,-0,-nan,-0.0065363,4.60466e-06,0,-nan,0.174052,0.000122615,-0,-nan,1.46021,1.33762,0.237414,-0.0375537,250.505,20000000,0
0.3,0.042669,3.00447e-05,-0,-nan,-0.00864578,6.08778e-06,0,-nan,0.174039,0.000122547,-0,-nan,0.922251,0.826366,0.245169,-0.0496772,249.91,20000000,0
0.35,0.0440127,3.09823e-05,-0,-nan,-0.0108353,7.62741e-06,0,-nan,0.174038,0.000122513,-0,-nan,0.599894,0.525605,0.252891,-0.0622582,249.074,20000000,0
0.4,0.0451947,3.1807e-05,-0,-nan,-0.0130615,9.19238e-06,0,-nan,0.174038,0.000122484,-0,-nan,0.401251,0.344705,0.259684,-0.0750499,249.876,20000000,0
0.45,0.0462361,3.25326e-05,-0,-nan,-0.0153199,1.07794e-05,0,-nan,0.174037,0.000122456,-0,-nan,0.275726,0.232819,0.265668,-0.0880263,249.51,20000000,0
0.5,0.0472679,3.32494e-05,-0,-nan,-0.0175381,1.23367e-05,0,-nan,0.174038,0.000122422,-0,-nan,0.194425,0.161313,0.271596,-0.100772,249.689,20000000,0
0.55,0.0484198,3.40471e-05,-0,-nan,-0.0195225,1.37275e-05,0,-nan,0.174038,0.000122377,-0,-nan,0.140309,0.113989,0.278214,-0.112174,247.25,20000000,0
0.6,0.0497501,3.49653e-05,-0,-nan,-0.020967,1.4736e-05,0,-nan,0.174039,0.000122318,-0,-nan,0.102816,0.0813338,0.285857,-0.120473,251.383,20000000,0
0.65,0.0511882,3.59523e-05,-0,-nan,-0.0216039,1.51736e-05,0,-nan,0.17404,0.000122238,-0,-nan,0.0755118,0.0578831,0.294117,-0.124131,249.813,20000000,0
0.7,0.0526423,3.69426e-05,-0,-nan,-0.0212028,1.48794e-05,0,-nan,0.174042,0.000122137,-0,-nan,0.0548546,0.0406076,0.302468,-0.121826,249.575,20000000,0
0.75,0.0539856,3.78447e-05,-0,-nan,-0.0197377,1.38364e-05,0,-nan,0.174045,0.000122008,-0,-nan,0.0386389,0.0276118,0.310182,-0.113406,250.897,20000000,0
0.8,0.055117,3.85868e-05,-0,-nan,-0.0174035,1.2184e-05,0,-nan,0.174049,0.00012185,-0,-nan,0.02566,0.0177494,0.316675,-0.0999919,250.285,20000000,0
0.1,0.0369509,2.60968e-05,-0,-nan,-0.00512438,3.61912e-06,0,-nan,0.174056,0.000122928,-0,-nan,8.95724,8.28946,0.212293,-0.0294409,250.112,20000000,0
0.15,0.0367112,2.59045e-05,-0,-nan,-0.00633418,4.4696e-06,0,-nan,0.174054,0.000122818,-0,-nan,4.31886,4.03474,0.210919,-0.0363921,248.762,20000000,0
0.2,0.0371502,2.61941e-05,-0,-nan,-0.00813485,5.73577e-06,0,-nan,0.174041,0.000122714,-0,-nan,2.41801,2.25071,0.213456,-0.0467409,249.767,20000000,0
0.25,0.0382036,2.69256e-05,-0,-nan,-0.0102813,7.24615e-06,0,-nan,0.174037,0.00012266,-0,-nan,1.46021,1.33762,0.219514,-0.0590751,249.174,20000000,0
0.3,0.0395242,2.78438e-05,-0,-nan,-0.0125159,8.81714e-06,0,-nan,0.174037,0.000122604,-0,-nan,0.922251,0.826366,0.227103,-0.0719154,249.815,20000000,0
0.35,0.0408198,2.87446e-05,-0,-nan,-0.0146982,1.03502e-05,0,-nan,0.174037,0.000122554,-0,-nan,0.599894,0.525605,0.234547,-0.0844547,251.472,20000000,0
0.4,0.0419563,2.9535e-05,-0,-nan,-0.0167989,1.18255e-05,0,-nan,0.174037,0.000122513,-0,-nan,0.401251,0.344705,0.241077,-0.0965248,250.394,20000000,0
0.45,0.0429549,3.02289e-05,-0,-nan,-0.0188253,1.32481e-05,0,-nan,0.174037,0.000122476,-0,-nan,0.275726,0.232819,0.246815,-0.108168,249.591,20000000,0
0.5,0.0439269,3.09028e-05,-0,-nan,-0.0207195,1.45763e-05,0,-nan,0.174038,0.000122436,-0,-nan,0.194425,0.161313,0.252399,-0.119052,248.616,20000000,0
0.55,0.0449767,3.16286e-05,-0,-nan,-0.0223185,1.56949e-05,0,-nan,0.174038,0.000122387,-0,-nan,0.140309,0.113989,0.25843,-0.128239,249.835,20000000,0
0.6,0.0461455,3.2434e-05,-0,-nan,-0.0233734,1.64283e-05,0,-nan,0.174039,0.000122326,-0,-nan,0.102816,0.0813338,0.265144,-0.1343,251.639,20000000,0
0.65,0.0473692,3.32721e-05,-0,-nan,-0.0236896,1.66396e-05,0,-nan,0.174041,0.000122246,-0,-nan,0.0755118,0.0578831,0.272173,-0.136115,251.077,20000000,0
0.7,0.0485706,3.40878e-05,-0,-nan,-0.0231175,1.62243e-05,0,-nan,0.174043,0.000122146,-0,-nan,0.0548546,0.0406076,0.279073,-0.132827,251.177,20000000,0
0.75,0.0496502,3.48092e-05,-0,-nan,-0.0216873,1.52047e-05,0,-nan,0.174045,0.000122021,-0,-nan,0.0386389,0.0276118,0.285272,-0.124607,251.677,20000000,0
