z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.55,0.0467064,3.26112e-05,-0,-nan,-0.03594,2.50939e-05,0,-nan,0.174087,0.00012155,-0,-nan,0.027376,0.0182308,0.268294,-0.206449,249.395,20000000,0
0.6,0.0475138,3.31582e-05,-0,-nan,-0.038399,2.67973e-05,0,-nan,0.174087,0.000121489,-0,-nan,0.020264,0.0127992,0.272931,-0.220573,249.447,20000000,0
0.65,0.0482059,3.36197e-05,-0,-nan,-0.0401699,2.80153e-05,0,-nan,0.174089,0.000121413,-0,-nan,0.0150542,0.00892748,0.276904,-0.230744,251.815,20000000,0
0.7,0.0487299,3.39596e-05,-0,-nan,-0.0409562,2.85421e-05,0,-nan,0.174089,0.000121322,-0,-nan,0.0110694,0.00611706,0.279913,-0.235259,250.564,20000000,0
0.75,0.0490584,3.41569e-05,-0,-nan,-0.0405937,2.82634e-05,0,-nan,0.174092,0.000121211,-0,-nan,0.00788929,0.00405528,0.281796,-0.233174,249.176,20000000,0
0.8,0.0492017,3.42181e-05,-0,-nan,-0.0391318,2.72149e-05,0,-nan,0.174095,0.000121077,-0,-nan,0.00529414,0.00254296,0.282614,-0.224773,252.181,20000000,0
0.1,0.039585,2.77834e-05,-0,-nan,-0.0111718,7.84111e-06,0,-nan,0.174083,0.000122183,-0,-nan,1.65212,1.42016,0.227392,-0.0641751,250.226,20000000,0
0.15,0.0395608,2.77379e-05,-0,-nan,-0.0122926,8.61892e-06,0,-nan,0.174083,0.000122058,-0,-nan,0.793168,0.694488,0.227252,-0.0706136,250.071,20000000,0
0.2,0.0401296,2.81132e-05,-0,-nan,-0.0143119,1.00264e-05,0,-nan,0.174084,0.000121956,-0,-nan,0.444944,0.386846,0.230519,-0.0822128,252.052,20000000,0
0.25,0.04119,2.88351e-05,-0,-nan,-0.0170074,1.19061e-05,0,-nan,0.174084,0.000121868,-0,-nan,0.270759,0.228186,0.23661,-0.0976963,250.457,20000000,0
0.3,0.04243,2.96847e-05,-0,-nan,-0.0200313,1.40142e-05,0,-nan,0.174085,0.000121793,-0,-nan,0.172748,0.139444,0.243732,-0.115066,250.024,20000000,0
0.35,0.0436167,3.04996e-05,-0,-nan,-0.0231256,1.61709e-05,0,-nan,0.174086,0.000121732,-0,-nan,0.113483,0.0876768,0.250547,-0.13284,248.862,20000000,0
0.4,0.0446618,3.12182e-05,-0,-nan,-0.0261747,1.82959e-05,0,-nan,0.174087,0.000121685,-0,-nan,0.0765458,0.0569011,0.256549,-0.150354,250.038,20000000,0
0.45,0.0455888,3.18551e-05,-0,-nan,-0.0291718,2.03838e-05,0,-nan,0.174088,0.000121644,-0,-nan,0.0529773,0.0380705,0.261873,-0.16757,252.045,20000000,0
0.5,0.0464618,3.24542e-05,-0,-nan,-0.0321104,2.24296e-05,0,-nan,0.174086,0.000121601,-0,-nan,0.0376223,0.0261181,0.26689,-0.184452,250.123,20000000,0
0.55,0.0473188,3.30391e-05,-0,-nan,-0.0348903,2.43612e-05,0,-nan,0.174086,0.000121551,-0,-nan,0.027376,0.0182308,0.271812,-0.200419,250.267,20000000,0
0.6,0.0481431,3.35977e-05,-0,-nan,-0.0372805,2.6017e-05,0,-nan,0.174087,0.000121491,-0,-nan,0.020264,0.0127992,0.276545,-0.214148,253.722,20000000,0
0.65,0.0488704,3.40836e-05,-0,-nan,-0.0390042,2.72026e-05,0,-nan,0.174089,0.000121414,-0,-nan,0.0150542,0.00892748,0.280721,-0.224048,253.754,20000000,0
0.7,0.0494466,3.44594e-05,-0,-nan,-0.0397741,2.77187e-05,0,-nan,0.174089,0.000121323,-0,-nan,0.0110694,0.00611706,0.28403,-0.22847,249.631,20000000,0
0.75,0.0498381,3.47001e-05,-0,-nan,-0.0394313,2.74543e-05,0,-nan,0.174092,0.000121213,-0,-nan,0.00788929,0.00405528,0.286275,-0.226497,247.545,20000000,0
0.8,0.0500475,3.48066e-05,-0,-nan,-0.0380233,2.64441e-05,0,-nan,0.174095,0.000121078,-0,-nan,0.00529414,0.00254296,0.287472,-0.218405,250.401,20000000,0
0.1,0.0385999,2.70939e-05,-0,-nan,-0.0119529,8.38995e-06,0,-nan,0.174082,0.000122191,-0,-nan,1.65212,1.42016,0.221734,-0.0686625,248.412,20000000,0
0.15,0.0386434,2.70961e-05,-0,-nan,-0.0131725,9.23634e-06,0,-nan,0.174082,0.000122064,-0,-nan,0.793168,0.694488,0.221983,-0.0756682,252.402,20000000,0
0.2,0.039269,2.75114e-05,-0,-nan,-0.0153121,1.07275e-05,0,-nan,0.174083,0.000121961,-0,-nan,0.444944,0.386846,0.225576,-0.0879586,250.29,20000000,0
0.25,0.0403661,2.82592e-05,-0,-nan,-0.0181374,1.26975e-05,0,-nan,0.174084,0.000121872,-0,-nan,0.270759,0.228186,0.231877,-0.104187,248.171,20000000,0
0.3,0.041627,2.91241e-05,-0,-nan,-0.0212868,1.48932e-05,0,-nan,0.174085,0.000121798,-0,-nan,0.172748,0.139444,0.239118,-0.122278,251.84,20000000,0
0.35,0.0428277,2.99492e-05,-0,-nan,-0.0244945,1.71289e-05,0,-nan,0.174086,0.000121738,-0,-nan,0.113483,0.0876768,0.246015,-0.140703,248.972,20000000,0
0.4,0.0438871,3.06774e-05,-0,-nan,-0.0276426,1.93224e-05,0,-nan,0.174087,0.000121688,-0,-nan,0.0765458,0.0569011,0.252098,-0.158786,249.662,20000000,0
0.45,0.0448277,3.13242e-05,-0,-nan,-0.0307247,2.14695e-05,0,-nan,0.174085,0.000121645,-0,-nan,0.0529773,0.0380705,0.257504,-0.176493,249.172,20000000,0
0.5,0.0457087,3.19284e-05,-0,-nan,-0.0337364,2.35655e-05,0,-nan,0.174086,0.000121602,-0,-nan,0.0376223,0.0261181,0.262565,-0.193792,251.698,20000000,0
0.55,0.0465559,3.25066e-05,-0,-nan,-0.0365741,2.5537e-05,0,-nan,0.174086,0.000121552,-0,-nan,0.027376,0.0182308,0.26743,-0.210091,251.074,20000000,0
0.6,0.0473443,3.30404e-05,-0,-nan,-0.0390036,2.72196e-05,0,-nan,0.174087,0.000121491,-0,-nan,0.020264,0.0127992,0.271957,-0.224046,249.413,20000000,0
0.65,0.0480101,3.34837e-05,-0,-nan,-0.040745,2.84168e-05,0,-nan,0.174089,0.000121415,-0,-nan,0.0150542,0.00892748,0.27578,-0.234047,249.788,20000000,0
0.7,0.0485029,3.38021e-05,-0,-nan,-0.0415095,2.89283e-05,0,-nan,0.174089,0.000121324,-0,-nan,0.0110694,0.00611706,0.278609,-0.238438,251.674,20000000,0
0.75,0.0487993,3.39772e-05,-0,-nan,-0.0411405,2.86446e-05,0,-nan,0.174092,0.000121214,-0,-nan,0.00788929,0.00405528,0.280308,-0.236315,251.874,20000000,0
0.8,0.048913,3.40182e-05,-0,-nan,-0.0396914,2.76047e-05,0,-nan,0.174095,0.00012108,-0,-nan,0.00529414,0.00254296,0.280956,-0.227988,248.51,20000000,0
0.1,0.0460206,3.22851e-05,-0,-nan,-0.00980347,6.87749e-06,0,-nan,0.174087,0.000122128,-0,-nan,1.65212,1.42016,0.264354,-0.0563136,248.725,20000000,0
0.15,0.0457954,3.20949e-05,-0,-nan,-0.0105552,7.39742e-06,0,-nan,0.174086,0.000122005,-0,-nan,0.793168,0.694488,0.263062,-0.0606321,249.019,20000000,0
0.2,0.0462641,3.23991e-05,-0,-nan,-0.0122951,8.61032e-06,0,-nan,0.174087,0.000121914,-0,-nan,0.444944,0.386846,0.265753,-0.070626,249.647,20000000,0
0.25,0.0473438,3.31329e-05,-0,-nan,-0.014848,1.03912e-05,0,-nan,0.174087,0.000121832,-0,-nan,0.270759,0.228186,0.271955,-0.0852909,249.87,20000000,0
0.3,0.0486783,3.40475e-05,-0,-nan,-0.0178787,1.25051e-05,0,-nan,0.174087,0.000121763,-0,-nan,0.172748,0.139444,0.27962,-0.1027,247.816,20000000,0
0.35,0.0499847,3.49442e-05,-0,-nan,-0.0211198,1.47648e-05,0,-nan,0.174087,0.000121704,-0,-nan,0.113483,0.0876768,0.287124,-0.121317,249.426,20000000,0
0.4,0.0511461,3.57423e-05,-0,-nan,-0.0244424,1.7081e-05,0,-nan,0.174088,0.000121657,-0,-nan,0.0765458,0.0569011,0.293795,-0.140403,248.875,20000000,0
0.45,0.0521864,3.64575e-05,-0,-nan,-0.0278322,1.94436e-05,0,-nan,0.174088,0.000121618,-0,-nan,0.0529773,0.0380705,0.29977,-0.159875,248.939,20000000,0
0.5,0.0531924,3.71482e-05,-0,-nan,-0.031274,2.18409e-05,0,-nan,0.174089,0.000121579,-0,-nan,0.0376223,0.0261181,0.305548,-0.179644,252.77,20000000,0
0.55,0.0542239,3.78543e-05,-0,-nan,-0.0346361,2.41798e-05,0,-nan,0.174089,0.000121534,-0,-nan,0.027376,0.0182308,0.311472,-0.198956,250.541,20000000,0
0.6,0.0552733,3.85686e-05,-0,-nan,-0.0376219,2.62518e-05,0,-nan,0.174088,0.000121476,-0,-nan,0.020264,0.0127992,0.317501,-0.216108,251.539,20000000,0
0.65,0.0562599,3.92319e-05,-0,-nan,-0.0398621,2.77972e-05,0,-nan,0.17409,0.000121399,-0,-nan,0.0150542,0.00892748,0.323166,-0.228974,250.771,20000000,0
0.7,0.0571059,3.97913e-05,-0,-nan,-0.0409557,2.85378e-05,0,-nan,0.174091,0.000121307,-0,-nan,0.0110694,0.00611706,0.328022,-0.235254,248.893,20000000,0
0.75,0.0577476,4.02004e-05,-0,-nan,-0.0406472,2.82962e-05,0,-nan,0.174094,0.000121194,-0,-nan,0.00788929,0.00405528,0.331704,-0.233479,250.734,20000000,0
0.8,0.0581645,4.04445e-05,-0,-nan,-0.0389419,2.70781e-05,0,-nan,0.174096,0.000121057,-0,-nan,0.00529414,0.00254296,0.334094,-0.22368,249.282,20000000,0
0.1,0.0348531,2.44668e-05,-0,-nan,-0.0123541,8.67257e-06,0,-nan,0.174081,0.000122205,-0,-nan,1.65212,1.42016,0.200212,-0.0709677,251.01,20000000,0
0.15,0.0350021,2.45446e-05,-0,-nan,-0.0136394,9.5644e-06,0,-nan,0.174082,0.000122072,-0,-nan,0.793168,0.694488,0.201067,-0.0783506,253.444,20000000,0
0.2,0.0356822,2.49998e-05,-0,-nan,-0.0158201,1.1084e-05,0,-nan,0.174083,0.000121967,-0,-nan,0.444944,0.386846,0.204972,-0.0908767,249.682,20000000,0
0.25,0.0367746,2.57459e-05,-0,-nan,-0.0186593,1.30634e-05,0,-nan,0.174084,0.000121876,-0,-nan,0.270759,0.228186,0.211246,-0.107186,249.645,20000000,0
0.3,0.0379963,2.65847e-05,-0,-nan,-0.0217983,1.52515e-05,0,-nan,0.174085,0.000121801,-0,-nan,0.172748,0.139444,0.218263,-0.125217,251.372,20000000,0
0.35,0.0391507,2.73785e-05,-0,-nan,-0.0249761,1.7466e-05,0,-nan,0.174086,0.00012174,-0,-nan,0.113483,0.0876768,0.224893,-0.14347,252.59,20000000,0
0.4,0.0401716,2.80807e-05,-0,-nan,-0.0280787,1.96275e-05,0,-nan,0.174087,0.00012169,-0,-nan,0.0765458,0.0569011,0.230756,-0.161291,249.071,20000000,0
0.45,0.0410811,2.87065e-05,-0,-nan,-0.0311014,2.17329e-05,0,-nan,0.174085,0.000121646,-0,-nan,0.0529773,0.0380705,0.235983,-0.178656,251.045,20000000,0
0.5,0.0419235,2.92845e-05,-0,-nan,-0.0340407,2.37782e-05,0,-nan,0.174086,0.000121603,-0,-nan,0.0376223,0.0261181,0.240821,-0.19554,250.983,20000000,0
0.55,0.0427067,2.9819e-05,-0,-nan,-0.0367966,2.56924e-05,0,-nan,0.174086,0.000121552,-0,-nan,0.027376,0.0182308,0.245319,-0.21137,251.068,20000000,0
0.6,0.0433933,3.0283e-05,-0,-nan,-0.0391425,2.73166e-05,0,-nan,0.174087,0.000121491,-0,-nan,0.020264,0.0127992,0.249261,-0.224844,249.34,20000000,0
0.65,0.0439235,3.06337e-05,-0,-nan,-0.04081,2.84623e-05,0,-nan,0.174088,0.000121415,-0,-nan,0.0150542,0.00892748,0.252307,-0.234422,249.358,20000000,0
0.7,0.0442566,3.08429e-05,-0,-nan,-0.0415247,2.8939e-05,0,-nan,0.174089,0.000121325,-0,-nan,0.0110694,0.00611706,0.254218,-0.238525,246.638,20000000,0
0.75,0.0443855,3.09044e-05,-0,-nan,-0.0411405,2.8645e-05,0,-nan,0.174092,0.000121215,-0,-nan,0.00788929,0.00405528,0.254955,-0.236315,251.337,20000000,0
0.8,0.0443414,3.08393e-05,-0,-nan,-0.0397165,2.76227e-05,0,-nan,0.174095,0.000121082,-0,-nan,0.00529414,0.00254296,0.254697,-0.228132,249.046,20000000,0
0.1,0.0523154,3.66998e-05,-0,-nan,-0.0103731,7.27683e-06,0,-nan,0.174089,0.000122125,-0,-nan,1.65212,1.42016,0.30051,-0.0595851,249.581,20000000,0
0.15,0.0520333,3.64664e-05,-0,-nan,-0.0111921,7.84372e-06,0,-nan,0.174086,0.000122004,-0,-nan,0.793168,0.694488,0.298895,-0.0642906,251.199,20000000,0
0.2,0.0525302,3.67871e-05,-0,-nan,-0.01307,9.15299e-06,0,-nan,0.174087,0.000121914,-0,-nan,0.444944,0.386846,0.301747,-0.0750776,250.427,20000000,0
0.25,0.0537164,3.7593e-05,-0,-nan,-0.0158133,1.10668e-05,0,-nan,0.174087,0.000121833,-0,-nan,0.270759,0.228186,0.308561,-0.0908359,251.88,20000000,0
0.3,0.0551906,3.86029e-05,-0,-nan,-0.0190594,1.3331e-05,0,-nan,0.174087,0.000121765,-0,-nan,0.172748,0.139444,0.317029,-0.109482,248.747,20000000,0
0.35,0.0566318,3.95916e-05,-0,-nan,-0.0225206,1.57443e-05,0,-nan,0.174087,0.000121705,-0,-nan,0.113483,0.0876768,0.325307,-0.129364,249.888,20000000,0
0.4,0.0579059,4.04667e-05,-0,-nan,-0.0260585,1.82107e-05,0,-nan,0.174088,0.000121659,-0,-nan,0.0765458,0.0569011,0.332625,-0.149686,249.333,20000000,0
0.45,0.0590403,4.1246e-05,-0,-nan,-0.0296586,2.07197e-05,0,-nan,0.174088,0.000121619,-0,-nan,0.0529773,0.0380705,0.339141,-0.170366,248.72,20000000,0
0.5,0.0601381,4.19996e-05,-0,-nan,-0.0333059,2.32603e-05,0,-nan,0.174089,0.000121581,-0,-nan,0.0376223,0.0261181,0.345446,-0.191316,250.331,20000000,0
0.55,0.0612758,4.27781e-05,-0,-nan,-0.0368633,2.57351e-05,0,-nan,0.174089,0.000121536,-0,-nan,0.027376,0.0182308,0.351979,-0.21175,252.965,20000000,0
0.6,0.0624548,4.35806e-05,-0,-nan,-0.0400196,2.79254e-05,0,-nan,0.174088,0.000121478,-0,-nan,0.020264,0.0127992,0.358754,-0.229881,252.904,20000000,0
0.65,0.0635887,4.43434e-05,-0,-nan,-0.0423874,2.95587e-05,0,-nan,0.17409,0.000121401,-0,-nan,0.0150542,0.00892748,0.365264,-0.24348,251.444,20000000,0
0.7,0.0645906,4.50075e-05,-0,-nan,-0.0435468,3.03439e-05,0,-nan,0.174091,0.000121309,-0,-nan,0.0110694,0.00611706,0.371016,-0.250138,248.544,20000000,0
0.75,0.0653831,4.55166e-05,-0,-nan,-0.0432316,3.00958e-05,0,-nan,0.174094,0.000121196,-0,-nan,0.00788929,0.00405528,0.375562,-0.248324,251.019,20000000,0
0.8,0.0659336,4.58476e-05,-0,-nan,-0.0414495,2.88223e-05,0,-nan,0.174096,0.000121059,-0,-nan,0.00529414,0.00254296,0.37872,-0.238084,249.167,20000000,0
0.1,0.0452628,3.17691e-05,-0,-nan,-0.0118115,8.29028e-06,0,-nan,0.174083,0.000122186,-0,-nan,1.65212,1.42016,0.260007,-0.0678499,249.19,20000000,0
0.15,0.0451898,3.1686e-05,-0,-nan,-0.0130571,9.15532e-06,0,-nan,0.174082,0.000122062,-0,-nan,0.793168,0.694488,0.259589,-0.0750054,249.682,20000000,0
0.2,0.0457785,3.2072e-05,-0,-nan,-0.0152325,1.06717e-05,0,-nan,0.174083,0.000121961,-0,-nan,0.444944,0.386846,0.262969,-0.087501,252.163,20000000,0
0.25,0.0469224,3.28496e-05,-0,-nan,-0.018094,1.26673e-05,0,-nan,0.174084,0.000121873,-0,-nan,0.270759,0.228186,0.269539,-0.103938,250.193,20000000,0
0.3,0.0482714,3.37735e-05,-0,-nan,-0.021273,1.48838e-05,0,-nan,0.174085,0.0001218,-0,-nan,0.172748,0.139444,0.277286,-0.122199,250,20000000,0
0.35,0.0495601,3.4658e-05,-0,-nan,-0.0244998,1.7133e-05,0,-nan,0.174086,0.00012174,-0,-nan,0.113483,0.0876768,0.284688,-0.140734,249.42,20000000,0
0.4,0.0506859,3.54308e-05,-0,-nan,-0.0276555,1.93319e-05,0,-nan,0.174087,0.000121691,-0,-nan,0.0765458,0.0569011,0.291153,-0.15886,249.625,20000000,0
0.45,0.0516747,3.61098e-05,-0,-nan,-0.0307353,2.14776e-05,0,-nan,0.174085,0.000121649,-0,-nan,0.0529773,0.0380705,0.296836,-0.176554,248.733,20000000,0
0.5,0.0526091,3.67498e-05,-0,-nan,-0.0337379,2.35674e-05,0,-nan,0.174085,0.000121606,-0,-nan,0.0376223,0.0261181,0.302203,-0.193801,249.559,20000000,0
0.55,0.0535433,3.73868e-05,-0,-nan,-0.0365645,2.55313e-05,0,-nan,0.174086,0.000121556,-0,-nan,0.027376,0.0182308,0.307568,-0.210037,252.38,20000000,0
0.6,0.054473,3.80169e-05,-0,-nan,-0.0389864,2.72088e-05,0,-nan,0.174087,0.000121496,-0,-nan,0.020264,0.0127992,0.312907,-0.223948,249.749,20000000,0
0.65,0.0553311,3.85914e-05,-0,-nan,-0.040729,2.84069e-05,0,-nan,0.174087,0.00012142,-0,-nan,0.0150542,0.00892748,0.317835,-0.233957,251.693,20000000,0
0.7,0.0560574,3.90682e-05,-0,-nan,-0.0415097,2.89295e-05,0,-nan,0.174089,0.000121328,-0,-nan,0.0110694,0.00611706,0.322004,-0.238439,251.972,20000000,0
0.75,0.0566038,3.94126e-05,-0,-nan,-0.0411743,2.86693e-05,0,-nan,0.174091,0.000121218,-0,-nan,0.00788929,0.00405528,0.325138,-0.23651,248.609,20000000,0
0.8,0.0569589,3.96153e-05,-0,-nan,-0.0397761,2.76645e-05,0,-nan,0.174094,0.000121084,-0,-nan,0.00529414,0.00254296,0.327173,-0.228474,252.033,20000000,0
0.1,0.0477808,3.35225e-05,-0,-nan,-0.00987506,6.92825e-06,0,-nan,0.174087,0.000122138,-0,-nan,1.65212,1.42016,0.274465,-0.0567249,250.758,20000000,0
0.15,0.0475486,3.33271e-05,-0,-nan,-0.0107213,7.51464e-06,0,-nan,0.174085,0.000122017,-0,-nan,0.793168,0.694488,0.273134,-0.0615866,250.337,20000000,0
0.2,0.0480253,3.36354e-05,-0,-nan,-0.0125323,8.77721e-06,0,-nan,0.174086,0.000121924,-0,-nan,0.444944,0.386846,0.275871,-0.071989,249.34,20000000,0
0.25,0.0491246,3.43825e-05,-0,-nan,-0.0151144,1.05786e-05,0,-nan,0.174086,0.000121844,-0,-nan,0.270759,0.228186,0.282185,-0.0868212,249.23,20000000,0
0.3,0.0504791,3.53098e-05,-0,-nan,-0.0181257,1.26788e-05,0,-nan,0.174087,0.000121772,-0,-nan,0.172748,0.139444,0.289966,-0.104119,251.936,20000000,0
0.35,0.0517976,3.62141e-05,-0,-nan,-0.0213003,1.4892e-05,0,-nan,0.174087,0.000121712,-0,-nan,0.113483,0.0876768,0.297539,-0.122354,251.961,20000000,0
0.4,0.0529593,3.70118e-05,-0,-nan,-0.0245118,1.71306e-05,0,-nan,0.174087,0.000121665,-0,-nan,0.0765458,0.0569011,0.304211,-0.140802,250.938,20000000,0
0.45,0.05399,3.77201e-05,-0,-nan,-0.027748,1.93862e-05,0,-nan,0.174088,0.000121627,-0,-nan,0.0529773,0.0380705,0.310131,-0.159391,250.285,20000000,0
0.5,0.0549828,3.84018e-05,-0,-nan,-0.0309971,2.16494e-05,0,-nan,0.174088,0.000121589,-0,-nan,0.0376223,0.0261181,0.315833,-0.178054,250.298,20000000,0
0.55,0.0560064,3.91019e-05,-0,-nan,-0.0341398,2.38353e-05,0,-nan,0.174087,0.000121542,-0,-nan,0.027376,0.0182308,0.321715,-0.196108,250.301,20000000,0
0.6,0.0570647,3.98209e-05,-0,-nan,-0.0369063,2.5754e-05,0,-nan,0.174088,0.000121482,-0,-nan,0.020264,0.0127992,0.327792,-0.211998,249.707,20000000,0
0.65,0.0580795,4.05031e-05,-0,-nan,-0.0389621,2.71712e-05,0,-nan,0.174089,0.000121405,-0,-nan,0.0150542,0.00892748,0.333619,-0.223805,252.402,20000000,0
0.7,0.0589752,4.10962e-05,-0,-nan,-0.0399498,2.78386e-05,0,-nan,0.174091,0.000121314,-0,-nan,0.0110694,0.00611706,0.33876,-0.229476,251.6,20000000,0
0.75,0.0596835,4.15508e-05,-0,-nan,-0.0396493,2.76033e-05,0,-nan,0.174092,0.000121201,-0,-nan,0.00788929,0.00405528,0.342827,-0.227748,253.691,20000000,0
0.8,0.0601776,4.18471e-05,-0,-nan,-0.0380811,2.64813e-05,0,-nan,0.174096,0.000121065,-0,-nan,0.00529414,0.00254296,0.345658,-0.218737,251.336,20000000,0
0.1,0.0481798,3.38084e-05,-0,-nan,-0.0107772,7.56249e-06,0,-nan,0.174086,0.000122158,-0,-nan,1.65212,1.42016,0.27676,-0.0619074,251.444,20000000,0
0.15,0.0479955,3.36459e-05,-0,-nan,-0.0118056,8.276e-06,0,-nan,0.174084,0.000122037,-0,-nan,0.793168,0.694488,0.275703,-0.0678156,250.221,20000000,0
0.2,0.0485214,3.39875e-05,-0,-nan,-0.0138037,9.66902e-06,0,-nan,0.174085,0.00012194,-0,-nan,0.444944,0.386846,0.278723,-0.0792933,248.151,20000000,0
0.25,0.0496619,3.47626e-05,-0,-nan,-0.0165502,1.15849e-05,0,-nan,0.174085,0.000121857,-0,-nan,0.270759,0.228186,0.285274,-0.0950693,249.556,20000000,0
0.3,0.0510457,3.57097e-05,-0,-nan,-0.0196833,1.37697e-05,0,-nan,0.174086,0.000121784,-0,-nan,0.172748,0.139444,0.293222,-0.113067,250.895,20000000,0
0.35,0.0523827,3.66265e-05,-0,-nan,-0.0229296,1.60326e-05,0,-nan,0.174086,0.000121723,-0,-nan,0.113483,0.0876768,0.300901,-0.131714,250.606,20000000,0
0.4,0.0535555,3.7432e-05,-0,-nan,-0.0261629,1.82863e-05,0,-nan,0.174087,0.000121676,-0,-nan,0.0765458,0.0569011,0.307636,-0.150287,249.451,20000000,0
0.45,0.0545905,3.81433e-05,-0,-nan,-0.0293736,2.05238e-05,0,-nan,0.174087,0.000121638,-0,-nan,0.0529773,0.0380705,0.313581,-0.168729,250.726,20000000,0
0.5,0.0555794,3.88219e-05,-0,-nan,-0.0325533,2.27383e-05,0,-nan,0.174086,0.000121598,-0,-nan,0.0376223,0.0261181,0.319264,-0.186995,249.963,20000000,0
0.55,0.0565911,3.95124e-05,-0,-nan,-0.0355916,2.48504e-05,0,-nan,0.174087,0.000121549,-0,-nan,0.027376,0.0182308,0.325074,-0.204448,250.881,20000000,0
0.6,0.0576271,4.02156e-05,-0,-nan,-0.0382338,2.66818e-05,0,-nan,0.174088,0.000121489,-0,-nan,0.020264,0.0127992,0.331023,-0.219624,249.968,20000000,0
0.65,0.058613,4.08775e-05,-0,-nan,-0.0401697,2.80149e-05,0,-nan,0.174089,0.000121412,-0,-nan,0.0150542,0.00892748,0.336684,-0.230742,252.329,20000000,0
0.7,0.0594769,4.14485e-05,-0,-nan,-0.0410725,2.86228e-05,0,-nan,0.17409,0.00012132,-0,-nan,0.0110694,0.00611706,0.341645,-0.235927,252.795,20000000,0
0.75,0.0601567,4.1883e-05,-0,-nan,-0.0407524,2.83731e-05,0,-nan,0.174092,0.000121209,-0,-nan,0.00788929,0.00405528,0.345545,-0.234085,251.689,20000000,0
0.8,0.0606279,4.21634e-05,-0,-nan,-0.039246,2.72935e-05,0,-nan,0.174095,0.000121074,-0,-nan,0.00529414,0.00254296,0.348246,-0.225429,251.034,20000000,0
0.1,0.0388595,2.72735e-05,-0,-nan,-0.0115235,8.08773e-06,0,-nan,0.174083,0.00012218,-0,-nan,1.65212,1.42016,0.223224,-0.0661952,250.803,20000000,0
0.15,0.0388622,2.72467e-05,-0,-nan,-0.0126411,8.86283e-06,0,-nan,0.174083,0.000122052,-0,-nan,0.793168,0.694488,0.223239,-0.0726154,252.671,20000000,0
0.2,0.0394577,2.76416e-05,-0,-nan,-0.0146978,1.02964e-05,0,-nan,0.174084,0.000121952,-0,-nan,0.444944,0.386846,0.226659,-0.0844294,251.228,20000000,0
0.25,0.0405409,2.83798e-05,-0,-nan,-0.0174701,1.22296e-05,0,-nan,0.174085,0.000121864,-0,-nan,0.270759,0.228186,0.23288,-0.100354,250.913,20000000,0
0.3,0.0418012,2.92439e-05,-0,-nan,-0.0206002,1.44118e-05,0,-nan,0.174085,0.000121789,-0,-nan,0.172748,0.139444,0.240119,-0.118334,253.877,20000000,0
0.35,0.0430094,3.0074e-05,-0,-nan,-0.0238204,1.66562e-05,0,-nan,0.174086,0.000121728,-0,-nan,0.113483,0.0876768,0.247058,-0.136831,248.081,20000000,0
0.4,0.0440796,3.08104e-05,-0,-nan,-0.0270093,1.88787e-05,0,-nan,0.174087,0.000121682,-0,-nan,0.0765458,0.0569011,0.253205,-0.155148,250.505,20000000,0
0.45,0.045035,3.14672e-05,-0,-nan,-0.0301582,2.10724e-05,0,-nan,0.174088,0.00012164,-0,-nan,0.0529773,0.0380705,0.258691,-0.173235,250.641,20000000,0
0.5,0.045934,3.20846e-05,-0,-nan,-0.033258,2.32305e-05,0,-nan,0.174086,0.000121598,-0,-nan,0.0376223,0.0261181,0.263858,-0.191043,249.124,20000000,0
0.55,0.046806,3.26801e-05,-0,-nan,-0.0361996,2.52747e-05,0,-nan,0.174087,0.000121548,-0,-nan,0.027376,0.0182308,0.268866,-0.20794,248.427,20000000,0
0.6,0.0476251,3.32352e-05,-0,-nan,-0.0387354,2.70315e-05,0,-nan,0.174088,0.000121487,-0,-nan,0.020264,0.0127992,0.27357,-0.222505,250.137,20000000,0
0.65,0.0483241,3.37015e-05,-0,-nan,-0.0405676,2.82921e-05,0,-nan,0.174089,0.000121411,-0,-nan,0.0150542,0.00892748,0.277583,-0.233028,250,20000000,0
0.7,0.0488486,3.40416e-05,-0,-nan,-0.0413862,2.88412e-05,0,-nan,0.17409,0.00012132,-0,-nan,0.0110694,0.00611706,0.280595,-0.237729,249.972,20000000,0
0.75,0.0491713,3.42348e-05,-0,-nan,-0.0410172,2.85576e-05,0,-nan,0.174092,0.000121209,-0,-nan,0.00788929,0.00405528,0.282445,-0.235607,251.375,20000000,0
0.8,0.0493038,3.42886e-05,-0,-nan,-0.0395072,2.74755e-05,0,-nan,0.174095,0.000121075,-0,-nan,0.00529414,0.00254296,0.283201,-0.226929,249.031,20000000,0
0.1,0.0479651,3.36546e-05,-0,-nan,-0.010449,7.33151e-06,0,-nan,0.174086,0.000122147,-0,-nan,1.65212,1.42016,0.275524,-0.0600218,249.981,20000000,0
0.15,0.0477595,3.34774e-05,-0,-nan,-0.0113803,7.97712e-06,0,-nan,0.174085,0.000122026,-0,-nan,0.793168,0.694488,0.274346,-0.0653722,250.36,20000000,0
