z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.1,0.050416,3.5443e-05,-0,-nan,-0.00528019,3.71204e-06,0,-nan,0.17408,0.000122381,-0,-nan,3.62675,3.22789,0.289613,-0.0303319,249.724,20000000,0
0.15,0.0499813,3.51009e-05,-0,-nan,-0.00598342,4.20204e-06,0,-nan,0.174082,0.000122254,-0,-nan,1.74467,1.57498,0.287114,-0.0343713,253.427,20000000,0
0.2,0.0503716,3.53607e-05,-0,-nan,-0.00751551,5.27587e-06,0,-nan,0.174074,0.0001222,-0,-nan,0.97784,0.877926,0.289369,-0.0431742,247.128,20000000,0
0.25,0.0515251,3.61553e-05,-0,-nan,-0.0097033,6.80883e-06,0,-nan,0.174072,0.000122147,-0,-nan,0.592957,0.519743,0.295998,-0.0557429,251.129,20000000,0
0.3,0.0530183,3.71857e-05,-0,-nan,-0.0122679,8.60441e-06,0,-nan,0.174071,0.000122089,-0,-nan,0.376567,0.319296,0.304578,-0.0704763,250.067,20000000,0
0.35,0.0544943,3.82087e-05,-0,-nan,-0.0150061,1.05215e-05,0,-nan,0.174071,0.00012205,-0,-nan,0.246268,0.201892,0.313058,-0.0862068,249.652,20000000,0
0.4,0.0557908,3.91051e-05,-0,-nan,-0.0178338,1.25001e-05,0,-nan,0.174071,0.00012201,-0,-nan,0.16548,0.131701,0.320507,-0.102452,248.381,20000000,0
0.45,0.0569347,3.98957e-05,-0,-nan,-0.0207417,1.45343e-05,0,-nan,0.17407,0.000121976,-0,-nan,0.114159,0.0885279,0.327078,-0.119157,250.171,20000000,0
0.5,0.0580599,4.06715e-05,-0,-nan,-0.023678,1.65866e-05,0,-nan,0.17407,0.000121938,-0,-nan,0.0808133,0.0610326,0.333543,-0.136025,250.368,20000000,0
0.55,0.0592892,4.15167e-05,-0,-nan,-0.0264608,1.85289e-05,0,-nan,0.174071,0.000121891,-0,-nan,0.058587,0.0428626,0.340604,-0.152012,251.197,20000000,0
0.6,0.0606645,4.24584e-05,-0,-nan,-0.0287564,2.01263e-05,0,-nan,0.174071,0.00012183,-0,-nan,0.0431724,0.0303378,0.348505,-0.165199,250.229,20000000,0
0.65,0.0621007,4.34363e-05,-0,-nan,-0.0302131,2.11325e-05,0,-nan,0.174072,0.000121754,-0,-nan,0.0319105,0.0213772,0.356753,-0.173567,248.693,20000000,0
0.7,0.063498,4.43784e-05,-0,-nan,-0.0304826,2.13041e-05,0,-nan,0.174074,0.000121659,-0,-nan,0.0233391,0.0148254,0.364776,-0.175113,252.479,20000000,0
0.75,0.064736,4.51994e-05,-0,-nan,-0.0294127,2.05363e-05,0,-nan,0.174076,0.000121542,-0,-nan,0.0165489,0.00995835,0.371883,-0.168964,251.712,20000000,0
0.8,0.0657318,4.58404e-05,-0,-nan,-0.0271205,1.89134e-05,0,-nan,0.17408,0.000121401,-0,-nan,0.0110551,0.0063264,0.377596,-0.155794,248.601,20000000,0
0.1,0.0356161,2.50725e-05,-0,-nan,-0.00893365,6.28898e-06,0,-nan,0.17407,0.000122539,-0,-nan,3.62675,3.22789,0.204608,-0.0513221,249.739,20000000,0
0.15,0.0355814,2.50239e-05,-0,-nan,-0.0102239,7.19034e-06,0,-nan,0.174066,0.000122418,-0,-nan,1.74467,1.57498,0.204413,-0.058736,248.669,20000000,0
0.2,0.0361314,2.53918e-05,-0,-nan,-0.0121947,8.56995e-06,0,-nan,0.174065,0.000122327,-0,-nan,0.97784,0.877926,0.207574,-0.070058,252.747,20000000,0
0.25,0.0371738,2.61058e-05,-0,-nan,-0.0146056,1.0257e-05,0,-nan,0.174066,0.00012224,-0,-nan,0.592957,0.519743,0.213562,-0.0839087,249.06,20000000,0
0.3,0.0384012,2.69512e-05,-0,-nan,-0.0171616,1.20446e-05,0,-nan,0.174067,0.000122165,-0,-nan,0.376567,0.319296,0.220612,-0.0985922,251.281,20000000,0
0.35,0.0395765,2.77615e-05,-0,-nan,-0.0196761,1.38021e-05,0,-nan,0.174066,0.000122102,-0,-nan,0.246268,0.201892,0.227364,-0.113038,247.059,20000000,0
0.4,0.0406044,2.84722e-05,-0,-nan,-0.022088,1.54883e-05,0,-nan,0.174067,0.000122057,-0,-nan,0.16548,0.131701,0.233269,-0.126894,249.606,20000000,0
0.45,0.0415075,2.90953e-05,-0,-nan,-0.0244031,1.71057e-05,0,-nan,0.174067,0.000122015,-0,-nan,0.114159,0.0885279,0.238457,-0.140194,252.262,20000000,0
0.5,0.0423623,2.9684e-05,-0,-nan,-0.0265929,1.86341e-05,0,-nan,0.174068,0.000121972,-0,-nan,0.0808133,0.0610326,0.243367,-0.152774,252.426,20000000,0
0.55,0.0432254,3.02763e-05,-0,-nan,-0.028534,1.9986e-05,0,-nan,0.174068,0.000121922,-0,-nan,0.058587,0.0428626,0.248324,-0.163924,246.639,20000000,0
0.6,0.0441007,3.0874e-05,-0,-nan,-0.0300058,2.10065e-05,0,-nan,0.174069,0.000121862,-0,-nan,0.0431724,0.0303378,0.253351,-0.172379,248.104,20000000,0
0.65,0.0449297,3.14348e-05,-0,-nan,-0.0308001,2.15491e-05,0,-nan,0.174071,0.000121787,-0,-nan,0.0319105,0.0213772,0.258112,-0.17694,248.611,20000000,0
0.7,0.0456562,3.19185e-05,-0,-nan,-0.0307315,2.14846e-05,0,-nan,0.174072,0.000121695,-0,-nan,0.0233391,0.0148254,0.262283,-0.176545,246.069,20000000,0
0.75,0.0462293,3.22887e-05,-0,-nan,-0.0297655,2.07896e-05,0,-nan,0.174074,0.000121582,-0,-nan,0.0165489,0.00995835,0.265572,-0.170993,248.995,20000000,0
0.8,0.0466293,3.25316e-05,-0,-nan,-0.0280463,1.95669e-05,0,-nan,0.174077,0.000121448,-0,-nan,0.0110551,0.0063264,0.267866,-0.161114,250.2,20000000,0
0.1,0.0423068,2.97758e-05,-0,-nan,-0.00844771,5.94555e-06,0,-nan,0.17407,0.000122511,-0,-nan,3.62675,3.22789,0.243046,-0.0485307,248.41,20000000,0
0.15,0.0421333,2.96259e-05,-0,-nan,-0.00968903,6.81281e-06,0,-nan,0.174068,0.000122396,-0,-nan,1.74467,1.57498,0.24205,-0.0556622,249.799,20000000,0
0.2,0.0426506,2.99693e-05,-0,-nan,-0.0116697,8.19996e-06,0,-nan,0.174066,0.000122311,-0,-nan,0.97784,0.877926,0.245025,-0.0670418,249.178,20000000,0
0.25,0.0437716,3.07363e-05,-0,-nan,-0.0141432,9.93133e-06,0,-nan,0.174067,0.000122229,-0,-nan,0.592957,0.519743,0.251465,-0.0812516,250.272,20000000,0
0.3,0.0451355,3.16753e-05,-0,-nan,-0.016799,1.17892e-05,0,-nan,0.174067,0.000122157,-0,-nan,0.376567,0.319296,0.259299,-0.0965089,250.365,20000000,0
0.35,0.0464539,3.25845e-05,-0,-nan,-0.0194372,1.3634e-05,0,-nan,0.174068,0.000122098,-0,-nan,0.246268,0.201892,0.266873,-0.111664,252.775,20000000,0
0.4,0.0476039,3.33774e-05,-0,-nan,-0.0219882,1.5417e-05,0,-nan,0.174067,0.000122047,-0,-nan,0.16548,0.131701,0.27348,-0.12632,248.237,20000000,0
0.45,0.0486113,3.40739e-05,-0,-nan,-0.0244558,1.71422e-05,0,-nan,0.174067,0.000122012,-0,-nan,0.114159,0.0885279,0.279267,-0.140496,249.406,20000000,0
0.5,0.049577,3.47386e-05,-0,-nan,-0.0268085,1.87847e-05,0,-nan,0.174068,0.000121969,-0,-nan,0.0808133,0.0610326,0.284814,-0.154011,250.033,20000000,0
0.55,0.0505854,3.54308e-05,-0,-nan,-0.0289135,2.02515e-05,0,-nan,0.174069,0.00012192,-0,-nan,0.058587,0.0428626,0.290606,-0.166104,249.022,20000000,0
0.6,0.051658,3.61641e-05,-0,-nan,-0.0305322,2.13746e-05,0,-nan,0.174069,0.00012186,-0,-nan,0.0431724,0.0303378,0.296767,-0.175403,250.526,20000000,0
0.65,0.0527277,3.68899e-05,-0,-nan,-0.0314349,2.19928e-05,0,-nan,0.174071,0.000121785,-0,-nan,0.0319105,0.0213772,0.30291,-0.180587,248.54,20000000,0
0.7,0.0537231,3.75572e-05,-0,-nan,-0.0314139,2.19611e-05,0,-nan,0.174072,0.000121692,-0,-nan,0.0233391,0.0148254,0.308625,-0.180464,251.268,20000000,0
0.75,0.054567,3.81109e-05,-0,-nan,-0.0304218,2.12473e-05,0,-nan,0.174075,0.000121578,-0,-nan,0.0165489,0.00995835,0.313469,-0.174763,249.397,20000000,0
0.8,0.0552145,3.85196e-05,-0,-nan,-0.0286049,1.99558e-05,0,-nan,0.174078,0.000121443,-0,-nan,0.0110551,0.0063264,0.317183,-0.164323,247.647,20000000,0
0.1,0.0431881,3.03928e-05,-0,-nan,-0.00803674,5.65571e-06,0,-nan,0.17407,0.000122499,-0,-nan,3.62675,3.22789,0.248107,-0.0461695,249.992,20000000,0
0.15,0.0429785,3.02146e-05,-0,-nan,-0.00921154,6.47587e-06,0,-nan,0.174069,0.000122374,-0,-nan,1.74467,1.57498,0.246904,-0.0529187,248.535,20000000,0
0.2,0.043477,3.05474e-05,-0,-nan,-0.0111439,7.82983e-06,0,-nan,0.174067,0.000122302,-0,-nan,0.97784,0.877926,0.249772,-0.0640207,248.342,20000000,0
0.25,0.0445996,3.13158e-05,-0,-nan,-0.0135927,9.5442e-06,0,-nan,0.174067,0.000122222,-0,-nan,0.592957,0.519743,0.25622,-0.078089,249.942,20000000,0
0.3,0.0459779,3.22647e-05,-0,-nan,-0.0162481,1.1402e-05,0,-nan,0.174068,0.000122151,-0,-nan,0.376567,0.319296,0.264138,-0.0933436,248.345,20000000,0
0.35,0.047315,3.3187e-05,-0,-nan,-0.0189071,1.32616e-05,0,-nan,0.174068,0.000122092,-0,-nan,0.246268,0.201892,0.271819,-0.108619,250.304,20000000,0
0.4,0.0484831,3.39931e-05,-0,-nan,-0.0214974,1.50725e-05,0,-nan,0.174068,0.000122045,-0,-nan,0.16548,0.131701,0.278529,-0.1235,248.8,20000000,0
0.45,0.0495074,3.46993e-05,-0,-nan,-0.0240199,1.68354e-05,0,-nan,0.174068,0.000122002,-0,-nan,0.114159,0.0885279,0.284415,-0.137992,249.267,20000000,0
0.5,0.050493,3.53794e-05,-0,-nan,-0.0264403,1.85262e-05,0,-nan,0.174068,0.000121966,-0,-nan,0.0808133,0.0610326,0.290076,-0.151896,250.123,20000000,0
0.55,0.0515287,3.60905e-05,-0,-nan,-0.0286198,2.00451e-05,0,-nan,0.174069,0.000121917,-0,-nan,0.058587,0.0428626,0.296025,-0.164417,249.209,20000000,0
0.6,0.0526382,3.68493e-05,-0,-nan,-0.0303087,2.12176e-05,0,-nan,0.17407,0.000121857,-0,-nan,0.0431724,0.0303378,0.302397,-0.174118,249.603,20000000,0
0.65,0.053752,3.76054e-05,-0,-nan,-0.0312648,2.18731e-05,0,-nan,0.174071,0.000121782,-0,-nan,0.0319105,0.0213772,0.308793,-0.17961,248.276,20000000,0
0.7,0.0547952,3.83054e-05,-0,-nan,-0.0312666,2.18574e-05,0,-nan,0.174073,0.000121688,-0,-nan,0.0233391,0.0148254,0.314783,-0.179618,247.219,20000000,0
0.75,0.0556856,3.88908e-05,-0,-nan,-0.0302577,2.1132e-05,0,-nan,0.174075,0.000121574,-0,-nan,0.0165489,0.00995835,0.319895,-0.17382,250.852,20000000,0
0.8,0.056374,3.93268e-05,-0,-nan,-0.0283837,1.98006e-05,0,-nan,0.174078,0.000121438,-0,-nan,0.0110551,0.0063264,0.323844,-0.163052,248.544,20000000,0
0.1,0.0395432,2.7831e-05,-0,-nan,-0.00876922,6.17189e-06,0,-nan,0.17407,0.000122513,-0,-nan,3.62675,3.22789,0.227168,-0.0503775,250.301,20000000,0
0.15,0.0394313,2.77271e-05,-0,-nan,-0.0100325,7.05462e-06,0,-nan,0.174068,0.0001224,-0,-nan,1.74467,1.57498,0.226529,-0.0576359,251.971,20000000,0
0.2,0.039973,2.80882e-05,-0,-nan,-0.0120443,8.4633e-06,0,-nan,0.174066,0.000122313,-0,-nan,0.97784,0.877926,0.229642,-0.0691937,249.959,20000000,0
0.25,0.0410769,2.88443e-05,-0,-nan,-0.014557,1.0222e-05,0,-nan,0.174067,0.00012223,-0,-nan,0.592957,0.519743,0.235984,-0.083629,250.708,20000000,0
0.3,0.0424023,2.97571e-05,-0,-nan,-0.0172579,1.21113e-05,0,-nan,0.174067,0.000122157,-0,-nan,0.376567,0.319296,0.243597,-0.0991451,249.079,20000000,0
0.35,0.0436808,3.06392e-05,-0,-nan,-0.019945,1.39901e-05,0,-nan,0.174068,0.000122097,-0,-nan,0.246268,0.201892,0.250942,-0.114582,249.368,20000000,0
0.4,0.0448005,3.14115e-05,-0,-nan,-0.0225484,1.58096e-05,0,-nan,0.174067,0.000122046,-0,-nan,0.16548,0.131701,0.257375,-0.129539,250.566,20000000,0
0.45,0.0457857,3.2093e-05,-0,-nan,-0.0250709,1.75732e-05,0,-nan,0.174068,0.000122011,-0,-nan,0.114159,0.0885279,0.263034,-0.14403,247.868,20000000,0
0.5,0.0467258,3.27402e-05,-0,-nan,-0.0274781,1.92536e-05,0,-nan,0.174068,0.000121968,-0,-nan,0.0808133,0.0610326,0.268434,-0.157859,252.472,20000000,0
0.55,0.0476904,3.34025e-05,-0,-nan,-0.0296314,2.07539e-05,0,-nan,0.174069,0.000121918,-0,-nan,0.058587,0.0428626,0.273975,-0.170229,249.273,20000000,0
0.6,0.0486899,3.40856e-05,-0,-nan,-0.0312835,2.19002e-05,0,-nan,0.17407,0.000121858,-0,-nan,0.0431724,0.0303378,0.279715,-0.179719,248.994,20000000,0
0.65,0.0496585,3.47419e-05,-0,-nan,-0.0321972,2.25257e-05,0,-nan,0.174071,0.000121783,-0,-nan,0.0319105,0.0213772,0.285277,-0.184966,252.508,20000000,0
0.7,0.0505299,3.53243e-05,-0,-nan,-0.0321583,2.24811e-05,0,-nan,0.174072,0.00012169,-0,-nan,0.0233391,0.0148254,0.290281,-0.184741,251.332,20000000,0
0.75,0.0512397,3.57864e-05,-0,-nan,-0.031118,2.17332e-05,0,-nan,0.174075,0.000121576,-0,-nan,0.0165489,0.00995835,0.294355,-0.178762,253.408,20000000,0
0.8,0.0517568,3.61067e-05,-0,-nan,-0.0292278,2.039e-05,0,-nan,0.174078,0.000121441,-0,-nan,0.0110551,0.0063264,0.29732,-0.167901,251.386,20000000,0
0.1,0.0399927,2.81356e-05,-0,-nan,-0.00730524,5.13936e-06,0,-nan,0.174072,0.000122463,-0,-nan,3.62675,3.22789,0.229748,-0.0419667,248.472,20000000,0
0.15,0.0397873,2.79661e-05,-0,-nan,-0.0083183,5.84686e-06,0,-nan,0.174071,0.000122353,-0,-nan,1.74467,1.57498,0.228569,-0.0477869,248.705,20000000,0
0.2,0.0402522,2.82749e-05,-0,-nan,-0.010108,7.10026e-06,0,-nan,0.174069,0.000122273,-0,-nan,0.97784,0.877926,0.231243,-0.0580688,251.322,20000000,0
0.25,0.0413098,2.90017e-05,-0,-nan,-0.0124576,8.74591e-06,0,-nan,0.174068,0.000122206,-0,-nan,0.592957,0.519743,0.237319,-0.0715672,249.125,20000000,0
0.3,0.0426153,2.99014e-05,-0,-nan,-0.0150699,1.05739e-05,0,-nan,0.174069,0.000122137,-0,-nan,0.376567,0.319296,0.244819,-0.0865743,249.07,20000000,0
0.35,0.04389,3.07814e-05,-0,-nan,-0.0177428,1.24436e-05,0,-nan,0.174069,0.00012208,-0,-nan,0.246268,0.201892,0.252142,-0.10193,250.138,20000000,0
0.4,0.0450136,3.15574e-05,-0,-nan,-0.0203999,1.43016e-05,0,-nan,0.174069,0.000122033,-0,-nan,0.16548,0.131701,0.258597,-0.117195,250.2,20000000,0
0.45,0.0460086,3.22446e-05,-0,-nan,-0.0230364,1.61448e-05,0,-nan,0.174069,0.000121994,-0,-nan,0.114159,0.0885279,0.264312,-0.132341,251.443,20000000,0
0.5,0.0469692,3.2906e-05,-0,-nan,-0.0256084,1.79409e-05,0,-nan,0.174069,0.00012195,-0,-nan,0.0808133,0.0610326,0.269832,-0.147116,250.06,20000000,0
0.55,0.0479725,3.35968e-05,-0,-nan,-0.0279596,1.95811e-05,0,-nan,0.174069,0.000121907,-0,-nan,0.058587,0.0428626,0.275594,-0.160623,250.245,20000000,0
0.6,0.0490316,3.43216e-05,-0,-nan,-0.0298116,2.08678e-05,0,-nan,0.17407,0.000121847,-0,-nan,0.0431724,0.0303378,0.281678,-0.171262,251.988,20000000,0
0.65,0.0500759,3.50305e-05,-0,-nan,-0.0308883,2.16078e-05,0,-nan,0.174071,0.000121771,-0,-nan,0.0319105,0.0213772,0.287675,-0.177446,247.455,20000000,0
0.7,0.0510316,3.56711e-05,-0,-nan,-0.0309313,2.1621e-05,0,-nan,0.174073,0.000121677,-0,-nan,0.0233391,0.0148254,0.293162,-0.177692,251.178,20000000,0
0.75,0.0518236,3.61899e-05,-0,-nan,-0.0298597,2.08519e-05,0,-nan,0.174075,0.000121562,-0,-nan,0.0165489,0.00995835,0.297707,-0.171533,250.689,20000000,0
0.8,0.0524119,3.65587e-05,-0,-nan,-0.0278163,1.94026e-05,0,-nan,0.174079,0.000121424,-0,-nan,0.0110551,0.0063264,0.301082,-0.159792,249.129,20000000,0
0.1,0.0379427,2.66907e-05,-0,-nan,-0.00694642,4.88645e-06,0,-nan,0.174075,0.000122453,-0,-nan,3.62675,3.22789,0.217968,-0.0399048,252.204,20000000,0
0.15,0.0377456,2.65294e-05,-0,-nan,-0.00788423,5.5414e-06,0,-nan,0.174071,0.000122345,-0,-nan,1.74467,1.57498,0.21684,-0.0452931,249.871,20000000,0
0.2,0.038191,2.68253e-05,-0,-nan,-0.00958969,6.73579e-06,0,-nan,0.174069,0.000122266,-0,-nan,0.97784,0.877926,0.219401,-0.0550913,250.062,20000000,0
0.25,0.0392045,2.75222e-05,-0,-nan,-0.0118605,8.32628e-06,0,-nan,0.174069,0.000122199,-0,-nan,0.592957,0.519743,0.225224,-0.0681368,251.916,20000000,0
0.3,0.0404575,2.8386e-05,-0,-nan,-0.0144106,1.01108e-05,0,-nan,0.174069,0.000122131,-0,-nan,0.376567,0.319296,0.232422,-0.0827865,249.641,20000000,0
0.35,0.0416843,2.92332e-05,-0,-nan,-0.0170427,1.1952e-05,0,-nan,0.174069,0.000122075,-0,-nan,0.246268,0.201892,0.23947,-0.0979074,251.95,20000000,0
0.4,0.0427702,2.99835e-05,-0,-nan,-0.0196806,1.37968e-05,0,-nan,0.174069,0.000122029,-0,-nan,0.16548,0.131701,0.245708,-0.113062,250.234,20000000,0
0.45,0.0437363,3.0651e-05,-0,-nan,-0.0223179,1.56407e-05,0,-nan,0.174069,0.00012199,-0,-nan,0.114159,0.0885279,0.251258,-0.128213,250.346,20000000,0
0.5,0.0446707,3.12952e-05,-0,-nan,-0.0249081,1.745e-05,0,-nan,0.17407,0.000121949,-0,-nan,0.0808133,0.0610326,0.256626,-0.143093,250.037,20000000,0
0.55,0.0456429,3.19628e-05,-0,-nan,-0.0272904,1.9111e-05,0,-nan,0.17407,0.000121898,-0,-nan,0.058587,0.0428626,0.262211,-0.156779,248.703,20000000,0
0.6,0.0466618,3.26616e-05,-0,-nan,-0.0291797,2.04247e-05,0,-nan,0.17407,0.000121843,-0,-nan,0.0431724,0.0303378,0.268063,-0.167631,250.075,20000000,0
0.65,0.0476569,3.33371e-05,-0,-nan,-0.0302901,2.11886e-05,0,-nan,0.174072,0.000121767,-0,-nan,0.0319105,0.0213772,0.273778,-0.174009,248.546,20000000,0
0.7,0.0485562,3.39396e-05,-0,-nan,-0.0303521,2.12154e-05,0,-nan,0.174073,0.000121673,-0,-nan,0.0233391,0.0148254,0.278941,-0.174364,250.756,20000000,0
0.75,0.0492893,3.44189e-05,-0,-nan,-0.0292751,2.04429e-05,0,-nan,0.174076,0.000121558,-0,-nan,0.0165489,0.00995835,0.283148,-0.168174,248.11,20000000,0
0.8,0.0498211,3.47501e-05,-0,-nan,-0.0271976,1.89702e-05,0,-nan,0.174079,0.00012142,-0,-nan,0.0110551,0.0063264,0.286198,-0.156237,244.869,20000000,0
0.1,0.0367596,2.58684e-05,-0,-nan,-0.00785845,5.53014e-06,0,-nan,0.174072,0.000122498,-0,-nan,3.62675,3.22789,0.211174,-0.0451447,249.785,20000000,0
0.15,0.0366365,2.57575e-05,-0,-nan,-0.00897134,6.30735e-06,0,-nan,0.174068,0.00012238,-0,-nan,1.74467,1.57498,0.210472,-0.0515392,249.22,20000000,0
0.2,0.0371281,2.60871e-05,-0,-nan,-0.0108066,7.59299e-06,0,-nan,0.174067,0.000122304,-0,-nan,0.97784,0.877926,0.213298,-0.0620832,250.508,20000000,0
0.25,0.0381513,2.67881e-05,-0,-nan,-0.0131396,9.22603e-06,0,-nan,0.174067,0.000122222,-0,-nan,0.592957,0.519743,0.219176,-0.0754858,250.836,20000000,0
0.3,0.0393877,2.76399e-05,-0,-nan,-0.0156782,1.1002e-05,0,-nan,0.174068,0.00012215,-0,-nan,0.376567,0.319296,0.226278,-0.0900694,245.662,20000000,0
0.35,0.0405853,2.84663e-05,-0,-nan,-0.0182302,1.27866e-05,0,-nan,0.174068,0.000122091,-0,-nan,0.246268,0.201892,0.233158,-0.10473,250.634,20000000,0
0.4,0.0416383,2.91934e-05,-0,-nan,-0.0207266,1.45318e-05,0,-nan,0.174068,0.000122043,-0,-nan,0.16548,0.131701,0.239207,-0.119072,250.151,20000000,0
0.45,0.0425683,2.98351e-05,-0,-nan,-0.0231669,1.62371e-05,0,-nan,0.174068,0.000122,-0,-nan,0.114159,0.0885279,0.24455,-0.133091,250.407,20000000,0
0.5,0.0434586,3.04497e-05,-0,-nan,-0.0255146,1.7877e-05,0,-nan,0.174068,0.000121963,-0,-nan,0.0808133,0.0610326,0.249664,-0.146578,251.556,20000000,0
0.55,0.0443731,3.10778e-05,-0,-nan,-0.0276305,1.93517e-05,0,-nan,0.174069,0.000121913,-0,-nan,0.058587,0.0428626,0.254917,-0.158733,250.893,20000000,0
0.6,0.0453194,3.17247e-05,-0,-nan,-0.0292681,2.04884e-05,0,-nan,0.17407,0.000121853,-0,-nan,0.0431724,0.0303378,0.260352,-0.16814,249.616,20000000,0
0.65,0.0462338,3.23445e-05,-0,-nan,-0.0301879,2.1119e-05,0,-nan,0.174071,0.000121778,-0,-nan,0.0319105,0.0213772,0.265603,-0.173423,251.574,20000000,0
0.7,0.0470524,3.28916e-05,-0,-nan,-0.0301712,2.1091e-05,0,-nan,0.174073,0.000121684,-0,-nan,0.0233391,0.0148254,0.270303,-0.173325,251.061,20000000,0
0.75,0.047714,3.33224e-05,-0,-nan,-0.0291614,2.03656e-05,0,-nan,0.174075,0.00012157,-0,-nan,0.0165489,0.00995835,0.2741,-0.167522,249.414,20000000,0
0.8,0.0481904,3.36168e-05,-0,-nan,-0.0273008,1.90446e-05,0,-nan,0.174078,0.000121434,-0,-nan,0.0110551,0.0063264,0.276832,-0.156831,250.731,20000000,0
0.1,0.0401297,2.82385e-05,-0,-nan,-0.00802497,5.64701e-06,0,-nan,0.174072,0.000122491,-0,-nan,3.62675,3.22789,0.230535,-0.0461015,249.773,20000000,0
0.15,0.0399633,2.8094e-05,-0,-nan,-0.00916031,6.43966e-06,0,-nan,0.174069,0.00012237,-0,-nan,1.74467,1.57498,0.229583,-0.0526245,249.746,20000000,0
0.2,0.0404667,2.84312e-05,-0,-nan,-0.0110701,7.77764e-06,0,-nan,0.174068,0.000122297,-0,-nan,0.97784,0.877926,0.232477,-0.0635964,250.079,20000000,0
0.25,0.0415551,2.91768e-05,-0,-nan,-0.0135202,9.49285e-06,0,-nan,0.174068,0.000122217,-0,-nan,0.592957,0.519743,0.23873,-0.0776721,248.064,20000000,0
0.3,0.0428823,3.00911e-05,-0,-nan,-0.0162022,1.13693e-05,0,-nan,0.174068,0.000122146,-0,-nan,0.376567,0.319296,0.246354,-0.0930795,250.534,20000000,0
0.35,0.0441713,3.09807e-05,-0,-nan,-0.0189112,1.32639e-05,0,-nan,0.174068,0.000122087,-0,-nan,0.246268,0.201892,0.253758,-0.108642,248.87,20000000,0
0.4,0.0453045,3.17632e-05,-0,-nan,-0.0215725,1.51245e-05,0,-nan,0.174068,0.00012204,-0,-nan,0.16548,0.131701,0.260268,-0.123931,251.917,20000000,0
0.45,0.0463051,3.24535e-05,-0,-nan,-0.0241842,1.69498e-05,0,-nan,0.174068,0.000121998,-0,-nan,0.114159,0.0885279,0.266017,-0.138935,251.491,20000000,0
0.5,0.0472663,3.31171e-05,-0,-nan,-0.0267064,1.87118e-05,0,-nan,0.174068,0.000121961,-0,-nan,0.0808133,0.0610326,0.271539,-0.153425,249.233,20000000,0
0.55,0.048262,3.3801e-05,-0,-nan,-0.0289889,2.03028e-05,0,-nan,0.174069,0.000121912,-0,-nan,0.058587,0.0428626,0.277258,-0.166537,249.085,20000000,0
0.6,0.0493042,3.45138e-05,-0,-nan,-0.030765,2.1536e-05,0,-nan,0.17407,0.000121852,-0,-nan,0.0431724,0.0303378,0.283244,-0.176739,250.426,20000000,0
0.65,0.0503237,3.52053e-05,-0,-nan,-0.031774,2.22284e-05,0,-nan,0.174071,0.000121776,-0,-nan,0.0319105,0.0213772,0.289098,-0.182535,248.54,20000000,0
0.7,0.0512494,3.5825e-05,-0,-nan,-0.0317761,2.22126e-05,0,-nan,0.174073,0.000121683,-0,-nan,0.0233391,0.0148254,0.294413,-0.182545,248.996,20000000,0
0.75,0.0520104,3.63222e-05,-0,-nan,-0.0307053,2.14435e-05,0,-nan,0.174075,0.000121568,-0,-nan,0.0165489,0.00995835,0.298781,-0.176391,249.345,20000000,0
0.8,0.0525707,3.66717e-05,-0,-nan,-0.0287108,2.00277e-05,0,-nan,0.174078,0.000121432,-0,-nan,0.0110551,0.0063264,0.301994,-0.16493,249.551,20000000,0
0.1,0.0451978,3.18016e-05,-0,-nan,-0.00719105,5.05969e-06,0,-nan,0.174071,0.000122478,-0,-nan,3.62675,3.22789,0.259651,-0.041311,251.926,20000000,0
0.15,0.0449174,3.15732e-05,-0,-nan,-0.00825485,5.80248e-06,0,-nan,0.174071,0.000122358,-0,-nan,1.74467,1.57498,0.25804,-0.0474222,249.413,20000000,0
0.2,0.0453741,3.18771e-05,-0,-nan,-0.0100667,7.07223e-06,0,-nan,0.174068,0.00012229,-0,-nan,0.97784,0.877926,0.260668,-0.0578317,250.821,20000000,0
0.25,0.0464908,3.26411e-05,-0,-nan,-0.012398,8.70466e-06,0,-nan,0.174068,0.000122213,-0,-nan,0.592957,0.519743,0.267084,-0.0712253,249.825,20000000,0
0.3,0.0478849,3.36009e-05,-0,-nan,-0.0149497,1.04902e-05,0,-nan,0.174068,0.000122144,-0,-nan,0.376567,0.319296,0.275093,-0.0858842,251.813,20000000,0
0.35,0.0492431,3.45378e-05,-0,-nan,-0.017523,1.22901e-05,0,-nan,0.174068,0.000122087,-0,-nan,0.246268,0.201892,0.282895,-0.100667,251.161,20000000,0
0.4,0.0504276,3.53551e-05,-0,-nan,-0.0200449,1.40536e-05,0,-nan,0.174069,0.00012204,-0,-nan,0.16548,0.131701,0.2897,-0.115155,252.684,20000000,0
0.45,0.0514641,3.60696e-05,-0,-nan,-0.0225147,1.57799e-05,0,-nan,0.174068,0.000121999,-0,-nan,0.114159,0.0885279,0.295655,-0.129344,247.148,20000000,0
0.5,0.0524676,3.6762e-05,-0,-nan,-0.0248985,1.74454e-05,0,-nan,0.174068,0.000121963,-0,-nan,0.0808133,0.0610326,0.301419,-0.143038,250.111,20000000,0
