z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.35,0.0390833,2.79056e-05,-0,-nan,-0.00962783,6.87431e-06,0,-nan,0.17397,0.000124215,-0,-nan,1.85835,1.66446,0.224655,-0.055342,252.257,20000000,0
0.4,0.0401292,2.86481e-05,-0,-nan,-0.0114194,8.1523e-06,0,-nan,0.173969,0.000124196,-0,-nan,1.24093,1.09334,0.230669,-0.0656407,250.766,20000000,0
0.45,0.041041,2.92913e-05,-0,-nan,-0.0131644,9.39553e-06,0,-nan,0.173969,0.000124163,-0,-nan,0.851501,0.739513,0.23591,-0.0756708,249.191,20000000,0
0.5,0.0419455,2.99289e-05,-0,-nan,-0.0147824,1.05475e-05,0,-nan,0.173969,0.00012413,-0,-nan,0.599567,0.513144,0.241109,-0.0849713,253.09,20000000,0
0.55,0.0429748,3.06516e-05,-0,-nan,-0.0160875,1.14743e-05,0,-nan,0.17397,0.000124083,-0,-nan,0.431962,0.363263,0.247024,-0.092473,249.67,20000000,0
0.6,0.0441989,3.15072e-05,-0,-nan,-0.0168212,1.1991e-05,0,-nan,0.173971,0.000124015,-0,-nan,0.315884,0.259811,0.254059,-0.0966896,251.119,20000000,0
0.65,0.0455621,3.24541e-05,-0,-nan,-0.0168042,1.19697e-05,0,-nan,0.173972,0.000123921,-0,-nan,0.231447,0.185432,0.261893,-0.0965913,251.144,20000000,0
0.7,0.0469846,3.34331e-05,-0,-nan,-0.0159109,1.13218e-05,0,-nan,0.173975,0.000123796,-0,-nan,0.167703,0.130513,0.270066,-0.0914553,252.892,20000000,0
0.75,0.0483426,3.43534e-05,-0,-nan,-0.0142038,1.00936e-05,0,-nan,0.173978,0.000123633,-0,-nan,0.117831,0.0890438,0.277866,-0.0816417,251.88,20000000,0
0.8,0.0495273,3.51336e-05,-0,-nan,-0.0119145,8.45188e-06,0,-nan,0.173982,0.000123419,-0,-nan,0.0780711,0.0574188,0.284669,-0.0684811,250.759,20000000,0
0.1,0.0373774,2.75256e-05,-0,-nan,-0.000456004,3.35812e-07,0,-nan,0.174116,0.000128223,-0,-nan,27.9005,26.1577,0.214669,-0.00261896,252.539,20000000,0
0.15,0.0369246,2.63228e-05,-0,-nan,-0.00146591,1.04502e-06,0,-nan,0.173993,0.000124036,-0,-nan,13.4601,12.7186,0.212219,-0.00842511,251.362,20000000,0
0.2,0.0371927,2.6542e-05,-0,-nan,-0.0029636,2.11493e-06,0,-nan,0.173974,0.000124155,-0,-nan,7.5318,7.0952,0.213782,-0.0170347,249.755,20000000,0
0.25,0.038122,2.72187e-05,-0,-nan,-0.00473817,3.38299e-06,0,-nan,0.173972,0.000124214,-0,-nan,4.54132,4.2214,0.219127,-0.0272352,250.358,20000000,0
0.3,0.0393594,2.81033e-05,-0,-nan,-0.00659522,4.7091e-06,0,-nan,0.173973,0.00012422,-0,-nan,2.86252,2.61228,0.226238,-0.0379094,247.371,20000000,0
0.35,0.0405906,2.8982e-05,-0,-nan,-0.00844099,6.02693e-06,0,-nan,0.173969,0.000124215,-0,-nan,1.85835,1.66446,0.233321,-0.04852,250.858,20000000,0
0.4,0.0416643,2.9746e-05,-0,-nan,-0.0102671,7.33009e-06,0,-nan,0.173968,0.000124203,-0,-nan,1.24093,1.09334,0.239494,-0.0590169,249.397,20000000,0
0.45,0.0425998,3.0407e-05,-0,-nan,-0.0120748,8.61876e-06,0,-nan,0.173968,0.000124175,-0,-nan,0.851501,0.739513,0.244872,-0.069408,252.191,20000000,0
0.5,0.0435315,3.10644e-05,-0,-nan,-0.013782,9.8349e-06,0,-nan,0.173968,0.000124145,-0,-nan,0.599567,0.513144,0.250227,-0.079221,251.774,20000000,0
0.55,0.0446007,3.18157e-05,-0,-nan,-0.0151976,1.08411e-05,0,-nan,0.173969,0.0001241,-0,-nan,0.431962,0.363263,0.256371,-0.087358,248.978,20000000,0
0.6,0.0458838,3.27133e-05,-0,-nan,-0.0160508,1.14436e-05,0,-nan,0.17397,0.000124034,-0,-nan,0.315884,0.259811,0.263746,-0.0922621,250.619,20000000,0
0.65,0.0473236,3.37142e-05,-0,-nan,-0.0161439,1.15012e-05,0,-nan,0.173971,0.00012394,-0,-nan,0.231447,0.185432,0.272019,-0.092796,249.805,20000000,0
0.7,0.0488358,3.47567e-05,-0,-nan,-0.0153297,1.09102e-05,0,-nan,0.173974,0.000123818,-0,-nan,0.167703,0.130513,0.280708,-0.088115,251.322,20000000,0
0.75,0.0502878,3.57421e-05,-0,-nan,-0.0136542,9.70475e-06,0,-nan,0.173977,0.000123654,-0,-nan,0.117831,0.0890438,0.289049,-0.078483,251.462,20000000,0
0.8,0.0515615,3.65832e-05,-0,-nan,-0.0113428,8.04777e-06,0,-nan,0.173981,0.000123441,-0,-nan,0.0780711,0.0574188,0.296362,-0.0651954,252.331,20000000,0
0.1,0.0392753,4.26465e-05,-0,-nan,1.91247e-05,2.07663e-08,-0,-nan,0.172266,0.000187052,-0,-nan,27.9005,26.1577,0.227992,0.000111019,256.06,20000000,0
0.15,0.0392061,2.79939e-05,-0,-nan,-0.000920686,6.57386e-07,0,-nan,0.174019,0.000124253,-0,-nan,13.4601,12.7186,0.225298,-0.00529071,251.217,20000000,0
0.2,0.0394679,2.81495e-05,-0,-nan,-0.00237377,1.69304e-06,0,-nan,0.173976,0.000124084,-0,-nan,7.5318,7.0952,0.226858,-0.0136443,252.104,20000000,0
0.25,0.0404385,2.88669e-05,-0,-nan,-0.00413625,2.95265e-06,0,-nan,0.173971,0.000124189,-0,-nan,4.54132,4.2214,0.232444,-0.0237755,251.696,20000000,0
0.3,0.0417394,2.98004e-05,-0,-nan,-0.00601203,4.29237e-06,0,-nan,0.173973,0.000124211,-0,-nan,2.86252,2.61228,0.239918,-0.0345572,250.929,20000000,0
0.35,0.0430354,3.07273e-05,-0,-nan,-0.0079019,5.64198e-06,0,-nan,0.173969,0.000124214,-0,-nan,1.85835,1.66446,0.247373,-0.0454213,250.152,20000000,0
0.4,0.0441648,3.15324e-05,-0,-nan,-0.00979286,6.99182e-06,0,-nan,0.173968,0.000124208,-0,-nan,1.24093,1.09334,0.253868,-0.0562912,249.151,20000000,0
0.45,0.0451483,3.22307e-05,-0,-nan,-0.0116841,8.34113e-06,0,-nan,0.173968,0.000124193,-0,-nan,0.851501,0.739513,0.259521,-0.0671627,252.713,20000000,0
0.5,0.0461297,3.29212e-05,-0,-nan,-0.013491,9.62807e-06,0,-nan,0.173968,0.000124155,-0,-nan,0.599567,0.513144,0.265163,-0.0775488,251.394,20000000,0
0.55,0.0472616,3.37171e-05,-0,-nan,-0.0150153,1.07121e-05,0,-nan,0.173968,0.000124111,-0,-nan,0.431962,0.363263,0.271668,-0.0863106,251.19,20000000,0
0.6,0.0486275,3.4673e-05,-0,-nan,-0.0159721,1.13886e-05,0,-nan,0.173969,0.000124046,-0,-nan,0.315884,0.259811,0.279518,-0.0918097,252.451,20000000,0
0.65,0.0501669,3.57438e-05,-0,-nan,-0.016146,1.1504e-05,0,-nan,0.173971,0.000123954,-0,-nan,0.231447,0.185432,0.288364,-0.0928087,250.128,20000000,0
0.7,0.0517902,3.68637e-05,-0,-nan,-0.0153719,1.09415e-05,0,-nan,0.173973,0.000123832,-0,-nan,0.167703,0.130513,0.297691,-0.0883579,250.18,20000000,0
0.75,0.0533543,3.79264e-05,-0,-nan,-0.0136843,9.7274e-06,0,-nan,0.173976,0.000123669,-0,-nan,0.117831,0.0890438,0.306676,-0.0786565,253.464,20000000,0
0.8,0.0547308,3.88376e-05,-0,-nan,-0.0113087,8.02481e-06,0,-nan,0.173981,0.000123459,-0,-nan,0.0780711,0.0574188,0.31458,-0.065,252.703,20000000,0
0.1,0.0369734,2.72147e-05,-0,-nan,-0.000465374,3.42544e-07,0,-nan,0.174114,0.000128159,-0,-nan,27.9005,26.1577,0.212352,-0.00267281,250.283,20000000,0
0.15,0.0365276,2.60398e-05,-0,-nan,-0.00148689,1.05998e-06,0,-nan,0.173993,0.000124036,-0,-nan,13.4601,12.7186,0.209938,-0.00854573,249.892,20000000,0
0.2,0.0367957,2.62589e-05,-0,-nan,-0.00301155,2.14917e-06,0,-nan,0.173974,0.000124155,-0,-nan,7.5318,7.0952,0.211501,-0.0173103,251.05,20000000,0
0.25,0.0377188,2.6935e-05,-0,-nan,-0.00482734,3.44721e-06,0,-nan,0.173972,0.000124234,-0,-nan,4.54132,4.2214,0.216809,-0.0277478,251.716,20000000,0
0.3,0.038947,2.78093e-05,-0,-nan,-0.00673706,4.81046e-06,0,-nan,0.173973,0.000124222,-0,-nan,2.86252,2.61228,0.223868,-0.0387247,247.788,20000000,0
0.35,0.0401694,2.86818e-05,-0,-nan,-0.00864483,6.17259e-06,0,-nan,0.173969,0.000124218,-0,-nan,1.85835,1.66446,0.2309,-0.0496917,250.203,20000000,0
0.4,0.0412363,2.9441e-05,-0,-nan,-0.0105416,7.52622e-06,0,-nan,0.173968,0.000124206,-0,-nan,1.24093,1.09334,0.237034,-0.0605948,253.452,20000000,0
0.45,0.0421668,3.01009e-05,-0,-nan,-0.0124275,8.87137e-06,0,-nan,0.173968,0.000124187,-0,-nan,0.851501,0.739513,0.242383,-0.0714353,254.696,20000000,0
0.5,0.0430934,3.07523e-05,-0,-nan,-0.0142155,1.01445e-05,0,-nan,0.173968,0.000124147,-0,-nan,0.599567,0.513144,0.247708,-0.0817129,252.845,20000000,0
0.55,0.044155,3.14985e-05,-0,-nan,-0.0157044,1.12029e-05,0,-nan,0.173969,0.000124103,-0,-nan,0.431962,0.363263,0.25381,-0.0902713,252.046,20000000,0
0.6,0.0454265,3.2388e-05,-0,-nan,-0.016609,1.18418e-05,0,-nan,0.17397,0.000124036,-0,-nan,0.315884,0.259811,0.261117,-0.0954705,248.878,20000000,0
0.65,0.0468503,3.33778e-05,-0,-nan,-0.016719,1.19112e-05,0,-nan,0.173971,0.000123943,-0,-nan,0.231447,0.185432,0.269299,-0.0961018,253.865,20000000,0
0.7,0.0483429,3.4407e-05,-0,-nan,-0.0158769,1.13e-05,0,-nan,0.173973,0.000123822,-0,-nan,0.167703,0.130513,0.277875,-0.0912603,252.413,20000000,0
0.75,0.0497733,3.53778e-05,-0,-nan,-0.0141272,1.00413e-05,0,-nan,0.173976,0.000123659,-0,-nan,0.117831,0.0890438,0.286092,-0.0812021,249.72,20000000,0
0.8,0.0510257,3.62046e-05,-0,-nan,-0.011704,8.30444e-06,0,-nan,0.173981,0.000123446,-0,-nan,0.0780711,0.0574188,0.293283,-0.0672719,253.854,20000000,0
0.1,0.0341785,2.44517e-05,-0,-nan,-0.000984145,7.04069e-07,0,-nan,0.174036,0.000124508,-0,-nan,27.9005,26.1577,0.196387,-0.00565483,250.768,20000000,0
0.15,0.0338009,2.41109e-05,-0,-nan,-0.00207833,1.48252e-06,0,-nan,0.173985,0.000124107,-0,-nan,13.4601,12.7186,0.194275,-0.0119455,250.993,20000000,0
0.2,0.0340728,2.43303e-05,-0,-nan,-0.00364882,2.60551e-06,0,-nan,0.173973,0.000124229,-0,-nan,7.5318,7.0952,0.195851,-0.0209735,249.779,20000000,0
0.25,0.0349477,2.49601e-05,-0,-nan,-0.00547823,3.91263e-06,0,-nan,0.173973,0.000124254,-0,-nan,4.54132,4.2214,0.20088,-0.0314889,251.201,20000000,0
0.3,0.0361012,2.57796e-05,-0,-nan,-0.00737196,5.26427e-06,0,-nan,0.173973,0.000124233,-0,-nan,2.86252,2.61228,0.207511,-0.0423742,252.009,20000000,0
0.35,0.0372475,2.65957e-05,-0,-nan,-0.00924035,6.59786e-06,0,-nan,0.173969,0.000124219,-0,-nan,1.85835,1.66446,0.214104,-0.0531149,255.236,20000000,0
0.4,0.038249,2.73071e-05,-0,-nan,-0.0110792,7.90977e-06,0,-nan,0.173968,0.000124201,-0,-nan,1.24093,1.09334,0.219862,-0.0636851,251.285,20000000,0
0.45,0.0391234,2.79242e-05,-0,-nan,-0.0128908,9.20076e-06,0,-nan,0.173969,0.00012417,-0,-nan,0.851501,0.739513,0.224888,-0.0740982,252.179,20000000,0
0.5,0.0399915,2.85364e-05,-0,-nan,-0.0145898,1.04107e-05,0,-nan,0.173969,0.000124137,-0,-nan,0.599567,0.513144,0.229878,-0.0838644,250.643,20000000,0
0.55,0.0409789,2.92299e-05,-0,-nan,-0.0159807,1.13989e-05,0,-nan,0.173969,0.000124091,-0,-nan,0.431962,0.363263,0.235552,-0.0918591,252.728,20000000,0
0.6,0.0421514,3.00498e-05,-0,-nan,-0.01679,1.19696e-05,0,-nan,0.17397,0.000124024,-0,-nan,0.315884,0.259811,0.242291,-0.0965109,254.22,20000000,0
0.65,0.0434551,3.09556e-05,-0,-nan,-0.0168228,1.19838e-05,0,-nan,0.173972,0.00012393,-0,-nan,0.231447,0.185432,0.249782,-0.0966982,250.695,20000000,0
0.7,0.0448129,3.18909e-05,-0,-nan,-0.0159376,1.13419e-05,0,-nan,0.173974,0.000123808,-0,-nan,0.167703,0.130513,0.257584,-0.091609,251.152,20000000,0
0.75,0.0461066,3.27677e-05,-0,-nan,-0.0141894,1.00843e-05,0,-nan,0.173977,0.000123645,-0,-nan,0.117831,0.0890438,0.265015,-0.0815591,250.866,20000000,0
0.8,0.0472328,3.35095e-05,-0,-nan,-0.011813,8.38077e-06,0,-nan,0.173982,0.000123432,-0,-nan,0.0780711,0.0574188,0.271481,-0.0678978,250.207,20000000,0
0.1,0.0358982,2.58829e-05,-0,-nan,-0.000668972,4.82334e-07,0,-nan,0.17407,0.000125506,-0,-nan,27.9005,26.1577,0.206228,-0.00384311,253.319,20000000,0
0.15,0.0354803,2.5298e-05,-0,-nan,-0.00170489,1.21561e-06,0,-nan,0.173989,0.000124056,-0,-nan,13.4601,12.7186,0.203923,-0.00979887,252.353,20000000,0
0.2,0.0357479,2.55163e-05,-0,-nan,-0.00321771,2.29675e-06,0,-nan,0.173974,0.00012418,-0,-nan,7.5318,7.0952,0.205478,-0.0184954,251.94,20000000,0
0.25,0.0366496,2.61733e-05,-0,-nan,-0.00499538,3.56745e-06,0,-nan,0.173972,0.000124242,-0,-nan,4.54132,4.2214,0.210663,-0.0287137,253.055,20000000,0
0.3,0.037846,2.70237e-05,-0,-nan,-0.00684525,4.88781e-06,0,-nan,0.173973,0.000124224,-0,-nan,2.86252,2.61228,0.217539,-0.0393466,251.762,20000000,0
0.35,0.0390358,2.78721e-05,-0,-nan,-0.00867623,6.19495e-06,0,-nan,0.173969,0.000124217,-0,-nan,1.85835,1.66446,0.224383,-0.0498722,250.196,20000000,0
0.4,0.0400738,2.86101e-05,-0,-nan,-0.0104818,7.48336e-06,0,-nan,0.173968,0.000124202,-0,-nan,1.24093,1.09334,0.230352,-0.0602514,250.143,20000000,0
0.45,0.0409789,2.92493e-05,-0,-nan,-0.012264,8.75364e-06,0,-nan,0.173968,0.000124173,-0,-nan,0.851501,0.739513,0.235554,-0.0704957,250.247,20000000,0
0.5,0.0418792,2.98844e-05,-0,-nan,-0.0139408,9.94798e-06,0,-nan,0.173969,0.000124142,-0,-nan,0.599567,0.513144,0.240728,-0.0801341,250.906,20000000,0
0.55,0.0429092,3.0608e-05,-0,-nan,-0.0153226,1.09299e-05,0,-nan,0.173969,0.000124096,-0,-nan,0.431962,0.363263,0.246648,-0.0880764,250.206,20000000,0
0.6,0.0441409,3.14695e-05,-0,-nan,-0.016142,1.15082e-05,0,-nan,0.17397,0.000124029,-0,-nan,0.315884,0.259811,0.253727,-0.0927863,252.243,20000000,0
0.65,0.0455189,3.24272e-05,-0,-nan,-0.0162062,1.15451e-05,0,-nan,0.173972,0.000123936,-0,-nan,0.231447,0.185432,0.261646,-0.0931543,254.204,20000000,0
0.7,0.0469623,3.34219e-05,-0,-nan,-0.0153735,1.0941e-05,0,-nan,0.173974,0.000123813,-0,-nan,0.167703,0.130513,0.269939,-0.0883667,252.225,20000000,0
0.75,0.0483447,3.43597e-05,-0,-nan,-0.0136935,9.73229e-06,0,-nan,0.173977,0.000123649,-0,-nan,0.117831,0.0890438,0.27788,-0.0787088,252.872,20000000,0
0.8,0.0495545,3.51579e-05,-0,-nan,-0.0113923,8.08259e-06,0,-nan,0.173982,0.000123436,-0,-nan,0.0780711,0.0574188,0.284826,-0.06548,248.351,20000000,0
0.1,0.0427567,3.24615e-05,-0,-nan,0.000609367,4.6264e-07,-0,-nan,0.173979,0.000132088,-0,-nan,27.9005,26.1577,0.245757,0.00350253,254.84,20000000,0
0.15,0.0422767,3.2836e-05,-0,-nan,-0.000248648,1.93122e-07,0,-nan,0.174151,0.000135261,-0,-nan,13.4601,12.7186,0.24276,-0.00142777,251.137,20000000,0
0.2,0.0425103,3.02922e-05,-0,-nan,-0.00166276,1.18486e-06,0,-nan,0.173979,0.000123975,-0,-nan,7.5318,7.0952,0.244342,-0.00955723,251.857,20000000,0
0.25,0.0435396,3.10709e-05,-0,-nan,-0.00343932,2.45438e-06,0,-nan,0.17397,0.000124149,-0,-nan,4.54132,4.2214,0.25027,-0.0197696,251.49,20000000,0
0.3,0.0449282,3.20739e-05,-0,-nan,-0.00537967,3.84051e-06,0,-nan,0.173972,0.000124198,-0,-nan,2.86252,2.61228,0.258249,-0.0309226,253.443,20000000,0
0.35,0.0463138,3.30683e-05,-0,-nan,-0.00737713,5.26731e-06,0,-nan,0.173969,0.000124215,-0,-nan,1.85835,1.66446,0.266218,-0.0424048,252.874,20000000,0
0.4,0.0475205,3.39307e-05,-0,-nan,-0.00941277,6.72093e-06,0,-nan,0.173967,0.000124216,-0,-nan,1.24093,1.09334,0.273158,-0.0541066,251.019,20000000,0
0.45,0.048571,3.46778e-05,-0,-nan,-0.0114829,8.19835e-06,0,-nan,0.173967,0.000124205,-0,-nan,0.851501,0.739513,0.279197,-0.0660064,251.516,20000000,0
0.5,0.0496216,3.54178e-05,-0,-nan,-0.0134962,9.63305e-06,0,-nan,0.173967,0.00012417,-0,-nan,0.599567,0.513144,0.285236,-0.0775793,251.749,20000000,0
0.55,0.0508388,3.62748e-05,-0,-nan,-0.0152371,1.0872e-05,0,-nan,0.173968,0.00012413,-0,-nan,0.431962,0.363263,0.292231,-0.0875856,248.992,20000000,0
0.6,0.0523149,3.73085e-05,-0,-nan,-0.0163887,1.16876e-05,0,-nan,0.173969,0.000124066,-0,-nan,0.315884,0.259811,0.300715,-0.0942048,253.781,20000000,0
0.65,0.0539851,3.84713e-05,-0,-nan,-0.0167002,1.1901e-05,0,-nan,0.17397,0.000123976,-0,-nan,0.231447,0.185432,0.310313,-0.0959949,253.386,20000000,0
0.7,0.0557522,3.96912e-05,-0,-nan,-0.0159702,1.13695e-05,0,-nan,0.173972,0.000123854,-0,-nan,0.167703,0.130513,0.320467,-0.0917975,252.703,20000000,0
0.75,0.0574599,4.08534e-05,-0,-nan,-0.0142138,1.01059e-05,0,-nan,0.173975,0.000123695,-0,-nan,0.117831,0.0890438,0.330277,-0.0817004,253.728,20000000,0
0.8,0.0589668,4.18532e-05,-0,-nan,-0.0116613,8.27691e-06,0,-nan,0.173979,0.000123486,-0,-nan,0.0780711,0.0574188,0.33893,-0.067027,250.971,20000000,0
0.1,0.0382995,2.74819e-05,-0,-nan,-0.000857754,6.15482e-07,0,-nan,0.174054,0.000124892,-0,-nan,27.9005,26.1577,0.220044,-0.0049281,254.233,20000000,0
0.15,0.0378614,2.70017e-05,-0,-nan,-0.00199099,1.41992e-06,0,-nan,0.173987,0.000124083,-0,-nan,13.4601,12.7186,0.217611,-0.0114433,251.708,20000000,0
0.2,0.0381516,2.72393e-05,-0,-nan,-0.00362508,2.58822e-06,0,-nan,0.173974,0.000124213,-0,-nan,7.5318,7.0952,0.219295,-0.0208369,249.339,20000000,0
0.25,0.039117,2.79372e-05,-0,-nan,-0.0055302,3.94964e-06,0,-nan,0.173972,0.00012425,-0,-nan,4.54132,4.2214,0.224847,-0.0317879,254.151,20000000,0
0.3,0.0403961,2.88452e-05,-0,-nan,-0.00750043,5.35575e-06,0,-nan,0.173974,0.000124227,-0,-nan,2.86252,2.61228,0.232197,-0.0431124,250.813,20000000,0
0.35,0.0416672,2.97504e-05,-0,-nan,-0.00943991,6.7401e-06,0,-nan,0.17397,0.000124215,-0,-nan,1.85835,1.66446,0.239508,-0.0542617,249.668,20000000,0
0.4,0.0427759,3.05385e-05,-0,-nan,-0.0113433,8.09821e-06,0,-nan,0.173968,0.000124199,-0,-nan,1.24093,1.09334,0.245883,-0.0652033,252.827,20000000,0
0.45,0.0437423,3.12209e-05,-0,-nan,-0.0132139,9.43141e-06,0,-nan,0.173968,0.000124169,-0,-nan,0.851501,0.739513,0.251438,-0.075956,254.266,20000000,0
0.5,0.0447031,3.18986e-05,-0,-nan,-0.014966,1.06792e-05,0,-nan,0.173969,0.000124138,-0,-nan,0.599567,0.513144,0.256961,-0.0860271,251.239,20000000,0
0.55,0.0458013,3.267e-05,-0,-nan,-0.0164008,1.16986e-05,0,-nan,0.173969,0.000124092,-0,-nan,0.431962,0.363263,0.263272,-0.094274,251.006,20000000,0
0.6,0.0471136,3.35876e-05,-0,-nan,-0.0172392,1.22899e-05,0,-nan,0.17397,0.000124025,-0,-nan,0.315884,0.259811,0.270814,-0.0990925,249.428,20000000,0
0.65,0.0485807,3.46071e-05,-0,-nan,-0.0172821,1.23111e-05,0,-nan,0.173972,0.000123931,-0,-nan,0.231447,0.185432,0.279244,-0.0993382,248.518,20000000,0
0.7,0.0501167,3.56653e-05,-0,-nan,-0.0163853,1.16605e-05,0,-nan,0.173974,0.000123808,-0,-nan,0.167703,0.130513,0.28807,-0.0941824,252.132,20000000,0
0.75,0.0515873,3.66626e-05,-0,-nan,-0.0146055,1.038e-05,0,-nan,0.173977,0.000123644,-0,-nan,0.117831,0.0890438,0.296517,-0.0839504,252.604,20000000,0
0.8,0.0528738,3.75112e-05,-0,-nan,-0.0121829,8.64311e-06,0,-nan,0.173982,0.000123431,-0,-nan,0.0780711,0.0574188,0.303904,-0.0700239,249.233,20000000,0
0.1,0.0364955,3.61033e-05,-0,-nan,-7.80116e-05,7.71732e-08,0,-nan,0.174339,0.000172466,-0,-nan,27.9005,26.1577,0.209336,-0.00044747,255.969,20000000,0
0.15,0.0359992,2.56783e-05,-0,-nan,-0.000994185,7.09154e-07,0,-nan,0.174003,0.000124117,-0,-nan,13.4601,12.7186,0.206888,-0.0057136,248.92,20000000,0
0.2,0.0362491,2.58573e-05,-0,-nan,-0.00241531,1.72289e-06,0,-nan,0.173975,0.0001241,-0,-nan,7.5318,7.0952,0.208358,-0.0138831,251.392,20000000,0
0.25,0.0371481,2.65193e-05,-0,-nan,-0.00414682,2.96032e-06,0,-nan,0.173972,0.000124195,-0,-nan,4.54132,4.2214,0.21353,-0.0238361,249.425,20000000,0
0.3,0.0383502,2.73823e-05,-0,-nan,-0.00599989,4.28396e-06,0,-nan,0.173973,0.000124218,-0,-nan,2.86252,2.61228,0.220438,-0.0344876,251.53,20000000,0
0.35,0.0395483,2.82391e-05,-0,-nan,-0.00787871,5.62572e-06,0,-nan,0.173969,0.000124221,-0,-nan,1.85835,1.66446,0.22733,-0.0452881,250.759,20000000,0
0.4,0.0405941,2.89842e-05,-0,-nan,-0.00977072,6.9763e-06,0,-nan,0.173968,0.000124213,-0,-nan,1.24093,1.09334,0.233343,-0.056164,251.544,20000000,0
0.45,0.0415061,2.96315e-05,-0,-nan,-0.0116737,8.33396e-06,0,-nan,0.173968,0.000124197,-0,-nan,0.851501,0.739513,0.238585,-0.067103,251.276,20000000,0
0.5,0.0424159,3.02716e-05,-0,-nan,-0.0135002,9.63488e-06,0,-nan,0.173968,0.000124158,-0,-nan,0.599567,0.513144,0.243815,-0.0776017,252.571,20000000,0
0.55,0.0434619,3.1007e-05,-0,-nan,-0.0150473,1.07352e-05,0,-nan,0.173968,0.000124114,-0,-nan,0.431962,0.363263,0.249827,-0.0864946,254.606,20000000,0
0.6,0.044719,3.18869e-05,-0,-nan,-0.0160239,1.14258e-05,0,-nan,0.173969,0.000124049,-0,-nan,0.315884,0.259811,0.257052,-0.0921077,249.947,20000000,0
0.65,0.0461308,3.2869e-05,-0,-nan,-0.0162082,1.15486e-05,0,-nan,0.173971,0.000123957,-0,-nan,0.231447,0.185432,0.265164,-0.0931662,252.649,20000000,0
0.7,0.0476143,3.38925e-05,-0,-nan,-0.0154286,1.09823e-05,0,-nan,0.173973,0.000123836,-0,-nan,0.167703,0.130513,0.273688,-0.088684,251.404,20000000,0
0.75,0.0490388,3.48605e-05,-0,-nan,-0.0137164,9.75067e-06,0,-nan,0.173976,0.000123675,-0,-nan,0.117831,0.0890438,0.281871,-0.0788409,251.433,20000000,0
0.8,0.0502882,3.56871e-05,-0,-nan,-0.011298,8.01766e-06,0,-nan,0.17398,0.000123465,-0,-nan,0.0780711,0.0574188,0.289046,-0.0649387,250.549,20000000,0
0.1,0.0302341,2.15875e-05,-0,-nan,-0.00229805,1.64083e-06,0,-nan,0.173991,0.000124231,-0,-nan,27.9005,26.1577,0.173769,-0.0132079,250.51,20000000,0
0.15,0.0299672,2.1408e-05,-0,-nan,-0.00356727,2.54839e-06,0,-nan,0.173978,0.000124286,-0,-nan,13.4601,12.7186,0.172247,-0.0205042,247.828,20000000,0
0.2,0.0302672,2.16286e-05,-0,-nan,-0.00522659,3.73487e-06,0,-nan,0.173972,0.000124319,-0,-nan,7.5318,7.0952,0.173977,-0.0300427,249.386,20000000,0
0.25,0.0310898,2.22113e-05,-0,-nan,-0.0070499,5.03663e-06,0,-nan,0.173975,0.000124292,-0,-nan,4.54132,4.2214,0.178702,-0.0405225,252.917,20000000,0
0.3,0.0321462,2.29612e-05,-0,-nan,-0.0088536,6.3239e-06,0,-nan,0.173973,0.000124264,-0,-nan,2.86252,2.61228,0.184778,-0.0508908,249.1,20000000,0
0.35,0.0331888,2.3697e-05,-0,-nan,-0.0105664,7.54447e-06,0,-nan,0.17397,0.000124216,-0,-nan,1.85835,1.66446,0.190773,-0.0607368,253.421,20000000,0
0.4,0.0340989,2.43413e-05,-0,-nan,-0.0121977,8.70725e-06,0,-nan,0.17397,0.000124187,-0,-nan,1.24093,1.09334,0.196005,-0.0701138,250.973,20000000,0
0.45,0.0348932,2.49005e-05,-0,-nan,-0.0137579,9.81788e-06,0,-nan,0.17397,0.000124148,-0,-nan,0.851501,0.739513,0.200571,-0.0790819,254.404,20000000,0
0.5,0.0356749,2.54507e-05,-0,-nan,-0.0151737,1.0825e-05,0,-nan,0.17397,0.000124111,-0,-nan,0.599567,0.513144,0.205063,-0.0872198,253.113,20000000,0
0.55,0.0365485,2.60634e-05,-0,-nan,-0.0162753,1.16062e-05,0,-nan,0.173971,0.000124062,-0,-nan,0.431962,0.363263,0.210084,-0.0935517,248.377,20000000,0
0.6,0.0375663,2.67741e-05,-0,-nan,-0.0168326,1.19968e-05,0,-nan,0.173972,0.000123992,-0,-nan,0.315884,0.259811,0.215933,-0.0967547,247.841,20000000,0
0.65,0.0386803,2.75467e-05,-0,-nan,-0.0166966,1.18907e-05,0,-nan,0.173973,0.000123898,-0,-nan,0.231447,0.185432,0.222334,-0.0959722,252.186,20000000,0
0.7,0.0398247,2.83327e-05,-0,-nan,-0.0157705,1.12197e-05,0,-nan,0.173976,0.000123772,-0,-nan,0.167703,0.130513,0.22891,-0.0906479,251.403,20000000,0
0.75,0.0409019,2.90601e-05,-0,-nan,-0.0141296,1.00389e-05,0,-nan,0.173979,0.000123609,-0,-nan,0.117831,0.0890438,0.235096,-0.0812145,249.762,20000000,0
