z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.5,0.0513906,3.66872e-05,-0,-nan,-0.0128498,9.17332e-06,0,-nan,0.173966,0.000124192,-0,-nan,0.599567,0.513144,0.295406,-0.0738637,251.145,20000000,0
0.55,0.0526494,3.75735e-05,-0,-nan,-0.0147841,1.05507e-05,0,-nan,0.173967,0.000124152,-0,-nan,0.431962,0.363263,0.302641,-0.0849823,254.706,20000000,0
0.6,0.0541836,3.86496e-05,-0,-nan,-0.0161393,1.15123e-05,0,-nan,0.173968,0.000124092,-0,-nan,0.315884,0.259811,0.311458,-0.0927717,251.333,20000000,0
0.65,0.0559266,3.98631e-05,-0,-nan,-0.0166298,1.18533e-05,0,-nan,0.173969,0.000124001,-0,-nan,0.231447,0.185432,0.321475,-0.0955908,249.88,20000000,0
0.7,0.0577771,4.11429e-05,-0,-nan,-0.0160142,1.14037e-05,0,-nan,0.173971,0.000123884,-0,-nan,0.167703,0.130513,0.332108,-0.0920509,251.287,20000000,0
0.75,0.0595707,4.23657e-05,-0,-nan,-0.0142769,1.01535e-05,0,-nan,0.173974,0.000123727,-0,-nan,0.117831,0.0890438,0.342412,-0.0820635,252.274,20000000,0
0.8,0.0611578,4.34218e-05,-0,-nan,-0.011638,8.26291e-06,0,-nan,0.173978,0.000123523,-0,-nan,0.0780711,0.0574188,0.351527,-0.0668936,252.614,20000000,0
0.1,0.0434886,3.29884e-05,-0,-nan,0.000623822,4.73201e-07,-0,-nan,0.173978,0.000131972,-0,-nan,27.9005,26.1577,0.249966,0.00358563,253.355,20000000,0
0.15,0.0430012,3.35628e-05,-0,-nan,-0.000243693,1.90205e-07,0,-nan,0.174154,0.000135929,-0,-nan,13.4601,12.7186,0.246915,-0.0013993,251.158,20000000,0
0.2,0.0432374,3.081e-05,-0,-nan,-0.00167142,1.19101e-06,0,-nan,0.173979,0.000123973,-0,-nan,7.5318,7.0952,0.248521,-0.00960702,252.867,20000000,0
0.25,0.0442836,3.16015e-05,-0,-nan,-0.00346282,2.47113e-06,0,-nan,0.17397,0.000124148,-0,-nan,4.54132,4.2214,0.254547,-0.0199047,253.464,20000000,0
0.3,0.0456952,3.26212e-05,-0,-nan,-0.00541685,3.86702e-06,0,-nan,0.173972,0.000124197,-0,-nan,2.86252,2.61228,0.262658,-0.0311363,253.925,20000000,0
0.35,0.0471036,3.36319e-05,-0,-nan,-0.00742571,5.30195e-06,0,-nan,0.173969,0.000124214,-0,-nan,1.85835,1.66446,0.270758,-0.042684,250.274,20000000,0
0.4,0.04833,3.45084e-05,-0,-nan,-0.0094703,6.76194e-06,0,-nan,0.173967,0.000124215,-0,-nan,1.24093,1.09334,0.277811,-0.0544373,251.083,20000000,0
0.45,0.0493974,3.52675e-05,-0,-nan,-0.0115472,8.24416e-06,0,-nan,0.173967,0.000124204,-0,-nan,0.851501,0.739513,0.283947,-0.0663757,249.121,20000000,0
0.5,0.0504649,3.60195e-05,-0,-nan,-0.013565,9.68205e-06,0,-nan,0.173967,0.00012417,-0,-nan,0.599567,0.513144,0.290083,-0.0779745,248.044,20000000,0
0.55,0.051702,3.68905e-05,-0,-nan,-0.015308,1.09226e-05,0,-nan,0.173968,0.00012413,-0,-nan,0.431962,0.363263,0.297193,-0.0879932,252.827,20000000,0
0.6,0.0532028,3.79415e-05,-0,-nan,-0.0164592,1.17378e-05,0,-nan,0.173969,0.000124065,-0,-nan,0.315884,0.259811,0.305819,-0.0946101,251.447,20000000,0
0.65,0.0549016,3.91241e-05,-0,-nan,-0.0167681,1.19493e-05,0,-nan,0.17397,0.000123975,-0,-nan,0.231447,0.185432,0.315581,-0.096385,251.916,20000000,0
0.7,0.0566996,4.03653e-05,-0,-nan,-0.0160338,1.14147e-05,0,-nan,0.173972,0.000123853,-0,-nan,0.167703,0.130513,0.325912,-0.0921632,253.456,20000000,0
0.75,0.0584377,4.15482e-05,-0,-nan,-0.0142727,1.01476e-05,0,-nan,0.173975,0.000123693,-0,-nan,0.117831,0.0890438,0.335897,-0.0820387,252.244,20000000,0
0.8,0.0599719,4.25661e-05,-0,-nan,-0.011716,8.31562e-06,0,-nan,0.173979,0.000123485,-0,-nan,0.0780711,0.0574188,0.344707,-0.0673414,251.001,20000000,0
0.1,0.0377977,2.72611e-05,-0,-nan,-0.000696848,5.02593e-07,0,-nan,0.174071,0.000125547,-0,-nan,27.9005,26.1577,0.217139,-0.00400323,251.698,20000000,0
0.15,0.0373571,2.6636e-05,-0,-nan,-0.00178512,1.27281e-06,0,-nan,0.173989,0.000124056,-0,-nan,13.4601,12.7186,0.21471,-0.01026,250.88,20000000,0
0.2,0.0376385,2.68657e-05,-0,-nan,-0.00337491,2.40895e-06,0,-nan,0.173974,0.00012418,-0,-nan,7.5318,7.0952,0.216345,-0.0193989,249.667,20000000,0
0.25,0.0385875,2.75575e-05,-0,-nan,-0.0052433,3.74454e-06,0,-nan,0.173972,0.000124243,-0,-nan,4.54132,4.2214,0.221803,-0.0301388,250.064,20000000,0
0.3,0.039847,2.84523e-05,-0,-nan,-0.00718777,5.13234e-06,0,-nan,0.173974,0.000124224,-0,-nan,2.86252,2.61228,0.22904,-0.0413153,250.464,20000000,0
0.35,0.0410994,2.93453e-05,-0,-nan,-0.00911243,6.50635e-06,0,-nan,0.17397,0.000124216,-0,-nan,1.85835,1.66446,0.236245,-0.0523794,252.316,20000000,0
0.4,0.042192,3.01223e-05,-0,-nan,-0.0110104,7.8607e-06,0,-nan,0.173968,0.000124202,-0,-nan,1.24093,1.09334,0.242527,-0.0632898,252.821,20000000,0
0.45,0.0431446,3.07951e-05,-0,-nan,-0.0128838,9.19603e-06,0,-nan,0.173968,0.000124172,-0,-nan,0.851501,0.739513,0.248003,-0.0740585,247.315,20000000,0
0.5,0.0440923,3.14637e-05,-0,-nan,-0.0146465,1.04516e-05,0,-nan,0.173969,0.000124142,-0,-nan,0.599567,0.513144,0.25345,-0.0841907,250.89,20000000,0
0.55,0.0451767,3.22255e-05,-0,-nan,-0.0160993,1.14839e-05,0,-nan,0.173969,0.000124096,-0,-nan,0.431962,0.363263,0.259682,-0.0925409,251.886,20000000,0
0.6,0.0464736,3.31326e-05,-0,-nan,-0.0169611,1.20921e-05,0,-nan,0.17397,0.000124029,-0,-nan,0.315884,0.259811,0.267136,-0.0974943,253.564,20000000,0
0.65,0.0479246,3.41411e-05,-0,-nan,-0.0170292,1.21314e-05,0,-nan,0.173972,0.000123936,-0,-nan,0.231447,0.185432,0.275474,-0.0978847,251.762,20000000,0
0.7,0.0494448,3.51887e-05,-0,-nan,-0.0161546,1.14969e-05,0,-nan,0.173974,0.000123813,-0,-nan,0.167703,0.130513,0.284208,-0.0928566,249.976,20000000,0
0.75,0.0509008,3.61764e-05,-0,-nan,-0.0143895,1.0227e-05,0,-nan,0.173977,0.000123649,-0,-nan,0.117831,0.0890438,0.292572,-0.0827093,250.067,20000000,0
0.8,0.0521752,3.70172e-05,-0,-nan,-0.0119714,8.49344e-06,0,-nan,0.173982,0.000123436,-0,-nan,0.0780711,0.0574188,0.299889,-0.0688083,252.431,20000000,0
0.1,0.0394612,3.16125e-05,-0,-nan,0.000339044,2.7161e-07,-0,-nan,0.174022,0.00013941,-0,-nan,27.9005,26.1577,0.22676,0.00194828,254.189,20000000,0
0.15,0.0389942,2.81691e-05,-0,-nan,-0.000519411,3.75219e-07,0,-nan,0.174058,0.000125738,-0,-nan,13.4601,12.7186,0.22403,-0.00298412,252.783,20000000,0
0.2,0.0392371,2.79716e-05,-0,-nan,-0.0018983,1.35327e-06,0,-nan,0.173977,0.000124026,-0,-nan,7.5318,7.0952,0.225531,-0.0109112,252.639,20000000,0
0.25,0.0401944,2.86876e-05,-0,-nan,-0.00360809,2.57517e-06,0,-nan,0.173971,0.000124167,-0,-nan,4.54132,4.2214,0.231041,-0.0207396,250.663,20000000,0
0.3,0.041482,2.96155e-05,-0,-nan,-0.00545866,3.89714e-06,0,-nan,0.173973,0.000124206,-0,-nan,2.86252,2.61228,0.238439,-0.0313765,248.116,20000000,0
0.35,0.042766,3.05357e-05,-0,-nan,-0.00735014,5.24814e-06,0,-nan,0.173969,0.000124217,-0,-nan,1.85835,1.66446,0.245826,-0.0422498,252.27,20000000,0
0.4,0.0438851,3.13345e-05,-0,-nan,-0.00926659,6.61645e-06,0,-nan,0.173967,0.000124215,-0,-nan,1.24093,1.09334,0.252261,-0.0532663,251.893,20000000,0
0.45,0.0448597,3.2027e-05,-0,-nan,-0.0112051,7.99977e-06,0,-nan,0.173967,0.000124202,-0,-nan,0.851501,0.739513,0.257863,-0.0644096,249.879,20000000,0
0.5,0.0458336,3.27127e-05,-0,-nan,-0.0130791,9.33494e-06,0,-nan,0.173967,0.000124165,-0,-nan,0.599567,0.513144,0.263461,-0.0751816,252.368,20000000,0
0.55,0.0469593,3.3505e-05,-0,-nan,-0.0146853,1.04778e-05,0,-nan,0.173968,0.000124124,-0,-nan,0.431962,0.363263,0.269931,-0.0844141,250.611,20000000,0
0.6,0.0483208,3.44583e-05,-0,-nan,-0.0157279,1.12158e-05,0,-nan,0.173969,0.00012406,-0,-nan,0.315884,0.259811,0.277756,-0.0904064,251.145,20000000,0
0.65,0.049858,3.55275e-05,-0,-nan,-0.0159764,1.13844e-05,0,-nan,0.17397,0.000123967,-0,-nan,0.231447,0.185432,0.286589,-0.0918342,252.339,20000000,0
0.7,0.0514813,3.66482e-05,-0,-nan,-0.0152488,1.08552e-05,0,-nan,0.173972,0.000123846,-0,-nan,0.167703,0.130513,0.295917,-0.0876505,254.02,20000000,0
0.75,0.0530472,3.77133e-05,-0,-nan,-0.0135669,9.64523e-06,0,-nan,0.173975,0.000123686,-0,-nan,0.117831,0.0890438,0.304912,-0.0779817,253.143,20000000,0
0.8,0.0544267,3.86277e-05,-0,-nan,-0.0111525,7.91518e-06,0,-nan,0.17398,0.000123477,-0,-nan,0.0780711,0.0574188,0.312834,-0.0641025,250.079,20000000,0
0.1,0.0429809,3.39099e-05,-0,-nan,0.000406811,3.20954e-07,-0,-nan,0.174017,0.000137291,-0,-nan,27.9005,26.1577,0.246992,0.00233776,250.362,20000000,0
0.15,0.0424735,3.08292e-05,-0,-nan,-0.000494414,3.58868e-07,0,-nan,0.174068,0.000126346,-0,-nan,13.4601,12.7186,0.244006,-0.00284036,248.497,20000000,0
0.2,0.0427323,3.04607e-05,-0,-nan,-0.00193279,1.37774e-06,0,-nan,0.173978,0.000124016,-0,-nan,7.5318,7.0952,0.24562,-0.0111094,248.928,20000000,0
0.25,0.0437701,3.12387e-05,-0,-nan,-0.00370567,2.64473e-06,0,-nan,0.17397,0.000124162,-0,-nan,4.54132,4.2214,0.251595,-0.0213006,253.146,20000000,0
0.3,0.0451676,3.2245e-05,-0,-nan,-0.00561243,4.0067e-06,0,-nan,0.173973,0.000124199,-0,-nan,2.86252,2.61228,0.259624,-0.0322604,251.656,20000000,0
0.35,0.0465607,3.32434e-05,-0,-nan,-0.00754844,5.38942e-06,0,-nan,0.17397,0.000124211,-0,-nan,1.85835,1.66446,0.267637,-0.0433894,254.67,20000000,0
0.4,0.0477736,3.41093e-05,-0,-nan,-0.00949708,6.78071e-06,0,-nan,0.173967,0.000124209,-0,-nan,1.24093,1.09334,0.274612,-0.0545911,251.718,20000000,0
0.45,0.0488287,3.48593e-05,-0,-nan,-0.0114568,8.17911e-06,0,-nan,0.173967,0.000124197,-0,-nan,0.851501,0.739513,0.280677,-0.065856,248.992,20000000,0
0.5,0.0498831,3.56017e-05,-0,-nan,-0.0133418,9.52209e-06,0,-nan,0.173967,0.000124161,-0,-nan,0.599567,0.513144,0.286738,-0.0766915,250.101,20000000,0
0.55,0.051104,3.64604e-05,-0,-nan,-0.0149496,1.06659e-05,0,-nan,0.173968,0.000124118,-0,-nan,0.431962,0.363263,0.293755,-0.0859334,249.858,20000000,0
0.6,0.0525841,3.74966e-05,-0,-nan,-0.0159853,1.13988e-05,0,-nan,0.173969,0.000124054,-0,-nan,0.315884,0.259811,0.302262,-0.0918861,251.184,20000000,0
0.65,0.0542589,3.86619e-05,-0,-nan,-0.0162214,1.15585e-05,0,-nan,0.17397,0.000123962,-0,-nan,0.231447,0.185432,0.311886,-0.0932422,249.038,20000000,0
0.7,0.0560311,3.98852e-05,-0,-nan,-0.0154796,1.1019e-05,0,-nan,0.173973,0.000123841,-0,-nan,0.167703,0.130513,0.322068,-0.0889773,252.773,20000000,0
0.75,0.0577441,4.10502e-05,-0,-nan,-0.0137868,9.80099e-06,0,-nan,0.173976,0.000123679,-0,-nan,0.117831,0.0890438,0.331909,-0.0792454,251.382,20000000,0
0.8,0.0592563,4.20523e-05,-0,-nan,-0.0113683,8.0677e-06,0,-nan,0.17398,0.000123468,-0,-nan,0.0780711,0.0574188,0.340592,-0.0653423,250.932,20000000,0
0.1,0.0421511,4.07488e-05,-0,-nan,0.000104686,1.01204e-07,-0,-nan,0.17343,0.000167661,-0,-nan,27.9005,26.1577,0.243043,0.000603621,256.951,20000000,0
0.15,0.0417941,2.98747e-05,-0,-nan,-0.00087339,6.24306e-07,0,-nan,0.174029,0.000124397,-0,-nan,13.4601,12.7186,0.240156,-0.00501865,252.793,20000000,0
0.2,0.042068,3.00007e-05,-0,-nan,-0.00239687,1.70932e-06,0,-nan,0.173976,0.000124071,-0,-nan,7.5318,7.0952,0.241803,-0.013777,249.64,20000000,0
0.25,0.0430998,3.07661e-05,-0,-nan,-0.00425197,3.03519e-06,0,-nan,0.17397,0.000124186,-0,-nan,4.54132,4.2214,0.247742,-0.0244407,252.35,20000000,0
0.3,0.0444844,3.17597e-05,-0,-nan,-0.00623176,4.44918e-06,0,-nan,0.173973,0.000124209,-0,-nan,2.86252,2.61228,0.255697,-0.0358202,251.52,20000000,0
0.35,0.0458639,3.27465e-05,-0,-nan,-0.00823076,5.87669e-06,0,-nan,0.17397,0.000124213,-0,-nan,1.85835,1.66446,0.263632,-0.0473114,250.954,20000000,0
0.4,0.0470659,3.36037e-05,-0,-nan,-0.0102344,7.30707e-06,0,-nan,0.173968,0.000124208,-0,-nan,1.24093,1.09334,0.270544,-0.0588294,250.121,20000000,0
0.45,0.0481124,3.43469e-05,-0,-nan,-0.0122417,8.7392e-06,0,-nan,0.173967,0.000124194,-0,-nan,0.851501,0.739513,0.27656,-0.0703675,251.762,20000000,0
0.5,0.0491571,3.50822e-05,-0,-nan,-0.0141628,1.01077e-05,0,-nan,0.173968,0.000124156,-0,-nan,0.599567,0.513144,0.282565,-0.0814108,250.62,20000000,0
0.55,0.0503629,3.59301e-05,-0,-nan,-0.0157881,1.12636e-05,0,-nan,0.173968,0.000124113,-0,-nan,0.431962,0.363263,0.289495,-0.090753,251.661,20000000,0
0.6,0.0518193,3.69494e-05,-0,-nan,-0.0168148,1.19897e-05,0,-nan,0.173969,0.000124048,-0,-nan,0.315884,0.259811,0.297865,-0.0966537,251.554,20000000,0
0.65,0.0534619,3.80922e-05,-0,-nan,-0.0170129,1.21219e-05,0,-nan,0.173971,0.000123956,-0,-nan,0.231447,0.185432,0.307304,-0.0977919,250.379,20000000,0
0.7,0.0551953,3.92881e-05,-0,-nan,-0.0162053,1.15349e-05,0,-nan,0.173973,0.000123834,-0,-nan,0.167703,0.130513,0.317264,-0.0931482,252.959,20000000,0
0.75,0.0568663,4.04238e-05,-0,-nan,-0.0144262,1.02549e-05,0,-nan,0.173976,0.000123672,-0,-nan,0.117831,0.0890438,0.326863,-0.0829205,254.19,20000000,0
0.8,0.0583378,4.13981e-05,-0,-nan,-0.0119129,8.45374e-06,0,-nan,0.17398,0.000123461,-0,-nan,0.0780711,0.0574188,0.335313,-0.0684729,250.858,20000000,0
0.1,0.0357433,2.6306e-05,-0,-nan,-0.000463677,3.41252e-07,0,-nan,0.174112,0.000128141,-0,-nan,27.9005,26.1577,0.205289,-0.00266309,250.976,20000000,0
0.15,0.0353147,2.51753e-05,-0,-nan,-0.00147633,1.05246e-06,0,-nan,0.173992,0.000124036,-0,-nan,13.4601,12.7186,0.202967,-0.00848506,249.78,20000000,0
0.2,0.0355772,2.53894e-05,-0,-nan,-0.00299976,2.14076e-06,0,-nan,0.173974,0.000124155,-0,-nan,7.5318,7.0952,0.204497,-0.0172426,252.656,20000000,0
0.25,0.036474,2.60461e-05,-0,-nan,-0.0048255,3.44589e-06,0,-nan,0.173972,0.000124234,-0,-nan,4.54132,4.2214,0.209654,-0.0277372,250.963,20000000,0
0.3,0.0376661,2.68954e-05,-0,-nan,-0.00675732,4.82505e-06,0,-nan,0.173973,0.000124225,-0,-nan,2.86252,2.61228,0.216506,-0.0388413,252.619,20000000,0
0.35,0.0388533,2.77429e-05,-0,-nan,-0.00869899,6.21144e-06,0,-nan,0.173969,0.000124221,-0,-nan,1.85835,1.66446,0.223335,-0.0500031,250.284,20000000,0
0.4,0.0398906,2.8481e-05,-0,-nan,-0.0106408,7.59728e-06,0,-nan,0.173968,0.000124209,-0,-nan,1.24093,1.09334,0.229298,-0.0611652,252.575,20000000,0
0.45,0.0407962,2.91232e-05,-0,-nan,-0.0125815,8.98157e-06,0,-nan,0.173968,0.00012419,-0,-nan,0.851501,0.739513,0.234504,-0.0723209,249.703,20000000,0
0.5,0.041698,2.97573e-05,-0,-nan,-0.0144302,1.02979e-05,0,-nan,0.173968,0.00012415,-0,-nan,0.599567,0.513144,0.239687,-0.0829473,252.302,20000000,0
0.55,0.0427293,3.04822e-05,-0,-nan,-0.0159776,1.13981e-05,0,-nan,0.173969,0.000124105,-0,-nan,0.431962,0.363263,0.245615,-0.0918421,252.307,20000000,0
0.6,0.0439612,3.13441e-05,-0,-nan,-0.0169271,1.20689e-05,0,-nan,0.17397,0.000124039,-0,-nan,0.315884,0.259811,0.252695,-0.097299,251.633,20000000,0
0.65,0.0453373,3.23009e-05,-0,-nan,-0.0170574,1.21527e-05,0,-nan,0.173971,0.000123947,-0,-nan,0.231447,0.185432,0.260603,-0.0980476,248.661,20000000,0
0.7,0.0467765,3.32933e-05,-0,-nan,-0.0162015,1.15315e-05,0,-nan,0.173973,0.000123826,-0,-nan,0.167703,0.130513,0.268872,-0.0931264,250.193,20000000,0
0.75,0.0481525,3.42273e-05,-0,-nan,-0.0144008,1.02362e-05,0,-nan,0.173976,0.000123664,-0,-nan,0.117831,0.0890438,0.276776,-0.0827746,251.893,20000000,0
0.8,0.0493542,3.50211e-05,-0,-nan,-0.0118945,8.44014e-06,0,-nan,0.173981,0.000123454,-0,-nan,0.0780711,0.0574188,0.283676,-0.0683665,253.057,20000000,0
0.1,0.0399811,2.88136e-05,-0,-nan,-0.00071925,5.18349e-07,0,-nan,0.174071,0.000125449,-0,-nan,27.9005,26.1577,0.229683,-0.00413194,250.294,20000000,0
0.15,0.0395118,2.81727e-05,-0,-nan,-0.00182535,1.30151e-06,0,-nan,0.173989,0.000124058,-0,-nan,13.4601,12.7186,0.227093,-0.0104912,250.173,20000000,0
0.2,0.0398035,2.84114e-05,-0,-nan,-0.00342072,2.44168e-06,0,-nan,0.173974,0.000124181,-0,-nan,7.5318,7.0952,0.228789,-0.0196622,251.309,20000000,0
0.25,0.0407995,2.91376e-05,-0,-nan,-0.00527722,3.76881e-06,0,-nan,0.173971,0.000124244,-0,-nan,4.54132,4.2214,0.234519,-0.0303338,251.006,20000000,0
0.3,0.0421236,3.0077e-05,-0,-nan,-0.00719103,5.13453e-06,0,-nan,0.173974,0.000124221,-0,-nan,2.86252,2.61228,0.242126,-0.0413339,251.753,20000000,0
0.35,0.0434393,3.10148e-05,-0,-nan,-0.00906711,6.47372e-06,0,-nan,0.17397,0.000124211,-0,-nan,1.85835,1.66446,0.249694,-0.0521188,253.389,20000000,0
0.4,0.0445854,3.18297e-05,-0,-nan,-0.0108998,7.78145e-06,0,-nan,0.173968,0.000124197,-0,-nan,1.24093,1.09334,0.256284,-0.0626542,249.701,20000000,0
0.45,0.045583,3.25343e-05,-0,-nan,-0.0126938,9.06003e-06,0,-nan,0.173968,0.000124168,-0,-nan,0.851501,0.739513,0.262019,-0.072966,248.778,20000000,0
0.5,0.0465757,3.32345e-05,-0,-nan,-0.0143691,1.02532e-05,0,-nan,0.173969,0.000124137,-0,-nan,0.599567,0.513144,0.267724,-0.0825956,253.304,20000000,0
0.55,0.0477147,3.40346e-05,-0,-nan,-0.0157385,1.12261e-05,0,-nan,0.173969,0.000124091,-0,-nan,0.431962,0.363263,0.274271,-0.0904668,253.955,20000000,0
0.6,0.0490826,3.49911e-05,-0,-nan,-0.016538,1.179e-05,0,-nan,0.17397,0.000124024,-0,-nan,0.315884,0.259811,0.282132,-0.0950623,250.492,20000000,0
0.65,0.0506184,3.60583e-05,-0,-nan,-0.0165804,1.18112e-05,0,-nan,0.173972,0.00012393,-0,-nan,0.231447,0.185432,0.290957,-0.0953052,251.291,20000000,0
0.7,0.052233,3.71707e-05,-0,-nan,-0.0157305,1.11944e-05,0,-nan,0.173974,0.000123806,-0,-nan,0.167703,0.130513,0.300234,-0.0904187,249.361,20000000,0
0.75,0.0537848,3.82234e-05,-0,-nan,-0.0140439,9.98063e-06,0,-nan,0.173977,0.000123641,-0,-nan,0.117831,0.0890438,0.309148,-0.0807225,252.589,20000000,0
0.8,0.0551477,3.91232e-05,-0,-nan,-0.0117499,8.33569e-06,0,-nan,0.173982,0.000123428,-0,-nan,0.0780711,0.0574188,0.316973,-0.0675351,250.734,20000000,0
0.1,0.0394909,3.02574e-05,-0,-nan,0.000515549,3.95006e-07,-0,-nan,0.173987,0.000133306,-0,-nan,27.9005,26.1577,0.226977,0.00296315,251.427,20000000,0
0.15,0.0390411,2.93091e-05,-0,-nan,-0.000305245,2.29154e-07,0,-nan,0.17412,0.000130716,-0,-nan,13.4601,12.7186,0.224219,-0.00175307,251.654,20000000,0
0.2,0.0392664,2.79836e-05,-0,-nan,-0.0016601,1.18309e-06,0,-nan,0.173978,0.000123987,-0,-nan,7.5318,7.0952,0.225698,-0.00954199,252.638,20000000,0
0.25,0.0402209,2.87036e-05,-0,-nan,-0.00336716,2.40297e-06,0,-nan,0.173971,0.000124154,-0,-nan,4.54132,4.2214,0.231194,-0.0193547,251.102,20000000,0
0.3,0.0415073,2.96333e-05,-0,-nan,-0.00523829,3.73978e-06,0,-nan,0.173973,0.000124204,-0,-nan,2.86252,2.61228,0.238585,-0.0301099,250.39,20000000,0
0.35,0.0427909,3.05545e-05,-0,-nan,-0.00717222,5.12127e-06,0,-nan,0.173968,0.000124221,-0,-nan,1.85835,1.66446,0.245969,-0.0412271,250.696,20000000,0
0.4,0.0439101,3.13539e-05,-0,-nan,-0.00915122,6.53441e-06,0,-nan,0.173967,0.000124221,-0,-nan,1.24093,1.09334,0.252405,-0.0526032,248.661,20000000,0
0.45,0.0448851,3.2047e-05,-0,-nan,-0.0111709,7.97581e-06,0,-nan,0.173967,0.000124209,-0,-nan,0.851501,0.739513,0.25801,-0.064213,250.042,20000000,0
0.5,0.04586,3.27337e-05,-0,-nan,-0.0131409,9.37962e-06,0,-nan,0.173967,0.000124173,-0,-nan,0.599567,0.513144,0.263614,-0.0755367,249.84,20000000,0
0.55,0.0469881,3.35278e-05,-0,-nan,-0.0148486,1.0595e-05,0,-nan,0.173968,0.000124133,-0,-nan,0.431962,0.363263,0.270097,-0.0853527,252.245,20000000,0
0.6,0.0483533,3.44839e-05,-0,-nan,-0.0159822,1.13979e-05,0,-nan,0.173968,0.000124068,-0,-nan,0.315884,0.259811,0.277943,-0.0918681,253.727,20000000,0
0.65,0.0498954,3.55576e-05,-0,-nan,-0.0162933,1.16113e-05,0,-nan,0.17397,0.000123978,-0,-nan,0.231447,0.185432,0.286805,-0.093656,250.21,20000000,0
0.7,0.0515242,3.66822e-05,-0,-nan,-0.0155817,1.10933e-05,0,-nan,0.173972,0.000123858,-0,-nan,0.167703,0.130513,0.296164,-0.0895646,252.727,20000000,0
0.75,0.0530957,3.77518e-05,-0,-nan,-0.0138596,9.85436e-06,0,-nan,0.173975,0.000123699,-0,-nan,0.117831,0.0890438,0.305192,-0.0796643,250.677,20000000,0
0.8,0.0544801,3.86702e-05,-0,-nan,-0.011351,8.05698e-06,0,-nan,0.173979,0.000123491,-0,-nan,0.0780711,0.0574188,0.313142,-0.0652435,251.651,20000000,0
0.1,0.0360715,2.57405e-05,-0,-nan,-0.00156518,1.1169e-06,0,-nan,0.174006,0.000124169,-0,-nan,27.9005,26.1577,0.207301,-0.00899499,249.29,20000000,0
0.15,0.0356965,2.54799e-05,-0,-nan,-0.00280584,2.00279e-06,0,-nan,0.173982,0.000124187,-0,-nan,13.4601,12.7186,0.205174,-0.0161272,251.944,20000000,0
0.2,0.0359995,2.57149e-05,-0,-nan,-0.00450956,3.22124e-06,0,-nan,0.173973,0.000124271,-0,-nan,7.5318,7.0952,0.206925,-0.025921,251.202,20000000,0
0.25,0.0369338,2.63826e-05,-0,-nan,-0.00643847,4.59912e-06,0,-nan,0.173973,0.000124272,-0,-nan,4.54132,4.2214,0.212297,-0.0370085,248.473,20000000,0
0.3,0.038158,2.72489e-05,-0,-nan,-0.00838959,5.99107e-06,0,-nan,0.173974,0.000124236,-0,-nan,2.86252,2.61228,0.219332,-0.0482233,253.89,20000000,0
0.35,0.0393712,2.8111e-05,-0,-nan,-0.0102754,7.33661e-06,0,-nan,0.17397,0.000124215,-0,-nan,1.85835,1.66446,0.22631,-0.059064,248.907,20000000,0
0.4,0.0404296,2.8862e-05,-0,-nan,-0.0120976,8.63625e-06,0,-nan,0.173969,0.000124193,-0,-nan,1.24093,1.09334,0.232396,-0.0695387,251.253,20000000,0
0.45,0.0413525,2.95127e-05,-0,-nan,-0.0138634,9.89416e-06,0,-nan,0.173969,0.000124159,-0,-nan,0.851501,0.739513,0.2377,-0.0796891,250.465,20000000,0
0.5,0.0422665,3.01567e-05,-0,-nan,-0.0154915,1.1053e-05,0,-nan,0.173969,0.000124126,-0,-nan,0.599567,0.513144,0.242953,-0.0890472,253.137,20000000,0
0.55,0.0433031,3.08844e-05,-0,-nan,-0.0167928,1.19769e-05,0,-nan,0.17397,0.000124078,-0,-nan,0.431962,0.363263,0.248911,-0.0965269,249.656,20000000,0
0.6,0.0445313,3.17426e-05,-0,-nan,-0.0175064,1.24789e-05,0,-nan,0.173971,0.00012401,-0,-nan,0.315884,0.259811,0.255969,-0.100628,252.358,20000000,0
0.65,0.0458948,3.26893e-05,-0,-nan,-0.0174546,1.24324e-05,0,-nan,0.173973,0.000123915,-0,-nan,0.231447,0.185432,0.263804,-0.10033,249.225,20000000,0
0.7,0.0473136,3.36654e-05,-0,-nan,-0.0165151,1.17511e-05,0,-nan,0.173975,0.00012379,-0,-nan,0.167703,0.130513,0.271956,-0.0949278,249.878,20000000,0
0.75,0.0486648,3.45805e-05,-0,-nan,-0.0147568,1.0486e-05,0,-nan,0.173978,0.000123627,-0,-nan,0.117831,0.0890438,0.279718,-0.0848201,250.078,20000000,0
0.8,0.0498408,3.53543e-05,-0,-nan,-0.0124187,8.80916e-06,0,-nan,0.173983,0.000123414,-0,-nan,0.0780711,0.0574188,0.28647,-0.0713792,252.809,20000000,0
0.1,0.0344123,2.45562e-05,-0,-nan,-0.00150611,1.07474e-06,0,-nan,0.174006,0.000124168,-0,-nan,27.9005,26.1577,0.197766,-0.00865554,250.467,20000000,0
0.15,0.0340545,2.43085e-05,-0,-nan,-0.00268627,1.91749e-06,0,-nan,0.173982,0.00012419,-0,-nan,13.4601,12.7186,0.195736,-0.01544,249.259,20000000,0
