z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.7,0.0491239,3.44742e-05,-0,-nan,-0.0212765,1.49315e-05,0,-nan,0.174043,0.00012214,-0,-nan,0.0548546,0.0406076,0.282252,-0.122249,249.252,20000000,0
0.75,0.0503103,3.52694e-05,-0,-nan,-0.0198678,1.39281e-05,0,-nan,0.174045,0.000122012,-0,-nan,0.0386389,0.0276118,0.289064,-0.114153,248.202,20000000,0
0.8,0.0512988,3.59158e-05,-0,-nan,-0.0177289,1.24125e-05,0,-nan,0.174049,0.000121857,-0,-nan,0.02566,0.0177494,0.294737,-0.101861,251.781,20000000,0
0.1,0.0355182,2.50858e-05,-0,-nan,-0.00502507,3.5491e-06,0,-nan,0.174056,0.000122932,-0,-nan,8.95724,8.28946,0.204063,-0.0288705,252.122,20000000,0
0.15,0.0352934,2.49044e-05,-0,-nan,-0.00620347,4.37742e-06,0,-nan,0.174054,0.00012282,-0,-nan,4.31886,4.03474,0.202772,-0.035641,247.691,20000000,0
0.2,0.0357203,2.51867e-05,-0,-nan,-0.0079493,5.60512e-06,0,-nan,0.174041,0.000122718,-0,-nan,2.41801,2.25071,0.205241,-0.0456749,252.415,20000000,0
0.25,0.036737,2.58925e-05,-0,-nan,-0.0100252,7.06587e-06,0,-nan,0.174037,0.000122663,-0,-nan,1.46021,1.33762,0.211087,-0.0576041,249.625,20000000,0
0.3,0.0380093,2.6777e-05,-0,-nan,-0.0121827,8.5825e-06,0,-nan,0.174037,0.000122606,-0,-nan,0.922251,0.826366,0.218398,-0.0700006,248.994,20000000,0
0.35,0.0392568,2.76443e-05,-0,-nan,-0.0142863,1.00603e-05,0,-nan,0.174037,0.000122555,-0,-nan,0.599894,0.525605,0.225566,-0.0820881,250.093,20000000,0
0.4,0.0403511,2.84052e-05,-0,-nan,-0.0163086,1.14805e-05,0,-nan,0.174037,0.000122514,-0,-nan,0.401251,0.344705,0.231853,-0.0937076,250.759,20000000,0
0.45,0.0413124,2.90732e-05,-0,-nan,-0.0182569,1.28481e-05,0,-nan,0.174037,0.000122477,-0,-nan,0.275726,0.232819,0.237377,-0.104902,250.011,20000000,0
0.5,0.0422475,2.97215e-05,-0,-nan,-0.0200759,1.41235e-05,0,-nan,0.174038,0.000122437,-0,-nan,0.194425,0.161313,0.242749,-0.115354,249.712,20000000,0
0.55,0.0432562,3.04188e-05,-0,-nan,-0.021609,1.51959e-05,0,-nan,0.174038,0.000122388,-0,-nan,0.140309,0.113989,0.248545,-0.124162,252.055,20000000,0
0.6,0.0443777,3.11916e-05,-0,-nan,-0.0226176,1.58971e-05,0,-nan,0.174039,0.000122326,-0,-nan,0.102816,0.0813338,0.254987,-0.129957,251.584,20000000,0
0.65,0.0455504,3.19947e-05,-0,-nan,-0.0229158,1.60961e-05,0,-nan,0.174041,0.000122246,-0,-nan,0.0755118,0.0578831,0.261723,-0.131669,251.582,20000000,0
0.7,0.0467003,3.27753e-05,-0,-nan,-0.0223609,1.56934e-05,0,-nan,0.174043,0.000122147,-0,-nan,0.0548546,0.0406076,0.268327,-0.128479,250.418,20000000,0
0.75,0.0477324,3.34648e-05,-0,-nan,-0.020983,1.4711e-05,0,-nan,0.174045,0.000122022,-0,-nan,0.0386389,0.0276118,0.274253,-0.120561,249.192,20000000,0
0.8,0.0485772,3.40139e-05,-0,-nan,-0.0189811,1.32906e-05,0,-nan,0.174049,0.00012187,-0,-nan,0.02566,0.0177494,0.2791,-0.109056,252.226,20000000,0
0.1,0.0354433,2.50247e-05,-0,-nan,-0.00416899,2.94351e-06,0,-nan,0.174061,0.000122895,-0,-nan,8.95724,8.28946,0.203626,-0.0239514,253.95,20000000,0
0.15,0.0351742,2.48135e-05,-0,-nan,-0.00521098,3.67607e-06,0,-nan,0.174057,0.000122788,-0,-nan,4.31886,4.03474,0.202085,-0.0299384,251.977,20000000,0
0.2,0.0355598,2.50741e-05,-0,-nan,-0.00682335,4.81132e-06,0,-nan,0.174052,0.000122729,-0,-nan,2.41801,2.25071,0.204305,-0.0392029,250.349,20000000,0
0.25,0.0365384,2.57487e-05,-0,-nan,-0.00878474,6.19063e-06,0,-nan,0.174038,0.000122645,-0,-nan,1.46021,1.33762,0.209945,-0.050476,251.161,20000000,0
0.3,0.0377834,2.66149e-05,-0,-nan,-0.0108579,7.64839e-06,0,-nan,0.174037,0.000122593,-0,-nan,0.922251,0.826366,0.2171,-0.0623884,248.8,20000000,0
0.35,0.0390102,2.74684e-05,-0,-nan,-0.0129083,9.08914e-06,0,-nan,0.174037,0.000122545,-0,-nan,0.599894,0.525605,0.224149,-0.0741697,252.588,20000000,0
0.4,0.0400873,2.82179e-05,-0,-nan,-0.0149045,1.04915e-05,0,-nan,0.174037,0.000122506,-0,-nan,0.401251,0.344705,0.230338,-0.08564,250.934,20000000,0
0.45,0.0410345,2.88764e-05,-0,-nan,-0.0168506,1.18579e-05,0,-nan,0.174037,0.000122472,-0,-nan,0.275726,0.232819,0.23578,-0.0968216,247.762,20000000,0
0.5,0.0419609,2.95189e-05,-0,-nan,-0.0186886,1.31471e-05,0,-nan,0.174038,0.000122433,-0,-nan,0.194425,0.161313,0.241103,-0.107383,252.344,20000000,0
0.55,0.0429705,3.02171e-05,-0,-nan,-0.0202596,1.42466e-05,0,-nan,0.174038,0.000122385,-0,-nan,0.140309,0.113989,0.246903,-0.116409,249.722,20000000,0
0.6,0.0441059,3.09998e-05,-0,-nan,-0.0213193,1.49842e-05,0,-nan,0.174039,0.000122323,-0,-nan,0.102816,0.0813338,0.253425,-0.122497,252.63,20000000,0
0.65,0.0453056,3.18219e-05,-0,-nan,-0.021672,1.52221e-05,0,-nan,0.174041,0.000122243,-0,-nan,0.0755118,0.0578831,0.260317,-0.124523,249.952,20000000,0
0.7,0.0464936,3.26293e-05,-0,-nan,-0.0211633,1.48525e-05,0,-nan,0.174043,0.000122143,-0,-nan,0.0548546,0.0406076,0.267139,-0.121599,250.21,20000000,0
0.75,0.0475701,3.33497e-05,-0,-nan,-0.0198123,1.38897e-05,0,-nan,0.174045,0.000122017,-0,-nan,0.0386389,0.0276118,0.27332,-0.113834,248.942,20000000,0
0.8,0.0484597,3.39299e-05,-0,-nan,-0.0178113,1.24709e-05,0,-nan,0.174049,0.000121864,-0,-nan,0.02566,0.0177494,0.278425,-0.102335,248.177,20000000,0
0.1,0.0400861,2.82875e-05,-0,-nan,-0.00341869,2.41246e-06,0,-nan,0.174068,0.000122834,-0,-nan,8.95724,8.28946,0.23029,-0.0196399,251.012,20000000,0
0.15,0.0397203,2.80087e-05,-0,-nan,-0.00438109,3.08932e-06,0,-nan,0.174062,0.000122739,-0,-nan,4.31886,4.03474,0.228197,-0.0251698,251.69,20000000,0
0.2,0.0400964,2.82622e-05,-0,-nan,-0.0059912,4.22292e-06,0,-nan,0.174057,0.000122685,-0,-nan,2.41801,2.25071,0.230363,-0.0344209,247.293,20000000,0
0.25,0.0411555,2.90007e-05,-0,-nan,-0.00803105,5.65917e-06,0,-nan,0.17405,0.000122646,-0,-nan,1.46021,1.33762,0.236458,-0.0461423,250.255,20000000,0
0.3,0.0425239,2.99482e-05,-0,-nan,-0.0102497,7.21857e-06,0,-nan,0.174038,0.000122569,-0,-nan,0.922251,0.826366,0.244337,-0.0588937,245.9,20000000,0
0.35,0.0438833,3.08953e-05,-0,-nan,-0.0124995,8.80005e-06,0,-nan,0.174037,0.000122528,-0,-nan,0.599894,0.525605,0.252148,-0.0718206,251.881,20000000,0
0.4,0.0450786,3.17281e-05,-0,-nan,-0.0147393,1.03741e-05,0,-nan,0.174037,0.000122494,-0,-nan,0.401251,0.344705,0.259017,-0.0846903,250.892,20000000,0
0.45,0.0461312,3.24607e-05,-0,-nan,-0.0169679,1.19396e-05,0,-nan,0.174037,0.000122463,-0,-nan,0.275726,0.232819,0.265065,-0.0974959,248.313,20000000,0
0.5,0.0471683,3.31805e-05,-0,-nan,-0.0191158,1.3447e-05,0,-nan,0.174038,0.000122427,-0,-nan,0.194425,0.161313,0.271023,-0.109837,253.131,20000000,0
0.55,0.0483135,3.39731e-05,-0,-nan,-0.0209954,1.47635e-05,0,-nan,0.174038,0.00012238,-0,-nan,0.140309,0.113989,0.277603,-0.120637,251.936,20000000,0
0.6,0.0496206,3.48747e-05,-0,-nan,-0.0223153,1.56838e-05,0,-nan,0.174039,0.000122319,-0,-nan,0.102816,0.0813338,0.285112,-0.12822,252.452,20000000,0
0.65,0.0510192,3.5834e-05,-0,-nan,-0.0228311,1.60357e-05,0,-nan,0.17404,0.00012224,-0,-nan,0.0755118,0.0578831,0.293146,-0.131183,251.68,20000000,0
0.7,0.0524203,3.67873e-05,-0,-nan,-0.0223407,1.56781e-05,0,-nan,0.174042,0.000122139,-0,-nan,0.0548546,0.0406076,0.301192,-0.128363,252.837,20000000,0
0.75,0.0537036,3.76478e-05,-0,-nan,-0.0208425,1.46112e-05,0,-nan,0.174045,0.000122011,-0,-nan,0.0386389,0.0276118,0.308561,-0.119753,249.787,20000000,0
0.8,0.0547756,3.83493e-05,-0,-nan,-0.0185435,1.29826e-05,0,-nan,0.174049,0.000121855,-0,-nan,0.02566,0.0177494,0.314713,-0.106542,250.477,20000000,0
0.1,0.0397461,2.806e-05,-0,-nan,-0.00422219,2.98079e-06,0,-nan,0.174062,0.000122885,-0,-nan,8.95724,8.28946,0.228344,-0.0242568,250.33,20000000,0
0.15,0.0394195,2.78077e-05,-0,-nan,-0.00531265,3.74769e-06,0,-nan,0.174056,0.000122784,-0,-nan,4.31886,4.03474,0.226476,-0.0305227,252.42,20000000,0
0.2,0.0398247,2.80792e-05,-0,-nan,-0.00701346,4.94499e-06,0,-nan,0.174054,0.000122721,-0,-nan,2.41801,2.25071,0.228806,-0.0402947,252.458,20000000,0
0.25,0.0408945,2.8817e-05,-0,-nan,-0.00908837,6.40427e-06,0,-nan,0.174038,0.000122639,-0,-nan,1.46021,1.33762,0.234974,-0.0522205,249.303,20000000,0
0.3,0.0422655,2.97713e-05,-0,-nan,-0.0112839,7.94828e-06,0,-nan,0.174037,0.00012259,-0,-nan,0.922251,0.826366,0.242853,-0.0648364,249.891,20000000,0
0.35,0.043618,3.07124e-05,-0,-nan,-0.0134557,9.47449e-06,0,-nan,0.174037,0.000122543,-0,-nan,0.599894,0.525605,0.250625,-0.0773153,251.59,20000000,0
0.4,0.0448032,3.15372e-05,-0,-nan,-0.0155694,1.09594e-05,0,-nan,0.174037,0.000122506,-0,-nan,0.401251,0.344705,0.257435,-0.0894603,252.862,20000000,0
0.45,0.0458431,3.22602e-05,-0,-nan,-0.0176293,1.24059e-05,0,-nan,0.174037,0.000122471,-0,-nan,0.275726,0.232819,0.26341,-0.101296,249.98,20000000,0
0.5,0.0468627,3.29673e-05,-0,-nan,-0.0195758,1.37713e-05,0,-nan,0.174038,0.000122433,-0,-nan,0.194425,0.161313,0.269268,-0.11248,249.291,20000000,0
0.55,0.0479828,3.3742e-05,-0,-nan,-0.0212425,1.49379e-05,0,-nan,0.174038,0.000122385,-0,-nan,0.140309,0.113989,0.275703,-0.122057,247.489,20000000,0
0.6,0.0492563,3.462e-05,-0,-nan,-0.0223727,1.57248e-05,0,-nan,0.174039,0.000122324,-0,-nan,0.102816,0.0813338,0.283018,-0.12855,252.532,20000000,0
0.65,0.0506158,3.55521e-05,-0,-nan,-0.0227597,1.59862e-05,0,-nan,0.174041,0.000122244,-0,-nan,0.0755118,0.0578831,0.290828,-0.130773,252.537,20000000,0
0.7,0.0519764,3.64774e-05,-0,-nan,-0.0222401,1.56083e-05,0,-nan,0.174043,0.000122144,-0,-nan,0.0548546,0.0406076,0.298642,-0.127785,253.031,20000000,0
0.75,0.0532227,3.73128e-05,-0,-nan,-0.0208325,1.4605e-05,0,-nan,0.174045,0.000122018,-0,-nan,0.0386389,0.0276118,0.305798,-0.119696,250.022,20000000,0
0.8,0.0542648,3.79946e-05,-0,-nan,-0.0187382,1.31199e-05,0,-nan,0.174049,0.000121864,-0,-nan,0.02566,0.0177494,0.311778,-0.10766,253.767,20000000,0
0.1,0.0417621,2.94651e-05,-0,-nan,-0.00290928,2.05263e-06,0,-nan,0.174077,0.000122819,-0,-nan,8.95724,8.28946,0.239906,-0.0167126,248.691,20000000,0
0.15,0.041351,2.91546e-05,-0,-nan,-0.00379866,2.67825e-06,0,-nan,0.174065,0.000122725,-0,-nan,4.31886,4.03474,0.237561,-0.0218232,252.286,20000000,0
0.2,0.0417091,2.9394e-05,-0,-nan,-0.00532418,3.75215e-06,0,-nan,0.174059,0.000122666,-0,-nan,2.41801,2.25071,0.239626,-0.0305883,248.609,20000000,0
0.25,0.0427788,3.01412e-05,-0,-nan,-0.00727699,5.12725e-06,0,-nan,0.174051,0.000122634,-0,-nan,1.46021,1.33762,0.245783,-0.0418095,253.67,20000000,0
0.3,0.0441731,3.11074e-05,-0,-nan,-0.00941353,6.62916e-06,0,-nan,0.174038,0.000122561,-0,-nan,0.922251,0.826366,0.253812,-0.0540888,249.949,20000000,0
0.35,0.0455601,3.20743e-05,-0,-nan,-0.0115885,8.1583e-06,0,-nan,0.174038,0.000122523,-0,-nan,0.599894,0.525605,0.261783,-0.0665861,251.585,20000000,0
0.4,0.0467768,3.29223e-05,-0,-nan,-0.0137602,9.68467e-06,0,-nan,0.174038,0.000122491,-0,-nan,0.401251,0.344705,0.268774,-0.0790645,252.583,20000000,0
0.45,0.0478452,3.36662e-05,-0,-nan,-0.0159271,1.12071e-05,0,-nan,0.174037,0.000122461,-0,-nan,0.275726,0.232819,0.274913,-0.0915154,255.759,20000000,0
0.5,0.0489009,3.43991e-05,-0,-nan,-0.018023,1.26782e-05,0,-nan,0.174038,0.000122426,-0,-nan,0.194425,0.161313,0.280979,-0.103558,252.084,20000000,0
0.55,0.0500783,3.52141e-05,-0,-nan,-0.0198677,1.39705e-05,0,-nan,0.174038,0.00012238,-0,-nan,0.140309,0.113989,0.287744,-0.114157,250.325,20000000,0
0.6,0.0514394,3.61532e-05,-0,-nan,-0.0211782,1.48847e-05,0,-nan,0.174039,0.00012232,-0,-nan,0.102816,0.0813338,0.295562,-0.121687,248.561,20000000,0
0.65,0.0529131,3.71644e-05,-0,-nan,-0.0217145,1.52515e-05,0,-nan,0.17404,0.00012224,-0,-nan,0.0755118,0.0578831,0.304028,-0.124767,249.453,20000000,0
0.7,0.054407,3.81817e-05,-0,-nan,-0.021276,1.49311e-05,0,-nan,0.174042,0.000122139,-0,-nan,0.0548546,0.0406076,0.312608,-0.122246,250.112,20000000,0
0.75,0.0557919,3.91118e-05,-0,-nan,-0.0198558,1.39195e-05,0,-nan,0.174045,0.000122011,-0,-nan,0.0386389,0.0276118,0.32056,-0.114084,251.19,20000000,0
0.8,0.0569633,3.98808e-05,-0,-nan,-0.0176499,1.23569e-05,0,-nan,0.174049,0.000121854,-0,-nan,0.02566,0.0177494,0.327283,-0.101408,249.379,20000000,0
0.1,0.039153,2.76343e-05,-0,-nan,-0.00384287,2.71231e-06,0,-nan,0.174065,0.000122856,-0,-nan,8.95724,8.28946,0.224933,-0.0220771,252.729,20000000,0
0.15,0.0388185,2.73781e-05,-0,-nan,-0.00486876,3.43386e-06,0,-nan,0.174059,0.000122761,-0,-nan,4.31886,4.03474,0.22302,-0.027972,249.844,20000000,0
0.2,0.0392098,2.76414e-05,-0,-nan,-0.00653199,4.6048e-06,0,-nan,0.174055,0.000122702,-0,-nan,2.41801,2.25071,0.225272,-0.0375282,252.669,20000000,0
0.25,0.0402626,2.83683e-05,-0,-nan,-0.00860551,6.06328e-06,0,-nan,0.174039,0.000122625,-0,-nan,1.46021,1.33762,0.231342,-0.0494459,251.004,20000000,0
0.3,0.0416178,2.93124e-05,-0,-nan,-0.0108367,7.63252e-06,0,-nan,0.174038,0.000122579,-0,-nan,0.922251,0.826366,0.239131,-0.0622663,247.011,20000000,0
0.35,0.0429587,3.0246e-05,-0,-nan,-0.0130774,9.20741e-06,0,-nan,0.174037,0.000122535,-0,-nan,0.599894,0.525605,0.246836,-0.0751412,251.685,20000000,0
0.4,0.0441376,3.1067e-05,-0,-nan,-0.0152895,1.07617e-05,0,-nan,0.174037,0.000122499,-0,-nan,0.401251,0.344705,0.25361,-0.0878516,251.794,20000000,0
0.45,0.0451756,3.1789e-05,-0,-nan,-0.0174735,1.22957e-05,0,-nan,0.174037,0.000122466,-0,-nan,0.275726,0.232819,0.259574,-0.100401,250.702,20000000,0
0.5,0.0461954,3.24967e-05,-0,-nan,-0.0195622,1.37613e-05,0,-nan,0.174038,0.000122429,-0,-nan,0.194425,0.161313,0.265434,-0.112402,252.558,20000000,0
0.55,0.0473151,3.32714e-05,-0,-nan,-0.0213734,1.50295e-05,0,-nan,0.174038,0.000122381,-0,-nan,0.140309,0.113989,0.271866,-0.122809,252.049,20000000,0
0.6,0.0485846,3.41468e-05,-0,-nan,-0.0226256,1.59021e-05,0,-nan,0.174039,0.00012232,-0,-nan,0.102816,0.0813338,0.279159,-0.130003,250.134,20000000,0
0.65,0.0499351,3.50728e-05,-0,-nan,-0.0230868,1.62154e-05,0,-nan,0.174041,0.000122241,-0,-nan,0.0755118,0.0578831,0.286916,-0.132652,251.601,20000000,0
0.7,0.0512806,3.59878e-05,-0,-nan,-0.0225685,1.58382e-05,0,-nan,0.174043,0.00012214,-0,-nan,0.0548546,0.0406076,0.294644,-0.129672,253.986,20000000,0
0.75,0.0525067,3.68093e-05,-0,-nan,-0.0210783,1.47767e-05,0,-nan,0.174045,0.000122013,-0,-nan,0.0386389,0.0276118,0.301684,-0.121108,250.367,20000000,0
0.8,0.0535254,3.74749e-05,-0,-nan,-0.0188247,1.31798e-05,0,-nan,0.174049,0.000121858,-0,-nan,0.02566,0.0177494,0.30753,-0.108157,253.955,20000000,0
0.1,0.0412608,2.91111e-05,-0,-nan,-0.00276778,1.95278e-06,0,-nan,0.174078,0.000122819,-0,-nan,8.95724,8.28946,0.237025,-0.0158997,247.521,20000000,0
0.15,0.04085,2.87983e-05,-0,-nan,-0.00362798,2.55764e-06,0,-nan,0.174065,0.000122712,-0,-nan,4.31886,4.03474,0.234682,-0.0208426,251.488,20000000,0
0.2,0.0411978,2.90333e-05,-0,-nan,-0.00510544,3.59795e-06,0,-nan,0.174059,0.000122665,-0,-nan,2.41801,2.25071,0.236688,-0.0293316,251.119,20000000,0
0.25,0.0422483,2.97672e-05,-0,-nan,-0.00699676,4.92977e-06,0,-nan,0.174051,0.000122633,-0,-nan,1.46021,1.33762,0.242735,-0.0401995,249.31,20000000,0
0.3,0.0436194,3.07173e-05,-0,-nan,-0.009065,6.38368e-06,0,-nan,0.174038,0.00012256,-0,-nan,0.922251,0.826366,0.250631,-0.0520862,254.588,20000000,0
0.35,0.0449834,3.16682e-05,-0,-nan,-0.0111688,7.86282e-06,0,-nan,0.174038,0.000122522,-0,-nan,0.599894,0.525605,0.258469,-0.0641746,254.367,20000000,0
0.4,0.046179,3.25016e-05,-0,-nan,-0.0132676,9.33793e-06,0,-nan,0.174038,0.000122491,-0,-nan,0.401251,0.344705,0.265339,-0.0762339,251.272,20000000,0
0.45,0.047228,3.32319e-05,-0,-nan,-0.01536,1.0808e-05,0,-nan,0.174037,0.000122461,-0,-nan,0.275726,0.232819,0.271367,-0.088257,250.641,20000000,0
0.5,0.0482649,3.39517e-05,-0,-nan,-0.0173829,1.22279e-05,0,-nan,0.174038,0.000122426,-0,-nan,0.194425,0.161313,0.277324,-0.0998803,253.33,20000000,0
0.55,0.0494236,3.47537e-05,-0,-nan,-0.0191632,1.34752e-05,0,-nan,0.174038,0.00012238,-0,-nan,0.140309,0.113989,0.283982,-0.110109,254.53,20000000,0
0.6,0.0507668,3.56806e-05,-0,-nan,-0.0204288,1.43581e-05,0,-nan,0.174039,0.00012232,-0,-nan,0.102816,0.0813338,0.291698,-0.117381,249.831,20000000,0
0.65,0.0522251,3.66813e-05,-0,-nan,-0.0209487,1.47138e-05,0,-nan,0.17404,0.000122241,-0,-nan,0.0755118,0.0578831,0.300074,-0.120367,254.157,20000000,0
0.7,0.0537073,3.76908e-05,-0,-nan,-0.0205301,1.44076e-05,0,-nan,0.174042,0.00012214,-0,-nan,0.0548546,0.0406076,0.308588,-0.11796,251.473,20000000,0
0.75,0.055085,3.86164e-05,-0,-nan,-0.0191663,1.34362e-05,0,-nan,0.174045,0.000122011,-0,-nan,0.0386389,0.0276118,0.316498,-0.110123,252.115,20000000,0
0.8,0.0562538,3.93842e-05,-0,-nan,-0.0170462,1.19343e-05,0,-nan,0.174049,0.000121855,-0,-nan,0.02566,0.0177494,0.323206,-0.097939,250.891,20000000,0
0.1,0.0448773,3.16658e-05,-0,-nan,-0.00220526,1.55605e-06,0,-nan,0.174089,0.000122838,-0,-nan,8.95724,8.28946,0.257784,-0.0126674,252.386,20000000,0
0.15,0.0444,3.12927e-05,-0,-nan,-0.00299943,2.11397e-06,0,-nan,0.174075,0.000122686,-0,-nan,4.31886,4.03474,0.255063,-0.0172307,251.12,20000000,0
0.2,0.0447443,3.15221e-05,-0,-nan,-0.00444393,3.13072e-06,0,-nan,0.174064,0.000122627,-0,-nan,2.41801,2.25071,0.257057,-0.0255304,250.906,20000000,0
0.25,0.0458557,3.23016e-05,-0,-nan,-0.0063421,4.46749e-06,0,-nan,0.174053,0.000122606,-0,-nan,1.46021,1.33762,0.263458,-0.0364377,251.141,20000000,0
0.3,0.0473206,3.33184e-05,-0,-nan,-0.00845477,5.95301e-06,0,-nan,0.174039,0.000122541,-0,-nan,0.922251,0.826366,0.271896,-0.0485796,250.872,20000000,0
0.35,0.0487814,3.43384e-05,-0,-nan,-0.0106349,7.48616e-06,0,-nan,0.174038,0.00012251,-0,-nan,0.599894,0.525605,0.280291,-0.0611067,253.097,20000000,0
0.4,0.050061,3.52313e-05,-0,-nan,-0.0128376,9.03467e-06,0,-nan,0.174038,0.000122482,-0,-nan,0.401251,0.344705,0.287644,-0.0737632,251.736,20000000,0
0.45,0.0511827,3.6013e-05,-0,-nan,-0.0150596,1.05962e-05,0,-nan,0.174038,0.000122456,-0,-nan,0.275726,0.232819,0.29409,-0.0865307,251.462,20000000,0
0.5,0.0522955,3.6786e-05,-0,-nan,-0.0172334,1.21224e-05,0,-nan,0.174038,0.000122422,-0,-nan,0.194425,0.161313,0.300484,-0.0990214,248.073,20000000,0
0.55,0.0535492,3.76542e-05,-0,-nan,-0.0191743,1.34828e-05,0,-nan,0.174038,0.000122378,-0,-nan,0.140309,0.113989,0.307687,-0.110173,252.62,20000000,0
0.6,0.0550164,3.8667e-05,-0,-nan,-0.0205875,1.44694e-05,0,-nan,0.174039,0.000122319,-0,-nan,0.102816,0.0813338,0.316116,-0.118292,252.542,20000000,0
0.65,0.0566224,3.97696e-05,-0,-nan,-0.021216,1.49014e-05,0,-nan,0.17404,0.00012224,-0,-nan,0.0755118,0.0578831,0.325341,-0.121903,249.894,20000000,0
0.7,0.0582672,4.08905e-05,-0,-nan,-0.0208396,1.46247e-05,0,-nan,0.174042,0.000122138,-0,-nan,0.0548546,0.0406076,0.334788,-0.119739,253.322,20000000,0
0.75,0.059807,4.19261e-05,-0,-nan,-0.0194356,1.36248e-05,0,-nan,0.174045,0.00012201,-0,-nan,0.0386389,0.0276118,0.343629,-0.11167,249.24,20000000,0
0.8,0.0611226,4.27918e-05,-0,-nan,-0.0171943,1.20377e-05,0,-nan,0.174049,0.000121851,-0,-nan,0.02566,0.0177494,0.35118,-0.09879,250.118,20000000,0
0.1,0.0485251,3.42608e-05,-0,-nan,-0.00198742,1.4032e-06,0,-nan,0.174098,0.000122921,-0,-nan,8.95724,8.28946,0.278722,-0.0114155,254.841,20000000,0
0.15,0.0479942,3.38254e-05,-0,-nan,-0.00277443,1.95536e-06,0,-nan,0.174079,0.000122688,-0,-nan,4.31886,4.03474,0.275703,-0.0159377,252.252,20000000,0
0.2,0.0483517,3.4059e-05,-0,-nan,-0.00425894,3e-06,0,-nan,0.174068,0.000122614,-0,-nan,2.41801,2.25071,0.277775,-0.0244671,250.227,20000000,0
0.25,0.0495397,3.4892e-05,-0,-nan,-0.006242,4.39639e-06,0,-nan,0.174055,0.000122591,-0,-nan,1.46021,1.33762,0.284621,-0.0358622,251.43,20000000,0
0.3,0.0511155,3.59953e-05,-0,-nan,-0.00847498,5.96804e-06,0,-nan,0.17405,0.000122565,-0,-nan,0.922251,0.826366,0.293683,-0.0486928,250.493,20000000,0
0.35,0.0526831,3.70825e-05,-0,-nan,-0.0108005,7.60224e-06,0,-nan,0.174038,0.000122502,-0,-nan,0.599894,0.525605,0.302709,-0.062058,250.41,20000000,0
0.4,0.0540588,3.80433e-05,-0,-nan,-0.0131709,9.26891e-06,0,-nan,0.174038,0.000122477,-0,-nan,0.401251,0.344705,0.310615,-0.0756787,252.664,20000000,0
0.45,0.055265,3.88844e-05,-0,-nan,-0.0155814,1.0963e-05,0,-nan,0.174038,0.000122452,-0,-nan,0.275726,0.232819,0.317547,-0.0895288,251.494,20000000,0
0.5,0.0564636,3.97173e-05,-0,-nan,-0.0179581,1.2632e-05,0,-nan,0.174038,0.000122421,-0,-nan,0.194425,0.161313,0.324433,-0.103185,248.915,20000000,0
0.55,0.0578183,4.06557e-05,-0,-nan,-0.020099,1.41329e-05,0,-nan,0.174038,0.000122377,-0,-nan,0.140309,0.113989,0.332217,-0.115486,251.321,20000000,0
0.6,0.059409,4.1754e-05,-0,-nan,-0.0216798,1.52371e-05,0,-nan,0.174039,0.000122318,-0,-nan,0.102816,0.0813338,0.341355,-0.124569,251.157,20000000,0
0.65,0.0611552,4.29531e-05,-0,-nan,-0.0224129,1.5742e-05,0,-nan,0.17404,0.000122239,-0,-nan,0.0755118,0.0578831,0.351386,-0.12878,251.457,20000000,0
0.7,0.062948,4.41752e-05,-0,-nan,-0.0220476,1.54724e-05,0,-nan,0.174042,0.000122138,-0,-nan,0.0548546,0.0406076,0.361683,-0.12668,250.652,20000000,0
0.75,0.0646299,4.53068e-05,-0,-nan,-0.0205482,1.44046e-05,0,-nan,0.174045,0.000122009,-0,-nan,0.0386389,0.0276118,0.37134,-0.118062,252.034,20000000,0
0.8,0.0660697,4.62547e-05,-0,-nan,-0.0181142,1.26815e-05,0,-nan,0.174049,0.00012185,-0,-nan,0.02566,0.0177494,0.379604,-0.104075,248.014,20000000,0
0.1,0.0297268,2.1001e-05,-0,-nan,-0.00555463,3.92415e-06,0,-nan,0.174053,0.000122962,-0,-nan,8.95724,8.28946,0.170792,-0.0319135,251.606,20000000,0
0.15,0.0296287,2.09104e-05,-0,-nan,-0.00676737,4.77607e-06,0,-nan,0.174054,0.000122839,-0,-nan,4.31886,4.03474,0.170227,-0.0388808,251.297,20000000,0
0.2,0.0300826,2.12151e-05,-0,-nan,-0.00851849,6.0075e-06,0,-nan,0.174038,0.000122737,-0,-nan,2.41801,2.25071,0.17285,-0.048946,250.404,20000000,0
0.25,0.031024,2.1868e-05,-0,-nan,-0.0105765,7.45511e-06,0,-nan,0.174036,0.000122674,-0,-nan,1.46021,1.33762,0.178262,-0.0607719,252.036,20000000,0
0.3,0.0321674,2.26626e-05,-0,-nan,-0.0127016,8.94854e-06,0,-nan,0.174036,0.000122612,-0,-nan,0.922251,0.826366,0.184832,-0.0729824,254.405,20000000,0
0.35,0.0332813,2.34369e-05,-0,-nan,-0.0147661,1.03984e-05,0,-nan,0.174037,0.000122558,-0,-nan,0.599894,0.525605,0.191232,-0.0848448,249.94,20000000,0
