z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.1,0.0475532,3.34416e-05,-0,-nan,-0.00596512,4.19495e-06,0,-nan,0.174077,0.000122419,-0,-nan,3.62675,3.22789,0.273173,-0.0342671,251.798,20000000,0
0.15,0.0471824,3.31477e-05,-0,-nan,-0.00679481,4.77364e-06,0,-nan,0.174076,0.000122296,-0,-nan,1.74467,1.57498,0.271044,-0.0390335,250.508,20000000,0
0.2,0.0475935,3.34211e-05,-0,-nan,-0.00842876,5.91885e-06,0,-nan,0.174072,0.000122237,-0,-nan,0.97784,0.877926,0.273413,-0.0484212,250.558,20000000,0
0.25,0.048718,3.41922e-05,-0,-nan,-0.0106711,7.48938e-06,0,-nan,0.174071,0.000122169,-0,-nan,0.592957,0.519743,0.279875,-0.0613033,249.931,20000000,0
0.3,0.0501549,3.51855e-05,-0,-nan,-0.013233,9.28346e-06,0,-nan,0.17407,0.000122117,-0,-nan,0.376567,0.319296,0.28813,-0.0760213,252.584,20000000,0
0.35,0.0515686,3.61618e-05,-0,-nan,-0.0159109,1.11573e-05,0,-nan,0.17407,0.000122064,-0,-nan,0.246268,0.201892,0.296252,-0.0914053,250.362,20000000,0
0.4,0.0528088,3.70184e-05,-0,-nan,-0.0186231,1.30546e-05,0,-nan,0.17407,0.000122021,-0,-nan,0.16548,0.131701,0.303377,-0.106987,249.955,20000000,0
0.45,0.0539011,3.77729e-05,-0,-nan,-0.0213621,1.49702e-05,0,-nan,0.17407,0.000121985,-0,-nan,0.114159,0.0885279,0.309653,-0.122722,252.965,20000000,0
0.5,0.0549694,3.85091e-05,-0,-nan,-0.0240812,1.68702e-05,0,-nan,0.17407,0.000121945,-0,-nan,0.0808133,0.0610326,0.315789,-0.138342,252.974,20000000,0
0.55,0.0561248,3.93024e-05,-0,-nan,-0.0266147,1.86375e-05,0,-nan,0.17407,0.000121896,-0,-nan,0.058587,0.0428626,0.322427,-0.152897,251.097,20000000,0
0.6,0.0574042,4.01787e-05,-0,-nan,-0.0286626,2.00617e-05,0,-nan,0.17407,0.000121837,-0,-nan,0.0431724,0.0303378,0.329776,-0.164661,252.083,20000000,0
0.65,0.0587282,4.10814e-05,-0,-nan,-0.0299166,2.09272e-05,0,-nan,0.174072,0.000121766,-0,-nan,0.0319105,0.0213772,0.337379,-0.171864,253.778,20000000,0
0.7,0.0600055,4.19418e-05,-0,-nan,-0.0300795,2.10246e-05,0,-nan,0.174073,0.000121671,-0,-nan,0.0233391,0.0148254,0.344714,-0.172798,253.278,20000000,0
0.75,0.0611286,4.26854e-05,-0,-nan,-0.0290379,2.02768e-05,0,-nan,0.174076,0.000121555,-0,-nan,0.0165489,0.00995835,0.351161,-0.166812,253.22,20000000,0
0.8,0.0620252,4.32588e-05,-0,-nan,-0.0269201,1.87752e-05,0,-nan,0.174079,0.00012141,-0,-nan,0.0110551,0.0063264,0.356305,-0.154643,250.473,20000000,0
0.1,0.0514098,3.61484e-05,-0,-nan,-0.00598869,4.21089e-06,0,-nan,0.174078,0.000122401,-0,-nan,3.62675,3.22789,0.295326,-0.0344023,251.933,20000000,0
0.15,0.0509908,3.58178e-05,-0,-nan,-0.00680762,4.78192e-06,0,-nan,0.174081,0.000122281,-0,-nan,1.74467,1.57498,0.292915,-0.0391061,253.348,20000000,0
0.2,0.0514139,3.60978e-05,-0,-nan,-0.00848722,5.9589e-06,0,-nan,0.174072,0.000122216,-0,-nan,0.97784,0.877926,0.29536,-0.0487571,250.404,20000000,0
0.25,0.0526129,3.69227e-05,-0,-nan,-0.0108309,7.6009e-06,0,-nan,0.174071,0.00012216,-0,-nan,0.592957,0.519743,0.302249,-0.062221,251.418,20000000,0
0.3,0.0541533,3.79882e-05,-0,-nan,-0.0135374,9.49641e-06,0,-nan,0.174071,0.000122109,-0,-nan,0.376567,0.319296,0.3111,-0.0777697,251.127,20000000,0
0.35,0.0556722,3.90374e-05,-0,-nan,-0.0163917,1.14938e-05,0,-nan,0.17407,0.000122058,-0,-nan,0.246268,0.201892,0.319826,-0.0941669,248.664,20000000,0
0.4,0.0570055,3.99586e-05,-0,-nan,-0.0193061,1.35328e-05,0,-nan,0.17407,0.000122016,-0,-nan,0.16548,0.131701,0.327486,-0.11091,248.992,20000000,0
0.45,0.0581807,4.07707e-05,-0,-nan,-0.0222716,1.5607e-05,0,-nan,0.17407,0.000121981,-0,-nan,0.114159,0.0885279,0.334238,-0.127946,250.068,20000000,0
0.5,0.0593331,4.15649e-05,-0,-nan,-0.0252366,1.76791e-05,0,-nan,0.17407,0.000121942,-0,-nan,0.0808133,0.0610326,0.340857,-0.144979,253.069,20000000,0
0.55,0.0605848,4.24253e-05,-0,-nan,-0.0280189,1.96206e-05,0,-nan,0.174071,0.000121895,-0,-nan,0.058587,0.0428626,0.348047,-0.160963,251.046,20000000,0
0.6,0.0619766,4.33781e-05,-0,-nan,-0.0302869,2.11981e-05,0,-nan,0.174071,0.000121834,-0,-nan,0.0431724,0.0303378,0.356043,-0.173992,251.583,20000000,0
0.65,0.0634226,4.43622e-05,-0,-nan,-0.0316968,2.21709e-05,0,-nan,0.174072,0.000121758,-0,-nan,0.0319105,0.0213772,0.364347,-0.18209,250.68,20000000,0
0.7,0.0648226,4.53056e-05,-0,-nan,-0.0319128,2.23044e-05,0,-nan,0.174074,0.000121663,-0,-nan,0.0233391,0.0148254,0.372386,-0.183329,252.526,20000000,0
0.75,0.0660575,4.61238e-05,-0,-nan,-0.030799,2.1505e-05,0,-nan,0.174076,0.000121546,-0,-nan,0.0165489,0.00995835,0.379475,-0.176929,251.238,20000000,0
0.8,0.0670465,4.67593e-05,-0,-nan,-0.0284868,1.98671e-05,0,-nan,0.174079,0.000121406,-0,-nan,0.0110551,0.0063264,0.385149,-0.163643,251.108,20000000,0
0.1,0.031595,2.22416e-05,-0,-nan,-0.00915292,6.44329e-06,0,-nan,0.17407,0.000122539,-0,-nan,3.62675,3.22789,0.181507,-0.0525817,245.921,20000000,0
0.15,0.0316521,2.22606e-05,-0,-nan,-0.0104384,7.34123e-06,0,-nan,0.174066,0.000122419,-0,-nan,1.74467,1.57498,0.18184,-0.0599681,249.86,20000000,0
0.2,0.0322423,2.26583e-05,-0,-nan,-0.0124187,8.72726e-06,0,-nan,0.174066,0.000122325,-0,-nan,0.97784,0.877926,0.185231,-0.0713449,248.003,20000000,0
0.25,0.0332672,2.33618e-05,-0,-nan,-0.014856,1.04326e-05,0,-nan,0.174066,0.000122237,-0,-nan,0.592957,0.519743,0.191118,-0.0853469,249.392,20000000,0
0.3,0.0344472,2.41754e-05,-0,-nan,-0.017454,1.22494e-05,0,-nan,0.174067,0.000122162,-0,-nan,0.376567,0.319296,0.197897,-0.100272,249.644,20000000,0
0.35,0.0355738,2.49534e-05,-0,-nan,-0.020024,1.40459e-05,0,-nan,0.174067,0.0001221,-0,-nan,0.246268,0.201892,0.204368,-0.115036,249.526,20000000,0
0.4,0.0365671,2.5639e-05,-0,-nan,-0.0225029,1.5778e-05,0,-nan,0.174067,0.000122047,-0,-nan,0.16548,0.131701,0.210075,-0.129277,252.533,20000000,0
0.45,0.0374479,2.62487e-05,-0,-nan,-0.0248948,1.74497e-05,0,-nan,0.174067,0.000122011,-0,-nan,0.114159,0.0885279,0.215134,-0.143018,250.772,20000000,0
0.5,0.0382749,2.68186e-05,-0,-nan,-0.0271659,1.90347e-05,0,-nan,0.174068,0.000121967,-0,-nan,0.0808133,0.0610326,0.219885,-0.156065,251.988,20000000,0
0.55,0.0390819,2.73727e-05,-0,-nan,-0.029183,2.04396e-05,0,-nan,0.174069,0.000121916,-0,-nan,0.058587,0.0428626,0.22452,-0.167652,253.131,20000000,0
0.6,0.0398548,2.79e-05,-0,-nan,-0.030712,2.14997e-05,0,-nan,0.17407,0.000121856,-0,-nan,0.0431724,0.0303378,0.228959,-0.176435,251.481,20000000,0
0.65,0.040536,2.83592e-05,-0,-nan,-0.0315314,2.20595e-05,0,-nan,0.174071,0.000121781,-0,-nan,0.0319105,0.0213772,0.232871,-0.181141,250.917,20000000,0
0.7,0.0410764,2.87152e-05,-0,-nan,-0.0314439,2.19814e-05,0,-nan,0.174072,0.000121689,-0,-nan,0.0233391,0.0148254,0.235973,-0.180637,254.798,20000000,0
0.75,0.0414441,2.8945e-05,-0,-nan,-0.0304105,2.1239e-05,0,-nan,0.174075,0.000121576,-0,-nan,0.0165489,0.00995835,0.238082,-0.174698,251.505,20000000,0
0.8,0.0416413,2.90503e-05,-0,-nan,-0.0285817,1.99395e-05,0,-nan,0.174078,0.000121442,-0,-nan,0.0110551,0.0063264,0.239211,-0.164189,252.819,20000000,0
0.1,0.0312544,2.19984e-05,-0,-nan,-0.00843212,5.93495e-06,0,-nan,0.174071,0.00012252,-0,-nan,3.62675,3.22789,0.17955,-0.0484407,251.867,20000000,0
0.15,0.0312646,2.19867e-05,-0,-nan,-0.00961442,6.7613e-06,0,-nan,0.174066,0.000122411,-0,-nan,1.74467,1.57498,0.179613,-0.0552343,250.462,20000000,0
0.2,0.0318035,2.23488e-05,-0,-nan,-0.0114742,8.06313e-06,0,-nan,0.174066,0.000122319,-0,-nan,0.97784,0.877926,0.182709,-0.0659189,251.672,20000000,0
0.25,0.0327808,2.30193e-05,-0,-nan,-0.0137872,9.68163e-06,0,-nan,0.174066,0.000122233,-0,-nan,0.592957,0.519743,0.188323,-0.0792066,252.244,20000000,0
0.3,0.0339207,2.38051e-05,-0,-nan,-0.0162698,1.14179e-05,0,-nan,0.174067,0.000122158,-0,-nan,0.376567,0.319296,0.194872,-0.0934684,253.559,20000000,0
0.35,0.0350142,2.45601e-05,-0,-nan,-0.0187394,1.31444e-05,0,-nan,0.174068,0.000122097,-0,-nan,0.246268,0.201892,0.201153,-0.107656,252.367,20000000,0
0.4,0.0359788,2.5226e-05,-0,-nan,-0.0211334,1.48173e-05,0,-nan,0.174067,0.000122045,-0,-nan,0.16548,0.131701,0.206695,-0.121409,250.401,20000000,0
0.45,0.0368344,2.58182e-05,-0,-nan,-0.023454,1.64395e-05,0,-nan,0.174068,0.000122009,-0,-nan,0.114159,0.0885279,0.21161,-0.134741,248.327,20000000,0
0.5,0.0376422,2.63749e-05,-0,-nan,-0.0256672,1.79843e-05,0,-nan,0.174068,0.000121965,-0,-nan,0.0808133,0.0610326,0.21625,-0.147455,252.31,20000000,0
0.55,0.0384407,2.69232e-05,-0,-nan,-0.0276422,1.93602e-05,0,-nan,0.174069,0.000121915,-0,-nan,0.058587,0.0428626,0.220836,-0.158801,247.378,20000000,0
0.6,0.0392203,2.74555e-05,-0,-nan,-0.0291487,2.04051e-05,0,-nan,0.17407,0.000121854,-0,-nan,0.0431724,0.0303378,0.225314,-0.167454,251.285,20000000,0
0.65,0.0399243,2.79308e-05,-0,-nan,-0.0299672,2.09649e-05,0,-nan,0.174071,0.000121779,-0,-nan,0.0319105,0.0213772,0.229356,-0.172155,253.275,20000000,0
0.7,0.0405017,2.8313e-05,-0,-nan,-0.0299004,2.09021e-05,0,-nan,0.174073,0.000121686,-0,-nan,0.0233391,0.0148254,0.232671,-0.17177,250.476,20000000,0
0.75,0.0409159,2.85755e-05,-0,-nan,-0.0289057,2.01876e-05,0,-nan,0.174075,0.000121573,-0,-nan,0.0165489,0.00995835,0.235048,-0.166053,249.62,20000000,0
0.8,0.0411623,2.87153e-05,-0,-nan,-0.0271258,1.89233e-05,0,-nan,0.174078,0.000121439,-0,-nan,0.0110551,0.0063264,0.236459,-0.155826,250.452,20000000,0
0.1,0.0393063,2.76576e-05,-0,-nan,-0.00759523,5.34433e-06,0,-nan,0.174073,0.000122485,-0,-nan,3.62675,3.22789,0.225804,-0.0436325,251.36,20000000,0
0.15,0.0391281,2.75058e-05,-0,-nan,-0.00866706,6.09267e-06,0,-nan,0.17407,0.000122365,-0,-nan,1.74467,1.57498,0.224784,-0.0497908,250.656,20000000,0
0.2,0.0396062,2.78258e-05,-0,-nan,-0.0104931,7.37206e-06,0,-nan,0.174068,0.000122293,-0,-nan,0.97784,0.877926,0.227533,-0.0602817,252.231,20000000,0
0.25,0.0406598,2.85475e-05,-0,-nan,-0.0128497,9.02188e-06,0,-nan,0.174068,0.000122214,-0,-nan,0.592957,0.519743,0.233586,-0.0738203,251.977,20000000,0
0.3,0.0419503,2.94365e-05,-0,-nan,-0.0154394,1.08339e-05,0,-nan,0.174068,0.000122144,-0,-nan,0.376567,0.319296,0.240999,-0.0886977,252.805,20000000,0
0.35,0.0432056,3.03029e-05,-0,-nan,-0.0180635,1.26692e-05,0,-nan,0.174068,0.000122086,-0,-nan,0.246268,0.201892,0.248211,-0.103773,252.792,20000000,0
0.4,0.0443095,3.10651e-05,-0,-nan,-0.0206488,1.44767e-05,0,-nan,0.174069,0.000122038,-0,-nan,0.16548,0.131701,0.254552,-0.118624,251.363,20000000,0
0.45,0.0452844,3.17377e-05,-0,-nan,-0.0231926,1.62546e-05,0,-nan,0.174068,0.000121996,-0,-nan,0.114159,0.0885279,0.260153,-0.133239,252.187,20000000,0
0.5,0.0462225,3.2384e-05,-0,-nan,-0.0256554,1.79745e-05,0,-nan,0.174069,0.000121954,-0,-nan,0.0808133,0.0610326,0.265542,-0.147387,254.137,20000000,0
0.55,0.047198,3.30555e-05,-0,-nan,-0.02789,1.9533e-05,0,-nan,0.174069,0.000121911,-0,-nan,0.058587,0.0428626,0.271145,-0.160224,250.904,20000000,0
0.6,0.0482241,3.37574e-05,-0,-nan,-0.0296346,2.07445e-05,0,-nan,0.17407,0.000121851,-0,-nan,0.0431724,0.0303378,0.277039,-0.170245,251.98,20000000,0
0.65,0.0492328,3.44418e-05,-0,-nan,-0.0306323,2.14294e-05,0,-nan,0.174071,0.000121775,-0,-nan,0.0319105,0.0213772,0.282831,-0.175976,248.653,20000000,0
0.7,0.0501537,3.50587e-05,-0,-nan,-0.0306458,2.14222e-05,0,-nan,0.174073,0.000121681,-0,-nan,0.0233391,0.0148254,0.288119,-0.176051,251.947,20000000,0
0.75,0.0509156,3.55573e-05,-0,-nan,-0.0296073,2.06764e-05,0,-nan,0.174075,0.000121567,-0,-nan,0.0165489,0.00995835,0.292492,-0.170083,252.318,20000000,0
0.8,0.0514811,3.59111e-05,-0,-nan,-0.0276602,1.92946e-05,0,-nan,0.174078,0.00012143,-0,-nan,0.0110551,0.0063264,0.295735,-0.158895,249.839,20000000,0
0.1,0.0444668,3.12763e-05,-0,-nan,-0.00664535,4.67409e-06,0,-nan,0.174076,0.000122439,-0,-nan,3.62675,3.22789,0.255444,-0.0381749,254.416,20000000,0
0.15,0.0441646,3.10335e-05,-0,-nan,-0.00756236,5.31391e-06,0,-nan,0.174073,0.000122317,-0,-nan,1.74467,1.57498,0.253713,-0.0434437,252.618,20000000,0
0.2,0.0446017,3.13247e-05,-0,-nan,-0.00928675,6.52227e-06,0,-nan,0.17407,0.000122253,-0,-nan,0.97784,0.877926,0.256228,-0.0533506,250.99,20000000,0
0.25,0.0457041,3.20802e-05,-0,-nan,-0.0116113,8.15007e-06,0,-nan,0.17407,0.000122181,-0,-nan,0.592957,0.519743,0.262562,-0.0667047,250.543,20000000,0
0.3,0.0470935,3.30403e-05,-0,-nan,-0.014239,9.98995e-06,0,-nan,0.174069,0.000122125,-0,-nan,0.376567,0.319296,0.270544,-0.0818008,250.062,20000000,0
0.35,0.0484572,3.39819e-05,-0,-nan,-0.0169636,1.18961e-05,0,-nan,0.174069,0.000122071,-0,-nan,0.246268,0.201892,0.278378,-0.0974528,251.946,20000000,0
0.4,0.049657,3.48105e-05,-0,-nan,-0.0197038,1.38127e-05,0,-nan,0.174069,0.000122026,-0,-nan,0.16548,0.131701,0.285271,-0.113195,250.795,20000000,0
0.45,0.0507172,3.55428e-05,-0,-nan,-0.0224527,1.57349e-05,0,-nan,0.17407,0.000121989,-0,-nan,0.114159,0.0885279,0.291362,-0.128987,251.214,20000000,0
0.5,0.051749,3.62538e-05,-0,-nan,-0.0251633,1.76287e-05,0,-nan,0.17407,0.000121948,-0,-nan,0.0808133,0.0610326,0.297289,-0.144559,251.599,20000000,0
0.55,0.0528482,3.70086e-05,-0,-nan,-0.0276698,1.93767e-05,0,-nan,0.17407,0.000121898,-0,-nan,0.058587,0.0428626,0.303604,-0.158958,248.73,20000000,0
0.6,0.054041,3.7827e-05,-0,-nan,-0.0296746,2.07712e-05,0,-nan,0.17407,0.000121844,-0,-nan,0.0431724,0.0303378,0.310455,-0.170475,252.291,20000000,0
0.65,0.0552503,3.86491e-05,-0,-nan,-0.0308762,2.15988e-05,0,-nan,0.174072,0.000121768,-0,-nan,0.0319105,0.0213772,0.3174,-0.177377,251.339,20000000,0
0.7,0.0563917,3.94166e-05,-0,-nan,-0.0309877,2.16597e-05,0,-nan,0.174073,0.000121673,-0,-nan,0.0233391,0.0148254,0.323954,-0.178015,252.065,20000000,0
0.75,0.0573715,4.00627e-05,-0,-nan,-0.029907,2.08842e-05,0,-nan,0.174076,0.000121558,-0,-nan,0.0165489,0.00995835,0.329578,-0.171805,251.843,20000000,0
0.8,0.0581318,4.05446e-05,-0,-nan,-0.0277718,1.93697e-05,0,-nan,0.174079,0.000121413,-0,-nan,0.0110551,0.0063264,0.333939,-0.159536,249.519,20000000,0
0.1,0.0442325,3.11164e-05,-0,-nan,-0.0070799,4.98052e-06,0,-nan,0.174073,0.000122456,-0,-nan,3.62675,3.22789,0.254104,-0.0406721,252.109,20000000,0
0.15,0.0439566,3.08935e-05,-0,-nan,-0.00807907,5.67811e-06,0,-nan,0.174072,0.000122341,-0,-nan,1.74467,1.57498,0.252519,-0.0464121,250.539,20000000,0
0.2,0.0444132,3.11956e-05,-0,-nan,-0.00987609,6.93692e-06,0,-nan,0.174069,0.000122265,-0,-nan,0.97784,0.877926,0.255147,-0.0567366,249.638,20000000,0
0.25,0.045526,3.19604e-05,-0,-nan,-0.012251,8.60053e-06,0,-nan,0.174069,0.000122201,-0,-nan,0.592957,0.519743,0.26154,-0.0703804,252.287,20000000,0
0.3,0.0469175,3.29192e-05,-0,-nan,-0.0149003,1.04546e-05,0,-nan,0.174069,0.000122134,-0,-nan,0.376567,0.319296,0.269534,-0.0855999,251.008,20000000,0
0.35,0.0482787,3.38587e-05,-0,-nan,-0.0176167,1.23549e-05,0,-nan,0.174069,0.000122077,-0,-nan,0.246268,0.201892,0.277354,-0.101205,252.445,20000000,0
0.4,0.0494738,3.46838e-05,-0,-nan,-0.0203209,1.4246e-05,0,-nan,0.174069,0.000122032,-0,-nan,0.16548,0.131701,0.28422,-0.11674,250.345,20000000,0
0.45,0.0505275,3.54114e-05,-0,-nan,-0.023008,1.61248e-05,0,-nan,0.174069,0.000121994,-0,-nan,0.114159,0.0885279,0.290272,-0.132177,250.437,20000000,0
0.5,0.0515491,3.61146e-05,-0,-nan,-0.0256344,1.79591e-05,0,-nan,0.174069,0.00012195,-0,-nan,0.0808133,0.0610326,0.296142,-0.147266,249.415,20000000,0
0.55,0.0526334,3.68595e-05,-0,-nan,-0.0280425,1.96383e-05,0,-nan,0.174069,0.000121902,-0,-nan,0.058587,0.0428626,0.30237,-0.161099,249.891,20000000,0
0.6,0.0538053,3.76633e-05,-0,-nan,-0.0299489,2.0964e-05,0,-nan,0.17407,0.000121848,-0,-nan,0.0431724,0.0303378,0.309101,-0.172051,253.777,20000000,0
0.65,0.0549901,3.84684e-05,-0,-nan,-0.0310711,2.17358e-05,0,-nan,0.174071,0.000121772,-0,-nan,0.0319105,0.0213772,0.315905,-0.178496,252.194,20000000,0
0.7,0.0561059,3.92182e-05,-0,-nan,-0.0311431,2.17691e-05,0,-nan,0.174073,0.000121678,-0,-nan,0.0233391,0.0148254,0.322312,-0.178908,250.51,20000000,0
0.75,0.0570624,3.98484e-05,-0,-nan,-0.0300786,2.10048e-05,0,-nan,0.174075,0.000121562,-0,-nan,0.0165489,0.00995835,0.327802,-0.172791,250.622,20000000,0
0.8,0.0578039,4.03196e-05,-0,-nan,-0.0280195,1.95443e-05,0,-nan,0.174079,0.000121424,-0,-nan,0.0110551,0.0063264,0.332056,-0.160959,252.762,20000000,0
0.1,0.036352,2.55782e-05,-0,-nan,-0.00789882,5.55781e-06,0,-nan,0.174074,0.000122483,-0,-nan,3.62675,3.22789,0.208831,-0.0453763,249.366,20000000,0
0.15,0.0362344,2.54717e-05,-0,-nan,-0.00897343,6.30806e-06,0,-nan,0.174069,0.000122366,-0,-nan,1.74467,1.57498,0.208161,-0.0515509,250.545,20000000,0
0.2,0.0367382,2.58104e-05,-0,-nan,-0.010829,7.60789e-06,0,-nan,0.174068,0.000122291,-0,-nan,0.97784,0.877926,0.211057,-0.0622111,251.192,20000000,0
0.25,0.0377793,2.65244e-05,-0,-nan,-0.0132437,9.29826e-06,0,-nan,0.174068,0.000122211,-0,-nan,0.592957,0.519743,0.217038,-0.0760835,251.204,20000000,0
0.3,0.0390388,2.73927e-05,-0,-nan,-0.015916,1.11679e-05,0,-nan,0.174068,0.00012214,-0,-nan,0.376567,0.319296,0.224273,-0.0914353,252.594,20000000,0
0.35,0.0402647,2.82394e-05,-0,-nan,-0.0186422,1.30746e-05,0,-nan,0.174068,0.000122082,-0,-nan,0.246268,0.201892,0.231315,-0.107097,250.179,20000000,0
0.4,0.0413517,2.89904e-05,-0,-nan,-0.0213463,1.49653e-05,0,-nan,0.174069,0.000122034,-0,-nan,0.16548,0.131701,0.23756,-0.122632,251.985,20000000,0
0.45,0.0423205,2.96599e-05,-0,-nan,-0.0240237,1.68368e-05,0,-nan,0.174069,0.000121995,-0,-nan,0.114159,0.0885279,0.243125,-0.138012,249.139,20000000,0
0.5,0.0432494,3.02998e-05,-0,-nan,-0.0266284,1.86554e-05,0,-nan,0.174069,0.00012195,-0,-nan,0.0808133,0.0610326,0.248462,-0.152977,251.177,20000000,0
0.55,0.0441953,3.09512e-05,-0,-nan,-0.0290002,2.03096e-05,0,-nan,0.174069,0.000121906,-0,-nan,0.058587,0.0428626,0.253895,-0.166601,254.583,20000000,0
0.6,0.0451561,3.16084e-05,-0,-nan,-0.0308558,2.15984e-05,0,-nan,0.17407,0.000121845,-0,-nan,0.0431724,0.0303378,0.259413,-0.177261,249.56,20000000,0
0.65,0.0460628,3.22227e-05,-0,-nan,-0.0319168,2.2327e-05,0,-nan,0.174071,0.00012177,-0,-nan,0.0319105,0.0213772,0.26462,-0.183354,251.759,20000000,0
0.7,0.0468485,3.27468e-05,-0,-nan,-0.0319245,2.2315e-05,0,-nan,0.174073,0.000121676,-0,-nan,0.0233391,0.0148254,0.269131,-0.183397,252.656,20000000,0
0.75,0.0474559,3.31398e-05,-0,-nan,-0.0308017,2.15097e-05,0,-nan,0.174075,0.000121562,-0,-nan,0.0165489,0.00995835,0.272617,-0.176945,252.979,20000000,0
0.8,0.0478641,3.33865e-05,-0,-nan,-0.0286985,2.0018e-05,0,-nan,0.174079,0.000121425,-0,-nan,0.0110551,0.0063264,0.274957,-0.16486,252.137,20000000,0
0.1,0.0364199,2.56356e-05,-0,-nan,-0.00888398,6.25335e-06,0,-nan,0.17407,0.000122526,-0,-nan,3.62675,3.22789,0.209225,-0.0510368,251.791,20000000,0
0.15,0.0363678,2.55761e-05,-0,-nan,-0.0101677,7.15057e-06,0,-nan,0.174066,0.000122414,-0,-nan,1.74467,1.57498,0.208931,-0.0584128,252.772,20000000,0
0.2,0.0369143,2.59414e-05,-0,-nan,-0.0121439,8.53407e-06,0,-nan,0.174066,0.000122324,-0,-nan,0.97784,0.877926,0.212071,-0.0697661,252.073,20000000,0
0.25,0.0379676,2.66628e-05,-0,-nan,-0.014571,1.02325e-05,0,-nan,0.174066,0.000122238,-0,-nan,0.592957,0.519743,0.218122,-0.0837096,250.106,20000000,0
0.3,0.0392134,2.75209e-05,-0,-nan,-0.0171507,1.20368e-05,0,-nan,0.174067,0.000122164,-0,-nan,0.376567,0.319296,0.225278,-0.0985298,253.569,20000000,0
0.35,0.0404083,2.83447e-05,-0,-nan,-0.0196939,1.38144e-05,0,-nan,0.174066,0.0001221,-0,-nan,0.246268,0.201892,0.232143,-0.11314,251.699,20000000,0
0.4,0.0414535,2.90673e-05,-0,-nan,-0.0221378,1.55231e-05,0,-nan,0.174067,0.000122056,-0,-nan,0.16548,0.131701,0.238147,-0.12718,251.049,20000000,0
0.45,0.042372,2.9701e-05,-0,-nan,-0.0244876,1.71648e-05,0,-nan,0.174067,0.000122014,-0,-nan,0.114159,0.0885279,0.243423,-0.140679,249.935,20000000,0
0.5,0.0432429,3.03008e-05,-0,-nan,-0.0267138,1.87187e-05,0,-nan,0.174068,0.000121971,-0,-nan,0.0808133,0.0610326,0.248425,-0.153468,252.107,20000000,0
0.55,0.0441259,3.09068e-05,-0,-nan,-0.0286906,2.00956e-05,0,-nan,0.174068,0.000121922,-0,-nan,0.058587,0.0428626,0.253497,-0.164824,252.19,20000000,0
0.6,0.0450265,3.1522e-05,-0,-nan,-0.0301931,2.11375e-05,0,-nan,0.174069,0.000121862,-0,-nan,0.0431724,0.0303378,0.25867,-0.173454,249.636,20000000,0
0.65,0.045885,3.21029e-05,-0,-nan,-0.031008,2.16944e-05,0,-nan,0.174071,0.000121787,-0,-nan,0.0319105,0.0213772,0.2636,-0.178135,249.131,20000000,0
0.7,0.046643,3.26081e-05,-0,-nan,-0.0309453,2.16339e-05,0,-nan,0.174072,0.000121694,-0,-nan,0.0233391,0.0148254,0.267952,-0.177773,251.068,20000000,0
0.75,0.0472466,3.2999e-05,-0,-nan,-0.0299679,2.09308e-05,0,-nan,0.174074,0.000121581,-0,-nan,0.0165489,0.00995835,0.271416,-0.172155,250.393,20000000,0
0.8,0.0476735,3.32598e-05,-0,-nan,-0.0282211,1.96886e-05,0,-nan,0.174077,0.000121446,-0,-nan,0.0110551,0.0063264,0.273864,-0.162118,248.284,20000000,0
0.1,0.0424459,2.98531e-05,-0,-nan,-0.00644413,4.53228e-06,0,-nan,0.174078,0.000122432,-0,-nan,3.62675,3.22789,0.243833,-0.0370187,252.109,20000000,0
0.15,0.0421602,2.96243e-05,-0,-nan,-0.00731498,5.13995e-06,0,-nan,0.174074,0.000122315,-0,-nan,1.74467,1.57498,0.242197,-0.0420224,249.026,20000000,0
0.2,0.0425839,2.99067e-05,-0,-nan,-0.00898029,6.30685e-06,0,-nan,0.174071,0.00012225,-0,-nan,0.97784,0.877926,0.244636,-0.0515899,248.584,20000000,0
0.25,0.0436463,3.06349e-05,-0,-nan,-0.0112434,7.89165e-06,0,-nan,0.17407,0.000122178,-0,-nan,0.592957,0.519743,0.25074,-0.0645914,249.779,20000000,0
0.3,0.0449847,3.156e-05,-0,-nan,-0.0138169,9.69352e-06,0,-nan,0.17407,0.000122122,-0,-nan,0.376567,0.319296,0.258429,-0.0793755,251.645,20000000,0
0.35,0.0463001,3.24684e-05,-0,-nan,-0.0164991,1.15701e-05,0,-nan,0.17407,0.000122068,-0,-nan,0.246268,0.201892,0.265986,-0.0947844,251.173,20000000,0
0.4,0.0474607,3.32702e-05,-0,-nan,-0.0192102,1.34664e-05,0,-nan,0.17407,0.000122024,-0,-nan,0.16548,0.131701,0.272654,-0.110359,250.807,20000000,0
0.45,0.0484893,3.39809e-05,-0,-nan,-0.0219424,1.5377e-05,0,-nan,0.17407,0.000121986,-0,-nan,0.114159,0.0885279,0.278563,-0.126055,249.644,20000000,0
0.5,0.049491,3.46713e-05,-0,-nan,-0.0246473,1.72669e-05,0,-nan,0.17407,0.000121946,-0,-nan,0.0808133,0.0610326,0.284317,-0.141594,252.115,20000000,0
