z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.1,0.0341316,2.40198e-05,-0,-nan,-0.00793873,5.58681e-06,0,-nan,0.174073,0.000122502,-0,-nan,3.62675,3.22789,0.196077,-0.0456058,247.628,20000000,0
0.15,0.0340561,2.39445e-05,-0,-nan,-0.00904996,6.36293e-06,0,-nan,0.174067,0.000122385,-0,-nan,1.74467,1.57498,0.195649,-0.0519911,251.558,20000000,0
0.2,0.0345571,2.42812e-05,-0,-nan,-0.0108702,7.63781e-06,0,-nan,0.174067,0.000122306,-0,-nan,0.97784,0.877926,0.198528,-0.0624481,249.219,20000000,0
0.25,0.03555,2.49619e-05,-0,-nan,-0.0131783,9.25331e-06,0,-nan,0.174067,0.000122224,-0,-nan,0.592957,0.519743,0.204232,-0.075708,251.585,20000000,0
0.3,0.0367366,2.57796e-05,-0,-nan,-0.0156873,1.10084e-05,0,-nan,0.174068,0.000122151,-0,-nan,0.376567,0.319296,0.211048,-0.0901218,252.382,20000000,0
0.35,0.0378836,2.65715e-05,-0,-nan,-0.0182086,1.27715e-05,0,-nan,0.174068,0.000122091,-0,-nan,0.246268,0.201892,0.217637,-0.104606,250.156,20000000,0
0.4,0.0388954,2.72703e-05,-0,-nan,-0.020675,1.44956e-05,0,-nan,0.174068,0.000122042,-0,-nan,0.16548,0.131701,0.223449,-0.118775,251.373,20000000,0
0.45,0.039792,2.78891e-05,-0,-nan,-0.0230856,1.618e-05,0,-nan,0.174068,0.000121999,-0,-nan,0.114159,0.0885279,0.2286,-0.132624,250.716,20000000,0
0.5,0.0406469,2.84795e-05,-0,-nan,-0.0254036,1.77991e-05,0,-nan,0.174068,0.000121962,-0,-nan,0.0808133,0.0610326,0.233511,-0.14594,251.974,20000000,0
0.55,0.0415126,2.90741e-05,-0,-nan,-0.0274902,1.92532e-05,0,-nan,0.174069,0.000121912,-0,-nan,0.058587,0.0428626,0.238484,-0.157927,253.095,20000000,0
0.6,0.0423887,2.96728e-05,-0,-nan,-0.0291008,2.03711e-05,0,-nan,0.17407,0.000121852,-0,-nan,0.0431724,0.0303378,0.243516,-0.167179,250.021,20000000,0
0.65,0.0432137,3.02314e-05,-0,-nan,-0.0299987,2.09864e-05,0,-nan,0.174071,0.000121776,-0,-nan,0.0319105,0.0213772,0.248253,-0.172336,251.497,20000000,0
0.7,0.0439287,3.07077e-05,-0,-nan,-0.0299681,2.09488e-05,0,-nan,0.174073,0.000121683,-0,-nan,0.0233391,0.0148254,0.252358,-0.172159,249.91,20000000,0
0.75,0.0444827,3.10654e-05,-0,-nan,-0.0289542,2.02208e-05,0,-nan,0.174075,0.000121569,-0,-nan,0.0165489,0.00995835,0.255537,-0.166332,252.665,20000000,0
0.8,0.0448577,3.12919e-05,-0,-nan,-0.0270995,1.89041e-05,0,-nan,0.174078,0.000121433,-0,-nan,0.0110551,0.0063264,0.257687,-0.155674,252.191,20000000,0
0.1,0.0363714,2.55961e-05,-0,-nan,-0.0084541,5.9495e-06,0,-nan,0.174072,0.000122502,-0,-nan,3.62675,3.22789,0.208944,-0.0485666,251.936,20000000,0
0.15,0.0362906,2.5515e-05,-0,-nan,-0.00963507,6.77418e-06,0,-nan,0.174068,0.000122383,-0,-nan,1.74467,1.57498,0.208485,-0.0553524,250.876,20000000,0
0.2,0.0368247,2.58743e-05,-0,-nan,-0.0115751,8.13309e-06,0,-nan,0.174067,0.000122305,-0,-nan,0.97784,0.877926,0.211555,-0.0664983,249.674,20000000,0
0.25,0.0378839,2.66005e-05,-0,-nan,-0.014039,9.85763e-06,0,-nan,0.174067,0.000122223,-0,-nan,0.592957,0.519743,0.21764,-0.080653,251.83,20000000,0
0.3,0.03915,2.74731e-05,-0,-nan,-0.0167202,1.17332e-05,0,-nan,0.174068,0.00012215,-0,-nan,0.376567,0.319296,0.224913,-0.096056,249.738,20000000,0
0.35,0.0403745,2.83184e-05,-0,-nan,-0.0194171,1.3619e-05,0,-nan,0.174068,0.00012209,-0,-nan,0.246268,0.201892,0.231947,-0.111549,250.464,20000000,0
0.4,0.041455,2.90647e-05,-0,-nan,-0.0220574,1.54648e-05,0,-nan,0.174068,0.000122042,-0,-nan,0.16548,0.131701,0.238153,-0.126717,251.512,20000000,0
0.45,0.042413,2.97259e-05,-0,-nan,-0.0246402,1.72695e-05,0,-nan,0.174068,0.000121999,-0,-nan,0.114159,0.0885279,0.243658,-0.141555,248.895,20000000,0
0.5,0.0433267,3.03569e-05,-0,-nan,-0.0271254,1.90055e-05,0,-nan,0.174068,0.000121961,-0,-nan,0.0808133,0.0610326,0.248906,-0.155832,253.024,20000000,0
0.55,0.0442516,3.09922e-05,-0,-nan,-0.0293641,2.05656e-05,0,-nan,0.174069,0.000121912,-0,-nan,0.058587,0.0428626,0.254219,-0.168692,250.557,20000000,0
0.6,0.0451868,3.16314e-05,-0,-nan,-0.0310933,2.17658e-05,0,-nan,0.17407,0.000121851,-0,-nan,0.0431724,0.0303378,0.25959,-0.178626,251.788,20000000,0
0.65,0.0460665,3.2227e-05,-0,-nan,-0.0320586,2.24274e-05,0,-nan,0.174071,0.000121776,-0,-nan,0.0319105,0.0213772,0.264642,-0.184169,248.198,20000000,0
0.7,0.0468277,3.27341e-05,-0,-nan,-0.0320275,2.23883e-05,0,-nan,0.174073,0.000121683,-0,-nan,0.0233391,0.0148254,0.269012,-0.183989,247.229,20000000,0
0.75,0.0474162,3.3114e-05,-0,-nan,-0.0309406,2.16079e-05,0,-nan,0.174075,0.000121569,-0,-nan,0.0165489,0.00995835,0.272389,-0.177743,249.916,20000000,0
0.8,0.0478131,3.33533e-05,-0,-nan,-0.02895,2.01948e-05,0,-nan,0.174078,0.000121433,-0,-nan,0.0110551,0.0063264,0.274664,-0.166305,250.042,20000000,0
0.1,0.0376685,2.65049e-05,-0,-nan,-0.00755744,5.31767e-06,0,-nan,0.174073,0.000122484,-0,-nan,3.62675,3.22789,0.216395,-0.0434153,248.832,20000000,0
0.15,0.0375122,2.63699e-05,-0,-nan,-0.00861045,6.05287e-06,0,-nan,0.174069,0.000122365,-0,-nan,1.74467,1.57498,0.215501,-0.0494656,250.026,20000000,0
0.2,0.0379896,2.66898e-05,-0,-nan,-0.0104141,7.31647e-06,0,-nan,0.174068,0.000122293,-0,-nan,0.97784,0.877926,0.218246,-0.0598276,249.809,20000000,0
0.25,0.0390202,2.73961e-05,-0,-nan,-0.0127492,8.95118e-06,0,-nan,0.174068,0.000122213,-0,-nan,0.592957,0.519743,0.224166,-0.0732425,250.886,20000000,0
0.3,0.0402777,2.82626e-05,-0,-nan,-0.015322,1.07513e-05,0,-nan,0.174068,0.000122142,-0,-nan,0.376567,0.319296,0.23139,-0.0880228,251.489,20000000,0
0.35,0.0415012,2.91072e-05,-0,-nan,-0.0179355,1.25792e-05,0,-nan,0.174068,0.000122084,-0,-nan,0.246268,0.201892,0.238419,-0.103037,247.932,20000000,0
0.4,0.04258,2.98522e-05,-0,-nan,-0.0205168,1.4384e-05,0,-nan,0.174069,0.000122037,-0,-nan,0.16548,0.131701,0.244616,-0.117866,249.651,20000000,0
0.45,0.0435356,3.05122e-05,-0,-nan,-0.0230625,1.61635e-05,0,-nan,0.174069,0.000121997,-0,-nan,0.114159,0.0885279,0.250106,-0.132491,249.725,20000000,0
0.5,0.044454,3.11445e-05,-0,-nan,-0.0255316,1.78875e-05,0,-nan,0.174069,0.000121953,-0,-nan,0.0808133,0.0610326,0.255382,-0.146675,247.047,20000000,0
0.55,0.0454028,3.17978e-05,-0,-nan,-0.0277749,1.94521e-05,0,-nan,0.174069,0.000121909,-0,-nan,0.058587,0.0428626,0.260832,-0.159562,249.02,20000000,0
0.6,0.04639,3.2473e-05,-0,-nan,-0.0295278,2.06694e-05,0,-nan,0.17407,0.000121849,-0,-nan,0.0431724,0.0303378,0.266502,-0.169632,250.184,20000000,0
0.65,0.0473486,3.31232e-05,-0,-nan,-0.0305304,2.13578e-05,0,-nan,0.174071,0.000121773,-0,-nan,0.0319105,0.0213772,0.272007,-0.17539,249.586,20000000,0
0.7,0.0482106,3.36999e-05,-0,-nan,-0.0305421,2.13494e-05,0,-nan,0.174073,0.00012168,-0,-nan,0.0233391,0.0148254,0.276956,-0.175456,250.785,20000000,0
0.75,0.0489103,3.41564e-05,-0,-nan,-0.029493,2.05964e-05,0,-nan,0.174075,0.000121565,-0,-nan,0.0165489,0.00995835,0.280972,-0.169427,252.892,20000000,0
0.8,0.0494162,3.44701e-05,-0,-nan,-0.0275263,1.92009e-05,0,-nan,0.174078,0.000121428,-0,-nan,0.0110551,0.0063264,0.283873,-0.158126,249.616,20000000,0
0.1,0.0433883,3.05237e-05,-0,-nan,-0.00725472,5.10371e-06,0,-nan,0.174072,0.00012246,-0,-nan,3.62675,3.22789,0.249254,-0.0416764,250.023,20000000,0
0.15,0.0431326,3.03157e-05,-0,-nan,-0.00827711,5.81756e-06,0,-nan,0.174072,0.000122346,-0,-nan,1.74467,1.57498,0.247786,-0.0475499,250.596,20000000,0
0.2,0.0435971,3.06234e-05,-0,-nan,-0.0100953,7.09111e-06,0,-nan,0.174069,0.000122269,-0,-nan,0.97784,0.877926,0.250459,-0.0579959,249.018,20000000,0
0.25,0.044704,3.13841e-05,-0,-nan,-0.0124868,8.76626e-06,0,-nan,0.174069,0.000122204,-0,-nan,0.592957,0.519743,0.256818,-0.0717349,249.018,20000000,0
0.3,0.0460823,3.23338e-05,-0,-nan,-0.0151468,1.06278e-05,0,-nan,0.174069,0.000122136,-0,-nan,0.376567,0.319296,0.264736,-0.0870162,248.022,20000000,0
0.35,0.0474291,3.32633e-05,-0,-nan,-0.0178681,1.25314e-05,0,-nan,0.174069,0.000122079,-0,-nan,0.246268,0.201892,0.272474,-0.10265,249.685,20000000,0
0.4,0.0486124,3.40803e-05,-0,-nan,-0.0205719,1.44222e-05,0,-nan,0.174069,0.000122033,-0,-nan,0.16548,0.131701,0.279271,-0.118182,252.48,20000000,0
0.45,0.0496563,3.48011e-05,-0,-nan,-0.0232536,1.62971e-05,0,-nan,0.174069,0.000121995,-0,-nan,0.114159,0.0885279,0.285267,-0.133589,248.267,20000000,0
0.5,0.0506668,3.54967e-05,-0,-nan,-0.02587,1.81243e-05,0,-nan,0.174069,0.000121951,-0,-nan,0.0808133,0.0610326,0.291073,-0.148619,250.579,20000000,0
0.55,0.0517345,3.62318e-05,-0,-nan,-0.0282639,1.97944e-05,0,-nan,0.174069,0.000121908,-0,-nan,0.058587,0.0428626,0.297206,-0.162371,250.521,20000000,0
0.6,0.0528815,3.70168e-05,-0,-nan,-0.0301537,2.11074e-05,0,-nan,0.17407,0.000121848,-0,-nan,0.0431724,0.0303378,0.303794,-0.173227,249.947,20000000,0
0.65,0.054034,3.77997e-05,-0,-nan,-0.0312594,2.18677e-05,0,-nan,0.174071,0.000121772,-0,-nan,0.0319105,0.0213772,0.310413,-0.179578,247.994,20000000,0
0.7,0.055112,3.85237e-05,-0,-nan,-0.0313187,2.1892e-05,0,-nan,0.174073,0.000121678,-0,-nan,0.0233391,0.0148254,0.316603,-0.179917,249.232,20000000,0
0.75,0.0560291,3.91271e-05,-0,-nan,-0.0302483,2.11234e-05,0,-nan,0.174075,0.000121563,-0,-nan,0.0165489,0.00995835,0.321867,-0.173765,250.222,20000000,0
0.8,0.0567336,3.95734e-05,-0,-nan,-0.0281918,1.96646e-05,0,-nan,0.174079,0.000121425,-0,-nan,0.0110551,0.0063264,0.325908,-0.161949,248.902,20000000,0
0.1,0.0455315,3.20233e-05,-0,-nan,-0.00637456,4.48337e-06,0,-nan,0.174077,0.000122432,-0,-nan,3.62675,3.22789,0.261559,-0.0366192,251.168,20000000,0
0.15,0.0452036,3.17615e-05,-0,-nan,-0.00725837,5.09997e-06,0,-nan,0.174074,0.00012231,-0,-nan,1.74467,1.57498,0.25968,-0.0416969,248.749,20000000,0
0.2,0.0456289,3.20447e-05,-0,-nan,-0.00894509,6.28203e-06,0,-nan,0.174071,0.000122248,-0,-nan,0.97784,0.877926,0.262129,-0.0513877,250.034,20000000,0
0.25,0.0467363,3.28036e-05,-0,-nan,-0.0112318,7.88348e-06,0,-nan,0.17407,0.000122177,-0,-nan,0.592957,0.519743,0.268491,-0.0645249,247.094,20000000,0
0.3,0.0481393,3.37732e-05,-0,-nan,-0.0138254,9.69954e-06,0,-nan,0.17407,0.000122123,-0,-nan,0.376567,0.319296,0.276552,-0.0794247,250.471,20000000,0
0.35,0.0495176,3.47249e-05,-0,-nan,-0.0165211,1.15857e-05,0,-nan,0.17407,0.000122069,-0,-nan,0.246268,0.201892,0.28447,-0.094911,248.529,20000000,0
0.4,0.0507286,3.55613e-05,-0,-nan,-0.0192379,1.3486e-05,0,-nan,0.17407,0.000122025,-0,-nan,0.16548,0.131701,0.291427,-0.110519,250.562,20000000,0
0.45,0.0517971,3.62992e-05,-0,-nan,-0.0219687,1.53956e-05,0,-nan,0.17407,0.000121988,-0,-nan,0.114159,0.0885279,0.297565,-0.126207,250.877,20000000,0
0.5,0.0528389,3.70172e-05,-0,-nan,-0.0246671,1.72809e-05,0,-nan,0.17407,0.000121948,-0,-nan,0.0808133,0.0610326,0.30355,-0.141708,249.976,20000000,0
0.55,0.0539556,3.7784e-05,-0,-nan,-0.0271683,1.90254e-05,0,-nan,0.17407,0.000121897,-0,-nan,0.058587,0.0428626,0.309966,-0.156077,251.013,20000000,0
0.6,0.0551778,3.86209e-05,-0,-nan,-0.0291759,2.04212e-05,0,-nan,0.17407,0.000121838,-0,-nan,0.0431724,0.0303378,0.316986,-0.16761,250.721,20000000,0
0.65,0.0564278,3.94726e-05,-0,-nan,-0.0303881,2.12573e-05,0,-nan,0.174072,0.000121767,-0,-nan,0.0319105,0.0213772,0.324164,-0.174573,253.36,20000000,0
0.7,0.0576188,4.02741e-05,-0,-nan,-0.0305166,2.13304e-05,0,-nan,0.174073,0.000121673,-0,-nan,0.0233391,0.0148254,0.331003,-0.175309,246.482,20000000,0
0.75,0.0586522,4.09568e-05,-0,-nan,-0.0294563,2.05693e-05,0,-nan,0.174076,0.000121557,-0,-nan,0.0165489,0.00995835,0.336935,-0.169215,249.918,20000000,0
0.8,0.0594643,4.14736e-05,-0,-nan,-0.0273411,1.90691e-05,0,-nan,0.174079,0.000121412,-0,-nan,0.0110551,0.0063264,0.341594,-0.157061,249.811,20000000,0
0.1,0.04008,2.81963e-05,-0,-nan,-0.00769761,5.41528e-06,0,-nan,0.174073,0.000122461,-0,-nan,3.62675,3.22789,0.230248,-0.0442205,250.785,20000000,0
0.15,0.0398918,2.80389e-05,-0,-nan,-0.00873991,6.14306e-06,0,-nan,0.174071,0.00012235,-0,-nan,1.74467,1.57498,0.22917,-0.0502089,248.322,20000000,0
0.2,0.0403835,2.83664e-05,-0,-nan,-0.0106061,7.44996e-06,0,-nan,0.174069,0.00012227,-0,-nan,0.97784,0.877926,0.231998,-0.0609303,250.952,20000000,0
0.25,0.0414735,2.9116e-05,-0,-nan,-0.0130741,9.17852e-06,0,-nan,0.174069,0.000122203,-0,-nan,0.592957,0.519743,0.23826,-0.0751089,250.569,20000000,0
0.3,0.0428135,3.00398e-05,-0,-nan,-0.0158337,1.11096e-05,0,-nan,0.174069,0.000122134,-0,-nan,0.376567,0.319296,0.245957,-0.0909621,249.504,20000000,0
0.35,0.0441234,3.09443e-05,-0,-nan,-0.0186721,1.3095e-05,0,-nan,0.174069,0.000122077,-0,-nan,0.246268,0.201892,0.253483,-0.107269,250.5,20000000,0
0.4,0.0452834,3.17457e-05,-0,-nan,-0.0215081,1.50782e-05,0,-nan,0.174069,0.00012203,-0,-nan,0.16548,0.131701,0.260146,-0.123561,250.932,20000000,0
0.45,0.0463158,3.24591e-05,-0,-nan,-0.0243353,1.70547e-05,0,-nan,0.174069,0.000121991,-0,-nan,0.114159,0.0885279,0.266077,-0.139802,249.536,20000000,0
0.5,0.0473119,3.31452e-05,-0,-nan,-0.027104,1.89883e-05,0,-nan,0.174069,0.000121947,-0,-nan,0.0808133,0.0610326,0.2718,-0.155709,251.607,20000000,0
0.55,0.0483428,3.38538e-05,-0,-nan,-0.0296432,2.07587e-05,0,-nan,0.174069,0.000121898,-0,-nan,0.058587,0.0428626,0.277721,-0.170295,249.595,20000000,0
0.6,0.0494147,3.45888e-05,-0,-nan,-0.0316488,2.21532e-05,0,-nan,0.17407,0.000121844,-0,-nan,0.0431724,0.0303378,0.283878,-0.181816,251.323,20000000,0
0.65,0.0504529,3.52932e-05,-0,-nan,-0.0328185,2.29575e-05,0,-nan,0.174072,0.000121768,-0,-nan,0.0319105,0.0213772,0.28984,-0.188535,252.324,20000000,0
0.7,0.0513819,3.5915e-05,-0,-nan,-0.0328679,2.2974e-05,0,-nan,0.174073,0.000121674,-0,-nan,0.0233391,0.0148254,0.295174,-0.188816,251.462,20000000,0
0.75,0.05213,3.6403e-05,-0,-nan,-0.0317045,2.21397e-05,0,-nan,0.174076,0.000121559,-0,-nan,0.0165489,0.00995835,0.299468,-0.182131,249.807,20000000,0
0.8,0.0526639,3.67334e-05,-0,-nan,-0.02948,2.05625e-05,0,-nan,0.174079,0.000121421,-0,-nan,0.0110551,0.0063264,0.302529,-0.169349,247.879,20000000,0
0.1,0.0408216,2.87271e-05,-0,-nan,-0.00797639,5.61318e-06,0,-nan,0.174071,0.000122498,-0,-nan,3.62675,3.22789,0.234511,-0.0458226,248.614,20000000,0
0.15,0.0406434,2.85736e-05,-0,-nan,-0.00912891,6.41791e-06,0,-nan,0.174069,0.000122376,-0,-nan,1.74467,1.57498,0.23349,-0.0524442,252.555,20000000,0
0.2,0.0411388,2.89048e-05,-0,-nan,-0.0110267,7.74753e-06,0,-nan,0.174067,0.000122302,-0,-nan,0.97784,0.877926,0.236339,-0.0633474,249.454,20000000,0
0.25,0.0422243,2.96479e-05,-0,-nan,-0.0134345,9.43312e-06,0,-nan,0.174067,0.000122222,-0,-nan,0.592957,0.519743,0.242574,-0.0771802,251.751,20000000,0
0.3,0.0435498,3.05607e-05,-0,-nan,-0.0160489,1.12622e-05,0,-nan,0.174068,0.000122151,-0,-nan,0.376567,0.319296,0.250189,-0.092199,250.889,20000000,0
0.35,0.044835,3.14474e-05,-0,-nan,-0.0186706,1.30956e-05,0,-nan,0.174068,0.000122092,-0,-nan,0.246268,0.201892,0.257572,-0.10726,252.409,20000000,0
0.4,0.0459603,3.2224e-05,-0,-nan,-0.0212285,1.48839e-05,0,-nan,0.174068,0.000122044,-0,-nan,0.16548,0.131701,0.264036,-0.121955,250.737,20000000,0
0.45,0.0469493,3.29061e-05,-0,-nan,-0.023723,1.66271e-05,0,-nan,0.174068,0.000122002,-0,-nan,0.114159,0.0885279,0.269719,-0.136286,250.078,20000000,0
0.5,0.0478994,3.35618e-05,-0,-nan,-0.0261188,1.83007e-05,0,-nan,0.174068,0.000121965,-0,-nan,0.0808133,0.0610326,0.275176,-0.150049,249.65,20000000,0
0.55,0.0488902,3.42421e-05,-0,-nan,-0.0282769,1.98048e-05,0,-nan,0.174069,0.000121916,-0,-nan,0.058587,0.0428626,0.280867,-0.162447,250.437,20000000,0
0.6,0.0499395,3.49597e-05,-0,-nan,-0.0299485,2.09651e-05,0,-nan,0.17407,0.000121856,-0,-nan,0.0431724,0.0303378,0.286894,-0.172049,251.574,20000000,0
0.65,0.0509801,3.56658e-05,-0,-nan,-0.0308921,2.16121e-05,0,-nan,0.174071,0.00012178,-0,-nan,0.0319105,0.0213772,0.29287,-0.177468,249.761,20000000,0
0.7,0.0519412,3.631e-05,-0,-nan,-0.0308869,2.15918e-05,0,-nan,0.174073,0.000121687,-0,-nan,0.0233391,0.0148254,0.298388,-0.177437,252.279,20000000,0
0.75,0.0527483,3.68389e-05,-0,-nan,-0.0298766,2.08655e-05,0,-nan,0.174075,0.000121572,-0,-nan,0.0165489,0.00995835,0.303021,-0.17163,251.906,20000000,0
0.8,0.0533596,3.72235e-05,-0,-nan,-0.0280054,1.95365e-05,0,-nan,0.174078,0.000121436,-0,-nan,0.0110551,0.0063264,0.306527,-0.160879,247.604,20000000,0
0.1,0.0404949,2.84862e-05,-0,-nan,-0.00678411,4.77229e-06,0,-nan,0.174074,0.000122453,-0,-nan,3.62675,3.22789,0.23263,-0.0389726,251.079,20000000,0
0.15,0.0402553,2.82927e-05,-0,-nan,-0.00772591,5.43002e-06,0,-nan,0.174072,0.000122343,-0,-nan,1.74467,1.57498,0.231257,-0.0443835,251.239,20000000,0
0.2,0.0406915,2.85816e-05,-0,-nan,-0.00942823,6.62237e-06,0,-nan,0.174069,0.000122266,-0,-nan,0.97784,0.877926,0.233766,-0.0541637,250.549,20000000,0
0.25,0.0417302,2.92955e-05,-0,-nan,-0.011685,8.20311e-06,0,-nan,0.174069,0.0001222,-0,-nan,0.592957,0.519743,0.239734,-0.0671285,250.049,20000000,0
0.3,0.0430244,3.01874e-05,-0,-nan,-0.0142091,9.96962e-06,0,-nan,0.174069,0.000122133,-0,-nan,0.376567,0.319296,0.247169,-0.0816294,250.598,20000000,0
0.35,0.0442908,3.10616e-05,-0,-nan,-0.0168041,1.17849e-05,0,-nan,0.174069,0.000122076,-0,-nan,0.246268,0.201892,0.254444,-0.0965369,252.636,20000000,0
0.4,0.0454057,3.18315e-05,-0,-nan,-0.0193942,1.35962e-05,0,-nan,0.174069,0.000122031,-0,-nan,0.16548,0.131701,0.260849,-0.111417,252.161,20000000,0
0.45,0.0463917,3.25125e-05,-0,-nan,-0.0219741,1.54e-05,0,-nan,0.174069,0.000121992,-0,-nan,0.114159,0.0885279,0.266513,-0.126238,250.787,20000000,0
0.5,0.0473469,3.31701e-05,-0,-nan,-0.0245005,1.71645e-05,0,-nan,0.174069,0.000121949,-0,-nan,0.0808133,0.0610326,0.272001,-0.140752,251.814,20000000,0
0.55,0.0483541,3.38622e-05,-0,-nan,-0.02682,1.8782e-05,0,-nan,0.174069,0.0001219,-0,-nan,0.058587,0.0428626,0.277786,-0.154076,251.391,20000000,0
0.6,0.0494318,3.46014e-05,-0,-nan,-0.0286577,2.00599e-05,0,-nan,0.17407,0.000121846,-0,-nan,0.0431724,0.0303378,0.283977,-0.164633,250.634,20000000,0
0.65,0.0505095,3.53335e-05,-0,-nan,-0.0297391,2.08037e-05,0,-nan,0.174071,0.00012177,-0,-nan,0.0319105,0.0213772,0.290165,-0.170844,248.951,20000000,0
0.7,0.0515115,3.60062e-05,-0,-nan,-0.0298057,2.0834e-05,0,-nan,0.174073,0.000121676,-0,-nan,0.0233391,0.0148254,0.295919,-0.171225,251.15,20000000,0
0.75,0.0523575,3.65623e-05,-0,-nan,-0.0287722,2.00922e-05,0,-nan,0.174076,0.00012156,-0,-nan,0.0165489,0.00995835,0.300774,-0.165285,251.749,20000000,0
0.8,0.0530009,3.69688e-05,-0,-nan,-0.0267745,1.86756e-05,0,-nan,0.174079,0.000121422,-0,-nan,0.0110551,0.0063264,0.304465,-0.153807,251.709,20000000,0
0.1,0.0398225,2.80214e-05,-0,-nan,-0.0077864,5.47897e-06,0,-nan,0.174072,0.000122487,-0,-nan,3.62675,3.22789,0.22877,-0.0447308,251.619,20000000,0
0.15,0.0396472,2.78712e-05,-0,-nan,-0.00888744,6.24769e-06,0,-nan,0.174069,0.000122367,-0,-nan,1.74467,1.57498,0.227766,-0.0510568,248.275,20000000,0
0.2,0.0401364,2.81987e-05,-0,-nan,-0.0107523,7.55428e-06,0,-nan,0.174068,0.000122295,-0,-nan,0.97784,0.877926,0.230579,-0.061771,252.587,20000000,0
0.25,0.0412076,2.89324e-05,-0,-nan,-0.0131525,9.23456e-06,0,-nan,0.174068,0.000122215,-0,-nan,0.592957,0.519743,0.236733,-0.0755597,249.952,20000000,0
0.3,0.0425175,2.98348e-05,-0,-nan,-0.0157852,1.10766e-05,0,-nan,0.174068,0.000122145,-0,-nan,0.376567,0.319296,0.244258,-0.0906839,250.918,20000000,0
0.35,0.0437908,3.07136e-05,-0,-nan,-0.0184487,1.29394e-05,0,-nan,0.174068,0.000122086,-0,-nan,0.246268,0.201892,0.251573,-0.105986,249.783,20000000,0
0.4,0.0449102,3.14865e-05,-0,-nan,-0.0210692,1.47716e-05,0,-nan,0.174069,0.000122039,-0,-nan,0.16548,0.131701,0.258003,-0.12104,249.675,20000000,0
0.45,0.0458985,3.21684e-05,-0,-nan,-0.0236443,1.65713e-05,0,-nan,0.174068,0.000121997,-0,-nan,0.114159,0.0885279,0.263681,-0.135834,250.651,20000000,0
0.5,0.046849,3.28245e-05,-0,-nan,-0.0261344,1.8311e-05,0,-nan,0.174068,0.00012196,-0,-nan,0.0808133,0.0610326,0.269141,-0.150139,250.566,20000000,0
0.55,0.0478362,3.35026e-05,-0,-nan,-0.0283911,1.9884e-05,0,-nan,0.174069,0.000121911,-0,-nan,0.058587,0.0428626,0.274811,-0.163102,248.52,20000000,0
0.6,0.0488732,3.42119e-05,-0,-nan,-0.0301503,2.11056e-05,0,-nan,0.17407,0.000121851,-0,-nan,0.0431724,0.0303378,0.280768,-0.173208,250.752,20000000,0
0.65,0.0498915,3.49028e-05,-0,-nan,-0.0311535,2.17942e-05,0,-nan,0.174071,0.000121776,-0,-nan,0.0319105,0.0213772,0.286615,-0.17897,250.822,20000000,0
0.7,0.05082,3.55247e-05,-0,-nan,-0.0311624,2.17835e-05,0,-nan,0.174073,0.000121682,-0,-nan,0.0233391,0.0148254,0.291947,-0.179019,250.722,20000000,0
0.75,0.0515873,3.60265e-05,-0,-nan,-0.03011,2.10276e-05,0,-nan,0.174075,0.000121567,-0,-nan,0.0165489,0.00995835,0.29635,-0.172971,251.757,20000000,0
0.8,0.0521558,3.6382e-05,-0,-nan,-0.0281421,1.96309e-05,0,-nan,0.174078,0.000121431,-0,-nan,0.0110551,0.0063264,0.299611,-0.161664,248.114,20000000,0
0.1,0.0432819,3.04526e-05,-0,-nan,-0.00743584,5.23177e-06,0,-nan,0.174072,0.000122475,-0,-nan,3.62675,3.22789,0.248644,-0.0427171,248.811,20000000,0
0.15,0.0430383,3.0252e-05,-0,-nan,-0.0085023,5.97635e-06,0,-nan,0.174071,0.000122356,-0,-nan,1.74467,1.57498,0.247245,-0.0488439,251.374,20000000,0
0.2,0.0435094,3.05641e-05,-0,-nan,-0.0103452,7.26721e-06,0,-nan,0.174068,0.000122278,-0,-nan,0.97784,0.877926,0.249956,-0.059432,250.241,20000000,0
0.25,0.0446162,3.13242e-05,-0,-nan,-0.0127365,8.94208e-06,0,-nan,0.174068,0.00012221,-0,-nan,0.592957,0.519743,0.256314,-0.0731696,250.407,20000000,0
0.3,0.0459889,3.22698e-05,-0,-nan,-0.0153713,1.07859e-05,0,-nan,0.174068,0.000122141,-0,-nan,0.376567,0.319296,0.264201,-0.0883064,249.168,20000000,0
0.35,0.047327,3.31931e-05,-0,-nan,-0.0180454,1.26563e-05,0,-nan,0.174068,0.000122084,-0,-nan,0.246268,0.201892,0.271887,-0.103669,252.023,20000000,0
0.4,0.0484997,3.40025e-05,-0,-nan,-0.0206827,1.45004e-05,0,-nan,0.174069,0.000122037,-0,-nan,0.16548,0.131701,0.278624,-0.118819,251.871,20000000,0
0.45,0.0495315,3.47148e-05,-0,-nan,-0.0232805,1.63164e-05,0,-nan,0.174069,0.000121999,-0,-nan,0.114159,0.0885279,0.284551,-0.133743,251.412,20000000,0
0.5,0.0505284,3.54008e-05,-0,-nan,-0.0257992,1.80752e-05,0,-nan,0.174069,0.000121954,-0,-nan,0.0808133,0.0610326,0.290279,-0.148213,250.202,20000000,0
