z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.3,0.0403795,2.84387e-05,-0,-nan,-0.0104556,7.36375e-06,0,-nan,0.174038,0.000122573,-0,-nan,0.922251,0.826366,0.232016,-0.0600766,251.562,20000000,0
0.35,0.0416882,2.93503e-05,-0,-nan,-0.012707,8.94629e-06,0,-nan,0.174037,0.00012253,-0,-nan,0.599894,0.525605,0.239536,-0.073013,253.032,20000000,0
0.4,0.0428415,3.01537e-05,-0,-nan,-0.0149495,1.05221e-05,0,-nan,0.174037,0.000122495,-0,-nan,0.401251,0.344705,0.246163,-0.0858983,252.28,20000000,0
0.45,0.0438596,3.08622e-05,-0,-nan,-0.0171817,1.209e-05,0,-nan,0.174037,0.000122463,-0,-nan,0.275726,0.232819,0.252012,-0.0987239,248.246,20000000,0
0.5,0.044861,3.15573e-05,-0,-nan,-0.0193322,1.35992e-05,0,-nan,0.174038,0.000122426,-0,-nan,0.194425,0.161313,0.257766,-0.111081,249.791,20000000,0
0.55,0.045959,3.23172e-05,-0,-nan,-0.0212115,1.49154e-05,0,-nan,0.174038,0.000122379,-0,-nan,0.140309,0.113989,0.264075,-0.121878,251.496,20000000,0
0.6,0.0472003,3.31734e-05,-0,-nan,-0.0225258,1.58316e-05,0,-nan,0.174039,0.000122318,-0,-nan,0.102816,0.0813338,0.271205,-0.12943,249.793,20000000,0
0.65,0.0485161,3.40756e-05,-0,-nan,-0.0230296,1.6175e-05,0,-nan,0.17404,0.000122238,-0,-nan,0.0755118,0.0578831,0.278763,-0.132323,249.998,20000000,0
0.7,0.0498216,3.49633e-05,-0,-nan,-0.0225207,1.58043e-05,0,-nan,0.174042,0.000122138,-0,-nan,0.0548546,0.0406076,0.286261,-0.129398,248.773,20000000,0
0.75,0.0510056,3.57562e-05,-0,-nan,-0.0209986,1.47206e-05,0,-nan,0.174045,0.00012201,-0,-nan,0.0386389,0.0276118,0.293059,-0.12065,249.498,20000000,0
0.8,0.0519836,3.63944e-05,-0,-nan,-0.0186731,1.30733e-05,0,-nan,0.174049,0.000121854,-0,-nan,0.02566,0.0177494,0.298672,-0.107286,251.962,20000000,0
0.1,0.0382321,2.69756e-05,-0,-nan,-0.00309,2.18022e-06,0,-nan,0.174074,0.000122822,-0,-nan,8.95724,8.28946,0.219631,-0.017751,251.375,20000000,0
0.15,0.0378761,2.67043e-05,-0,-nan,-0.00397763,2.80441e-06,0,-nan,0.174064,0.000122723,-0,-nan,4.31886,4.03474,0.217598,-0.0228515,254.33,20000000,0
0.2,0.0382313,2.69444e-05,-0,-nan,-0.00551166,3.88446e-06,0,-nan,0.174058,0.000122671,-0,-nan,2.41801,2.25071,0.219648,-0.0316657,251.846,20000000,0
0.25,0.039243,2.76507e-05,-0,-nan,-0.00749035,5.27772e-06,0,-nan,0.17405,0.000122636,-0,-nan,1.46021,1.33762,0.225469,-0.0430355,251.266,20000000,0
0.3,0.0405535,2.85586e-05,-0,-nan,-0.00967298,6.81191e-06,0,-nan,0.174038,0.000122561,-0,-nan,0.922251,0.826366,0.233015,-0.0555796,249.959,20000000,0
0.35,0.0418584,2.94682e-05,-0,-nan,-0.0119146,8.38788e-06,0,-nan,0.174038,0.000122522,-0,-nan,0.599894,0.525605,0.240513,-0.0684601,251.677,20000000,0
0.4,0.0430092,3.02703e-05,-0,-nan,-0.0141735,9.97547e-06,0,-nan,0.174038,0.00012249,-0,-nan,0.401251,0.344705,0.247126,-0.0814393,251.661,20000000,0
0.45,0.0440258,3.09782e-05,-0,-nan,-0.0164459,1.1572e-05,0,-nan,0.174037,0.00012246,-0,-nan,0.275726,0.232819,0.252967,-0.0944963,254.052,20000000,0
0.5,0.0450291,3.16749e-05,-0,-nan,-0.018658,1.31247e-05,0,-nan,0.174038,0.000122424,-0,-nan,0.194425,0.161313,0.258732,-0.107207,251.651,20000000,0
0.55,0.0461356,3.2441e-05,-0,-nan,-0.0206143,1.44952e-05,0,-nan,0.174038,0.000122377,-0,-nan,0.140309,0.113989,0.265089,-0.118447,250.188,20000000,0
0.6,0.0473944,3.33094e-05,-0,-nan,-0.0220095,1.54686e-05,0,-nan,0.174039,0.000122317,-0,-nan,0.102816,0.0813338,0.27232,-0.126463,252.345,20000000,0
0.65,0.0487359,3.42296e-05,-0,-nan,-0.0225827,1.5861e-05,0,-nan,0.17404,0.000122237,-0,-nan,0.0755118,0.0578831,0.280026,-0.129755,248.545,20000000,0
0.7,0.0500733,3.51395e-05,-0,-nan,-0.0221141,1.55188e-05,0,-nan,0.174042,0.000122136,-0,-nan,0.0548546,0.0406076,0.287707,-0.127062,250.774,20000000,0
0.75,0.0512916,3.59561e-05,-0,-nan,-0.0205903,1.44341e-05,0,-nan,0.174045,0.000122008,-0,-nan,0.0386389,0.0276118,0.294703,-0.118304,250.73,20000000,0
0.8,0.0523024,3.66167e-05,-0,-nan,-0.018217,1.27537e-05,0,-nan,0.174049,0.000121851,-0,-nan,0.02566,0.0177494,0.300504,-0.104666,252.428,20000000,0
0.1,0.0452697,3.20023e-05,-0,-nan,-0.00159702,1.12898e-06,0,-nan,0.174108,0.000123082,-0,-nan,8.95724,8.28946,0.260009,-0.00917257,247.001,20000000,0
0.15,0.0447653,3.1552e-05,-0,-nan,-0.00228009,1.60708e-06,0,-nan,0.174085,0.000122701,-0,-nan,4.31886,4.03474,0.257146,-0.0130975,251.38,20000000,0
0.2,0.0450913,3.17559e-05,-0,-nan,-0.00363379,2.55913e-06,0,-nan,0.17407,0.00012259,-0,-nan,2.41801,2.25071,0.25904,-0.0208754,252.923,20000000,0
0.25,0.0461955,3.25324e-05,-0,-nan,-0.00548613,3.86352e-06,0,-nan,0.174056,0.000122576,-0,-nan,1.46021,1.33762,0.265406,-0.0315194,248.937,20000000,0
0.3,0.0476652,3.35626e-05,-0,-nan,-0.00761028,5.35865e-06,0,-nan,0.174051,0.000122555,-0,-nan,0.922251,0.826366,0.273858,-0.0437245,249.292,20000000,0
0.35,0.04913,3.45795e-05,-0,-nan,-0.00985898,6.93911e-06,0,-nan,0.174039,0.000122495,-0,-nan,0.599894,0.525605,0.282293,-0.0566482,253.482,20000000,0
0.4,0.0504181,3.54798e-05,-0,-nan,-0.0121865,8.57578e-06,0,-nan,0.174038,0.000122472,-0,-nan,0.401251,0.344705,0.289696,-0.0700222,251.058,20000000,0
0.45,0.0515502,3.62697e-05,-0,-nan,-0.0145866,1.02628e-05,0,-nan,0.174038,0.000122449,-0,-nan,0.275726,0.232819,0.296202,-0.0838129,248.008,20000000,0
0.5,0.0526771,3.70533e-05,-0,-nan,-0.0169837,1.19464e-05,0,-nan,0.174037,0.000122419,-0,-nan,0.194425,0.161313,0.302677,-0.0975867,248.328,20000000,0
0.55,0.0539513,3.79363e-05,-0,-nan,-0.0191721,1.3481e-05,0,-nan,0.174038,0.000122376,-0,-nan,0.140309,0.113989,0.309998,-0.110161,251.313,20000000,0
0.6,0.055446,3.89685e-05,-0,-nan,-0.0208188,1.46319e-05,0,-nan,0.174039,0.000122318,-0,-nan,0.102816,0.0813338,0.318584,-0.119622,249.712,20000000,0
0.65,0.0570841,4.00936e-05,-0,-nan,-0.0216213,1.51859e-05,0,-nan,0.17404,0.000122239,-0,-nan,0.0755118,0.0578831,0.327994,-0.124232,248.266,20000000,0
0.7,0.0587623,4.12377e-05,-0,-nan,-0.0213099,1.49547e-05,0,-nan,0.174042,0.000122138,-0,-nan,0.0548546,0.0406076,0.337633,-0.122441,250.625,20000000,0
0.75,0.0603325,4.22941e-05,-0,-nan,-0.0198308,1.39017e-05,0,-nan,0.174045,0.000122008,-0,-nan,0.0386389,0.0276118,0.34665,-0.113941,250.074,20000000,0
0.8,0.0616724,4.31757e-05,-0,-nan,-0.0173732,1.21627e-05,0,-nan,0.174049,0.000121848,-0,-nan,0.02566,0.0177494,0.35434,-0.0998181,249.517,20000000,0
0.1,0.0459347,3.25056e-05,-0,-nan,-0.00150557,1.06542e-06,0,-nan,0.174126,0.000123219,-0,-nan,8.95724,8.28946,0.263802,-0.00864648,251.073,20000000,0
0.15,0.0454156,3.20143e-05,-0,-nan,-0.00217723,1.53477e-06,0,-nan,0.174088,0.000122718,-0,-nan,4.31886,4.03474,0.260876,-0.0125065,249.928,20000000,0
0.2,0.0457416,3.22126e-05,-0,-nan,-0.00352547,2.48275e-06,0,-nan,0.174072,0.000122587,-0,-nan,2.41801,2.25071,0.262774,-0.020253,249.722,20000000,0
0.25,0.0468576,3.29973e-05,-0,-nan,-0.0053802,3.78876e-06,0,-nan,0.174056,0.000122571,-0,-nan,1.46021,1.33762,0.26921,-0.0309107,251.426,20000000,0
0.3,0.048345,3.40403e-05,-0,-nan,-0.00751476,5.29124e-06,0,-nan,0.174051,0.000122551,-0,-nan,0.922251,0.826366,0.277764,-0.0431757,253.953,20000000,0
0.35,0.0498279,3.507e-05,-0,-nan,-0.00978129,6.88429e-06,0,-nan,0.174039,0.000122492,-0,-nan,0.599894,0.525605,0.286303,-0.0562018,252.951,20000000,0
0.4,0.0511318,3.59816e-05,-0,-nan,-0.0121336,8.53841e-06,0,-nan,0.174038,0.000122471,-0,-nan,0.401251,0.344705,0.293797,-0.069718,249.456,20000000,0
0.45,0.0522776,3.67813e-05,-0,-nan,-0.0145652,1.02477e-05,0,-nan,0.174038,0.000122449,-0,-nan,0.275726,0.232819,0.300381,-0.0836898,249.222,20000000,0
0.5,0.0534188,3.75749e-05,-0,-nan,-0.0169998,1.19577e-05,0,-nan,0.174037,0.000122418,-0,-nan,0.194425,0.161313,0.306939,-0.0976788,250.716,20000000,0
0.55,0.0547106,3.84701e-05,-0,-nan,-0.0192286,1.35207e-05,0,-nan,0.174038,0.000122376,-0,-nan,0.140309,0.113989,0.31436,-0.110485,248.552,20000000,0
0.6,0.0562277,3.9518e-05,-0,-nan,-0.020913,1.46981e-05,0,-nan,0.174039,0.000122318,-0,-nan,0.102816,0.0813338,0.323076,-0.120163,252.21,20000000,0
0.65,0.0578924,4.06613e-05,-0,-nan,-0.0217437,1.52719e-05,0,-nan,0.17404,0.000122239,-0,-nan,0.0755118,0.0578831,0.332638,-0.124935,249.425,20000000,0
0.7,0.0595994,4.18252e-05,-0,-nan,-0.0214436,1.50485e-05,0,-nan,0.174042,0.000122138,-0,-nan,0.0548546,0.0406076,0.342443,-0.123209,250.278,20000000,0
0.75,0.0611981,4.29009e-05,-0,-nan,-0.0199542,1.39882e-05,0,-nan,0.174045,0.000122008,-0,-nan,0.0386389,0.0276118,0.351623,-0.11465,253.065,20000000,0
0.8,0.0625634,4.37994e-05,-0,-nan,-0.0174647,1.22267e-05,0,-nan,0.174049,0.000121848,-0,-nan,0.02566,0.0177494,0.359459,-0.100344,249.748,20000000,0
0.1,0.0382993,2.70221e-05,-0,-nan,-0.00281355,1.9851e-06,0,-nan,0.174077,0.00012282,-0,-nan,8.95724,8.28946,0.220014,-0.0161627,249.99,20000000,0
0.15,0.0379297,2.67409e-05,-0,-nan,-0.00365392,2.57605e-06,0,-nan,0.174066,0.000122718,-0,-nan,4.31886,4.03474,0.217904,-0.0209916,249.855,20000000,0
0.2,0.0382691,2.69696e-05,-0,-nan,-0.00511493,3.60467e-06,0,-nan,0.174058,0.000122665,-0,-nan,2.41801,2.25071,0.219864,-0.0293863,248.235,20000000,0
0.25,0.0392649,2.76652e-05,-0,-nan,-0.00700214,4.93356e-06,0,-nan,0.174051,0.000122633,-0,-nan,1.46021,1.33762,0.225595,-0.0402304,249.575,20000000,0
0.3,0.0405601,2.85627e-05,-0,-nan,-0.00908373,6.39682e-06,0,-nan,0.174038,0.000122559,-0,-nan,0.922251,0.826366,0.233053,-0.0521938,247.398,20000000,0
0.35,0.0418499,2.94619e-05,-0,-nan,-0.0112199,7.8987e-06,0,-nan,0.174038,0.000122521,-0,-nan,0.599894,0.525605,0.240465,-0.0644683,251.895,20000000,0
0.4,0.0429849,3.02531e-05,-0,-nan,-0.01337,9.40992e-06,0,-nan,0.174038,0.000122489,-0,-nan,0.401251,0.344705,0.246986,-0.0768226,251.368,20000000,0
0.45,0.0439852,3.09497e-05,-0,-nan,-0.0155309,1.09282e-05,0,-nan,0.174037,0.000122459,-0,-nan,0.275726,0.232819,0.252734,-0.0892389,249.883,20000000,0
0.5,0.0449734,3.16359e-05,-0,-nan,-0.0176338,1.24042e-05,0,-nan,0.174038,0.000122424,-0,-nan,0.194425,0.161313,0.258412,-0.101322,252.406,20000000,0
0.55,0.0460697,3.23948e-05,-0,-nan,-0.0194945,1.37079e-05,0,-nan,0.174038,0.000122378,-0,-nan,0.140309,0.113989,0.264711,-0.112013,251.593,20000000,0
0.6,0.0473268,3.32622e-05,-0,-nan,-0.0208248,1.46361e-05,0,-nan,0.174039,0.000122318,-0,-nan,0.102816,0.0813338,0.271932,-0.119656,251.484,20000000,0
0.65,0.0486769,3.41886e-05,-0,-nan,-0.0213777,1.50147e-05,0,-nan,0.17404,0.000122238,-0,-nan,0.0755118,0.0578831,0.279688,-0.122832,248.638,20000000,0
0.7,0.0500339,3.51122e-05,-0,-nan,-0.0209449,1.46985e-05,0,-nan,0.174042,0.000122137,-0,-nan,0.0548546,0.0406076,0.287481,-0.120344,248.23,20000000,0
0.75,0.0512805,3.59486e-05,-0,-nan,-0.0195135,1.36793e-05,0,-nan,0.174045,0.000122009,-0,-nan,0.0386389,0.0276118,0.294639,-0.112117,250.056,20000000,0
0.8,0.0523245,3.66323e-05,-0,-nan,-0.0172774,1.20959e-05,0,-nan,0.174049,0.000121852,-0,-nan,0.02566,0.0177494,0.30063,-0.0992674,250.255,20000000,0
0.1,0.0298077,2.10632e-05,-0,-nan,-0.00603865,4.26713e-06,0,-nan,0.174051,0.00012299,-0,-nan,8.95724,8.28946,0.171259,-0.0346948,247.908,20000000,0
0.15,0.0297331,2.09837e-05,-0,-nan,-0.00731108,5.15969e-06,0,-nan,0.174043,0.000122828,-0,-nan,4.31886,4.03474,0.170838,-0.0420074,251.519,20000000,0
0.2,0.0302048,2.13047e-05,-0,-nan,-0.00907971,6.40429e-06,0,-nan,0.174037,0.000122756,-0,-nan,2.41801,2.25071,0.173553,-0.052171,252.982,20000000,0
0.25,0.0311513,2.19606e-05,-0,-nan,-0.0111107,7.83268e-06,0,-nan,0.174036,0.000122689,-0,-nan,1.46021,1.33762,0.178994,-0.0638417,251.01,20000000,0
0.3,0.0322906,2.27518e-05,-0,-nan,-0.0131708,9.28009e-06,0,-nan,0.174036,0.000122625,-0,-nan,0.922251,0.826366,0.18554,-0.0756786,248.959,20000000,0
0.35,0.0333943,2.35185e-05,-0,-nan,-0.0151403,1.06628e-05,0,-nan,0.174036,0.000122568,-0,-nan,0.599894,0.525605,0.191881,-0.0869951,252.88,20000000,0
0.4,0.0343624,2.41913e-05,-0,-nan,-0.0170014,1.19691e-05,0,-nan,0.174037,0.000122523,-0,-nan,0.401251,0.344705,0.197443,-0.0976883,250.472,20000000,0
0.45,0.0352136,2.47825e-05,-0,-nan,-0.0187662,1.32073e-05,0,-nan,0.174037,0.000122484,-0,-nan,0.275726,0.232819,0.202334,-0.107829,249.698,20000000,0
0.5,0.0360297,2.53481e-05,-0,-nan,-0.0203866,1.43427e-05,0,-nan,0.174038,0.000122441,-0,-nan,0.194425,0.161313,0.207023,-0.117139,250.982,20000000,0
0.55,0.0368813,2.59364e-05,-0,-nan,-0.0217226,1.52762e-05,0,-nan,0.174038,0.000122391,-0,-nan,0.140309,0.113989,0.211915,-0.124815,250.757,20000000,0
0.6,0.0377887,2.65609e-05,-0,-nan,-0.0225636,1.58595e-05,0,-nan,0.174039,0.000122329,-0,-nan,0.102816,0.0813338,0.217128,-0.129647,249.453,20000000,0
0.65,0.0386992,2.7183e-05,-0,-nan,-0.0227527,1.59819e-05,0,-nan,0.174041,0.000122249,-0,-nan,0.0755118,0.0578831,0.222357,-0.130732,248.937,20000000,0
0.7,0.0395543,2.7761e-05,-0,-nan,-0.0221752,1.55636e-05,0,-nan,0.174043,0.000122151,-0,-nan,0.0548546,0.0406076,0.227268,-0.127412,249.862,20000000,0
0.75,0.0402879,2.8247e-05,-0,-nan,-0.020873,1.46346e-05,0,-nan,0.174045,0.000122028,-0,-nan,0.0386389,0.0276118,0.231479,-0.119928,251.606,20000000,0
0.8,0.0408584,2.86115e-05,-0,-nan,-0.0190356,1.33299e-05,0,-nan,0.174049,0.00012188,-0,-nan,0.02566,0.0177494,0.234752,-0.109369,250.504,20000000,0
0.1,0.0327329,2.3111e-05,-0,-nan,-0.00420277,2.96735e-06,0,-nan,0.17406,0.000122895,-0,-nan,8.95724,8.28946,0.188055,-0.0241454,253.099,20000000,0
0.15,0.032507,2.2931e-05,-0,-nan,-0.0052299,3.68927e-06,0,-nan,0.174058,0.000122783,-0,-nan,4.31886,4.03474,0.18676,-0.0300469,250.704,20000000,0
0.2,0.032893,2.31935e-05,-0,-nan,-0.00683846,4.82193e-06,0,-nan,0.174052,0.000122727,-0,-nan,2.41801,2.25071,0.188984,-0.0392898,250.709,20000000,0
0.25,0.0338309,2.38402e-05,-0,-nan,-0.00881254,6.21009e-06,0,-nan,0.174038,0.000122642,-0,-nan,1.46021,1.33762,0.194388,-0.0506358,250.737,20000000,0
0.3,0.0350154,2.46645e-05,-0,-nan,-0.0109165,7.68943e-06,0,-nan,0.174037,0.00012259,-0,-nan,0.922251,0.826366,0.201195,-0.062725,251.1,20000000,0
0.35,0.0361833,2.54771e-05,-0,-nan,-0.0130151,9.16409e-06,0,-nan,0.174037,0.000122542,-0,-nan,0.599894,0.525605,0.207905,-0.0747835,252.699,20000000,0
0.4,0.037214,2.61944e-05,-0,-nan,-0.0150761,1.06119e-05,0,-nan,0.174037,0.000122503,-0,-nan,0.401251,0.344705,0.213828,-0.0866257,253.003,20000000,0
0.45,0.0381254,2.68283e-05,-0,-nan,-0.0171009,1.20337e-05,0,-nan,0.174037,0.000122468,-0,-nan,0.275726,0.232819,0.219064,-0.0982602,251.738,20000000,0
0.5,0.0390152,2.74456e-05,-0,-nan,-0.0190257,1.33838e-05,0,-nan,0.174038,0.000122429,-0,-nan,0.194425,0.161313,0.224177,-0.109319,250.812,20000000,0
0.55,0.039973,2.81082e-05,-0,-nan,-0.0206792,1.45412e-05,0,-nan,0.174038,0.00012238,-0,-nan,0.140309,0.113989,0.229679,-0.11882,251.742,20000000,0
0.6,0.0410309,2.88374e-05,-0,-nan,-0.0218006,1.5322e-05,0,-nan,0.174039,0.000122319,-0,-nan,0.102816,0.0813338,0.235757,-0.125263,251.319,20000000,0
0.65,0.042128,2.95889e-05,-0,-nan,-0.0221786,1.55773e-05,0,-nan,0.174041,0.000122239,-0,-nan,0.0755118,0.0578831,0.242058,-0.127433,250.103,20000000,0
0.7,0.0431927,3.03115e-05,-0,-nan,-0.0216449,1.51898e-05,0,-nan,0.174043,0.000122139,-0,-nan,0.0548546,0.0406076,0.248173,-0.124365,251.54,20000000,0
0.75,0.0441366,3.09414e-05,-0,-nan,-0.0202144,1.4171e-05,0,-nan,0.174045,0.000122012,-0,-nan,0.0386389,0.0276118,0.253592,-0.116144,249.067,20000000,0
0.8,0.0448972,3.14343e-05,-0,-nan,-0.0180875,1.26637e-05,0,-nan,0.174049,0.000121859,-0,-nan,0.02566,0.0177494,0.257957,-0.103921,249.473,20000000,0
0.1,0.0374583,2.64297e-05,-0,-nan,-0.00302539,2.13464e-06,0,-nan,0.174074,0.000122823,-0,-nan,8.95724,8.28946,0.215186,-0.0173799,251.221,20000000,0
0.15,0.0371092,2.61638e-05,-0,-nan,-0.00389487,2.74607e-06,0,-nan,0.174064,0.000122724,-0,-nan,4.31886,4.03474,0.213192,-0.022376,251.848,20000000,0
0.2,0.0374565,2.63986e-05,-0,-nan,-0.00539341,3.80116e-06,0,-nan,0.174057,0.000122672,-0,-nan,2.41801,2.25071,0.215196,-0.0309864,251.616,20000000,0
0.25,0.0384465,2.70897e-05,-0,-nan,-0.00732321,5.15999e-06,0,-nan,0.17405,0.000122637,-0,-nan,1.46021,1.33762,0.220893,-0.0420753,252.457,20000000,0
0.3,0.0397289,2.79781e-05,-0,-nan,-0.00944907,6.65427e-06,0,-nan,0.174038,0.000122562,-0,-nan,0.922251,0.826366,0.228277,-0.0542931,249.632,20000000,0
0.35,0.0410055,2.88679e-05,-0,-nan,-0.0116297,8.1873e-06,0,-nan,0.174038,0.000122523,-0,-nan,0.599894,0.525605,0.235613,-0.0668227,248.047,20000000,0
0.4,0.0421309,2.96523e-05,-0,-nan,-0.0138243,9.72976e-06,0,-nan,0.174038,0.00012249,-0,-nan,0.401251,0.344705,0.242079,-0.0794331,252.864,20000000,0
0.45,0.0431246,3.03442e-05,-0,-nan,-0.0160297,1.12792e-05,0,-nan,0.174037,0.00012246,-0,-nan,0.275726,0.232819,0.247789,-0.0921051,252.23,20000000,0
0.5,0.0441051,3.10251e-05,-0,-nan,-0.0181746,1.27846e-05,0,-nan,0.174038,0.000122424,-0,-nan,0.194425,0.161313,0.253423,-0.104429,248.9,20000000,0
0.55,0.0451872,3.17741e-05,-0,-nan,-0.0200695,1.41122e-05,0,-nan,0.174038,0.000122378,-0,-nan,0.140309,0.113989,0.25964,-0.115317,250.309,20000000,0
0.6,0.0464191,3.26241e-05,-0,-nan,-0.0214192,1.50537e-05,0,-nan,0.174039,0.000122317,-0,-nan,0.102816,0.0813338,0.266716,-0.123071,251.997,20000000,0
0.65,0.0477331,3.35254e-05,-0,-nan,-0.0219715,1.54317e-05,0,-nan,0.17404,0.000122238,-0,-nan,0.0755118,0.0578831,0.274264,-0.126243,251.731,20000000,0
0.7,0.0490444,3.44176e-05,-0,-nan,-0.0215144,1.5098e-05,0,-nan,0.174042,0.000122137,-0,-nan,0.0548546,0.0406076,0.281796,-0.123616,249.861,20000000,0
0.75,0.0502402,3.52192e-05,-0,-nan,-0.0200361,1.40457e-05,0,-nan,0.174045,0.000122008,-0,-nan,0.0386389,0.0276118,0.288662,-0.11512,249.245,20000000,0
0.8,0.0512337,3.58686e-05,-0,-nan,-0.0177367,1.24174e-05,0,-nan,0.174049,0.000121851,-0,-nan,0.02566,0.0177494,0.294363,-0.101906,251.79,20000000,0
0.1,0.0442887,3.12736e-05,-0,-nan,-0.00185023,1.3065e-06,0,-nan,0.1741,0.000122937,-0,-nan,8.95724,8.28946,0.254387,-0.0106274,251.273,20000000,0
0.15,0.0438056,3.08718e-05,-0,-nan,-0.00257081,1.81177e-06,0,-nan,0.17408,0.000122682,-0,-nan,4.31886,4.03474,0.251641,-0.014768,250.472,20000000,0
0.2,0.0441366,3.1089e-05,-0,-nan,-0.00396094,2.79002e-06,0,-nan,0.174068,0.00012261,-0,-nan,2.41801,2.25071,0.25356,-0.0227552,250.688,20000000,0
0.25,0.0452286,3.18546e-05,-0,-nan,-0.00584209,4.1146e-06,0,-nan,0.174055,0.000122587,-0,-nan,1.46021,1.33762,0.259853,-0.0335647,246.537,20000000,0
0.3,0.0466771,3.28691e-05,-0,-nan,-0.00798366,5.62193e-06,0,-nan,0.17405,0.000122563,-0,-nan,0.922251,0.826366,0.268182,-0.0458699,251.311,20000000,0
0.35,0.04812,3.38701e-05,-0,-nan,-0.0102375,7.20587e-06,0,-nan,0.174039,0.0001225,-0,-nan,0.599894,0.525605,0.27649,-0.0588234,249.927,20000000,0
0.4,0.0493896,3.47569e-05,-0,-nan,-0.0125585,8.83778e-06,0,-nan,0.174038,0.000122476,-0,-nan,0.401251,0.344705,0.283787,-0.0721595,248.32,20000000,0
0.45,0.0505061,3.55357e-05,-0,-nan,-0.0149404,1.05119e-05,0,-nan,0.174037,0.000122451,-0,-nan,0.275726,0.232819,0.290202,-0.0858457,251.245,20000000,0
0.5,0.0516163,3.63074e-05,-0,-nan,-0.0173078,1.21745e-05,0,-nan,0.174037,0.00012242,-0,-nan,0.194425,0.161313,0.296581,-0.0994489,252.1,20000000,0
0.55,0.0528674,3.71742e-05,-0,-nan,-0.0194565,1.36811e-05,0,-nan,0.174038,0.000122376,-0,-nan,0.140309,0.113989,0.303769,-0.111795,250.349,20000000,0
0.6,0.0543292,3.81835e-05,-0,-nan,-0.0210583,1.48002e-05,0,-nan,0.174039,0.000122318,-0,-nan,0.102816,0.0813338,0.312167,-0.120998,250.893,20000000,0
0.65,0.0559257,3.92799e-05,-0,-nan,-0.0218182,1.53242e-05,0,-nan,0.17404,0.000122239,-0,-nan,0.0755118,0.0578831,0.321338,-0.125363,249.743,20000000,0
0.7,0.0575559,4.0391e-05,-0,-nan,-0.0214758,1.50711e-05,0,-nan,0.174042,0.000122137,-0,-nan,0.0548546,0.0406076,0.330701,-0.123394,251.688,20000000,0
0.75,0.0590765,4.14135e-05,-0,-nan,-0.0199855,1.40101e-05,0,-nan,0.174045,0.000122008,-0,-nan,0.0386389,0.0276118,0.339432,-0.11483,251.742,20000000,0
0.8,0.0603698,4.22638e-05,-0,-nan,-0.0175403,1.22797e-05,0,-nan,0.174049,0.000121848,-0,-nan,0.02566,0.0177494,0.346856,-0.100778,249.077,20000000,0
0.1,0.036314,2.56264e-05,-0,-nan,-0.00334434,2.36007e-06,0,-nan,0.174067,0.000122838,-0,-nan,8.95724,8.28946,0.20862,-0.0192129,253.541,20000000,0
0.15,0.0359954,2.53816e-05,-0,-nan,-0.00425926,3.00335e-06,0,-nan,0.174063,0.000122738,-0,-nan,4.31886,4.03474,0.206796,-0.0244697,252.24,20000000,0
0.2,0.0363527,2.56242e-05,-0,-nan,-0.00579492,4.08472e-06,0,-nan,0.174056,0.000122688,-0,-nan,2.41801,2.25071,0.208856,-0.0332934,247.125,20000000,0
0.25,0.0373316,2.63066e-05,-0,-nan,-0.00774743,5.45942e-06,0,-nan,0.174049,0.000122648,-0,-nan,1.46021,1.33762,0.214488,-0.0445128,250.298,20000000,0
0.3,0.0385912,2.71786e-05,-0,-nan,-0.00987942,6.95778e-06,0,-nan,0.174038,0.00012257,-0,-nan,0.922251,0.826366,0.22174,-0.0567659,252.939,20000000,0
0.35,0.039843,2.80507e-05,-0,-nan,-0.0120505,8.48393e-06,0,-nan,0.174038,0.000122528,-0,-nan,0.599894,0.525605,0.228933,-0.0692408,250.213,20000000,0
0.4,0.0409469,2.88198e-05,-0,-nan,-0.0142216,1.00097e-05,0,-nan,0.174037,0.000122493,-0,-nan,0.401251,0.344705,0.235277,-0.0817159,253.417,20000000,0
0.45,0.0419223,2.94988e-05,-0,-nan,-0.0163906,1.15333e-05,0,-nan,0.174037,0.000122462,-0,-nan,0.275726,0.232819,0.240881,-0.0941783,250.821,20000000,0
0.5,0.0428825,3.01653e-05,-0,-nan,-0.0184873,1.30047e-05,0,-nan,0.174038,0.000122425,-0,-nan,0.194425,0.161313,0.246398,-0.106226,253.392,20000000,0
0.55,0.0439357,3.08943e-05,-0,-nan,-0.0203263,1.42929e-05,0,-nan,0.174038,0.000122378,-0,-nan,0.140309,0.113989,0.252449,-0.116792,252.814,20000000,0
0.6,0.0451262,3.17155e-05,-0,-nan,-0.0216199,1.51948e-05,0,-nan,0.174039,0.000122318,-0,-nan,0.102816,0.0813338,0.259288,-0.124224,252.58,20000000,0
0.65,0.0463877,3.25805e-05,-0,-nan,-0.0221258,1.55401e-05,0,-nan,0.17404,0.000122238,-0,-nan,0.0755118,0.0578831,0.266534,-0.12713,251.093,20000000,0
0.7,0.0476386,3.34311e-05,-0,-nan,-0.0216431,1.51884e-05,0,-nan,0.174042,0.000122137,-0,-nan,0.0548546,0.0406076,0.273718,-0.124355,250.739,20000000,0
