z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.15,0.0393888,2.8081e-05,-0,-nan,-0.00124115,8.84842e-07,0,-nan,0.173999,0.000124047,-0,-nan,13.4601,12.7186,0.226374,-0.00713312,249.932,20000000,0
0.2,0.039665,2.8299e-05,-0,-nan,-0.00277749,1.98161e-06,0,-nan,0.173975,0.000124123,-0,-nan,7.5318,7.0952,0.227992,-0.0159649,251.419,20000000,0
0.25,0.0406485,2.90203e-05,-0,-nan,-0.00462083,3.29897e-06,0,-nan,0.173971,0.000124204,-0,-nan,4.54132,4.2214,0.233651,-0.0265609,251,20000000,0
0.3,0.0419627,2.9961e-05,-0,-nan,-0.00656804,4.68953e-06,0,-nan,0.173973,0.000124216,-0,-nan,2.86252,2.61228,0.241202,-0.0377531,252.74,20000000,0
0.35,0.0432711,3.08957e-05,-0,-nan,-0.00851847,6.08221e-06,0,-nan,0.173969,0.000124215,-0,-nan,1.85835,1.66446,0.248728,-0.0489653,250.915,20000000,0
0.4,0.0444119,3.17082e-05,-0,-nan,-0.0104609,7.46861e-06,0,-nan,0.173968,0.000124206,-0,-nan,1.24093,1.09334,0.255288,-0.0601309,253.955,20000000,0
0.45,0.0454057,3.24135e-05,-0,-nan,-0.0123952,8.8485e-06,0,-nan,0.173968,0.000124189,-0,-nan,0.851501,0.739513,0.261001,-0.0712502,254.154,20000000,0
0.5,0.0463966,3.31104e-05,-0,-nan,-0.014234,1.01579e-05,0,-nan,0.173968,0.00012415,-0,-nan,0.599567,0.513144,0.266696,-0.0818197,251.38,20000000,0
0.55,0.0475363,3.39115e-05,-0,-nan,-0.0157733,1.12524e-05,0,-nan,0.173969,0.000124106,-0,-nan,0.431962,0.363263,0.273246,-0.0906673,252.931,20000000,0
0.6,0.0489074,3.4871e-05,-0,-nan,-0.0167218,1.19226e-05,0,-nan,0.17397,0.00012404,-0,-nan,0.315884,0.259811,0.281126,-0.096119,250.941,20000000,0
0.65,0.050449,3.59429e-05,-0,-nan,-0.0168629,1.20141e-05,0,-nan,0.173971,0.000123947,-0,-nan,0.231447,0.185432,0.289985,-0.096929,253.785,20000000,0
0.7,0.0520709,3.70615e-05,-0,-nan,-0.0160326,1.14112e-05,0,-nan,0.173973,0.000123826,-0,-nan,0.167703,0.130513,0.299304,-0.0921555,253.124,20000000,0
0.75,0.0536305,3.81206e-05,-0,-nan,-0.0142726,1.0145e-05,0,-nan,0.173976,0.000123663,-0,-nan,0.117831,0.0890438,0.308264,-0.0820379,250.584,20000000,0
0.8,0.0550006,3.9026e-05,-0,-nan,-0.0118187,8.38602e-06,0,-nan,0.173981,0.000123449,-0,-nan,0.0780711,0.0574188,0.31613,-0.0679309,246.723,20000000,0
0.1,0.0316049,2.25565e-05,-0,-nan,-0.00191343,1.36562e-06,0,-nan,0.173996,0.000124182,-0,-nan,27.9005,26.1577,0.181641,-0.0109969,251.546,20000000,0
0.15,0.0313023,2.23538e-05,-0,-nan,-0.0031373,2.24043e-06,0,-nan,0.173979,0.000124243,-0,-nan,13.4601,12.7186,0.17992,-0.0180327,251.929,20000000,0
0.2,0.0315938,2.25729e-05,-0,-nan,-0.00477607,3.41236e-06,0,-nan,0.173972,0.000124298,-0,-nan,7.5318,7.0952,0.181602,-0.027453,248.255,20000000,0
0.25,0.0324356,2.31713e-05,-0,-nan,-0.00660412,4.71784e-06,0,-nan,0.173975,0.000124284,-0,-nan,4.54132,4.2214,0.186439,-0.0379603,251.836,20000000,0
0.3,0.0335265,2.39428e-05,-0,-nan,-0.00843368,6.02288e-06,0,-nan,0.173973,0.000124242,-0,-nan,2.86252,2.61228,0.192711,-0.048477,250.598,20000000,0
0.35,0.0346056,2.47088e-05,-0,-nan,-0.0101879,7.27424e-06,0,-nan,0.17397,0.000124216,-0,-nan,1.85835,1.66446,0.198917,-0.0585611,250.871,20000000,0
0.4,0.0355478,2.53764e-05,-0,-nan,-0.0118723,8.47525e-06,0,-nan,0.173969,0.000124191,-0,-nan,1.24093,1.09334,0.204334,-0.0682437,250.453,20000000,0
0.45,0.03637,2.59556e-05,-0,-nan,-0.0134953,9.63096e-06,0,-nan,0.173969,0.000124154,-0,-nan,0.851501,0.739513,0.20906,-0.0775729,250.724,20000000,0
0.5,0.0371817,2.65272e-05,-0,-nan,-0.0149807,1.06879e-05,0,-nan,0.17397,0.000124118,-0,-nan,0.599567,0.513144,0.213725,-0.0861109,252.426,20000000,0
0.55,0.0380945,2.71676e-05,-0,-nan,-0.0161526,1.15195e-05,0,-nan,0.173971,0.00012407,-0,-nan,0.431962,0.363263,0.218971,-0.092847,250.95,20000000,0
0.6,0.0391655,2.79158e-05,-0,-nan,-0.0167708,1.19536e-05,0,-nan,0.173972,0.000124001,-0,-nan,0.315884,0.259811,0.225126,-0.0963994,250.922,20000000,0
0.65,0.0403446,2.8734e-05,-0,-nan,-0.0166753,1.18764e-05,0,-nan,0.173973,0.000123906,-0,-nan,0.231447,0.185432,0.231901,-0.0958497,250.116,20000000,0
0.7,0.0415624,2.9571e-05,-0,-nan,-0.0157591,1.12124e-05,0,-nan,0.173975,0.000123781,-0,-nan,0.167703,0.130513,0.238898,-0.0905826,251.942,20000000,0
0.75,0.042714,3.03499e-05,-0,-nan,-0.0140932,1.00137e-05,0,-nan,0.173979,0.000123618,-0,-nan,0.117831,0.0890438,0.245513,-0.0810051,250.531,20000000,0
0.8,0.0437095,3.10033e-05,-0,-nan,-0.0119034,8.44311e-06,0,-nan,0.173983,0.000123407,-0,-nan,0.0780711,0.0574188,0.251228,-0.0684168,251.573,20000000,0
0.1,0.0408635,3.07006e-05,-0,-nan,0.000673211,5.05781e-07,-0,-nan,0.173962,0.000130697,-0,-nan,27.9005,26.1577,0.2349,0.00386988,251.643,20000000,0
0.15,0.0404358,3.5591e-05,-0,-nan,-0.000123912,1.09065e-07,0,-nan,0.174276,0.000153395,-0,-nan,13.4601,12.7186,0.232022,-0.000711008,254.688,20000000,0
0.2,0.0406279,2.89471e-05,-0,-nan,-0.00145577,1.03723e-06,0,-nan,0.17398,0.00012396,-0,-nan,7.5318,7.0952,0.23352,-0.00836747,252.492,20000000,0
0.25,0.0416094,2.9691e-05,-0,-nan,-0.00314161,2.24174e-06,0,-nan,0.17397,0.000124139,-0,-nan,4.54132,4.2214,0.239175,-0.0180583,250.769,20000000,0
0.3,0.0429349,3.06506e-05,-0,-nan,-0.00499343,3.56474e-06,0,-nan,0.173972,0.000124196,-0,-nan,2.86252,2.61228,0.246792,-0.0287025,250.165,20000000,0
0.35,0.0442578,3.16009e-05,-0,-nan,-0.00690913,4.93325e-06,0,-nan,0.173969,0.000124217,-0,-nan,1.85835,1.66446,0.254401,-0.0397148,254.915,20000000,0
0.4,0.0454102,3.24247e-05,-0,-nan,-0.00886988,6.33346e-06,0,-nan,0.173967,0.000124219,-0,-nan,1.24093,1.09334,0.261028,-0.0509861,253.134,20000000,0
0.45,0.0464133,3.31382e-05,-0,-nan,-0.0108716,7.76213e-06,0,-nan,0.173967,0.000124209,-0,-nan,0.851501,0.739513,0.266794,-0.0624925,252.868,20000000,0
0.5,0.0474168,3.38452e-05,-0,-nan,-0.0128261,9.15504e-06,0,-nan,0.173967,0.000124174,-0,-nan,0.599567,0.513144,0.272563,-0.0737274,250.833,20000000,0
0.55,0.0485803,3.46644e-05,-0,-nan,-0.0145249,1.03642e-05,0,-nan,0.173967,0.000124134,-0,-nan,0.431962,0.363263,0.279249,-0.0834918,251.898,20000000,0
0.6,0.0499919,3.56531e-05,-0,-nan,-0.0156601,1.11684e-05,0,-nan,0.173968,0.00012407,-0,-nan,0.315884,0.259811,0.287362,-0.0900171,251.694,20000000,0
0.65,0.0515899,3.67658e-05,-0,-nan,-0.0159859,1.13924e-05,0,-nan,0.17397,0.00012398,-0,-nan,0.231447,0.185432,0.296545,-0.0918888,249.396,20000000,0
0.7,0.0532813,3.79337e-05,-0,-nan,-0.0153025,1.08947e-05,0,-nan,0.173972,0.000123859,-0,-nan,0.167703,0.130513,0.306264,-0.0879599,250.035,20000000,0
0.75,0.0549162,3.90468e-05,-0,-nan,-0.01362,9.68414e-06,0,-nan,0.173975,0.0001237,-0,-nan,0.117831,0.0890438,0.315656,-0.0782871,252.621,20000000,0
0.8,0.0563592,4.00046e-05,-0,-nan,-0.0111574,7.91971e-06,0,-nan,0.173979,0.000123493,-0,-nan,0.0780711,0.0574188,0.323943,-0.064131,250.468,20000000,0
0.1,0.0260698,1.8634e-05,-0,-nan,-0.0032693,2.33681e-06,0,-nan,0.173983,0.000124358,-0,-nan,27.9005,26.1577,0.149841,-0.0187909,248.885,20000000,0
0.15,0.0259108,1.8523e-05,-0,-nan,-0.00462786,3.30835e-06,0,-nan,0.173975,0.000124371,-0,-nan,13.4601,12.7186,0.148934,-0.0266006,252.726,20000000,0
0.2,0.0262363,1.87538e-05,-0,-nan,-0.00630943,4.50999e-06,0,-nan,0.173972,0.000124356,-0,-nan,7.5318,7.0952,0.150807,-0.0362668,251.147,20000000,0
0.25,0.026999,1.92915e-05,-0,-nan,-0.00809326,5.78284e-06,0,-nan,0.173975,0.00012431,-0,-nan,4.54132,4.2214,0.155189,-0.0465196,248.974,20000000,0
0.3,0.0279497,1.99651e-05,-0,-nan,-0.00981075,7.00802e-06,0,-nan,0.173972,0.000124272,-0,-nan,2.86252,2.61228,0.160656,-0.0563927,249.043,20000000,0
0.35,0.0288796,2.06197e-05,-0,-nan,-0.0114057,8.14353e-06,0,-nan,0.17397,0.000124213,-0,-nan,1.85835,1.66446,0.166003,-0.0655611,252.279,20000000,0
0.4,0.0296911,2.1193e-05,-0,-nan,-0.0128967,9.20548e-06,0,-nan,0.173971,0.000124177,-0,-nan,1.24093,1.09334,0.170667,-0.0741317,251.401,20000000,0
0.45,0.0303994,2.16909e-05,-0,-nan,-0.0142989,1.02027e-05,0,-nan,0.173971,0.000124133,-0,-nan,0.851501,0.739513,0.174739,-0.0821912,252.534,20000000,0
0.5,0.0310892,2.2176e-05,-0,-nan,-0.0155457,1.10888e-05,0,-nan,0.173971,0.000124094,-0,-nan,0.599567,0.513144,0.178703,-0.0893581,248.311,20000000,0
0.55,0.0318429,2.27039e-05,-0,-nan,-0.0164824,1.17519e-05,0,-nan,0.173972,0.000124041,-0,-nan,0.431962,0.363263,0.183035,-0.0947415,252.366,20000000,0
0.6,0.0326985,2.33006e-05,-0,-nan,-0.0169029,1.20448e-05,0,-nan,0.173973,0.000123971,-0,-nan,0.315884,0.259811,0.187952,-0.0971581,251.641,20000000,0
0.65,0.0336141,2.39345e-05,-0,-nan,-0.0166824,1.18785e-05,0,-nan,0.173975,0.000123877,-0,-nan,0.231447,0.185432,0.193213,-0.0958901,254.365,20000000,0
0.7,0.0345352,2.45655e-05,-0,-nan,-0.0157465,1.12007e-05,0,-nan,0.173977,0.000123753,-0,-nan,0.167703,0.130513,0.198505,-0.0905089,252.513,20000000,0
0.75,0.0353855,2.51366e-05,-0,-nan,-0.0141779,1.00715e-05,0,-nan,0.17398,0.00012359,-0,-nan,0.117831,0.0890438,0.203388,-0.0814911,249.905,20000000,0
0.8,0.036103,2.56035e-05,-0,-nan,-0.0121896,8.64459e-06,0,-nan,0.173984,0.000123386,-0,-nan,0.0780711,0.0574188,0.207507,-0.0700611,250.906,20000000,0
0.1,0.0374564,3.45205e-05,-0,-nan,0.000133935,1.23437e-07,-0,-nan,0.173706,0.00016009,-0,-nan,27.9005,26.1577,0.215632,0.000771048,253.885,20000000,0
0.15,0.0370811,2.65279e-05,-0,-nan,-0.000755519,5.405e-07,0,-nan,0.17403,0.000124501,-0,-nan,13.4601,12.7186,0.213073,-0.00434132,253.009,20000000,0
0.2,0.0373265,2.66186e-05,-0,-nan,-0.00216891,1.54672e-06,0,-nan,0.173976,0.000124068,-0,-nan,7.5318,7.0952,0.214549,-0.0124667,250.09,20000000,0
0.25,0.038246,2.73006e-05,-0,-nan,-0.0039152,2.79473e-06,0,-nan,0.173971,0.000124183,-0,-nan,4.54132,4.2214,0.219841,-0.0225049,247.43,20000000,0
0.3,0.0394794,2.81878e-05,-0,-nan,-0.00580396,4.14395e-06,0,-nan,0.173973,0.000124214,-0,-nan,2.86252,2.61228,0.226929,-0.0333613,251.965,20000000,0
0.35,0.0407094,2.90684e-05,-0,-nan,-0.00773611,5.52395e-06,0,-nan,0.173969,0.000124222,-0,-nan,1.85835,1.66446,0.234004,-0.0444684,252.308,20000000,0
0.4,0.0417829,2.9834e-05,-0,-nan,-0.00969688,6.92381e-06,0,-nan,0.173967,0.000124217,-0,-nan,1.24093,1.09334,0.240177,-0.0557397,250.829,20000000,0
0.45,0.0427191,3.04988e-05,-0,-nan,-0.0116828,8.34082e-06,0,-nan,0.173967,0.000124202,-0,-nan,0.851501,0.739513,0.245558,-0.0671553,250.255,20000000,0
0.5,0.0436538,3.11568e-05,-0,-nan,-0.0136029,9.7087e-06,0,-nan,0.173967,0.000124165,-0,-nan,0.599567,0.513144,0.250931,-0.0781922,252.685,20000000,0
0.55,0.0447307,3.19146e-05,-0,-nan,-0.0152457,1.08776e-05,0,-nan,0.173968,0.000124123,-0,-nan,0.431962,0.363263,0.25712,-0.0876353,252.643,20000000,0
0.6,0.0460275,3.28225e-05,-0,-nan,-0.0163053,1.16274e-05,0,-nan,0.173969,0.000124058,-0,-nan,0.315884,0.259811,0.264573,-0.0937256,252.809,20000000,0
0.65,0.047486,3.3837e-05,-0,-nan,-0.0165442,1.17888e-05,0,-nan,0.17397,0.000123965,-0,-nan,0.231447,0.185432,0.272955,-0.0950976,252.722,20000000,0
0.7,0.0490208,3.48963e-05,-0,-nan,-0.015775,1.12297e-05,0,-nan,0.173972,0.000123845,-0,-nan,0.167703,0.130513,0.281773,-0.0906751,253.922,20000000,0
0.75,0.0504963,3.58997e-05,-0,-nan,-0.0140216,9.96844e-06,0,-nan,0.173975,0.000123685,-0,-nan,0.117831,0.0890438,0.29025,-0.0805951,250.082,20000000,0
0.8,0.0517917,3.67577e-05,-0,-nan,-0.011514,8.17171e-06,0,-nan,0.17398,0.000123477,-0,-nan,0.0780711,0.0574188,0.297688,-0.06618,251.388,20000000,0
0.1,0.0415671,4.36858e-05,-0,-nan,-4.70034e-05,4.93993e-08,0,-nan,0.173687,0.00018254,-0,-nan,27.9005,26.1577,0.239322,-0.000270621,256.025,20000000,0
0.15,0.041153,2.936e-05,-0,-nan,-0.00104936,7.48652e-07,0,-nan,0.174006,0.000124142,-0,-nan,13.4601,12.7186,0.236504,-0.00603062,251.984,20000000,0
0.2,0.0414329,2.95535e-05,-0,-nan,-0.00258815,1.84609e-06,0,-nan,0.173976,0.000124094,-0,-nan,7.5318,7.0952,0.238153,-0.0148765,252.816,20000000,0
0.25,0.0424533,3.03067e-05,-0,-nan,-0.00444697,3.17461e-06,0,-nan,0.173971,0.000124195,-0,-nan,4.54132,4.2214,0.244026,-0.0255616,251.097,20000000,0
0.3,0.0438204,3.12863e-05,-0,-nan,-0.00641923,4.58312e-06,0,-nan,0.173974,0.000124211,-0,-nan,2.86252,2.61228,0.251879,-0.0368977,251.965,20000000,0
0.35,0.0451818,3.22594e-05,-0,-nan,-0.00840107,5.9983e-06,0,-nan,0.17397,0.000124213,-0,-nan,1.85835,1.66446,0.259711,-0.0482904,249.226,20000000,0
0.4,0.0463681,3.3105e-05,-0,-nan,-0.0103795,7.41053e-06,0,-nan,0.173968,0.000124206,-0,-nan,1.24093,1.09334,0.266533,-0.0596632,251.644,20000000,0
0.45,0.0474012,3.38385e-05,-0,-nan,-0.0123541,8.81928e-06,0,-nan,0.173968,0.000124191,-0,-nan,0.851501,0.739513,0.272471,-0.0710139,252.839,20000000,0
0.5,0.0484319,3.45637e-05,-0,-nan,-0.0142365,1.016e-05,0,-nan,0.173968,0.000124153,-0,-nan,0.599567,0.513144,0.278396,-0.0818344,250.323,20000000,0
0.55,0.04962,3.5399e-05,-0,-nan,-0.0158199,1.12859e-05,0,-nan,0.173968,0.000124109,-0,-nan,0.431962,0.363263,0.285224,-0.0909356,253.23,20000000,0
0.6,0.0510531,3.64019e-05,-0,-nan,-0.0168073,1.1984e-05,0,-nan,0.173969,0.000124044,-0,-nan,0.315884,0.259811,0.29346,-0.0966108,249.384,20000000,0
0.65,0.0526677,3.75248e-05,-0,-nan,-0.0169758,1.2095e-05,0,-nan,0.173971,0.000123951,-0,-nan,0.231447,0.185432,0.302739,-0.0975784,252.143,20000000,0
0.7,0.0543698,3.8699e-05,-0,-nan,-0.0161552,1.14988e-05,0,-nan,0.173973,0.000123829,-0,-nan,0.167703,0.130513,0.312518,-0.0928602,253.338,20000000,0
0.75,0.0560094,3.98128e-05,-0,-nan,-0.0143841,1.02246e-05,0,-nan,0.173976,0.000123666,-0,-nan,0.117831,0.0890438,0.321937,-0.0826786,254.13,20000000,0
0.8,0.0574521,4.07676e-05,-0,-nan,-0.0118996,8.44386e-06,0,-nan,0.173981,0.000123455,-0,-nan,0.0780711,0.0574188,0.330221,-0.068396,251.73,20000000,0
0.1,0.0416324,3.21896e-05,-0,-nan,0.000491094,3.79706e-07,-0,-nan,0.173998,0.000134533,-0,-nan,27.9005,26.1577,0.239269,0.00282241,251.873,20000000,0
0.15,0.0411529,3.0372e-05,-0,-nan,-0.000385281,2.84348e-07,0,-nan,0.174104,0.000128494,-0,-nan,13.4601,12.7186,0.236369,-0.00221293,251.658,20000000,0
0.2,0.0413953,2.95044e-05,-0,-nan,-0.00181994,1.29716e-06,0,-nan,0.173978,0.000124002,-0,-nan,7.5318,7.0952,0.237934,-0.0104608,253.401,20000000,0
0.25,0.0424023,3.02618e-05,-0,-nan,-0.00361878,2.58266e-06,0,-nan,0.17397,0.00012416,-0,-nan,4.54132,4.2214,0.243734,-0.0208012,251.37,20000000,0
0.3,0.0437592,3.1241e-05,-0,-nan,-0.00558291,3.9858e-06,0,-nan,0.173973,0.000124204,-0,-nan,2.86252,2.61228,0.251529,-0.0320907,248.879,20000000,0
0.35,0.0451128,3.22117e-05,-0,-nan,-0.00760597,5.43086e-06,0,-nan,0.173969,0.000124218,-0,-nan,1.85835,1.66446,0.259315,-0.0437203,250.188,20000000,0
0.4,0.0462927,3.30544e-05,-0,-nan,-0.00966978,6.90453e-06,0,-nan,0.173967,0.000124218,-0,-nan,1.24093,1.09334,0.2661,-0.055584,253.731,20000000,0
0.45,0.0473205,3.37851e-05,-0,-nan,-0.0117702,8.40353e-06,0,-nan,0.173967,0.000124206,-0,-nan,0.851501,0.739513,0.272009,-0.067658,252.08,20000000,0
0.5,0.048348,3.45088e-05,-0,-nan,-0.0138134,9.85941e-06,0,-nan,0.173967,0.00012417,-0,-nan,0.599567,0.513144,0.277915,-0.0794022,251.186,20000000,0
0.55,0.0495367,3.53456e-05,-0,-nan,-0.0155784,1.11156e-05,0,-nan,0.173968,0.00012413,-0,-nan,0.431962,0.363263,0.284746,-0.0895478,253.154,20000000,0
0.6,0.050975,3.63528e-05,-0,-nan,-0.0167422,1.19397e-05,0,-nan,0.173969,0.000124066,-0,-nan,0.315884,0.259811,0.293013,-0.0962372,253.38,20000000,0
0.65,0.0525996,3.74838e-05,-0,-nan,-0.0170493,1.21498e-05,0,-nan,0.17397,0.000123975,-0,-nan,0.231447,0.185432,0.302349,-0.0980016,248.906,20000000,0
0.7,0.0543155,3.86683e-05,-0,-nan,-0.0162947,1.16005e-05,0,-nan,0.173972,0.000123854,-0,-nan,0.167703,0.130513,0.312209,-0.093663,251.148,20000000,0
0.75,0.0559711,3.97949e-05,-0,-nan,-0.0144946,1.03055e-05,0,-nan,0.173975,0.000123695,-0,-nan,0.117831,0.0890438,0.321719,-0.0833144,252.326,20000000,0
0.8,0.0574295,4.07622e-05,-0,-nan,-0.0118842,8.43513e-06,0,-nan,0.173979,0.000123487,-0,-nan,0.0780711,0.0574188,0.330094,-0.0683081,250.912,20000000,0
0.1,0.0397884,2.88538e-05,-0,-nan,-0.000618958,4.48857e-07,0,-nan,0.174085,0.000126243,-0,-nan,27.9005,26.1577,0.228557,-0.00355549,250.209,20000000,0
0.15,0.0393165,2.80308e-05,-0,-nan,-0.00171443,1.22231e-06,0,-nan,0.173991,0.000124047,-0,-nan,13.4601,12.7186,0.225969,-0.0098536,252.583,20000000,0
0.2,0.0396054,2.82674e-05,-0,-nan,-0.00331545,2.36632e-06,0,-nan,0.173974,0.00012417,-0,-nan,7.5318,7.0952,0.227651,-0.0190571,251.018,20000000,0
0.25,0.0405966,2.8992e-05,-0,-nan,-0.0051949,3.70992e-06,0,-nan,0.173971,0.000124241,-0,-nan,4.54132,4.2214,0.233353,-0.0298607,252.974,20000000,0
0.3,0.0419153,2.99282e-05,-0,-nan,-0.00714691,5.10301e-06,0,-nan,0.173974,0.00012422,-0,-nan,2.86252,2.61228,0.240929,-0.0410803,252.372,20000000,0
0.35,0.0432264,3.08631e-05,-0,-nan,-0.00907381,6.47859e-06,0,-nan,0.17397,0.000124212,-0,-nan,1.85835,1.66446,0.24847,-0.0521573,249.26,20000000,0
0.4,0.044369,3.1676e-05,-0,-nan,-0.0109684,7.83056e-06,0,-nan,0.173968,0.0001242,-0,-nan,1.24093,1.09334,0.255041,-0.0630482,250.838,20000000,0
0.45,0.0453643,3.23791e-05,-0,-nan,-0.0128336,9.16009e-06,0,-nan,0.173968,0.000124171,-0,-nan,0.851501,0.739513,0.260762,-0.0737699,253.537,20000000,0
0.5,0.046355,3.30781e-05,-0,-nan,-0.0145853,1.04078e-05,0,-nan,0.173969,0.000124141,-0,-nan,0.599567,0.513144,0.266456,-0.0838387,250.344,20000000,0
0.55,0.0474915,3.38765e-05,-0,-nan,-0.0160273,1.14325e-05,0,-nan,0.173969,0.000124095,-0,-nan,0.431962,0.363263,0.272988,-0.092127,253.369,20000000,0
0.6,0.0488552,3.48303e-05,-0,-nan,-0.0168823,1.20359e-05,0,-nan,0.17397,0.000124028,-0,-nan,0.315884,0.259811,0.280825,-0.0970414,248.281,20000000,0
0.65,0.0503853,3.58938e-05,-0,-nan,-0.0169508,1.20755e-05,0,-nan,0.173972,0.000123935,-0,-nan,0.231447,0.185432,0.289618,-0.0974344,251.799,20000000,0
0.7,0.0519927,3.70016e-05,-0,-nan,-0.0160867,1.14484e-05,0,-nan,0.173974,0.000123812,-0,-nan,0.167703,0.130513,0.298853,-0.0924664,250.255,20000000,0
0.75,0.0535363,3.80489e-05,-0,-nan,-0.0143428,1.01936e-05,0,-nan,0.173977,0.000123648,-0,-nan,0.117831,0.0890438,0.30772,-0.0824408,248.71,20000000,0
0.8,0.0548907,3.8943e-05,-0,-nan,-0.0119548,8.48151e-06,0,-nan,0.173982,0.000123434,-0,-nan,0.0780711,0.0574188,0.315497,-0.0687129,249.536,20000000,0
0.1,0.0367566,2.70678e-05,-0,-nan,-0.000450754,3.31939e-07,0,-nan,0.174116,0.00012822,-0,-nan,27.9005,26.1577,0.211104,-0.00258882,253.774,20000000,0
0.15,0.0363118,2.58859e-05,-0,-nan,-0.00144818,1.03238e-06,0,-nan,0.173993,0.000124036,-0,-nan,13.4601,12.7186,0.208697,-0.00832323,251.753,20000000,0
0.2,0.0365759,2.61019e-05,-0,-nan,-0.00292929,2.09045e-06,0,-nan,0.173974,0.000124154,-0,-nan,7.5318,7.0952,0.210237,-0.0168375,252.282,20000000,0
0.25,0.0374905,2.67717e-05,-0,-nan,-0.00468602,3.34625e-06,0,-nan,0.173972,0.000124232,-0,-nan,4.54132,4.2214,0.215497,-0.0269354,252.546,20000000,0
0.3,0.0387081,2.76384e-05,-0,-nan,-0.00652622,4.65986e-06,0,-nan,0.173973,0.000124221,-0,-nan,2.86252,2.61228,0.222495,-0.0375128,251.034,20000000,0
0.35,0.0399198,2.85032e-05,-0,-nan,-0.00835711,5.96708e-06,0,-nan,0.173969,0.000124216,-0,-nan,1.85835,1.66446,0.229465,-0.0480379,250.903,20000000,0
0.4,0.0409766,2.92551e-05,-0,-nan,-0.0101702,7.26102e-06,0,-nan,0.173968,0.000124204,-0,-nan,1.24093,1.09334,0.235541,-0.0584605,252.88,20000000,0
0.45,0.0418975,2.99081e-05,-0,-nan,-0.0119667,8.54235e-06,0,-nan,0.173968,0.000124186,-0,-nan,0.851501,0.739513,0.240834,-0.068787,252.968,20000000,0
0.5,0.0428146,3.05529e-05,-0,-nan,-0.0136646,9.75122e-06,0,-nan,0.173968,0.000124146,-0,-nan,0.599567,0.513144,0.246106,-0.0785467,250.71,20000000,0
0.55,0.0438668,3.12924e-05,-0,-nan,-0.0150738,1.07529e-05,0,-nan,0.173969,0.000124101,-0,-nan,0.431962,0.363263,0.252153,-0.0866464,250.869,20000000,0
0.6,0.0451291,3.21754e-05,-0,-nan,-0.0159245,1.13536e-05,0,-nan,0.17397,0.000124034,-0,-nan,0.315884,0.259811,0.259407,-0.0915357,251.69,20000000,0
0.65,0.0465449,3.31596e-05,-0,-nan,-0.0160193,1.14125e-05,0,-nan,0.173971,0.000123941,-0,-nan,0.231447,0.185432,0.267543,-0.0920803,253.613,20000000,0
0.7,0.0480314,3.41844e-05,-0,-nan,-0.0152116,1.08262e-05,0,-nan,0.173974,0.000123819,-0,-nan,0.167703,0.130513,0.276084,-0.0874363,252.716,20000000,0
0.75,0.0494581,3.51527e-05,-0,-nan,-0.0135462,9.62804e-06,0,-nan,0.173977,0.000123655,-0,-nan,0.117831,0.0890438,0.28428,-0.0778621,249.539,20000000,0
0.8,0.0507092,3.59788e-05,-0,-nan,-0.0112468,7.97977e-06,0,-nan,0.173981,0.000123442,-0,-nan,0.0780711,0.0574188,0.291464,-0.064644,253.148,20000000,0
0.1,0.0390356,4.23655e-05,-0,-nan,-2.04404e-05,2.2184e-08,0,-nan,0.172807,0.000187548,-0,-nan,27.9005,26.1577,0.225892,-0.000118285,258.514,20000000,0
0.15,0.0388457,2.77256e-05,-0,-nan,-0.00096499,6.88749e-07,0,-nan,0.174017,0.000124202,-0,-nan,13.4601,12.7186,0.223229,-0.00554538,249.899,20000000,0
0.2,0.0391071,2.78937e-05,-0,-nan,-0.00242093,1.72676e-06,0,-nan,0.173976,0.00012409,-0,-nan,7.5318,7.0952,0.224785,-0.0139153,251.711,20000000,0
0.25,0.0400705,2.86047e-05,-0,-nan,-0.00418463,2.98724e-06,0,-nan,0.173971,0.000124191,-0,-nan,4.54132,4.2214,0.230328,-0.0240536,251.409,20000000,0
0.3,0.0413608,2.95304e-05,-0,-nan,-0.00606035,4.32691e-06,0,-nan,0.173973,0.000124212,-0,-nan,2.86252,2.61228,0.237742,-0.0348349,250.65,20000000,0
0.35,0.0426462,3.04497e-05,-0,-nan,-0.00794935,5.67588e-06,0,-nan,0.173969,0.000124215,-0,-nan,1.85835,1.66446,0.245137,-0.045694,253.307,20000000,0
0.4,0.0437667,3.12482e-05,-0,-nan,-0.00983893,7.02472e-06,0,-nan,0.173968,0.000124208,-0,-nan,1.24093,1.09334,0.251579,-0.0565561,254.046,20000000,0
0.45,0.0447425,3.19409e-05,-0,-nan,-0.0117284,8.37268e-06,0,-nan,0.173968,0.000124193,-0,-nan,0.851501,0.739513,0.257188,-0.0674169,253.77,20000000,0
0.5,0.0457161,3.26259e-05,-0,-nan,-0.0135327,9.65778e-06,0,-nan,0.173968,0.000124155,-0,-nan,0.599567,0.513144,0.262785,-0.0777884,251.542,20000000,0
0.55,0.0468383,3.3415e-05,-0,-nan,-0.0150536,1.07394e-05,0,-nan,0.173968,0.000124111,-0,-nan,0.431962,0.363263,0.269235,-0.0865304,249.947,20000000,0
