z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.3,0.0438581,3.06827e-05,-0,-nan,-0.020243,1.41618e-05,0,-nan,0.174085,0.000121788,-0,-nan,0.172748,0.139444,0.251934,-0.116282,252.206,20000000,0
0.35,0.0450873,3.15268e-05,-0,-nan,-0.0234462,1.63945e-05,0,-nan,0.174086,0.000121728,-0,-nan,0.113483,0.0876768,0.258994,-0.134682,250.68,20000000,0
0.4,0.0461728,3.22734e-05,-0,-nan,-0.0266217,1.86078e-05,0,-nan,0.174087,0.000121682,-0,-nan,0.0765458,0.0569011,0.265228,-0.152922,251.389,20000000,0
0.45,0.0471384,3.2937e-05,-0,-nan,-0.0297606,2.07947e-05,0,-nan,0.174088,0.00012164,-0,-nan,0.0529773,0.0380705,0.270773,-0.170952,251.483,20000000,0
0.5,0.0480509,3.35634e-05,-0,-nan,-0.0328543,2.29486e-05,0,-nan,0.174086,0.000121598,-0,-nan,0.0376223,0.0261181,0.276018,-0.188725,249.374,20000000,0
0.55,0.0489505,3.41776e-05,-0,-nan,-0.0357945,2.4992e-05,0,-nan,0.174087,0.000121548,-0,-nan,0.027376,0.0182308,0.281185,-0.205613,250.398,20000000,0
0.6,0.049819,3.47665e-05,-0,-nan,-0.0383341,2.67516e-05,0,-nan,0.174088,0.000121488,-0,-nan,0.020264,0.0127992,0.286172,-0.2202,245.747,20000000,0
0.65,0.0505883,3.52808e-05,-0,-nan,-0.0401751,2.80185e-05,0,-nan,0.174089,0.000121411,-0,-nan,0.0150542,0.00892748,0.290589,-0.230773,250.604,20000000,0
0.7,0.0512,3.56804e-05,-0,-nan,-0.0410066,2.85768e-05,0,-nan,0.17409,0.00012132,-0,-nan,0.0110694,0.00611706,0.294101,-0.235549,252.576,20000000,0
0.75,0.0516173,3.59378e-05,-0,-nan,-0.0406527,2.83039e-05,0,-nan,0.174092,0.000121209,-0,-nan,0.00788929,0.00405528,0.296494,-0.233513,249.222,20000000,0
0.8,0.0518418,3.60536e-05,-0,-nan,-0.0391575,2.72323e-05,0,-nan,0.174095,0.000121075,-0,-nan,0.00529414,0.00254296,0.297779,-0.22492,248.489,20000000,0
0.1,0.0450593,3.16235e-05,-0,-nan,-0.0116448,8.17252e-06,0,-nan,0.174084,0.000122176,-0,-nan,1.65212,1.42016,0.258836,-0.0668916,248.721,20000000,0
0.15,0.044971,3.15293e-05,-0,-nan,-0.0128059,8.97826e-06,0,-nan,0.174083,0.00012205,-0,-nan,0.793168,0.694488,0.258331,-0.0735621,251.056,20000000,0
0.2,0.0455518,3.19108e-05,-0,-nan,-0.014935,1.04626e-05,0,-nan,0.174084,0.000121953,-0,-nan,0.444944,0.386846,0.261666,-0.0857922,251.583,20000000,0
0.25,0.0466969,3.26895e-05,-0,-nan,-0.0177962,1.2458e-05,0,-nan,0.174085,0.000121866,-0,-nan,0.270759,0.228186,0.268243,-0.102227,250.704,20000000,0
0.3,0.048055,3.36195e-05,-0,-nan,-0.0210177,1.47041e-05,0,-nan,0.174085,0.000121791,-0,-nan,0.172748,0.139444,0.276043,-0.120732,248.72,20000000,0
0.35,0.0493588,3.45144e-05,-0,-nan,-0.0243228,1.70078e-05,0,-nan,0.174086,0.000121731,-0,-nan,0.113483,0.0876768,0.283531,-0.139717,248.697,20000000,0
0.4,0.0505039,3.53015e-05,-0,-nan,-0.0275864,1.92825e-05,0,-nan,0.174087,0.000121684,-0,-nan,0.0765458,0.0569011,0.290108,-0.158464,250.09,20000000,0
0.45,0.0515165,3.5997e-05,-0,-nan,-0.0308009,2.1522e-05,0,-nan,0.174088,0.000121643,-0,-nan,0.0529773,0.0380705,0.295923,-0.176928,252.245,20000000,0
0.5,0.0524751,3.66546e-05,-0,-nan,-0.0339594,2.37211e-05,0,-nan,0.174086,0.000121601,-0,-nan,0.0376223,0.0261181,0.301432,-0.195073,250.626,20000000,0
0.55,0.0534329,3.73082e-05,-0,-nan,-0.0369544,2.58025e-05,0,-nan,0.174086,0.000121551,-0,-nan,0.027376,0.0182308,0.306933,-0.212276,247.281,20000000,0
0.6,0.0543805,3.79508e-05,-0,-nan,-0.0395372,2.7592e-05,0,-nan,0.174087,0.000121491,-0,-nan,0.020264,0.0127992,0.312375,-0.227111,249.798,20000000,0
0.65,0.0552472,3.8531e-05,-0,-nan,-0.0414084,2.88794e-05,0,-nan,0.174089,0.000121415,-0,-nan,0.0150542,0.00892748,0.317351,-0.237858,249.923,20000000,0
0.7,0.0559693,3.90052e-05,-0,-nan,-0.0422562,2.94484e-05,0,-nan,0.174089,0.000121323,-0,-nan,0.0110694,0.00611706,0.321498,-0.242727,251.186,20000000,0
0.75,0.0565001,3.93385e-05,-0,-nan,-0.0419057,2.91771e-05,0,-nan,0.174092,0.000121212,-0,-nan,0.00788929,0.00405528,0.324542,-0.24071,249.838,20000000,0
0.8,0.0568307,3.95239e-05,-0,-nan,-0.0404045,2.81e-05,0,-nan,0.174095,0.000121077,-0,-nan,0.00529414,0.00254296,0.326435,-0.232083,249.97,20000000,0
0.1,0.0344582,2.41943e-05,-0,-nan,-0.012591,8.84058e-06,0,-nan,0.17408,0.000122228,-0,-nan,1.65212,1.42016,0.197945,-0.0723289,251.279,20000000,0
0.15,0.0346527,2.43041e-05,-0,-nan,-0.0140347,9.84343e-06,0,-nan,0.174081,0.000122094,-0,-nan,0.793168,0.694488,0.199062,-0.080622,250.518,20000000,0
0.2,0.0353386,2.47642e-05,-0,-nan,-0.0162573,1.13927e-05,0,-nan,0.174082,0.000121992,-0,-nan,0.444944,0.386846,0.203,-0.0933889,251.906,20000000,0
0.25,0.036397,2.54865e-05,-0,-nan,-0.0190196,1.33182e-05,0,-nan,0.174084,0.0001219,-0,-nan,0.270759,0.228186,0.209078,-0.109255,249.911,20000000,0
0.3,0.0375582,2.62825e-05,-0,-nan,-0.0219837,1.53838e-05,0,-nan,0.174085,0.000121821,-0,-nan,0.172748,0.139444,0.215747,-0.126282,249.395,20000000,0
0.35,0.0386384,2.70242e-05,-0,-nan,-0.024914,1.74252e-05,0,-nan,0.174083,0.000121756,-0,-nan,0.113483,0.0876768,0.221954,-0.143116,250.426,20000000,0
0.4,0.0395792,2.76702e-05,-0,-nan,-0.027715,1.93758e-05,0,-nan,0.174084,0.000121703,-0,-nan,0.0765458,0.0569011,0.227358,-0.159205,251.165,20000000,0
0.45,0.0404047,2.82369e-05,-0,-nan,-0.0303911,2.12388e-05,0,-nan,0.174084,0.000121659,-0,-nan,0.0529773,0.0380705,0.232099,-0.174577,249.296,20000000,0
0.5,0.0411605,2.87546e-05,-0,-nan,-0.0329473,2.30168e-05,0,-nan,0.174085,0.000121615,-0,-nan,0.0376223,0.0261181,0.236439,-0.18926,251.429,20000000,0
0.55,0.0418619,2.92322e-05,-0,-nan,-0.0353071,2.4655e-05,0,-nan,0.174086,0.000121564,-0,-nan,0.027376,0.0182308,0.240467,-0.202815,251.099,20000000,0
0.6,0.0424832,2.96513e-05,-0,-nan,-0.0372877,2.60251e-05,0,-nan,0.174085,0.000121503,-0,-nan,0.020264,0.0127992,0.244036,-0.214192,250.142,20000000,0
0.65,0.0429759,2.99762e-05,-0,-nan,-0.0386752,2.69764e-05,0,-nan,0.174087,0.000121428,-0,-nan,0.0150542,0.00892748,0.246865,-0.22216,251.451,20000000,0
0.7,0.0433056,3.01836e-05,-0,-nan,-0.0392541,2.73597e-05,0,-nan,0.174089,0.000121338,-0,-nan,0.0110694,0.00611706,0.248756,-0.225484,248.968,20000000,0
0.75,0.0434647,3.0267e-05,-0,-nan,-0.0389197,2.71021e-05,0,-nan,0.174091,0.00012123,-0,-nan,0.00788929,0.00405528,0.249667,-0.22356,246.522,20000000,0
0.8,0.0434768,3.0242e-05,-0,-nan,-0.0377363,2.6249e-05,0,-nan,0.174094,0.000121098,-0,-nan,0.00529414,0.00254296,0.249732,-0.216759,251.314,20000000,0
0.1,0.0369779,2.59577e-05,-0,-nan,-0.0118656,8.32939e-06,0,-nan,0.174082,0.000122201,-0,-nan,1.65212,1.42016,0.212417,-0.0681612,250.649,20000000,0
0.15,0.0370519,2.59816e-05,-0,-nan,-0.0131112,9.19388e-06,0,-nan,0.174082,0.00012207,-0,-nan,0.793168,0.694488,0.212842,-0.0753163,251.382,20000000,0
0.2,0.0376791,2.63988e-05,-0,-nan,-0.0152336,1.0673e-05,0,-nan,0.174083,0.000121966,-0,-nan,0.444944,0.386846,0.216444,-0.0875074,248.35,20000000,0
0.25,0.038749,2.71282e-05,-0,-nan,-0.0179998,1.26017e-05,0,-nan,0.174084,0.000121876,-0,-nan,0.270759,0.228186,0.222588,-0.103398,249.248,20000000,0
0.3,0.039967,2.79637e-05,-0,-nan,-0.0210588,1.47342e-05,0,-nan,0.174085,0.000121802,-0,-nan,0.172748,0.139444,0.229584,-0.120969,249.958,20000000,0
0.35,0.0411218,2.87572e-05,-0,-nan,-0.0241548,1.68919e-05,0,-nan,0.174086,0.000121741,-0,-nan,0.113483,0.0876768,0.236216,-0.138752,251.257,20000000,0
0.4,0.0421381,2.94556e-05,-0,-nan,-0.0271763,1.8997e-05,0,-nan,0.174087,0.000121691,-0,-nan,0.0765458,0.0569011,0.242052,-0.156108,252.236,20000000,0
0.45,0.0430382,3.00746e-05,-0,-nan,-0.0301191,2.10468e-05,0,-nan,0.174085,0.000121648,-0,-nan,0.0529773,0.0380705,0.247226,-0.173014,250.196,20000000,0
0.5,0.0438777,3.06501e-05,-0,-nan,-0.0329807,2.30382e-05,0,-nan,0.174085,0.000121605,-0,-nan,0.0376223,0.0261181,0.252047,-0.189451,250.157,20000000,0
0.55,0.0446791,3.11968e-05,-0,-nan,-0.0356651,2.49029e-05,0,-nan,0.174086,0.000121554,-0,-nan,0.027376,0.0182308,0.256649,-0.20487,249.967,20000000,0
0.6,0.0454176,3.16965e-05,-0,-nan,-0.0379535,2.64874e-05,0,-nan,0.174087,0.000121494,-0,-nan,0.020264,0.0127992,0.26089,-0.218014,252.424,20000000,0
0.65,0.0460335,3.2106e-05,-0,-nan,-0.0395851,2.76086e-05,0,-nan,0.174087,0.000121417,-0,-nan,0.0150542,0.00892748,0.264427,-0.227386,250.838,20000000,0
0.7,0.0464816,3.23941e-05,-0,-nan,-0.0402935,2.80815e-05,0,-nan,0.174089,0.000121327,-0,-nan,0.0110694,0.00611706,0.266999,-0.231453,251.018,20000000,0
0.75,0.0467417,3.25454e-05,-0,-nan,-0.0399361,2.78069e-05,0,-nan,0.174092,0.000121217,-0,-nan,0.00788929,0.00405528,0.268489,-0.229397,249.273,20000000,0
0.8,0.04683,3.25705e-05,-0,-nan,-0.0385691,2.6825e-05,0,-nan,0.174094,0.000121084,-0,-nan,0.00529414,0.00254296,0.268992,-0.221541,250.017,20000000,0
0.1,0.0477949,3.35397e-05,-0,-nan,-0.0113313,7.95167e-06,0,-nan,0.174086,0.000122163,-0,-nan,1.65212,1.42016,0.274548,-0.0650906,248.687,20000000,0
0.15,0.0476429,3.33996e-05,-0,-nan,-0.0124188,8.70609e-06,0,-nan,0.174084,0.00012204,-0,-nan,0.793168,0.694488,0.273678,-0.0713381,250.323,20000000,0
0.2,0.0481996,3.37635e-05,-0,-nan,-0.0145027,1.0159e-05,0,-nan,0.174085,0.000121945,-0,-nan,0.444944,0.386846,0.276875,-0.0833084,250.861,20000000,0
0.25,0.0493642,3.45548e-05,-0,-nan,-0.0173528,1.21469e-05,0,-nan,0.174085,0.000121859,-0,-nan,0.270759,0.228186,0.283564,-0.0996803,251.893,20000000,0
0.3,0.0507661,3.55145e-05,-0,-nan,-0.0205956,1.44081e-05,0,-nan,0.174086,0.000121785,-0,-nan,0.172748,0.139444,0.291616,-0.118308,251.014,20000000,0
0.35,0.0521185,3.64421e-05,-0,-nan,-0.0239492,1.67457e-05,0,-nan,0.174086,0.000121724,-0,-nan,0.113483,0.0876768,0.299384,-0.137571,248.367,20000000,0
0.4,0.0533069,3.72595e-05,-0,-nan,-0.0272842,1.90707e-05,0,-nan,0.174087,0.00012168,-0,-nan,0.0765458,0.0569011,0.306208,-0.156728,252.914,20000000,0
0.45,0.0543577,3.79808e-05,-0,-nan,-0.0305908,2.13744e-05,0,-nan,0.174087,0.000121638,-0,-nan,0.0529773,0.0380705,0.312244,-0.175721,251.978,20000000,0
0.5,0.0553589,3.8668e-05,-0,-nan,-0.0338604,2.36514e-05,0,-nan,0.174086,0.000121598,-0,-nan,0.0376223,0.0261181,0.317997,-0.194504,249.647,20000000,0
0.55,0.0563733,3.93604e-05,-0,-nan,-0.0369793,2.58193e-05,0,-nan,0.174087,0.000121549,-0,-nan,0.027376,0.0182308,0.323823,-0.212419,251.11,20000000,0
0.6,0.0573973,4.00552e-05,-0,-nan,-0.0396859,2.76952e-05,0,-nan,0.174088,0.000121489,-0,-nan,0.020264,0.0127992,0.329703,-0.227965,251.309,20000000,0
0.65,0.0583554,4.06979e-05,-0,-nan,-0.0416625,2.9056e-05,0,-nan,0.174089,0.000121412,-0,-nan,0.0150542,0.00892748,0.335205,-0.239318,251.889,20000000,0
0.7,0.0591774,4.12399e-05,-0,-nan,-0.0425759,2.96705e-05,0,-nan,0.17409,0.000121321,-0,-nan,0.0110694,0.00611706,0.339925,-0.244563,251.623,20000000,0
0.75,0.0598061,4.16391e-05,-0,-nan,-0.0422336,2.94045e-05,0,-nan,0.174092,0.000121209,-0,-nan,0.00788929,0.00405528,0.343531,-0.242593,248.188,20000000,0
0.8,0.0602236,4.18824e-05,-0,-nan,-0.0406762,2.82883e-05,0,-nan,0.174095,0.000121074,-0,-nan,0.00529414,0.00254296,0.345923,-0.233644,251.794,20000000,0
0.1,0.0459038,3.22097e-05,-0,-nan,-0.0108769,7.63209e-06,0,-nan,0.174086,0.000122152,-0,-nan,1.65212,1.42016,0.263685,-0.0624803,251.836,20000000,0
0.15,0.0457457,3.20667e-05,-0,-nan,-0.0118413,8.30048e-06,0,-nan,0.174085,0.00012203,-0,-nan,0.793168,0.694488,0.262779,-0.0680203,250.839,20000000,0
0.2,0.046278,3.24139e-05,-0,-nan,-0.0138077,9.67114e-06,0,-nan,0.174085,0.000121932,-0,-nan,0.444944,0.386846,0.265835,-0.0793156,254.431,20000000,0
0.25,0.0474057,3.31813e-05,-0,-nan,-0.0165654,1.15948e-05,0,-nan,0.174086,0.00012185,-0,-nan,0.270759,0.228186,0.272312,-0.0951565,250.92,20000000,0
0.3,0.0487705,3.41161e-05,-0,-nan,-0.0197522,1.38172e-05,0,-nan,0.174086,0.000121777,-0,-nan,0.172748,0.139444,0.280151,-0.113462,249.061,20000000,0
0.35,0.0500942,3.50245e-05,-0,-nan,-0.0230892,1.61433e-05,0,-nan,0.174087,0.000121716,-0,-nan,0.113483,0.0876768,0.287755,-0.132631,250.623,20000000,0
0.4,0.051265,3.58287e-05,-0,-nan,-0.0264455,1.84826e-05,0,-nan,0.174087,0.000121668,-0,-nan,0.0765458,0.0569011,0.294479,-0.15191,250.56,20000000,0
0.45,0.0523079,3.65467e-05,-0,-nan,-0.0298088,2.0827e-05,0,-nan,0.174088,0.000121632,-0,-nan,0.0529773,0.0380705,0.300469,-0.171229,251.377,20000000,0
0.5,0.0533059,3.72311e-05,-0,-nan,-0.0331669,2.31652e-05,0,-nan,0.174088,0.000121591,-0,-nan,0.0376223,0.0261181,0.306201,-0.190518,248.966,20000000,0
0.55,0.0543136,3.79205e-05,-0,-nan,-0.0363967,2.54113e-05,0,-nan,0.174087,0.000121543,-0,-nan,0.027376,0.0182308,0.311991,-0.209072,245.947,20000000,0
0.6,0.055323,3.86058e-05,-0,-nan,-0.0392217,2.73699e-05,0,-nan,0.174088,0.000121483,-0,-nan,0.020264,0.0127992,0.317787,-0.225298,248.222,20000000,0
0.65,0.0562558,3.92317e-05,-0,-nan,-0.0413023,2.88034e-05,0,-nan,0.174089,0.000121406,-0,-nan,0.0150542,0.00892748,0.323144,-0.237248,251.391,20000000,0
0.7,0.0570414,3.97491e-05,-0,-nan,-0.0422785,2.94617e-05,0,-nan,0.174091,0.000121315,-0,-nan,0.0110694,0.00611706,0.327652,-0.242853,251.183,20000000,0
0.75,0.057624,4.01176e-05,-0,-nan,-0.041934,2.91944e-05,0,-nan,0.174092,0.000121203,-0,-nan,0.00788929,0.00405528,0.330996,-0.240872,253.561,20000000,0
0.8,0.0579914,4.03277e-05,-0,-nan,-0.0402996,2.80247e-05,0,-nan,0.174095,0.000121067,-0,-nan,0.00529414,0.00254296,0.333101,-0.23148,249.6,20000000,0
0.1,0.0500049,3.50792e-05,-0,-nan,-0.0100728,7.06624e-06,0,-nan,0.174088,0.000122126,-0,-nan,1.65212,1.42016,0.287239,-0.0578604,252.702,20000000,0
0.15,0.04974,3.48592e-05,-0,-nan,-0.0108595,7.61063e-06,0,-nan,0.174086,0.000122004,-0,-nan,0.793168,0.694488,0.285722,-0.0623802,248.627,20000000,0
0.2,0.050222,3.51705e-05,-0,-nan,-0.012673,8.87491e-06,0,-nan,0.174087,0.000121913,-0,-nan,0.444944,0.386846,0.288488,-0.0727969,250.363,20000000,0
0.25,0.0513642,3.59466e-05,-0,-nan,-0.0153278,1.0727e-05,0,-nan,0.174087,0.000121833,-0,-nan,0.270759,0.228186,0.295049,-0.0880468,249.162,20000000,0
0.3,0.0527824,3.69182e-05,-0,-nan,-0.0184735,1.29212e-05,0,-nan,0.174087,0.000121764,-0,-nan,0.172748,0.139444,0.303195,-0.106116,249.905,20000000,0
0.35,0.0541695,3.787e-05,-0,-nan,-0.0218318,1.52627e-05,0,-nan,0.174087,0.000121705,-0,-nan,0.113483,0.0876768,0.311163,-0.125407,246.642,20000000,0
0.4,0.0553976,3.87137e-05,-0,-nan,-0.0252685,1.76585e-05,0,-nan,0.174088,0.000121658,-0,-nan,0.0765458,0.0569011,0.318217,-0.145148,248.938,20000000,0
0.45,0.0564928,3.94663e-05,-0,-nan,-0.0287693,2.00985e-05,0,-nan,0.174088,0.000121619,-0,-nan,0.0529773,0.0380705,0.324507,-0.165257,249.074,20000000,0
0.5,0.0575527,4.01937e-05,-0,-nan,-0.0323192,2.25712e-05,0,-nan,0.174089,0.00012158,-0,-nan,0.0376223,0.0261181,0.330594,-0.185648,252.47,20000000,0
0.55,0.0586485,4.09436e-05,-0,-nan,-0.0357842,2.49817e-05,0,-nan,0.174089,0.000121535,-0,-nan,0.027376,0.0182308,0.336887,-0.205551,248.992,20000000,0
0.6,0.0597793,4.17134e-05,-0,-nan,-0.0388602,2.71163e-05,0,-nan,0.174088,0.000121477,-0,-nan,0.020264,0.0127992,0.343385,-0.223221,249.722,20000000,0
0.65,0.0608612,4.24411e-05,-0,-nan,-0.0411688,2.87088e-05,0,-nan,0.17409,0.0001214,-0,-nan,0.0150542,0.00892748,0.349597,-0.236481,249.951,20000000,0
0.7,0.0618108,4.30702e-05,-0,-nan,-0.0422993,2.94744e-05,0,-nan,0.174091,0.000121308,-0,-nan,0.0110694,0.00611706,0.355048,-0.242972,252.205,20000000,0
0.75,0.062555,4.35476e-05,-0,-nan,-0.0419906,2.92317e-05,0,-nan,0.174094,0.000121195,-0,-nan,0.00788929,0.00405528,0.359318,-0.241195,250.767,20000000,0
0.8,0.0630647,4.38524e-05,-0,-nan,-0.0402491,2.79874e-05,0,-nan,0.174096,0.000121059,-0,-nan,0.00529414,0.00254296,0.362241,-0.231189,251.852,20000000,0
0.1,0.0499023,3.50048e-05,-0,-nan,-0.00955128,6.69992e-06,0,-nan,0.174089,0.000122118,-0,-nan,1.65212,1.42016,0.286648,-0.0548645,250.614,20000000,0
0.15,0.0496143,3.47687e-05,-0,-nan,-0.0102607,7.19052e-06,0,-nan,0.174086,0.000121996,-0,-nan,0.793168,0.694488,0.284998,-0.0589405,251.291,20000000,0
0.2,0.0500691,3.50614e-05,-0,-nan,-0.0119741,8.38502e-06,0,-nan,0.174087,0.000121906,-0,-nan,0.444944,0.386846,0.28761,-0.0687826,251.123,20000000,0
0.25,0.0511858,3.582e-05,-0,-nan,-0.0145204,1.01614e-05,0,-nan,0.174087,0.000121827,-0,-nan,0.270759,0.228186,0.294024,-0.0834087,250.449,20000000,0
0.3,0.0525823,3.67768e-05,-0,-nan,-0.0175636,1.22842e-05,0,-nan,0.174088,0.000121759,-0,-nan,0.172748,0.139444,0.302045,-0.100889,250.684,20000000,0
0.35,0.0539514,3.77162e-05,-0,-nan,-0.0208342,1.45648e-05,0,-nan,0.174088,0.000121701,-0,-nan,0.113483,0.0876768,0.309909,-0.119677,251.03,20000000,0
0.4,0.0551638,3.85491e-05,-0,-nan,-0.0242015,1.69123e-05,0,-nan,0.174088,0.000121655,-0,-nan,0.0765458,0.0569011,0.316873,-0.139019,251.747,20000000,0
0.45,0.0562455,3.92926e-05,-0,-nan,-0.0276512,1.93169e-05,0,-nan,0.174088,0.000121616,-0,-nan,0.0529773,0.0380705,0.323086,-0.158834,249.509,20000000,0
0.5,0.0572957,4.00134e-05,-0,-nan,-0.0311683,2.17669e-05,0,-nan,0.174089,0.000121578,-0,-nan,0.0376223,0.0261181,0.329118,-0.179037,249.847,20000000,0
0.55,0.0583886,4.07614e-05,-0,-nan,-0.0346187,2.41676e-05,0,-nan,0.174089,0.000121533,-0,-nan,0.027376,0.0182308,0.335394,-0.198856,249.733,20000000,0
0.6,0.0595256,4.15353e-05,-0,-nan,-0.0376978,2.63044e-05,0,-nan,0.174088,0.000121474,-0,-nan,0.020264,0.0127992,0.341928,-0.216544,249.406,20000000,0
0.65,0.0606233,4.22744e-05,-0,-nan,-0.0400237,2.79098e-05,0,-nan,0.17409,0.000121398,-0,-nan,0.0150542,0.00892748,0.34823,-0.229903,253.082,20000000,0
0.7,0.0615961,4.29198e-05,-0,-nan,-0.0411789,2.86932e-05,0,-nan,0.174092,0.000121306,-0,-nan,0.0110694,0.00611706,0.353814,-0.236536,250.202,20000000,0
0.75,0.0623677,4.34163e-05,-0,-nan,-0.0408929,2.8467e-05,0,-nan,0.174094,0.000121193,-0,-nan,0.00788929,0.00405528,0.358242,-0.23489,247.942,20000000,0
0.8,0.0629054,4.37405e-05,-0,-nan,-0.0391629,2.72315e-05,0,-nan,0.174096,0.000121056,-0,-nan,0.00529414,0.00254296,0.361325,-0.22495,251.708,20000000,0
0.1,0.0425019,2.98333e-05,-0,-nan,-0.0117223,8.22821e-06,0,-nan,0.174082,0.000122193,-0,-nan,1.65212,1.42016,0.244148,-0.0673377,251.834,20000000,0
0.15,0.0424719,2.97817e-05,-0,-nan,-0.0129794,9.10128e-06,0,-nan,0.174082,0.000122068,-0,-nan,0.793168,0.694488,0.243976,-0.0745591,250.198,20000000,0
0.2,0.0430623,3.01703e-05,-0,-nan,-0.015125,1.05969e-05,0,-nan,0.174083,0.000121966,-0,-nan,0.444944,0.386846,0.247367,-0.0868839,249.801,20000000,0
0.25,0.0441672,3.09217e-05,-0,-nan,-0.0179198,1.25457e-05,0,-nan,0.174084,0.000121877,-0,-nan,0.270759,0.228186,0.253712,-0.102938,250.953,20000000,0
0.3,0.0454569,3.1806e-05,-0,-nan,-0.0210063,1.4698e-05,0,-nan,0.174085,0.000121807,-0,-nan,0.172748,0.139444,0.261119,-0.120667,248.138,20000000,0
0.35,0.0466845,3.26477e-05,-0,-nan,-0.0241252,1.68714e-05,0,-nan,0.174086,0.000121743,-0,-nan,0.113483,0.0876768,0.26817,-0.138582,248.98,20000000,0
0.4,0.0477567,3.33838e-05,-0,-nan,-0.0271634,1.89883e-05,0,-nan,0.174087,0.000121693,-0,-nan,0.0765458,0.0569011,0.274327,-0.156034,251.03,20000000,0
0.45,0.0486983,3.40305e-05,-0,-nan,-0.0301176,2.10463e-05,0,-nan,0.174085,0.000121651,-0,-nan,0.0529773,0.0380705,0.279739,-0.173006,247.818,20000000,0
0.5,0.0495844,3.46374e-05,-0,-nan,-0.0329877,2.30437e-05,0,-nan,0.174085,0.000121608,-0,-nan,0.0376223,0.0261181,0.284828,-0.189492,251.873,20000000,0
0.55,0.0504614,3.52353e-05,-0,-nan,-0.0356805,2.49144e-05,0,-nan,0.174086,0.000121558,-0,-nan,0.027376,0.0182308,0.289865,-0.204959,248.865,20000000,0
0.6,0.0513217,3.58181e-05,-0,-nan,-0.0379796,2.65064e-05,0,-nan,0.174087,0.000121497,-0,-nan,0.020264,0.0127992,0.294805,-0.218165,249.662,20000000,0
0.65,0.0521024,3.634e-05,-0,-nan,-0.0396262,2.76382e-05,0,-nan,0.174087,0.000121421,-0,-nan,0.0150542,0.00892748,0.299289,-0.227623,250.848,20000000,0
0.7,0.052749,3.6763e-05,-0,-nan,-0.0403553,2.81253e-05,0,-nan,0.174089,0.00012133,-0,-nan,0.0110694,0.00611706,0.303,-0.231808,251.379,20000000,0
0.75,0.0532207,3.70577e-05,-0,-nan,-0.0400247,2.78693e-05,0,-nan,0.174091,0.00012122,-0,-nan,0.00788929,0.00405528,0.305706,-0.229907,249.604,20000000,0
0.8,0.0535124,3.7219e-05,-0,-nan,-0.0386893,2.69092e-05,0,-nan,0.174094,0.000121086,-0,-nan,0.00529414,0.00254296,0.307376,-0.222232,252.684,20000000,0
0.1,0.0465912,3.26877e-05,-0,-nan,-0.0102618,7.19949e-06,0,-nan,0.174087,0.000122136,-0,-nan,1.65212,1.42016,0.267633,-0.0589464,249.532,20000000,0
0.15,0.0463849,3.25108e-05,-0,-nan,-0.0111005,7.78021e-06,0,-nan,0.174085,0.000122015,-0,-nan,0.793168,0.694488,0.266449,-0.0637644,252.602,20000000,0
0.2,0.0468798,3.28322e-05,-0,-nan,-0.012941,9.0632e-06,0,-nan,0.174086,0.000121921,-0,-nan,0.444944,0.386846,0.269291,-0.0743366,250.764,20000000,0
0.25,0.0479878,3.35856e-05,-0,-nan,-0.0155922,1.09127e-05,0,-nan,0.174086,0.000121839,-0,-nan,0.270759,0.228186,0.275655,-0.0895661,251.007,20000000,0
0.3,0.0493475,3.45173e-05,-0,-nan,-0.0187053,1.30838e-05,0,-nan,0.174087,0.000121769,-0,-nan,0.172748,0.139444,0.283465,-0.107448,251.995,20000000,0
0.35,0.0506738,3.54274e-05,-0,-nan,-0.0220058,1.53849e-05,0,-nan,0.174087,0.000121709,-0,-nan,0.113483,0.0876768,0.291083,-0.126407,249.391,20000000,0
0.4,0.0518498,3.62354e-05,-0,-nan,-0.0253628,1.77249e-05,0,-nan,0.174087,0.000121662,-0,-nan,0.0765458,0.0569011,0.297838,-0.14569,252.777,20000000,0
0.45,0.0529003,3.69572e-05,-0,-nan,-0.0287624,2.0094e-05,0,-nan,0.174088,0.000121621,-0,-nan,0.0529773,0.0380705,0.303871,-0.165218,251.36,20000000,0
0.5,0.0539123,3.76531e-05,-0,-nan,-0.0321906,2.24823e-05,0,-nan,0.174089,0.000121586,-0,-nan,0.0376223,0.0261181,0.309683,-0.184909,250.124,20000000,0
0.55,0.0549453,3.8359e-05,-0,-nan,-0.0355183,2.47964e-05,0,-nan,0.174089,0.000121537,-0,-nan,0.027376,0.0182308,0.315616,-0.204023,249.125,20000000,0
0.6,0.055992,3.90712e-05,-0,-nan,-0.0384551,2.6834e-05,0,-nan,0.174088,0.000121479,-0,-nan,0.020264,0.0127992,0.32163,-0.220894,252.588,20000000,0
0.65,0.056973,3.97302e-05,-0,-nan,-0.0406424,2.83421e-05,0,-nan,0.17409,0.000121402,-0,-nan,0.0150542,0.00892748,0.327262,-0.233457,251.961,20000000,0
