z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.2,0.0507026,3.55064e-05,-0,-nan,-0.0121489,8.50775e-06,0,-nan,0.174087,0.000121911,-0,-nan,0.444944,0.386846,0.291249,-0.0697866,252.282,20000000,0
0.25,0.0518313,3.62727e-05,-0,-nan,-0.0147243,1.03044e-05,0,-nan,0.174087,0.00012183,-0,-nan,0.270759,0.228186,0.297732,-0.0845802,249.076,20000000,0
0.3,0.0532405,3.7238e-05,-0,-nan,-0.0177852,1.24395e-05,0,-nan,0.174087,0.000121762,-0,-nan,0.172748,0.139444,0.305826,-0.102163,250.883,20000000,0
0.35,0.0546198,3.81843e-05,-0,-nan,-0.0210602,1.4723e-05,0,-nan,0.174087,0.000121703,-0,-nan,0.113483,0.0876768,0.313749,-0.120975,254.095,20000000,0
0.4,0.0558386,3.90215e-05,-0,-nan,-0.024418,1.70639e-05,0,-nan,0.174088,0.000121657,-0,-nan,0.0765458,0.0569011,0.32075,-0.140262,253.121,20000000,0
0.45,0.0569235,3.97669e-05,-0,-nan,-0.0278446,1.94523e-05,0,-nan,0.174088,0.000121618,-0,-nan,0.0529773,0.0380705,0.326981,-0.159945,247.947,20000000,0
0.5,0.0579753,4.04886e-05,-0,-nan,-0.0313257,2.18772e-05,0,-nan,0.174089,0.00012158,-0,-nan,0.0376223,0.0261181,0.333021,-0.179941,252.582,20000000,0
0.55,0.0590704,4.12381e-05,-0,-nan,-0.0347302,2.42457e-05,0,-nan,0.174089,0.000121535,-0,-nan,0.027376,0.0182308,0.339311,-0.199496,248.941,20000000,0
0.6,0.0602127,4.20158e-05,-0,-nan,-0.0377592,2.63479e-05,0,-nan,0.174088,0.000121477,-0,-nan,0.020264,0.0127992,0.345875,-0.216897,250.023,20000000,0
0.65,0.061319,4.27603e-05,-0,-nan,-0.0400397,2.79214e-05,0,-nan,0.17409,0.0001214,-0,-nan,0.0150542,0.00892748,0.352227,-0.229995,252.828,20000000,0
0.7,0.0623047,4.34143e-05,-0,-nan,-0.0411657,2.86845e-05,0,-nan,0.174091,0.000121308,-0,-nan,0.0110694,0.00611706,0.357885,-0.23646,249.92,20000000,0
0.75,0.0630925,4.39216e-05,-0,-nan,-0.0408769,2.84563e-05,0,-nan,0.174094,0.000121195,-0,-nan,0.00788929,0.00405528,0.362405,-0.234798,249.703,20000000,0
0.8,0.0636479,4.42577e-05,-0,-nan,-0.0391761,2.72412e-05,0,-nan,0.174096,0.000121058,-0,-nan,0.00529414,0.00254296,0.365591,-0.225026,250.857,20000000,0
0.1,0.0515571,3.61685e-05,-0,-nan,-0.0104966,7.36361e-06,0,-nan,0.174088,0.000122127,-0,-nan,1.65212,1.42016,0.296155,-0.0602948,252.484,20000000,0
0.15,0.0512897,3.59457e-05,-0,-nan,-0.0113269,7.93826e-06,0,-nan,0.174086,0.000122005,-0,-nan,0.793168,0.694488,0.294624,-0.0650649,251.188,20000000,0
0.2,0.0517926,3.6271e-05,-0,-nan,-0.0132192,9.25753e-06,0,-nan,0.174087,0.000121915,-0,-nan,0.444944,0.386846,0.297511,-0.0759344,249.797,20000000,0
0.25,0.0529754,3.70746e-05,-0,-nan,-0.0159789,1.11827e-05,0,-nan,0.174087,0.000121834,-0,-nan,0.270759,0.228186,0.304304,-0.0917867,252.438,20000000,0
0.3,0.0544414,3.8079e-05,-0,-nan,-0.0192416,1.34585e-05,0,-nan,0.174087,0.000121765,-0,-nan,0.172748,0.139444,0.312725,-0.110529,249.006,20000000,0
0.35,0.0558744,3.90623e-05,-0,-nan,-0.0227188,1.58829e-05,0,-nan,0.174087,0.000121706,-0,-nan,0.113483,0.0876768,0.320956,-0.130503,253.016,20000000,0
0.4,0.0571428,3.99335e-05,-0,-nan,-0.0262717,1.83597e-05,0,-nan,0.174088,0.000121659,-0,-nan,0.0765458,0.0569011,0.328242,-0.150911,252.321,20000000,0
0.45,0.0582735,4.07103e-05,-0,-nan,-0.0298855,2.08782e-05,0,-nan,0.174088,0.000121619,-0,-nan,0.0529773,0.0380705,0.334736,-0.171669,249.822,20000000,0
0.5,0.0593669,4.1461e-05,-0,-nan,-0.0335449,2.34272e-05,0,-nan,0.174089,0.000121581,-0,-nan,0.0376223,0.0261181,0.341016,-0.192689,247.858,20000000,0
0.55,0.0604959,4.22336e-05,-0,-nan,-0.0371121,2.59088e-05,0,-nan,0.174089,0.000121536,-0,-nan,0.027376,0.0182308,0.347499,-0.213179,251.176,20000000,0
0.6,0.0616591,4.30253e-05,-0,-nan,-0.0402747,2.81034e-05,0,-nan,0.174088,0.000121478,-0,-nan,0.020264,0.0127992,0.354183,-0.231347,251.76,20000000,0
0.65,0.0627702,4.37726e-05,-0,-nan,-0.0426446,2.9738e-05,0,-nan,0.17409,0.000121401,-0,-nan,0.0150542,0.00892748,0.360563,-0.244958,250.93,20000000,0
0.7,0.0637436,4.44173e-05,-0,-nan,-0.0438011,3.05211e-05,0,-nan,0.174091,0.000121309,-0,-nan,0.0110694,0.00611706,0.36615,-0.251598,249.803,20000000,0
0.75,0.0645048,4.49053e-05,-0,-nan,-0.0434782,3.02675e-05,0,-nan,0.174094,0.000121196,-0,-nan,0.00788929,0.00405528,0.370518,-0.24974,250.612,20000000,0
0.8,0.0650247,4.52156e-05,-0,-nan,-0.0416851,2.89861e-05,0,-nan,0.174096,0.000121059,-0,-nan,0.00529414,0.00254296,0.373499,-0.239437,251.852,20000000,0
0.1,0.0381018,2.6743e-05,-0,-nan,-0.0113236,7.94788e-06,0,-nan,0.174083,0.000122186,-0,-nan,1.65212,1.42016,0.218872,-0.0650476,252.396,20000000,0
0.15,0.0381114,2.67219e-05,-0,-nan,-0.0124549,8.73278e-06,0,-nan,0.174083,0.000122059,-0,-nan,0.793168,0.694488,0.218926,-0.0715456,253.779,20000000,0
0.2,0.0386967,2.71095e-05,-0,-nan,-0.0144859,1.01483e-05,0,-nan,0.174084,0.000121957,-0,-nan,0.444944,0.386846,0.222288,-0.0832125,251.219,20000000,0
0.25,0.0397541,2.783e-05,-0,-nan,-0.0171945,1.20371e-05,0,-nan,0.174084,0.000121868,-0,-nan,0.270759,0.228186,0.228361,-0.0987714,247.968,20000000,0
0.3,0.0409805,2.86706e-05,-0,-nan,-0.0202322,1.41548e-05,0,-nan,0.174085,0.000121793,-0,-nan,0.172748,0.139444,0.235405,-0.11622,247.499,20000000,0
0.35,0.0421528,2.94766e-05,-0,-nan,-0.0233406,1.63216e-05,0,-nan,0.174086,0.000121735,-0,-nan,0.113483,0.0876768,0.242137,-0.134075,251.835,20000000,0
0.4,0.0431877,3.01877e-05,-0,-nan,-0.0264037,1.84559e-05,0,-nan,0.174087,0.000121685,-0,-nan,0.0765458,0.0569011,0.248082,-0.15167,252.712,20000000,0
0.45,0.0441083,3.08205e-05,-0,-nan,-0.0294149,2.05535e-05,0,-nan,0.174088,0.000121643,-0,-nan,0.0529773,0.0380705,0.253369,-0.168966,250.586,20000000,0
0.5,0.0449728,3.1414e-05,-0,-nan,-0.0323669,2.26086e-05,0,-nan,0.174086,0.000121601,-0,-nan,0.0376223,0.0261181,0.258337,-0.185925,249.784,20000000,0
0.55,0.0458119,3.19867e-05,-0,-nan,-0.0351582,2.45481e-05,0,-nan,0.174086,0.00012155,-0,-nan,0.027376,0.0182308,0.263156,-0.201958,249.846,20000000,0
0.6,0.0466029,3.25226e-05,-0,-nan,-0.0375563,2.62093e-05,0,-nan,0.174087,0.00012149,-0,-nan,0.020264,0.0127992,0.267698,-0.215733,251.614,20000000,0
0.65,0.0472823,3.29757e-05,-0,-nan,-0.0392828,2.73966e-05,0,-nan,0.174089,0.000121413,-0,-nan,0.0150542,0.00892748,0.271599,-0.225648,250.034,20000000,0
0.7,0.0477984,3.33106e-05,-0,-nan,-0.0400489,2.79099e-05,0,-nan,0.174089,0.000121322,-0,-nan,0.0110694,0.00611706,0.274562,-0.230048,248.446,20000000,0
0.75,0.0481242,3.35066e-05,-0,-nan,-0.0396953,2.76379e-05,0,-nan,0.174092,0.000121212,-0,-nan,0.00788929,0.00405528,0.27643,-0.228013,251.392,20000000,0
0.8,0.0482692,3.35697e-05,-0,-nan,-0.0382705,2.6616e-05,0,-nan,0.174095,0.000121078,-0,-nan,0.00529414,0.00254296,0.277258,-0.219826,249.109,20000000,0
0.1,0.0447084,3.1374e-05,-0,-nan,-0.0113349,7.95422e-06,0,-nan,0.174085,0.000122164,-0,-nan,1.65212,1.42016,0.25682,-0.0651112,250.576,20000000,0
0.15,0.0445978,3.12645e-05,-0,-nan,-0.0123893,8.68532e-06,0,-nan,0.174084,0.000122039,-0,-nan,0.793168,0.694488,0.256186,-0.0711686,253.037,20000000,0
0.2,0.0451603,3.16339e-05,-0,-nan,-0.0144395,1.01146e-05,0,-nan,0.174085,0.000121943,-0,-nan,0.444944,0.386846,0.259416,-0.0829453,252.716,20000000,0
0.25,0.0462954,3.2406e-05,-0,-nan,-0.0172628,1.20837e-05,0,-nan,0.174085,0.000121857,-0,-nan,0.270759,0.228186,0.265935,-0.0991632,249.928,20000000,0
0.3,0.0476523,3.33356e-05,-0,-nan,-0.0204903,1.43342e-05,0,-nan,0.174086,0.000121783,-0,-nan,0.172748,0.139444,0.273729,-0.117703,250.767,20000000,0
0.35,0.0489626,3.42347e-05,-0,-nan,-0.0238417,1.66701e-05,0,-nan,0.174086,0.000121721,-0,-nan,0.113483,0.0876768,0.281255,-0.136953,249.197,20000000,0
0.4,0.0501202,3.50305e-05,-0,-nan,-0.0271874,1.9002e-05,0,-nan,0.174087,0.000121674,-0,-nan,0.0765458,0.0569011,0.287903,-0.156171,250.23,20000000,0
0.45,0.0511502,3.57389e-05,-0,-nan,-0.0305164,2.1322e-05,0,-nan,0.174088,0.000121636,-0,-nan,0.0529773,0.0380705,0.293819,-0.175293,253.23,20000000,0
0.5,0.0521307,3.64116e-05,-0,-nan,-0.0338185,2.36211e-05,0,-nan,0.174089,0.000121595,-0,-nan,0.0376223,0.0261181,0.299449,-0.19426,252.116,20000000,0
0.55,0.0531098,3.70809e-05,-0,-nan,-0.0369745,2.58153e-05,0,-nan,0.174087,0.000121546,-0,-nan,0.027376,0.0182308,0.305077,-0.212391,250.055,20000000,0
0.6,0.0540762,3.77367e-05,-0,-nan,-0.0397177,2.77167e-05,0,-nan,0.174088,0.000121486,-0,-nan,0.020264,0.0127992,0.310626,-0.228148,252.072,20000000,0
0.65,0.0549546,3.83251e-05,-0,-nan,-0.0417221,2.90968e-05,0,-nan,0.174089,0.000121409,-0,-nan,0.0150542,0.00892748,0.31567,-0.23966,252.221,20000000,0
0.7,0.0556782,3.88004e-05,-0,-nan,-0.0426452,2.97181e-05,0,-nan,0.17409,0.000121318,-0,-nan,0.0110694,0.00611706,0.319825,-0.244961,249.77,20000000,0
0.75,0.0561994,3.9127e-05,-0,-nan,-0.0422876,2.94414e-05,0,-nan,0.174092,0.000121206,-0,-nan,0.00788929,0.00405528,0.322814,-0.242904,250.413,20000000,0
0.8,0.0565114,3.92999e-05,-0,-nan,-0.0406879,2.82957e-05,0,-nan,0.174095,0.000121072,-0,-nan,0.00529414,0.00254296,0.324601,-0.233711,250.529,20000000,0
0.1,0.0412879,2.89767e-05,-0,-nan,-0.0111736,7.84186e-06,0,-nan,0.174084,0.000122176,-0,-nan,1.65212,1.42016,0.237172,-0.0641852,251.157,20000000,0
0.15,0.0412303,2.89063e-05,-0,-nan,-0.0122617,8.59663e-06,0,-nan,0.174083,0.000122049,-0,-nan,0.793168,0.694488,0.236843,-0.0704361,253.301,20000000,0
0.2,0.0417934,2.92774e-05,-0,-nan,-0.0142824,1.00053e-05,0,-nan,0.174084,0.000121951,-0,-nan,0.444944,0.386846,0.240076,-0.0820434,250.449,20000000,0
0.25,0.0428764,3.00145e-05,-0,-nan,-0.0170142,1.19103e-05,0,-nan,0.174085,0.000121863,-0,-nan,0.270759,0.228186,0.246296,-0.0977352,248.978,20000000,0
0.3,0.0441544,3.08901e-05,-0,-nan,-0.0201024,1.40635e-05,0,-nan,0.174085,0.000121789,-0,-nan,0.172748,0.139444,0.253636,-0.115475,251.687,20000000,0
0.35,0.0453821,3.17331e-05,-0,-nan,-0.0232817,1.62795e-05,0,-nan,0.174086,0.000121729,-0,-nan,0.113483,0.0876768,0.260687,-0.133736,249.303,20000000,0
0.4,0.0464649,3.24778e-05,-0,-nan,-0.0264311,1.84747e-05,0,-nan,0.174087,0.000121682,-0,-nan,0.0765458,0.0569011,0.266907,-0.151827,252.106,20000000,0
0.45,0.0474269,3.31387e-05,-0,-nan,-0.0295425,2.06423e-05,0,-nan,0.174088,0.000121641,-0,-nan,0.0529773,0.0380705,0.272431,-0.169699,253.021,20000000,0
0.5,0.0483364,3.3763e-05,-0,-nan,-0.0326073,2.27762e-05,0,-nan,0.174086,0.000121599,-0,-nan,0.0376223,0.0261181,0.277659,-0.187306,249.487,20000000,0
0.55,0.0492361,3.43772e-05,-0,-nan,-0.035519,2.47998e-05,0,-nan,0.174087,0.000121549,-0,-nan,0.027376,0.0182308,0.282826,-0.204031,249.915,20000000,0
0.6,0.0501102,3.49699e-05,-0,-nan,-0.0380335,2.6542e-05,0,-nan,0.174088,0.000121489,-0,-nan,0.020264,0.0127992,0.287845,-0.218473,253.148,20000000,0
0.65,0.0508907,3.54919e-05,-0,-nan,-0.0398563,2.77964e-05,0,-nan,0.174089,0.000121412,-0,-nan,0.0150542,0.00892748,0.292326,-0.228942,253.447,20000000,0
0.7,0.0515189,3.59029e-05,-0,-nan,-0.0406806,2.83498e-05,0,-nan,0.17409,0.000121321,-0,-nan,0.0110694,0.00611706,0.295933,-0.233676,249.943,20000000,0
0.75,0.0519564,3.61741e-05,-0,-nan,-0.0403326,2.80812e-05,0,-nan,0.174092,0.00012121,-0,-nan,0.00788929,0.00405528,0.298442,-0.231674,252.461,20000000,0
0.8,0.0522021,3.63044e-05,-0,-nan,-0.0388566,2.70231e-05,0,-nan,0.174095,0.000121076,-0,-nan,0.00529414,0.00254296,0.299848,-0.223192,249.553,20000000,0
0.1,0.0428264,3.00566e-05,-0,-nan,-0.0114516,8.037e-06,0,-nan,0.174084,0.000122176,-0,-nan,1.65212,1.42016,0.24601,-0.0657822,249.067,20000000,0
0.15,0.0427608,2.99795e-05,-0,-nan,-0.012577,8.81775e-06,0,-nan,0.174083,0.00012205,-0,-nan,0.793168,0.694488,0.245634,-0.0722473,248.492,20000000,0
0.2,0.0433362,3.03585e-05,-0,-nan,-0.0146551,1.02664e-05,0,-nan,0.174084,0.000121952,-0,-nan,0.444944,0.386846,0.248939,-0.084184,254.352,20000000,0
0.25,0.0444496,3.11161e-05,-0,-nan,-0.0174571,1.22205e-05,0,-nan,0.174085,0.000121864,-0,-nan,0.270759,0.228186,0.255334,-0.100279,249.7,20000000,0
0.3,0.0457649,3.2017e-05,-0,-nan,-0.0206194,1.44253e-05,0,-nan,0.174085,0.00012179,-0,-nan,0.172748,0.139444,0.262888,-0.118444,250.575,20000000,0
0.35,0.0470279,3.28841e-05,-0,-nan,-0.0238702,1.66912e-05,0,-nan,0.174086,0.000121729,-0,-nan,0.113483,0.0876768,0.270141,-0.137117,251.649,20000000,0
0.4,0.0481402,3.3649e-05,-0,-nan,-0.0270865,1.89329e-05,0,-nan,0.174087,0.000121683,-0,-nan,0.0765458,0.0569011,0.27653,-0.155592,251.597,20000000,0
0.45,0.0491268,3.43268e-05,-0,-nan,-0.0302599,2.11438e-05,0,-nan,0.174088,0.000121642,-0,-nan,0.0529773,0.0380705,0.282196,-0.17382,250.771,20000000,0
0.5,0.0500599,3.49671e-05,-0,-nan,-0.0333827,2.3318e-05,0,-nan,0.174086,0.0001216,-0,-nan,0.0376223,0.0261181,0.287558,-0.19176,252.04,20000000,0
0.55,0.0509853,3.55988e-05,-0,-nan,-0.0363469,2.5378e-05,0,-nan,0.174087,0.00012155,-0,-nan,0.027376,0.0182308,0.292874,-0.208786,251.093,20000000,0
0.6,0.0518892,3.62116e-05,-0,-nan,-0.0389049,2.71504e-05,0,-nan,0.174087,0.00012149,-0,-nan,0.020264,0.0127992,0.298064,-0.223479,250.924,20000000,0
0.65,0.0527021,3.67554e-05,-0,-nan,-0.0407584,2.84257e-05,0,-nan,0.174089,0.000121413,-0,-nan,0.0150542,0.00892748,0.302731,-0.234124,249.803,20000000,0
0.7,0.0533633,3.71885e-05,-0,-nan,-0.0415965,2.89883e-05,0,-nan,0.17409,0.000121322,-0,-nan,0.0110694,0.00611706,0.306528,-0.238937,249.029,20000000,0
0.75,0.0538318,3.74801e-05,-0,-nan,-0.0412438,2.87158e-05,0,-nan,0.174092,0.000121211,-0,-nan,0.00788929,0.00405528,0.309215,-0.236908,250.803,20000000,0
0.8,0.0541043,3.76276e-05,-0,-nan,-0.0397463,2.76421e-05,0,-nan,0.174095,0.000121077,-0,-nan,0.00529414,0.00254296,0.310775,-0.228302,251.024,20000000,0
0.1,0.0403394,2.83135e-05,-0,-nan,-0.0112793,7.91676e-06,0,-nan,0.174083,0.000122185,-0,-nan,1.65212,1.42016,0.231725,-0.064793,252.44,20000000,0
0.15,0.0403115,2.82649e-05,-0,-nan,-0.0124299,8.71533e-06,0,-nan,0.174083,0.00012206,-0,-nan,0.793168,0.694488,0.231565,-0.071402,250.433,20000000,0
0.2,0.040884,2.86423e-05,-0,-nan,-0.0144767,1.0142e-05,0,-nan,0.174084,0.000121958,-0,-nan,0.444944,0.386846,0.234853,-0.0831594,251.521,20000000,0
0.25,0.0419546,2.93709e-05,-0,-nan,-0.0171935,1.20366e-05,0,-nan,0.174084,0.00012187,-0,-nan,0.270759,0.228186,0.241002,-0.0987656,250.693,20000000,0
0.3,0.0432064,3.02284e-05,-0,-nan,-0.0202303,1.41537e-05,0,-nan,0.174085,0.000121795,-0,-nan,0.172748,0.139444,0.248192,-0.116209,252.224,20000000,0
0.35,0.0444031,3.10508e-05,-0,-nan,-0.0233288,1.63136e-05,0,-nan,0.174086,0.000121737,-0,-nan,0.113483,0.0876768,0.255064,-0.134007,251.885,20000000,0
0.4,0.0454546,3.17728e-05,-0,-nan,-0.0263737,1.84352e-05,0,-nan,0.174087,0.000121687,-0,-nan,0.0765458,0.0569011,0.261103,-0.151498,248.903,20000000,0
0.45,0.0463844,3.24121e-05,-0,-nan,-0.0293589,2.05152e-05,0,-nan,0.174085,0.000121646,-0,-nan,0.0529773,0.0380705,0.266447,-0.168647,247.817,20000000,0
0.5,0.047261,3.30129e-05,-0,-nan,-0.0322802,2.25485e-05,0,-nan,0.174086,0.000121603,-0,-nan,0.0376223,0.0261181,0.271481,-0.185427,252.343,20000000,0
0.55,0.0481233,3.36013e-05,-0,-nan,-0.035038,2.44647e-05,0,-nan,0.174086,0.000121553,-0,-nan,0.027376,0.0182308,0.276434,-0.201268,249.463,20000000,0
0.6,0.0489576,3.41666e-05,-0,-nan,-0.0374055,2.61046e-05,0,-nan,0.174087,0.000121492,-0,-nan,0.020264,0.0127992,0.281224,-0.214866,251.097,20000000,0
0.65,0.0497001,3.46627e-05,-0,-nan,-0.0391102,2.72769e-05,0,-nan,0.174089,0.000121416,-0,-nan,0.0150542,0.00892748,0.285487,-0.224657,249.916,20000000,0
0.7,0.0502962,3.5052e-05,-0,-nan,-0.0398702,2.7786e-05,0,-nan,0.174089,0.000121325,-0,-nan,0.0110694,0.00611706,0.28891,-0.229021,248.642,20000000,0
0.75,0.0507105,3.53081e-05,-0,-nan,-0.0395307,2.75239e-05,0,-nan,0.174092,0.000121214,-0,-nan,0.00788929,0.00405528,0.291286,-0.227068,252.617,20000000,0
0.8,0.0509433,3.54302e-05,-0,-nan,-0.0381409,2.65263e-05,0,-nan,0.174095,0.00012108,-0,-nan,0.00529414,0.00254296,0.292618,-0.219081,252.016,20000000,0
0.1,0.0413265,2.90045e-05,-0,-nan,-0.0112914,7.92473e-06,0,-nan,0.174083,0.000122179,-0,-nan,1.65212,1.42016,0.237395,-0.0648619,251.065,20000000,0
0.15,0.0412773,2.89399e-05,-0,-nan,-0.0124065,8.69833e-06,0,-nan,0.174083,0.000122051,-0,-nan,0.793168,0.694488,0.237113,-0.0712678,251.447,20000000,0
0.2,0.0418476,2.93159e-05,-0,-nan,-0.0144511,1.01236e-05,0,-nan,0.174084,0.000121953,-0,-nan,0.444944,0.386846,0.240387,-0.083012,252.006,20000000,0
0.25,0.0429354,3.00563e-05,-0,-nan,-0.0172002,1.20407e-05,0,-nan,0.174085,0.000121865,-0,-nan,0.270759,0.228186,0.246636,-0.0988036,253.111,20000000,0
0.3,0.0442157,3.09335e-05,-0,-nan,-0.0202977,1.42004e-05,0,-nan,0.174085,0.000121791,-0,-nan,0.172748,0.139444,0.253989,-0.116597,251.143,20000000,0
0.35,0.0454439,3.17767e-05,-0,-nan,-0.0234782,1.64172e-05,0,-nan,0.174086,0.00012173,-0,-nan,0.113483,0.0876768,0.261043,-0.134866,251.096,20000000,0
0.4,0.046526,3.25208e-05,-0,-nan,-0.0266215,1.8608e-05,0,-nan,0.174087,0.000121683,-0,-nan,0.0765458,0.0569011,0.267257,-0.152921,251.363,20000000,0
0.45,0.0474861,3.31805e-05,-0,-nan,-0.02972,2.07666e-05,0,-nan,0.174088,0.000121642,-0,-nan,0.0529773,0.0380705,0.272771,-0.170718,252.483,20000000,0
0.5,0.0483929,3.38028e-05,-0,-nan,-0.032766,2.28873e-05,0,-nan,0.174086,0.0001216,-0,-nan,0.0376223,0.0261181,0.277983,-0.188217,250.423,20000000,0
0.55,0.0492885,3.44141e-05,-0,-nan,-0.0356545,2.48946e-05,0,-nan,0.174087,0.00012155,-0,-nan,0.027376,0.0182308,0.283126,-0.204809,252.26,20000000,0
0.6,0.0501575,3.50032e-05,-0,-nan,-0.0381445,2.66198e-05,0,-nan,0.174087,0.00012149,-0,-nan,0.020264,0.0127992,0.288117,-0.219111,249.885,20000000,0
0.65,0.0509328,3.55216e-05,-0,-nan,-0.0399461,2.78592e-05,0,-nan,0.174089,0.000121413,-0,-nan,0.0150542,0.00892748,0.292568,-0.229458,253.429,20000000,0
0.7,0.0515563,3.59293e-05,-0,-nan,-0.0407573,2.84035e-05,0,-nan,0.17409,0.000121322,-0,-nan,0.0110694,0.00611706,0.296148,-0.234117,253.305,20000000,0
0.75,0.0519901,3.6198e-05,-0,-nan,-0.0404088,2.81346e-05,0,-nan,0.174092,0.000121211,-0,-nan,0.00788929,0.00405528,0.298636,-0.232112,249.808,20000000,0
0.8,0.0522339,3.63267e-05,-0,-nan,-0.0389469,2.70861e-05,0,-nan,0.174095,0.000121076,-0,-nan,0.00529414,0.00254296,0.300031,-0.223711,250.263,20000000,0
0.1,0.0526334,3.69268e-05,-0,-nan,-0.0107752,7.5597e-06,0,-nan,0.174088,0.000122137,-0,-nan,1.65212,1.42016,0.302339,-0.0618951,250.781,20000000,0
0.15,0.0523752,3.67104e-05,-0,-nan,-0.0117126,8.20948e-06,0,-nan,0.174085,0.000122018,-0,-nan,0.793168,0.694488,0.30086,-0.0672808,252.618,20000000,0
0.2,0.0528959,3.70469e-05,-0,-nan,-0.013699,9.5944e-06,0,-nan,0.174086,0.000121925,-0,-nan,0.444944,0.386846,0.30385,-0.078691,253.604,20000000,0
0.25,0.0541005,3.78656e-05,-0,-nan,-0.0165203,1.15628e-05,0,-nan,0.174086,0.000121845,-0,-nan,0.270759,0.228186,0.310769,-0.0948974,252.474,20000000,0
0.3,0.0555851,3.88818e-05,-0,-nan,-0.0198027,1.3852e-05,0,-nan,0.174086,0.000121773,-0,-nan,0.172748,0.139444,0.319296,-0.113752,252.482,20000000,0
0.35,0.0570291,3.98721e-05,-0,-nan,-0.023256,1.62595e-05,0,-nan,0.174087,0.000121713,-0,-nan,0.113483,0.0876768,0.32759,-0.133588,252.947,20000000,0
0.4,0.0582996,4.07444e-05,-0,-nan,-0.0267431,1.86902e-05,0,-nan,0.174087,0.000121666,-0,-nan,0.0765458,0.0569011,0.334888,-0.153619,252.421,20000000,0
0.45,0.0594251,4.15177e-05,-0,-nan,-0.0302509,2.1135e-05,0,-nan,0.174088,0.000121628,-0,-nan,0.0529773,0.0380705,0.341351,-0.173768,251.42,20000000,0
0.5,0.0605088,4.22617e-05,-0,-nan,-0.0337673,2.35844e-05,0,-nan,0.174088,0.00012159,-0,-nan,0.0376223,0.0261181,0.347576,-0.193966,249.679,20000000,0
0.55,0.0616282,4.30272e-05,-0,-nan,-0.037164,2.5947e-05,0,-nan,0.174087,0.000121543,-0,-nan,0.027376,0.0182308,0.354008,-0.21348,250.621,20000000,0
0.6,0.0627893,4.3816e-05,-0,-nan,-0.0401509,2.80183e-05,0,-nan,0.174088,0.000121483,-0,-nan,0.020264,0.0127992,0.360676,-0.230636,253.209,20000000,0
0.65,0.0639073,4.45676e-05,-0,-nan,-0.042368,2.95466e-05,0,-nan,0.174089,0.000121406,-0,-nan,0.0150542,0.00892748,0.367095,-0.24337,250.636,20000000,0
0.7,0.0648997,4.5225e-05,-0,-nan,-0.0434317,3.02652e-05,0,-nan,0.174091,0.000121315,-0,-nan,0.0110694,0.00611706,0.372792,-0.249477,250.463,20000000,0
0.75,0.0656905,4.57332e-05,-0,-nan,-0.0431069,3.00107e-05,0,-nan,0.174092,0.000121202,-0,-nan,0.00788929,0.00405528,0.377331,-0.247609,254.655,20000000,0
0.8,0.0662484,4.60692e-05,-0,-nan,-0.0414178,2.88019e-05,0,-nan,0.174096,0.000121066,-0,-nan,0.00529414,0.00254296,0.380529,-0.237902,252.439,20000000,0
0.1,0.0469859,3.29649e-05,-0,-nan,-0.0103873,7.28765e-06,0,-nan,0.174086,0.000122138,-0,-nan,1.65212,1.42016,0.2699,-0.0596675,250.213,20000000,0
0.15,0.046781,3.27889e-05,-0,-nan,-0.0112466,7.88279e-06,0,-nan,0.174085,0.000122016,-0,-nan,0.793168,0.694488,0.268725,-0.0646043,252.435,20000000,0
0.2,0.0472827,3.31148e-05,-0,-nan,-0.0131142,9.18461e-06,0,-nan,0.174086,0.000121923,-0,-nan,0.444944,0.386846,0.271605,-0.0753315,248.849,20000000,0
0.25,0.0484014,3.38754e-05,-0,-nan,-0.0157948,1.10546e-05,0,-nan,0.174086,0.00012184,-0,-nan,0.270759,0.228186,0.278031,-0.0907298,251.319,20000000,0
0.3,0.0497727,3.4815e-05,-0,-nan,-0.0189356,1.32451e-05,0,-nan,0.174087,0.00012177,-0,-nan,0.172748,0.139444,0.285908,-0.108771,250.385,20000000,0
0.35,0.0511093,3.57322e-05,-0,-nan,-0.02226,1.55627e-05,0,-nan,0.174087,0.00012171,-0,-nan,0.113483,0.0876768,0.293585,-0.127867,250.81,20000000,0
0.4,0.0522937,3.65459e-05,-0,-nan,-0.025636,1.7916e-05,0,-nan,0.174087,0.000121663,-0,-nan,0.0765458,0.0569011,0.300388,-0.147259,249.504,20000000,0
0.45,0.0533509,3.72729e-05,-0,-nan,-0.02905,2.02954e-05,0,-nan,0.174088,0.000121624,-0,-nan,0.0529773,0.0380705,0.30646,-0.16687,253.028,20000000,0
0.5,0.0543686,3.7972e-05,-0,-nan,-0.0324879,2.26901e-05,0,-nan,0.174089,0.000121587,-0,-nan,0.0376223,0.0261181,0.312304,-0.186617,251.972,20000000,0
0.55,0.0554071,3.86816e-05,-0,-nan,-0.0358211,2.50079e-05,0,-nan,0.174089,0.000121538,-0,-nan,0.027376,0.0182308,0.318269,-0.205763,253.484,20000000,0
