z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.3,0.0542445,3.84653e-05,-0,-nan,-0.0247251,1.75328e-05,0,-nan,0.174017,0.000123397,-0,-nan,0.0675204,0.0505596,0.31172,-0.142084,250.836,20000000,0
0.35,0.0554376,3.92929e-05,-0,-nan,-0.0288947,2.04799e-05,0,-nan,0.174017,0.000123339,-0,-nan,0.0446406,0.0314971,0.318576,-0.166045,248.677,20000000,0
0.4,0.0564938,4.0027e-05,-0,-nan,-0.033148,2.34861e-05,0,-nan,0.174017,0.000123295,-0,-nan,0.0302721,0.0202664,0.324645,-0.190487,250.843,20000000,0
0.45,0.0574383,4.06841e-05,-0,-nan,-0.0374606,2.65337e-05,0,-nan,0.174017,0.000123258,-0,-nan,0.0210458,0.0134531,0.330072,-0.215269,250.487,20000000,0
0.5,0.0583301,4.13049e-05,-0,-nan,-0.0418743,2.96521e-05,0,-nan,0.174018,0.000123226,-0,-nan,0.0150119,0.00915223,0.335197,-0.240632,250.027,20000000,0
0.55,0.059193,4.19028e-05,-0,-nan,-0.0463466,3.28088e-05,0,-nan,0.174018,0.000123188,-0,-nan,0.0109791,0.0063208,0.340154,-0.266332,250.123,20000000,0
0.6,0.0599951,4.24566e-05,-0,-nan,-0.05066,3.58504e-05,0,-nan,0.174019,0.000123147,-0,-nan,0.00817665,0.00437414,0.344762,-0.291118,251.065,20000000,0
0.65,0.0606662,4.29155e-05,-0,-nan,-0.0544404,3.85113e-05,0,-nan,0.17402,0.000123103,-0,-nan,0.00611605,0.00299495,0.348616,-0.312839,252.503,20000000,0
0.7,0.0611521,4.32409e-05,-0,-nan,-0.0572228,4.04625e-05,0,-nan,0.174022,0.000123052,-0,-nan,0.0045292,0.0020061,0.351404,-0.328825,252.888,20000000,0
0.75,0.0614293,4.34153e-05,-0,-nan,-0.0585733,4.13968e-05,0,-nan,0.174024,0.000122992,-0,-nan,0.00324985,0.0012963,0.352993,-0.336582,251.172,20000000,0
0.8,0.0615155,4.345e-05,-0,-nan,-0.0582571,4.11486e-05,0,-nan,0.174026,0.000122919,-0,-nan,0.00219369,0.00079168,0.353484,-0.334761,252.627,20000000,0
0.1,0.0491752,3.49971e-05,-0,-nan,-0.0145058,1.03235e-05,0,-nan,0.174014,0.000123843,-0,-nan,0.639293,0.521164,0.282593,-0.0833598,251.517,20000000,0
0.15,0.0491479,3.49337e-05,-0,-nan,-0.0155426,1.10475e-05,0,-nan,0.174015,0.000123688,-0,-nan,0.306018,0.255764,0.282435,-0.0893175,252.985,20000000,0
0.2,0.0497122,3.53028e-05,-0,-nan,-0.0177928,1.26354e-05,0,-nan,0.174016,0.000123576,-0,-nan,0.171886,0.142301,0.285677,-0.102248,251.966,20000000,0
0.25,0.0507603,3.60202e-05,-0,-nan,-0.0210607,1.4945e-05,0,-nan,0.174016,0.000123484,-0,-nan,0.105129,0.0834488,0.291699,-0.121028,250.746,20000000,0
0.3,0.0519779,3.6862e-05,-0,-nan,-0.0249334,1.76824e-05,0,-nan,0.174016,0.00012341,-0,-nan,0.0675204,0.0505596,0.298696,-0.143282,252.845,20000000,0
0.35,0.0531397,3.76681e-05,-0,-nan,-0.0290584,2.0598e-05,0,-nan,0.174016,0.000123352,-0,-nan,0.0446406,0.0314971,0.305372,-0.166986,252.837,20000000,0
0.4,0.0541673,3.83825e-05,-0,-nan,-0.033242,2.3555e-05,0,-nan,0.174017,0.000123307,-0,-nan,0.0302721,0.0202664,0.311276,-0.191028,249.767,20000000,0
0.45,0.0550854,3.9022e-05,-0,-nan,-0.037461,2.6537e-05,0,-nan,0.174017,0.000123272,-0,-nan,0.0210458,0.0134531,0.316552,-0.215272,250.238,20000000,0
0.5,0.0559475,3.96211e-05,-0,-nan,-0.0417563,2.95711e-05,0,-nan,0.174017,0.000123236,-0,-nan,0.0150119,0.00915223,0.321505,-0.239955,255.185,20000000,0
0.55,0.056771,4.01917e-05,-0,-nan,-0.0460873,3.2628e-05,0,-nan,0.174018,0.000123198,-0,-nan,0.0109791,0.0063208,0.326237,-0.264842,253.816,20000000,0
0.6,0.0575219,4.07097e-05,-0,-nan,-0.0502455,3.55601e-05,0,-nan,0.174018,0.000123157,-0,-nan,0.00817665,0.00437414,0.33055,-0.288737,250.56,20000000,0
0.65,0.0581336,4.11274e-05,-0,-nan,-0.0538741,3.8114e-05,0,-nan,0.17402,0.000123113,-0,-nan,0.00611605,0.00299495,0.334063,-0.309586,249.142,20000000,0
0.7,0.058557,4.14096e-05,-0,-nan,-0.0565319,3.99775e-05,0,-nan,0.174022,0.000123062,-0,-nan,0.0045292,0.0020061,0.336493,-0.324855,247.995,20000000,0
0.75,0.0587753,4.15437e-05,-0,-nan,-0.0578106,4.08618e-05,0,-nan,0.174023,0.000123003,-0,-nan,0.00324985,0.0012963,0.337744,-0.332201,247.938,20000000,0
0.8,0.0588121,4.1545e-05,-0,-nan,-0.0574955,4.0615e-05,0,-nan,0.174026,0.000122932,-0,-nan,0.00219369,0.00079168,0.33795,-0.330385,251.939,20000000,0
0.1,0.0449823,3.20237e-05,-0,-nan,-0.0143125,1.01893e-05,0,-nan,0.174012,0.000123883,-0,-nan,0.639293,0.521164,0.2585,-0.0822497,250.966,20000000,0
0.15,0.0450301,3.20164e-05,-0,-nan,-0.015476,1.10034e-05,0,-nan,0.174013,0.000123724,-0,-nan,0.306018,0.255764,0.258774,-0.0889355,251.984,20000000,0
0.2,0.0456162,3.24025e-05,-0,-nan,-0.0177715,1.26236e-05,0,-nan,0.174014,0.000123607,-0,-nan,0.171886,0.142301,0.262141,-0.102127,249.865,20000000,0
0.25,0.0466285,3.30959e-05,-0,-nan,-0.0209937,1.49009e-05,0,-nan,0.174014,0.000123512,-0,-nan,0.105129,0.0834488,0.267958,-0.120644,252.294,20000000,0
0.3,0.0477779,3.38903e-05,-0,-nan,-0.0247418,1.75502e-05,0,-nan,0.174015,0.000123434,-0,-nan,0.0675204,0.0505596,0.274562,-0.142182,249.659,20000000,0
0.35,0.0488637,3.46447e-05,-0,-nan,-0.0286811,2.03351e-05,0,-nan,0.174015,0.000123378,-0,-nan,0.0446406,0.0314971,0.280801,-0.16482,249.6,20000000,0
0.4,0.0498201,3.53094e-05,-0,-nan,-0.0326313,2.3127e-05,0,-nan,0.174016,0.000123331,-0,-nan,0.0302721,0.0202664,0.286297,-0.187519,252.901,20000000,0
0.45,0.050671,3.59012e-05,-0,-nan,-0.0365721,2.59118e-05,0,-nan,0.174016,0.000123293,-0,-nan,0.0210458,0.0134531,0.291186,-0.210165,251.695,20000000,0
0.5,0.0514611,3.64504e-05,-0,-nan,-0.0405431,2.8717e-05,0,-nan,0.174016,0.000123257,-0,-nan,0.0150119,0.00915223,0.295726,-0.232984,250.699,20000000,0
0.55,0.0522005,3.69623e-05,-0,-nan,-0.0445094,3.15163e-05,0,-nan,0.174017,0.000123218,-0,-nan,0.0109791,0.0063208,0.299974,-0.255776,249.614,20000000,0
0.6,0.052854,3.74128e-05,-0,-nan,-0.0482847,3.41784e-05,0,-nan,0.174018,0.000123179,-0,-nan,0.00817665,0.00437414,0.303727,-0.27747,251.586,20000000,0
0.65,0.0533636,3.77591e-05,-0,-nan,-0.0515524,3.64776e-05,0,-nan,0.17402,0.000123133,-0,-nan,0.00611605,0.00299495,0.306653,-0.296245,251.005,20000000,0
0.7,0.0536895,3.79743e-05,-0,-nan,-0.0539249,3.81408e-05,0,-nan,0.174021,0.000123084,-0,-nan,0.0045292,0.0020061,0.308523,-0.309876,250.964,20000000,0
0.75,0.0538249,3.80521e-05,-0,-nan,-0.0550501,3.89183e-05,0,-nan,0.174022,0.000123027,-0,-nan,0.00324985,0.0012963,0.309299,-0.31634,250.645,20000000,0
0.8,0.0537992,3.80118e-05,-0,-nan,-0.0547519,3.86849e-05,0,-nan,0.174025,0.000122957,-0,-nan,0.00219369,0.00079168,0.309146,-0.314621,252.357,20000000,0
0.1,0.051624,3.67179e-05,-0,-nan,-0.0142937,1.01665e-05,0,-nan,0.174017,0.00012377,-0,-nan,0.639293,0.521164,0.296661,-0.0821399,251.435,20000000,0
0.15,0.0515101,3.65925e-05,-0,-nan,-0.0150532,1.06937e-05,0,-nan,0.174018,0.000123622,-0,-nan,0.306018,0.255764,0.296004,-0.0865035,250.665,20000000,0
0.2,0.0520249,3.69266e-05,-0,-nan,-0.0170882,1.2129e-05,0,-nan,0.174018,0.000123516,-0,-nan,0.171886,0.142301,0.298962,-0.0981979,250.136,20000000,0
0.25,0.0530726,3.76442e-05,-0,-nan,-0.0202409,1.43568e-05,0,-nan,0.174018,0.00012343,-0,-nan,0.105129,0.0834488,0.304983,-0.116315,252.441,20000000,0
0.3,0.054325,3.85116e-05,-0,-nan,-0.0241074,1.709e-05,0,-nan,0.174018,0.000123363,-0,-nan,0.0675204,0.0505596,0.31218,-0.138534,250.782,20000000,0
0.35,0.0555385,3.93541e-05,-0,-nan,-0.0283285,2.00733e-05,0,-nan,0.174019,0.000123308,-0,-nan,0.0446406,0.0314971,0.319153,-0.16279,251.135,20000000,0
0.4,0.056624,4.01096e-05,-0,-nan,-0.0327018,2.31643e-05,0,-nan,0.174019,0.000123266,-0,-nan,0.0302721,0.0202664,0.325391,-0.187921,249.219,20000000,0
0.45,0.0576055,4.07932e-05,-0,-nan,-0.0372023,2.63447e-05,0,-nan,0.174019,0.000123231,-0,-nan,0.0210458,0.0134531,0.331031,-0.213784,250.229,20000000,0
0.5,0.0585418,4.14448e-05,-0,-nan,-0.0418742,2.9645e-05,0,-nan,0.174019,0.000123197,-0,-nan,0.0150119,0.00915223,0.336411,-0.240631,252.329,20000000,0
0.55,0.0594538,4.20775e-05,-0,-nan,-0.0466699,3.30299e-05,0,-nan,0.174019,0.00012316,-0,-nan,0.0109791,0.0063208,0.341651,-0.268188,248.092,20000000,0
0.6,0.0603034,4.26653e-05,-0,-nan,-0.0513492,3.633e-05,0,-nan,0.17402,0.000123121,-0,-nan,0.00817665,0.00437414,0.346532,-0.295077,249.379,20000000,0
0.65,0.0610122,4.31501e-05,-0,-nan,-0.0554945,3.92477e-05,0,-nan,0.174021,0.000123074,-0,-nan,0.00611605,0.00299495,0.350603,-0.318895,250.284,20000000,0
0.7,0.0615192,4.34903e-05,-0,-nan,-0.0585789,4.14117e-05,0,-nan,0.174023,0.000123023,-0,-nan,0.0045292,0.0020061,0.353512,-0.336616,249.493,20000000,0
0.75,0.0617976,4.36643e-05,-0,-nan,-0.0600998,4.24647e-05,0,-nan,0.174025,0.000122961,-0,-nan,0.00324985,0.0012963,0.355107,-0.345351,251.373,20000000,0
0.8,0.0618664,4.36855e-05,-0,-nan,-0.0597685,4.22041e-05,0,-nan,0.174027,0.000122885,-0,-nan,0.00219369,0.00079168,0.355498,-0.343443,251.437,20000000,0
0.1,0.0552973,3.93352e-05,-0,-nan,-0.0147655,1.05033e-05,0,-nan,0.174016,0.000123785,-0,-nan,0.639293,0.521164,0.317771,-0.084851,250.95,20000000,0
0.15,0.0551691,3.91964e-05,-0,-nan,-0.0156231,1.10998e-05,0,-nan,0.174017,0.000123635,-0,-nan,0.306018,0.255764,0.317032,-0.089779,249.317,20000000,0
0.2,0.0557048,3.95428e-05,-0,-nan,-0.0177914,1.26295e-05,0,-nan,0.174017,0.000123529,-0,-nan,0.171886,0.142301,0.320111,-0.102239,253.272,20000000,0
0.25,0.056803,4.02941e-05,-0,-nan,-0.0210944,1.49637e-05,0,-nan,0.174017,0.000123442,-0,-nan,0.105129,0.0834488,0.326421,-0.12122,247.916,20000000,0
0.3,0.0581148,4.1202e-05,-0,-nan,-0.0251088,1.78015e-05,0,-nan,0.174018,0.000123374,-0,-nan,0.0675204,0.0505596,0.333959,-0.144289,250.427,20000000,0
0.35,0.0593807,4.20803e-05,-0,-nan,-0.0294626,2.08787e-05,0,-nan,0.174018,0.000123318,-0,-nan,0.0446406,0.0314971,0.341233,-0.169307,250.752,20000000,0
0.4,0.0605053,4.28624e-05,-0,-nan,-0.0339473,2.40485e-05,0,-nan,0.174018,0.000123276,-0,-nan,0.0302721,0.0202664,0.347695,-0.195079,250.601,20000000,0
0.45,0.0615148,4.3565e-05,-0,-nan,-0.0385371,2.72921e-05,0,-nan,0.174018,0.00012324,-0,-nan,0.0210458,0.0134531,0.353496,-0.221454,253.219,20000000,0
0.5,0.0624754,4.4233e-05,-0,-nan,-0.043277,3.06404e-05,0,-nan,0.174018,0.000123206,-0,-nan,0.0150119,0.00915223,0.359016,-0.248692,250.682,20000000,0
0.55,0.0634161,4.48853e-05,-0,-nan,-0.0481198,3.40587e-05,0,-nan,0.174019,0.000123169,-0,-nan,0.0109791,0.0063208,0.364421,-0.276521,251.451,20000000,0
0.6,0.0643049,4.54998e-05,-0,-nan,-0.052826,3.73778e-05,0,-nan,0.17402,0.00012313,-0,-nan,0.00817665,0.00437414,0.369527,-0.303564,252.968,20000000,0
0.65,0.0650631,4.60188e-05,-0,-nan,-0.0569801,4.03017e-05,0,-nan,0.174021,0.000123084,-0,-nan,0.00611605,0.00299495,0.373882,-0.327433,248.334,20000000,0
0.7,0.0656284,4.63992e-05,-0,-nan,-0.0600612,4.24632e-05,0,-nan,0.174023,0.000123034,-0,-nan,0.0045292,0.0020061,0.377125,-0.345134,251.409,20000000,0
0.75,0.0659689,4.66161e-05,-0,-nan,-0.0615753,4.35114e-05,0,-nan,0.174025,0.000122972,-0,-nan,0.00324985,0.0012963,0.379078,-0.353831,250.485,20000000,0
0.8,0.0660987,4.66788e-05,-0,-nan,-0.0612448,4.3251e-05,0,-nan,0.174027,0.000122898,-0,-nan,0.00219369,0.00079168,0.379819,-0.351927,251.909,20000000,0
0.1,0.0444641,3.16545e-05,-0,-nan,-0.0147689,1.05142e-05,0,-nan,0.174012,0.000123882,-0,-nan,0.639293,0.521164,0.255522,-0.0848728,254.034,20000000,0
0.15,0.0445395,3.16674e-05,-0,-nan,-0.015949,1.13396e-05,0,-nan,0.174014,0.000123723,-0,-nan,0.306018,0.255764,0.255954,-0.0916537,251.825,20000000,0
0.2,0.0451541,3.20741e-05,-0,-nan,-0.0182965,1.29965e-05,0,-nan,0.174014,0.000123606,-0,-nan,0.171886,0.142301,0.259486,-0.105144,252.354,20000000,0
0.25,0.0461913,3.27853e-05,-0,-nan,-0.0216034,1.53335e-05,0,-nan,0.174015,0.000123511,-0,-nan,0.105129,0.0834488,0.265445,-0.124147,254.476,20000000,0
0.3,0.0473618,3.35949e-05,-0,-nan,-0.0254579,1.80579e-05,0,-nan,0.174015,0.000123433,-0,-nan,0.0675204,0.0505596,0.272171,-0.146297,253.269,20000000,0
0.35,0.0484678,3.43636e-05,-0,-nan,-0.0295157,2.09266e-05,0,-nan,0.174015,0.000123377,-0,-nan,0.0446406,0.0314971,0.278526,-0.169615,252.107,20000000,0
0.4,0.0494457,3.50436e-05,-0,-nan,-0.0335905,2.38066e-05,0,-nan,0.174016,0.00012333,-0,-nan,0.0302721,0.0202664,0.284145,-0.193031,250.412,20000000,0
0.45,0.0503193,3.56515e-05,-0,-nan,-0.0376611,2.66831e-05,0,-nan,0.174016,0.000123291,-0,-nan,0.0210458,0.0134531,0.289165,-0.216423,252.174,20000000,0
0.5,0.0511292,3.62148e-05,-0,-nan,-0.0417678,2.95841e-05,0,-nan,0.174017,0.000123256,-0,-nan,0.0150119,0.00915223,0.293818,-0.240022,249.405,20000000,0
0.55,0.0518788,3.6734e-05,-0,-nan,-0.0458734,3.24817e-05,0,-nan,0.174017,0.000123217,-0,-nan,0.0109791,0.0063208,0.298125,-0.263614,252.106,20000000,0
0.6,0.0525263,3.71802e-05,-0,-nan,-0.0497841,3.52392e-05,0,-nan,0.174018,0.000123177,-0,-nan,0.00817665,0.00437414,0.301844,-0.286086,250.106,20000000,0
0.65,0.053012,3.75097e-05,-0,-nan,-0.0531702,3.76216e-05,0,-nan,0.17402,0.000123131,-0,-nan,0.00611605,0.00299495,0.304632,-0.305541,252.293,20000000,0
0.7,0.053297,3.76959e-05,-0,-nan,-0.0556284,3.93448e-05,0,-nan,0.174021,0.000123082,-0,-nan,0.0045292,0.0020061,0.306267,-0.319664,249.426,20000000,0
0.75,0.0533796,3.77364e-05,-0,-nan,-0.0567913,4.01483e-05,0,-nan,0.174022,0.000123024,-0,-nan,0.00324985,0.0012963,0.30674,-0.326345,253.045,20000000,0
0.8,0.0532965,3.76556e-05,-0,-nan,-0.0564749,3.99013e-05,0,-nan,0.174025,0.000122954,-0,-nan,0.00219369,0.00079168,0.306257,-0.324522,252.457,20000000,0
0.1,0.0490903,3.49337e-05,-0,-nan,-0.014602,1.03911e-05,0,-nan,0.174015,0.000123832,-0,-nan,0.639293,0.521164,0.282105,-0.0839125,251.365,20000000,0
0.15,0.0490599,3.48684e-05,-0,-nan,-0.0155978,1.10858e-05,0,-nan,0.174016,0.000123678,-0,-nan,0.306018,0.255764,0.281928,-0.0896344,250.402,20000000,0
0.2,0.0496247,3.52381e-05,-0,-nan,-0.0178279,1.26594e-05,0,-nan,0.174016,0.000123567,-0,-nan,0.171886,0.142301,0.285173,-0.10245,252.775,20000000,0
0.25,0.0506776,3.59592e-05,-0,-nan,-0.0211017,1.49731e-05,0,-nan,0.174016,0.000123476,-0,-nan,0.105129,0.0834488,0.291224,-0.121263,244.444,20000000,0
0.3,0.0519036,3.68071e-05,-0,-nan,-0.0250043,1.77316e-05,0,-nan,0.174017,0.000123403,-0,-nan,0.0675204,0.0505596,0.298268,-0.143689,251.076,20000000,0
0.35,0.0530764,3.76211e-05,-0,-nan,-0.0291789,2.06823e-05,0,-nan,0.174017,0.000123345,-0,-nan,0.0446406,0.0314971,0.305008,-0.167679,249.486,20000000,0
0.4,0.0541174,3.8345e-05,-0,-nan,-0.0334288,2.36861e-05,0,-nan,0.174017,0.0001233,-0,-nan,0.0302721,0.0202664,0.310989,-0.192101,251.583,20000000,0
0.45,0.0550509,3.89947e-05,-0,-nan,-0.0377296,2.67253e-05,0,-nan,0.174017,0.000123263,-0,-nan,0.0210458,0.0134531,0.316353,-0.216815,250.671,20000000,0
0.5,0.0559289,3.9606e-05,-0,-nan,-0.0421227,2.98291e-05,0,-nan,0.174018,0.00012323,-0,-nan,0.0150119,0.00915223,0.321398,-0.24206,249.56,20000000,0
0.55,0.056767,4.01868e-05,-0,-nan,-0.0465656,3.2965e-05,0,-nan,0.174018,0.000123192,-0,-nan,0.0109791,0.0063208,0.326213,-0.267591,250.219,20000000,0
0.6,0.0575274,4.07116e-05,-0,-nan,-0.0508424,3.59807e-05,0,-nan,0.174019,0.000123151,-0,-nan,0.00817665,0.00437414,0.330582,-0.292166,251.982,20000000,0
0.65,0.0581418,4.1131e-05,-0,-nan,-0.0545832,3.86136e-05,0,-nan,0.17402,0.000123106,-0,-nan,0.00611605,0.00299495,0.334109,-0.31366,252.033,20000000,0
0.7,0.0585594,4.1409e-05,-0,-nan,-0.0573291,4.0539e-05,0,-nan,0.174022,0.000123056,-0,-nan,0.0045292,0.0020061,0.336506,-0.329436,250.358,20000000,0
0.75,0.0587644,4.15333e-05,-0,-nan,-0.0586538,4.14551e-05,0,-nan,0.174024,0.000122996,-0,-nan,0.00324985,0.0012963,0.33768,-0.337044,251.388,20000000,0
0.8,0.0587819,4.15209e-05,-0,-nan,-0.0583287,4.12007e-05,0,-nan,0.174026,0.000122924,-0,-nan,0.00219369,0.00079168,0.337777,-0.335172,249.887,20000000,0
0.1,0.0509326,3.62525e-05,-0,-nan,-0.0146664,1.04392e-05,0,-nan,0.174013,0.000123858,-0,-nan,0.639293,0.521164,0.292693,-0.0842832,252.352,20000000,0
0.15,0.0509019,3.61847e-05,-0,-nan,-0.0157921,1.12261e-05,0,-nan,0.174014,0.000123702,-0,-nan,0.306018,0.255764,0.292515,-0.0907514,253.513,20000000,0
0.2,0.0514745,3.65582e-05,-0,-nan,-0.0181237,1.28718e-05,0,-nan,0.174015,0.000123589,-0,-nan,0.171886,0.142301,0.295805,-0.104151,250.407,20000000,0
0.25,0.0525402,3.72868e-05,-0,-nan,-0.021454,1.52255e-05,0,-nan,0.174015,0.000123495,-0,-nan,0.105129,0.0834488,0.301929,-0.123288,250.524,20000000,0
0.3,0.0537761,3.81404e-05,-0,-nan,-0.0253639,1.79892e-05,0,-nan,0.174016,0.00012342,-0,-nan,0.0675204,0.0505596,0.30903,-0.145756,254.404,20000000,0
0.35,0.0549508,3.89553e-05,-0,-nan,-0.0295002,2.0913e-05,0,-nan,0.174016,0.000123362,-0,-nan,0.0446406,0.0314971,0.31578,-0.169526,251.776,20000000,0
0.4,0.0559837,3.96736e-05,-0,-nan,-0.0336708,2.38612e-05,0,-nan,0.174016,0.000123319,-0,-nan,0.0302721,0.0202664,0.321715,-0.193492,252.749,20000000,0
0.45,0.0569007,4.03111e-05,-0,-nan,-0.0378532,2.68169e-05,0,-nan,0.174016,0.000123281,-0,-nan,0.0210458,0.0134531,0.326985,-0.217527,253.408,20000000,0
0.5,0.0577597,4.09077e-05,-0,-nan,-0.0420893,2.98092e-05,0,-nan,0.174017,0.000123245,-0,-nan,0.0150119,0.00915223,0.33192,-0.241869,252.466,20000000,0
0.55,0.0585842,4.14788e-05,-0,-nan,-0.0463408,3.28103e-05,0,-nan,0.174017,0.000123208,-0,-nan,0.0109791,0.0063208,0.336657,-0.2663,250.223,20000000,0
0.6,0.0593454,4.20036e-05,-0,-nan,-0.0504065,3.56768e-05,0,-nan,0.174018,0.000123167,-0,-nan,0.00817665,0.00437414,0.34103,-0.289663,251.341,20000000,0
0.65,0.0599786,4.24359e-05,-0,-nan,-0.053942,3.81649e-05,0,-nan,0.17402,0.000123122,-0,-nan,0.00611605,0.00299495,0.344666,-0.309977,252.074,20000000,0
0.7,0.0604349,4.27414e-05,-0,-nan,-0.0565238,3.99753e-05,0,-nan,0.174021,0.000123073,-0,-nan,0.0045292,0.0020061,0.347285,-0.32481,248.983,20000000,0
0.75,0.0606942,4.29042e-05,-0,-nan,-0.0577628,4.0832e-05,0,-nan,0.174022,0.000123015,-0,-nan,0.00324985,0.0012963,0.348772,-0.331927,252.523,20000000,0
0.8,0.0607757,4.29364e-05,-0,-nan,-0.0574591,4.05933e-05,0,-nan,0.174025,0.000122944,-0,-nan,0.00219369,0.00079168,0.349235,-0.330177,251.655,20000000,0
0.1,0.0485017,3.45185e-05,-0,-nan,-0.0151008,1.07471e-05,0,-nan,0.174014,0.000123845,-0,-nan,0.639293,0.521164,0.278723,-0.086779,250.43,20000000,0
0.15,0.0485083,3.44797e-05,-0,-nan,-0.0161685,1.14925e-05,0,-nan,0.174015,0.00012369,-0,-nan,0.306018,0.255764,0.278759,-0.0929142,251.357,20000000,0
0.2,0.0491067,3.48732e-05,-0,-nan,-0.0184914,1.31317e-05,0,-nan,0.174016,0.000123578,-0,-nan,0.171886,0.142301,0.282197,-0.106263,250.521,20000000,0
0.25,0.0501836,3.56113e-05,-0,-nan,-0.0218696,1.55191e-05,0,-nan,0.174016,0.000123485,-0,-nan,0.105129,0.0834488,0.288385,-0.125676,248.899,20000000,0
0.3,0.0514253,3.64703e-05,-0,-nan,-0.0258765,1.83513e-05,0,-nan,0.174016,0.00012341,-0,-nan,0.0675204,0.0505596,0.29552,-0.148702,250.105,20000000,0
0.35,0.0526099,3.72927e-05,-0,-nan,-0.0301478,2.13704e-05,0,-nan,0.174017,0.000123352,-0,-nan,0.0446406,0.0314971,0.302327,-0.173247,251.438,20000000,0
0.4,0.0536622,3.80246e-05,-0,-nan,-0.0344831,2.44345e-05,0,-nan,0.174017,0.000123307,-0,-nan,0.0302721,0.0202664,0.308374,-0.19816,250.942,20000000,0
0.45,0.0546066,3.86827e-05,-0,-nan,-0.038858,2.75266e-05,0,-nan,0.174017,0.000123272,-0,-nan,0.0210458,0.0134531,0.3138,-0.2233,251.648,20000000,0
0.5,0.0554914,3.9298e-05,-0,-nan,-0.0433145,3.06745e-05,0,-nan,0.174017,0.000123236,-0,-nan,0.0150119,0.00915223,0.318884,-0.248909,250.253,20000000,0
0.55,0.0563263,3.98766e-05,-0,-nan,-0.0478096,3.38471e-05,0,-nan,0.174018,0.000123197,-0,-nan,0.0109791,0.0063208,0.323681,-0.274739,249.214,20000000,0
0.6,0.057069,4.03889e-05,-0,-nan,-0.0521259,3.68906e-05,0,-nan,0.174019,0.000123157,-0,-nan,0.00817665,0.00437414,0.327947,-0.299542,253.143,20000000,0
0.65,0.0576512,4.07857e-05,-0,-nan,-0.0558919,3.95411e-05,0,-nan,0.17402,0.000123112,-0,-nan,0.00611605,0.00299495,0.33129,-0.321181,249.268,20000000,0
0.7,0.0580247,4.10328e-05,-0,-nan,-0.0586482,4.14737e-05,0,-nan,0.174022,0.000123061,-0,-nan,0.0045292,0.0020061,0.333434,-0.337016,252.189,20000000,0
0.75,0.0581791,4.11219e-05,-0,-nan,-0.0599697,4.23875e-05,0,-nan,0.174023,0.000123002,-0,-nan,0.00324985,0.0012963,0.334318,-0.344608,250.549,20000000,0
0.8,0.0581465,4.10743e-05,-0,-nan,-0.0596329,4.21243e-05,0,-nan,0.174026,0.000122931,-0,-nan,0.00219369,0.00079168,0.334125,-0.342667,249.68,20000000,0
0.1,0.0523348,3.7249e-05,-0,-nan,-0.0152953,1.08863e-05,0,-nan,0.174014,0.000123853,-0,-nan,0.639293,0.521164,0.300751,-0.087897,249.463,20000000,0
0.15,0.0523084,3.71832e-05,-0,-nan,-0.0164402,1.16864e-05,0,-nan,0.174015,0.000123697,-0,-nan,0.306018,0.255764,0.300598,-0.0944761,248.725,20000000,0
0.2,0.0529063,3.75737e-05,-0,-nan,-0.0188496,1.33869e-05,0,-nan,0.174015,0.000123584,-0,-nan,0.171886,0.142301,0.304033,-0.108322,251.446,20000000,0
0.25,0.0540135,3.83312e-05,-0,-nan,-0.0223109,1.58331e-05,0,-nan,0.174015,0.000123492,-0,-nan,0.105129,0.0834488,0.310395,-0.128212,251.282,20000000,0
0.3,0.0552972,3.9218e-05,-0,-nan,-0.0263879,1.87149e-05,0,-nan,0.174016,0.000123416,-0,-nan,0.0675204,0.0505596,0.317771,-0.151641,251.321,20000000,0
0.35,0.0565188,4.00657e-05,-0,-nan,-0.0307114,2.17711e-05,0,-nan,0.174016,0.000123359,-0,-nan,0.0446406,0.0314971,0.32479,-0.176486,250.444,20000000,0
0.4,0.0575956,4.08139e-05,-0,-nan,-0.0350799,2.48587e-05,0,-nan,0.174016,0.000123313,-0,-nan,0.0302721,0.0202664,0.330978,-0.201589,251.052,20000000,0
0.45,0.0585541,4.14813e-05,-0,-nan,-0.0394694,2.79612e-05,0,-nan,0.174017,0.000123278,-0,-nan,0.0210458,0.0134531,0.336485,-0.226814,248.853,20000000,0
0.5,0.0594523,4.21053e-05,-0,-nan,-0.0439233,3.11073e-05,0,-nan,0.174017,0.000123242,-0,-nan,0.0150119,0.00915223,0.341647,-0.252408,252.827,20000000,0
0.55,0.0603118,4.27008e-05,-0,-nan,-0.0484007,3.42678e-05,0,-nan,0.174017,0.000123205,-0,-nan,0.0109791,0.0063208,0.346585,-0.278137,249.707,20000000,0
0.6,0.0610995,4.32439e-05,-0,-nan,-0.0526881,3.72907e-05,0,-nan,0.174018,0.000123164,-0,-nan,0.00817665,0.00437414,0.35111,-0.302774,253.746,20000000,0
0.65,0.0617474,4.36864e-05,-0,-nan,-0.0564207,3.99178e-05,0,-nan,0.17402,0.000123119,-0,-nan,0.00611605,0.00299495,0.35483,-0.32422,253.961,20000000,0
