z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.1,0.041902,2.94093e-05,-0,-nan,-0.0119347,8.37652e-06,0,-nan,0.174083,0.000122182,-0,-nan,1.65212,1.42016,0.240701,-0.0685577,253.5,20000000,0
0.15,0.0418821,2.93654e-05,-0,-nan,-0.0131291,9.20536e-06,0,-nan,0.174083,0.000122057,-0,-nan,0.793168,0.694488,0.240587,-0.0754184,250.577,20000000,0
0.2,0.0424913,2.97677e-05,-0,-nan,-0.0152826,1.07064e-05,0,-nan,0.174084,0.000121956,-0,-nan,0.444944,0.386846,0.244086,-0.0877889,251.357,20000000,0
0.25,0.0436212,3.0537e-05,-0,-nan,-0.0181587,1.2712e-05,0,-nan,0.174084,0.000121868,-0,-nan,0.270759,0.228186,0.250575,-0.10431,250.473,20000000,0
0.3,0.0449406,3.14411e-05,-0,-nan,-0.0213863,1.49622e-05,0,-nan,0.174085,0.000121793,-0,-nan,0.172748,0.139444,0.258153,-0.12285,250.229,20000000,0
0.35,0.0462032,3.23081e-05,-0,-nan,-0.0246902,1.72649e-05,0,-nan,0.174086,0.000121732,-0,-nan,0.113483,0.0876768,0.265405,-0.141827,250.897,20000000,0
0.4,0.0473159,3.30733e-05,-0,-nan,-0.0279467,1.95345e-05,0,-nan,0.174087,0.000121685,-0,-nan,0.0765458,0.0569011,0.271795,-0.160533,247.15,20000000,0
0.45,0.0483036,3.3752e-05,-0,-nan,-0.0311487,2.17651e-05,0,-nan,0.174088,0.000121643,-0,-nan,0.0529773,0.0380705,0.277467,-0.178925,250.477,20000000,0
0.5,0.0492333,3.43901e-05,-0,-nan,-0.0342889,2.39512e-05,0,-nan,0.174086,0.000121601,-0,-nan,0.0376223,0.0261181,0.28281,-0.196966,249.794,20000000,0
0.55,0.0501442,3.50117e-05,-0,-nan,-0.0372598,2.60156e-05,0,-nan,0.174086,0.000121551,-0,-nan,0.027376,0.0182308,0.288042,-0.214031,253.429,20000000,0
0.6,0.0510169,3.56032e-05,-0,-nan,-0.0398145,2.77854e-05,0,-nan,0.174087,0.00012149,-0,-nan,0.020264,0.0127992,0.293054,-0.228704,249.898,20000000,0
0.65,0.0517833,3.6115e-05,-0,-nan,-0.0416566,2.90524e-05,0,-nan,0.174089,0.000121414,-0,-nan,0.0150542,0.00892748,0.297453,-0.239284,249.745,20000000,0
0.7,0.0523857,3.65076e-05,-0,-nan,-0.0424788,2.96035e-05,0,-nan,0.174089,0.000121323,-0,-nan,0.0110694,0.00611706,0.300913,-0.244006,249.134,20000000,0
0.75,0.0527898,3.67552e-05,-0,-nan,-0.0421108,2.93198e-05,0,-nan,0.174092,0.000121212,-0,-nan,0.00788929,0.00405528,0.30323,-0.241888,249.542,20000000,0
0.8,0.0529998,3.68598e-05,-0,-nan,-0.0406032,2.82384e-05,0,-nan,0.174095,0.000121078,-0,-nan,0.00529414,0.00254296,0.30443,-0.233225,250.958,20000000,0
0.1,0.0368544,2.58714e-05,-0,-nan,-0.0115276,8.0923e-06,0,-nan,0.174081,0.000122204,-0,-nan,1.65212,1.42016,0.211708,-0.0662198,250.936,20000000,0
0.15,0.0369117,2.58838e-05,-0,-nan,-0.0127585,8.94671e-06,0,-nan,0.174082,0.000122073,-0,-nan,0.793168,0.694488,0.212036,-0.0732901,248.502,20000000,0
0.2,0.0375143,2.62839e-05,-0,-nan,-0.014831,1.03911e-05,0,-nan,0.174083,0.000121969,-0,-nan,0.444944,0.386846,0.215497,-0.0851951,250.48,20000000,0
0.25,0.0385556,2.69934e-05,-0,-nan,-0.017517,1.22639e-05,0,-nan,0.174084,0.000121878,-0,-nan,0.270759,0.228186,0.221478,-0.100624,250.612,20000000,0
0.3,0.0397448,2.78095e-05,-0,-nan,-0.020476,1.43271e-05,0,-nan,0.174085,0.000121807,-0,-nan,0.172748,0.139444,0.228307,-0.117621,249.852,20000000,0
0.35,0.0408714,2.85828e-05,-0,-nan,-0.0234616,1.64075e-05,0,-nan,0.174086,0.000121744,-0,-nan,0.113483,0.0876768,0.234777,-0.13477,248.854,20000000,0
0.4,0.0418589,2.92615e-05,-0,-nan,-0.0263666,1.84316e-05,0,-nan,0.174084,0.000121694,-0,-nan,0.0765458,0.0569011,0.240452,-0.151459,250.071,20000000,0
0.45,0.0427318,2.98609e-05,-0,-nan,-0.029189,2.03973e-05,0,-nan,0.174085,0.00012165,-0,-nan,0.0529773,0.0380705,0.245465,-0.167671,248.315,20000000,0
0.5,0.0435458,3.04188e-05,-0,-nan,-0.031927,2.23025e-05,0,-nan,0.174085,0.000121607,-0,-nan,0.0376223,0.0261181,0.25014,-0.183399,249.305,20000000,0
0.55,0.0443286,3.09527e-05,-0,-nan,-0.0344908,2.40834e-05,0,-nan,0.174086,0.000121556,-0,-nan,0.027376,0.0182308,0.254636,-0.198125,252.314,20000000,0
0.6,0.0450607,3.1448e-05,-0,-nan,-0.0366733,2.55944e-05,0,-nan,0.174087,0.000121496,-0,-nan,0.020264,0.0127992,0.25884,-0.21066,249.289,20000000,0
0.65,0.0456845,3.18632e-05,-0,-nan,-0.0382278,2.66625e-05,0,-nan,0.174087,0.000121419,-0,-nan,0.0150542,0.00892748,0.262423,-0.21959,252.71,20000000,0
0.7,0.0461554,3.21673e-05,-0,-nan,-0.038903,2.71129e-05,0,-nan,0.174089,0.000121329,-0,-nan,0.0110694,0.00611706,0.265125,-0.223466,247.83,20000000,0
0.75,0.0464499,3.23429e-05,-0,-nan,-0.0385654,2.6853e-05,0,-nan,0.174091,0.000121219,-0,-nan,0.00788929,0.00405528,0.266813,-0.221524,251.707,20000000,0
0.8,0.046579,3.23966e-05,-0,-nan,-0.0372704,2.59223e-05,0,-nan,0.174094,0.000121086,-0,-nan,0.00529414,0.00254296,0.26755,-0.214082,251.277,20000000,0
0.1,0.0465597,3.26719e-05,-0,-nan,-0.010641,7.46701e-06,0,-nan,0.174085,0.000122159,-0,-nan,1.65212,1.42016,0.267454,-0.0611252,249.898,20000000,0
0.15,0.0463912,3.25213e-05,-0,-nan,-0.0116496,8.16667e-06,0,-nan,0.174084,0.000122037,-0,-nan,0.793168,0.694488,0.266487,-0.0669195,251.878,20000000,0
0.2,0.0469115,3.28597e-05,-0,-nan,-0.0136129,9.53535e-06,0,-nan,0.174085,0.00012194,-0,-nan,0.444944,0.386846,0.269475,-0.0781972,248.979,20000000,0
0.25,0.0480263,3.36176e-05,-0,-nan,-0.0163143,1.14197e-05,0,-nan,0.174085,0.000121857,-0,-nan,0.270759,0.228186,0.275878,-0.0937145,250.06,20000000,0
0.3,0.0493758,3.45414e-05,-0,-nan,-0.0193985,1.35705e-05,0,-nan,0.174086,0.000121784,-0,-nan,0.172748,0.139444,0.283629,-0.111431,251.683,20000000,0
0.35,0.0506799,3.54357e-05,-0,-nan,-0.0225965,1.57996e-05,0,-nan,0.174086,0.000121722,-0,-nan,0.113483,0.0876768,0.291119,-0.129801,247.813,20000000,0
0.4,0.0518252,3.62225e-05,-0,-nan,-0.0257841,1.80214e-05,0,-nan,0.174087,0.000121676,-0,-nan,0.0765458,0.0569011,0.297697,-0.14811,248.881,20000000,0
0.45,0.0528375,3.69183e-05,-0,-nan,-0.0289513,2.02287e-05,0,-nan,0.174087,0.000121637,-0,-nan,0.0529773,0.0380705,0.303511,-0.166303,249.117,20000000,0
0.5,0.0538042,3.75818e-05,-0,-nan,-0.0320897,2.24144e-05,0,-nan,0.174086,0.000121598,-0,-nan,0.0376223,0.0261181,0.309067,-0.184333,249.63,20000000,0
0.55,0.0547894,3.82542e-05,-0,-nan,-0.0350896,2.44997e-05,0,-nan,0.174087,0.000121548,-0,-nan,0.027376,0.0182308,0.314725,-0.201564,250.121,20000000,0
0.6,0.055792,3.89348e-05,-0,-nan,-0.0376986,2.63082e-05,0,-nan,0.174088,0.000121488,-0,-nan,0.020264,0.0127992,0.320482,-0.216549,250.521,20000000,0
0.65,0.0567391,3.95704e-05,-0,-nan,-0.0396096,2.76241e-05,0,-nan,0.174089,0.000121411,-0,-nan,0.0150542,0.00892748,0.32592,-0.227525,251.141,20000000,0
0.7,0.0575612,4.01133e-05,-0,-nan,-0.0404992,2.82231e-05,0,-nan,0.17409,0.00012132,-0,-nan,0.0110694,0.00611706,0.330641,-0.232634,250.471,20000000,0
0.75,0.0581998,4.05204e-05,-0,-nan,-0.0401791,2.79738e-05,0,-nan,0.174092,0.000121208,-0,-nan,0.00788929,0.00405528,0.334305,-0.230792,250.811,20000000,0
0.8,0.058634,4.07766e-05,-0,-nan,-0.0386853,2.69034e-05,0,-nan,0.174095,0.000121073,-0,-nan,0.00529414,0.00254296,0.336793,-0.222208,248.668,20000000,0
0.1,0.04592,3.22277e-05,-0,-nan,-0.0116016,8.14225e-06,0,-nan,0.174084,0.000122176,-0,-nan,1.65212,1.42016,0.26378,-0.0666434,250.217,20000000,0
0.15,0.0458188,3.21242e-05,-0,-nan,-0.0127782,8.95896e-06,0,-nan,0.174083,0.000122052,-0,-nan,0.793168,0.694488,0.263201,-0.0734029,250.184,20000000,0
0.2,0.0463947,3.25018e-05,-0,-nan,-0.0149128,1.04472e-05,0,-nan,0.174084,0.000121954,-0,-nan,0.444944,0.386846,0.266508,-0.0856644,251.495,20000000,0
0.25,0.0475433,3.32825e-05,-0,-nan,-0.0177673,1.2438e-05,0,-nan,0.174084,0.000121867,-0,-nan,0.270759,0.228186,0.273105,-0.102062,252.129,20000000,0
0.3,0.0489083,3.4217e-05,-0,-nan,-0.020971,1.46717e-05,0,-nan,0.174085,0.000121793,-0,-nan,0.172748,0.139444,0.280945,-0.120464,251.264,20000000,0
0.35,0.050218,3.51157e-05,-0,-nan,-0.0242491,1.69565e-05,0,-nan,0.174086,0.000121732,-0,-nan,0.113483,0.0876768,0.288466,-0.139294,249.678,20000000,0
0.4,0.0513653,3.59041e-05,-0,-nan,-0.027478,1.9207e-05,0,-nan,0.174087,0.000121686,-0,-nan,0.0765458,0.0569011,0.295056,-0.157841,250.352,20000000,0
0.45,0.0523771,3.65988e-05,-0,-nan,-0.030651,2.14176e-05,0,-nan,0.174088,0.000121645,-0,-nan,0.0529773,0.0380705,0.300867,-0.176067,250.156,20000000,0
0.5,0.0533353,3.7256e-05,-0,-nan,-0.0337625,2.35839e-05,0,-nan,0.174086,0.000121603,-0,-nan,0.0376223,0.0261181,0.306374,-0.193942,249.43,20000000,0
0.55,0.0542977,3.79125e-05,-0,-nan,-0.0367082,2.5631e-05,0,-nan,0.174086,0.000121553,-0,-nan,0.027376,0.0182308,0.311901,-0.210862,249.436,20000000,0
0.6,0.0552588,3.85642e-05,-0,-nan,-0.0392455,2.73888e-05,0,-nan,0.174087,0.000121493,-0,-nan,0.020264,0.0127992,0.31742,-0.225436,252.839,20000000,0
0.65,0.0561483,3.916e-05,-0,-nan,-0.0410821,2.86523e-05,0,-nan,0.174089,0.000121416,-0,-nan,0.0150542,0.00892748,0.322527,-0.235984,249.054,20000000,0
0.7,0.056902,3.96557e-05,-0,-nan,-0.0419144,2.92107e-05,0,-nan,0.174089,0.000121325,-0,-nan,0.0110694,0.00611706,0.326855,-0.240764,250.346,20000000,0
0.75,0.0574698,4.00142e-05,-0,-nan,-0.0415734,2.89461e-05,0,-nan,0.174092,0.000121214,-0,-nan,0.00788929,0.00405528,0.330112,-0.238802,250.912,20000000,0
0.8,0.0578387,4.02256e-05,-0,-nan,-0.0401074,2.78938e-05,0,-nan,0.174095,0.000121079,-0,-nan,0.00529414,0.00254296,0.332225,-0.230377,251.192,20000000,0
0.1,0.042856,3.00747e-05,-0,-nan,-0.0109143,7.65923e-06,0,-nan,0.174085,0.000122166,-0,-nan,1.65212,1.42016,0.246179,-0.0626954,251.827,20000000,0
0.15,0.0427534,2.99718e-05,-0,-nan,-0.011935,8.3669e-06,0,-nan,0.174084,0.00012204,-0,-nan,0.793168,0.694488,0.245591,-0.0685587,248.439,20000000,0
0.2,0.0432956,3.03279e-05,-0,-nan,-0.01391,9.74375e-06,0,-nan,0.174085,0.000121944,-0,-nan,0.444944,0.386846,0.248704,-0.0799037,250.848,20000000,0
0.25,0.0443858,3.10695e-05,-0,-nan,-0.0166246,1.1637e-05,0,-nan,0.174085,0.000121857,-0,-nan,0.270759,0.228186,0.254966,-0.0954969,251.309,20000000,0
0.3,0.0456877,3.19614e-05,-0,-nan,-0.0197242,1.37983e-05,0,-nan,0.174086,0.000121784,-0,-nan,0.172748,0.139444,0.262444,-0.113301,251.151,20000000,0
0.35,0.0469443,3.28237e-05,-0,-nan,-0.0229397,1.60396e-05,0,-nan,0.174086,0.000121722,-0,-nan,0.113483,0.0876768,0.269661,-0.131772,248.214,20000000,0
0.4,0.0480542,3.35866e-05,-0,-nan,-0.0261472,1.82751e-05,0,-nan,0.174087,0.000121675,-0,-nan,0.0765458,0.0569011,0.276035,-0.150196,249.298,20000000,0
0.45,0.0490413,3.42656e-05,-0,-nan,-0.0293363,2.04975e-05,0,-nan,0.174087,0.000121636,-0,-nan,0.0529773,0.0380705,0.281705,-0.168515,252.75,20000000,0
0.5,0.0499807,3.491e-05,-0,-nan,-0.0324974,2.26984e-05,0,-nan,0.174089,0.000121596,-0,-nan,0.0376223,0.0261181,0.287099,-0.186672,250.785,20000000,0
0.55,0.050918,3.55507e-05,-0,-nan,-0.0355166,2.47975e-05,0,-nan,0.174087,0.000121546,-0,-nan,0.027376,0.0182308,0.292486,-0.204016,249.228,20000000,0
0.6,0.0518425,3.6178e-05,-0,-nan,-0.0381392,2.66152e-05,0,-nan,0.174088,0.000121486,-0,-nan,0.020264,0.0127992,0.297795,-0.21908,248.399,20000000,0
0.65,0.0526821,3.67404e-05,-0,-nan,-0.040054,2.79336e-05,0,-nan,0.174089,0.000121409,-0,-nan,0.0150542,0.00892748,0.302616,-0.230078,253.154,20000000,0
0.7,0.0533731,3.71941e-05,-0,-nan,-0.0409344,2.8526e-05,0,-nan,0.17409,0.000121318,-0,-nan,0.0110694,0.00611706,0.306584,-0.235134,245.542,20000000,0
0.75,0.0538703,3.75055e-05,-0,-nan,-0.0405907,2.82601e-05,0,-nan,0.174092,0.000121206,-0,-nan,0.00788929,0.00405528,0.309435,-0.233157,250.909,20000000,0
0.8,0.0541673,3.76698e-05,-0,-nan,-0.0390608,2.71643e-05,0,-nan,0.174095,0.000121072,-0,-nan,0.00529414,0.00254296,0.311136,-0.224365,251.164,20000000,0
0.1,0.0519093,3.64117e-05,-0,-nan,-0.00971799,6.81667e-06,0,-nan,0.174089,0.000122115,-0,-nan,1.65212,1.42016,0.298176,-0.0558218,250.994,20000000,0
0.15,0.0516011,3.61602e-05,-0,-nan,-0.0104331,7.31113e-06,0,-nan,0.174087,0.000121994,-0,-nan,0.793168,0.694488,0.29641,-0.0599304,247.026,20000000,0
0.2,0.0520639,3.64578e-05,-0,-nan,-0.0121794,8.52859e-06,0,-nan,0.174087,0.000121904,-0,-nan,0.444944,0.386846,0.299069,-0.0699613,250.735,20000000,0
0.25,0.0532152,3.72399e-05,-0,-nan,-0.014783,1.03451e-05,0,-nan,0.174087,0.000121826,-0,-nan,0.270759,0.228186,0.305681,-0.0849172,251.023,20000000,0
0.3,0.0546583,3.82277e-05,-0,-nan,-0.0179003,1.25194e-05,0,-nan,0.174087,0.000121756,-0,-nan,0.172748,0.139444,0.31397,-0.102824,250.176,20000000,0
0.35,0.0560736,3.91995e-05,-0,-nan,-0.0212551,1.48589e-05,0,-nan,0.174088,0.0001217,-0,-nan,0.113483,0.0876768,0.3221,-0.122094,252.413,20000000,0
0.4,0.0573262,4.006e-05,-0,-nan,-0.0247131,1.72697e-05,0,-nan,0.174088,0.000121654,-0,-nan,0.0765458,0.0569011,0.329295,-0.141957,248.557,20000000,0
0.45,0.058443,4.08275e-05,-0,-nan,-0.0282596,1.97418e-05,0,-nan,0.174088,0.000121616,-0,-nan,0.0529773,0.0380705,0.335709,-0.162329,249.592,20000000,0
0.5,0.0595283,4.15724e-05,-0,-nan,-0.0318794,2.22634e-05,0,-nan,0.174089,0.000121577,-0,-nan,0.0376223,0.0261181,0.341942,-0.183122,251.833,20000000,0
0.55,0.0606608,4.23475e-05,-0,-nan,-0.0354347,2.47371e-05,0,-nan,0.174089,0.000121533,-0,-nan,0.027376,0.0182308,0.348446,-0.203543,252.462,20000000,0
0.6,0.0618447,4.31525e-05,-0,-nan,-0.0386115,2.69415e-05,0,-nan,0.17409,0.000121473,-0,-nan,0.020264,0.0127992,0.355245,-0.22179,251.648,20000000,0
0.65,0.0629912,4.39256e-05,-0,-nan,-0.0410144,2.86005e-05,0,-nan,0.17409,0.000121398,-0,-nan,0.0150542,0.00892748,0.361831,-0.235593,250.98,20000000,0
0.7,0.0640138,4.46043e-05,-0,-nan,-0.0422127,2.94135e-05,0,-nan,0.174092,0.000121306,-0,-nan,0.0110694,0.00611706,0.367702,-0.242474,252.326,20000000,0
0.75,0.0648307,4.51307e-05,-0,-nan,-0.0419252,2.91854e-05,0,-nan,0.174094,0.000121192,-0,-nan,0.00788929,0.00405528,0.372389,-0.240819,251.441,20000000,0
0.8,0.0654058,4.5479e-05,-0,-nan,-0.0401467,2.79154e-05,0,-nan,0.174096,0.000121055,-0,-nan,0.00529414,0.00254296,0.375688,-0.2306,248.624,20000000,0
0.1,0.0355497,2.49568e-05,-0,-nan,-0.0122006,8.56515e-06,0,-nan,0.174081,0.000122209,-0,-nan,1.65212,1.42016,0.204214,-0.0700859,253.068,20000000,0
0.15,0.0356797,2.50208e-05,-0,-nan,-0.0135108,9.4746e-06,0,-nan,0.174082,0.000122077,-0,-nan,0.793168,0.694488,0.20496,-0.0776118,250.035,20000000,0
0.2,0.0363393,2.54613e-05,-0,-nan,-0.0156796,1.0986e-05,0,-nan,0.174083,0.000121972,-0,-nan,0.444944,0.386846,0.208748,-0.0900698,251.213,20000000,0
0.25,0.037413,2.61943e-05,-0,-nan,-0.0184703,1.29318e-05,0,-nan,0.174084,0.000121883,-0,-nan,0.270759,0.228186,0.214914,-0.1061,252.245,20000000,0
0.3,0.0386166,2.70204e-05,-0,-nan,-0.021532,1.50662e-05,0,-nan,0.174085,0.000121809,-0,-nan,0.172748,0.139444,0.221826,-0.123687,247.071,20000000,0
0.35,0.0397511,2.77996e-05,-0,-nan,-0.0246123,1.72124e-05,0,-nan,0.174086,0.000121745,-0,-nan,0.113483,0.0876768,0.228342,-0.14138,251.478,20000000,0
0.4,0.0407478,2.84849e-05,-0,-nan,-0.027602,1.92953e-05,0,-nan,0.174084,0.000121694,-0,-nan,0.0765458,0.0569011,0.234069,-0.158556,249.642,20000000,0
0.45,0.0416311,2.90918e-05,-0,-nan,-0.0305002,2.13136e-05,0,-nan,0.174085,0.00012165,-0,-nan,0.0529773,0.0380705,0.239143,-0.175203,250.695,20000000,0
0.5,0.0424487,2.96524e-05,-0,-nan,-0.033305,2.32651e-05,0,-nan,0.174085,0.000121607,-0,-nan,0.0376223,0.0261181,0.243838,-0.191314,253.105,20000000,0
0.55,0.0432167,3.01762e-05,-0,-nan,-0.0359246,2.50844e-05,0,-nan,0.174086,0.000121556,-0,-nan,0.027376,0.0182308,0.248249,-0.206361,249.15,20000000,0
0.6,0.0439061,3.06421e-05,-0,-nan,-0.0381474,2.6623e-05,0,-nan,0.174087,0.000121495,-0,-nan,0.020264,0.0127992,0.252208,-0.219128,249.316,20000000,0
0.65,0.04446,3.10091e-05,-0,-nan,-0.0397228,2.77051e-05,0,-nan,0.174087,0.000121419,-0,-nan,0.0150542,0.00892748,0.255389,-0.228177,248.705,20000000,0
0.7,0.0448379,3.12492e-05,-0,-nan,-0.0403962,2.81536e-05,0,-nan,0.174089,0.000121329,-0,-nan,0.0110694,0.00611706,0.257557,-0.232044,249.771,20000000,0
0.75,0.0450272,3.13524e-05,-0,-nan,-0.0400348,2.78762e-05,0,-nan,0.174091,0.00012122,-0,-nan,0.00788929,0.00405528,0.258641,-0.229964,250.339,20000000,0
0.8,0.0450512,3.13341e-05,-0,-nan,-0.0386982,2.69155e-05,0,-nan,0.174094,0.000121087,-0,-nan,0.00529414,0.00254296,0.258775,-0.222283,247.21,20000000,0
0.1,0.0450098,3.15882e-05,-0,-nan,-0.0116337,8.16467e-06,0,-nan,0.174084,0.000122174,-0,-nan,1.65212,1.42016,0.258551,-0.0668282,250.188,20000000,0
0.15,0.0449199,3.14931e-05,-0,-nan,-0.0127821,8.96145e-06,0,-nan,0.174083,0.000122049,-0,-nan,0.793168,0.694488,0.258037,-0.0734253,251.595,20000000,0
0.2,0.0455002,3.18743e-05,-0,-nan,-0.0149053,1.04416e-05,0,-nan,0.174084,0.000121951,-0,-nan,0.444944,0.386846,0.261369,-0.0856214,250.911,20000000,0
0.25,0.0466461,3.26536e-05,-0,-nan,-0.0177687,1.24386e-05,0,-nan,0.174085,0.000121864,-0,-nan,0.270759,0.228186,0.267951,-0.102069,251.456,20000000,0
0.3,0.0480061,3.3585e-05,-0,-nan,-0.0209999,1.46915e-05,0,-nan,0.174085,0.00012179,-0,-nan,0.172748,0.139444,0.275762,-0.12063,248.035,20000000,0
0.35,0.0493129,3.4482e-05,-0,-nan,-0.0243209,1.70064e-05,0,-nan,0.174086,0.00012173,-0,-nan,0.113483,0.0876768,0.283267,-0.139706,249.516,20000000,0
0.4,0.0504617,3.52718e-05,-0,-nan,-0.0276056,1.92958e-05,0,-nan,0.174087,0.000121683,-0,-nan,0.0765458,0.0569011,0.289865,-0.158574,250.172,20000000,0
0.45,0.0514787,3.59703e-05,-0,-nan,-0.0308458,2.15532e-05,0,-nan,0.174088,0.000121642,-0,-nan,0.0529773,0.0380705,0.295706,-0.177185,247.274,20000000,0
0.5,0.052442,3.66312e-05,-0,-nan,-0.0340338,2.37729e-05,0,-nan,0.174086,0.0001216,-0,-nan,0.0376223,0.0261181,0.301242,-0.1955,251.451,20000000,0
0.55,0.053404,3.72877e-05,-0,-nan,-0.0370604,2.58763e-05,0,-nan,0.174087,0.000121551,-0,-nan,0.027376,0.0182308,0.306767,-0.212885,253.034,20000000,0
0.6,0.0543544,3.79322e-05,-0,-nan,-0.0396732,2.76867e-05,0,-nan,0.174087,0.00012149,-0,-nan,0.020264,0.0127992,0.312225,-0.227893,253.324,20000000,0
0.65,0.0552216,3.85129e-05,-0,-nan,-0.0415684,2.89908e-05,0,-nan,0.174089,0.000121414,-0,-nan,0.0150542,0.00892748,0.317204,-0.238777,248.344,20000000,0
0.7,0.0559418,3.89856e-05,-0,-nan,-0.0424287,2.95684e-05,0,-nan,0.17409,0.000121322,-0,-nan,0.0110694,0.00611706,0.321339,-0.243717,250.6,20000000,0
0.75,0.0564681,3.93159e-05,-0,-nan,-0.0420753,2.92949e-05,0,-nan,0.174092,0.000121211,-0,-nan,0.00788929,0.00405528,0.324358,-0.241685,251.66,20000000,0
0.8,0.0567927,3.94972e-05,-0,-nan,-0.0405548,2.82043e-05,0,-nan,0.174095,0.000121076,-0,-nan,0.00529414,0.00254296,0.326217,-0.232946,250.998,20000000,0
0.1,0.039993,2.80692e-05,-0,-nan,-0.0117332,8.23499e-06,0,-nan,0.174083,0.000122181,-0,-nan,1.65212,1.42016,0.229735,-0.0674,249.603,20000000,0
0.15,0.0399904,2.8038e-05,-0,-nan,-0.012884,9.03324e-06,0,-nan,0.174083,0.000122053,-0,-nan,0.793168,0.694488,0.22972,-0.0740108,252.084,20000000,0
0.2,0.0405947,2.84385e-05,-0,-nan,-0.0149854,1.0498e-05,0,-nan,0.174084,0.000121954,-0,-nan,0.444944,0.386846,0.233191,-0.0860817,251.331,20000000,0
0.25,0.041699,2.91908e-05,-0,-nan,-0.0178082,1.24664e-05,0,-nan,0.174084,0.000121866,-0,-nan,0.270759,0.228186,0.239533,-0.102296,253.102,20000000,0
0.3,0.0429847,3.00722e-05,-0,-nan,-0.0209881,1.46833e-05,0,-nan,0.174085,0.00012179,-0,-nan,0.172748,0.139444,0.246918,-0.120562,248.057,20000000,0
0.35,0.0442162,3.09182e-05,-0,-nan,-0.0242536,1.69593e-05,0,-nan,0.174086,0.00012173,-0,-nan,0.113483,0.0876768,0.253991,-0.139319,250.037,20000000,0
0.4,0.0453053,3.16674e-05,-0,-nan,-0.0274818,1.92091e-05,0,-nan,0.174087,0.000121683,-0,-nan,0.0765458,0.0569011,0.260246,-0.157862,250.801,20000000,0
0.45,0.0462757,3.23344e-05,-0,-nan,-0.0306645,2.14264e-05,0,-nan,0.174088,0.000121641,-0,-nan,0.0529773,0.0380705,0.265818,-0.176144,247.577,20000000,0
0.5,0.0471887,3.29613e-05,-0,-nan,-0.0337933,2.36046e-05,0,-nan,0.174086,0.000121599,-0,-nan,0.0376223,0.0261181,0.271065,-0.194119,249.175,20000000,0
0.55,0.0480767,3.35676e-05,-0,-nan,-0.0367591,2.56655e-05,0,-nan,0.174087,0.000121549,-0,-nan,0.027376,0.0182308,0.276165,-0.211154,250.417,20000000,0
0.6,0.0489157,3.41361e-05,-0,-nan,-0.0393131,2.74349e-05,0,-nan,0.174088,0.000121488,-0,-nan,0.020264,0.0127992,0.280983,-0.225824,252.013,20000000,0
0.65,0.0496377,3.4618e-05,-0,-nan,-0.0411568,2.87032e-05,0,-nan,0.174089,0.000121412,-0,-nan,0.0150542,0.00892748,0.285129,-0.236413,250.132,20000000,0
0.7,0.0501875,3.4975e-05,-0,-nan,-0.0419798,2.92551e-05,0,-nan,0.17409,0.000121321,-0,-nan,0.0110694,0.00611706,0.288286,-0.241139,248.21,20000000,0
0.75,0.0505355,3.51849e-05,-0,-nan,-0.0416085,2.89695e-05,0,-nan,0.174092,0.00012121,-0,-nan,0.00788929,0.00405528,0.29028,-0.239003,249.866,20000000,0
0.8,0.0506911,3.52538e-05,-0,-nan,-0.0400915,2.78821e-05,0,-nan,0.174095,0.000121076,-0,-nan,0.00529414,0.00254296,0.291169,-0.230285,249.549,20000000,0
0.1,0.0389789,2.73577e-05,-0,-nan,-0.0120653,8.46813e-06,0,-nan,0.174083,0.000122181,-0,-nan,1.65212,1.42016,0.22391,-0.0693078,249.004,20000000,0
0.15,0.0390116,2.73517e-05,-0,-nan,-0.0132324,9.27746e-06,0,-nan,0.174083,0.000122053,-0,-nan,0.793168,0.694488,0.224098,-0.0760119,249.377,20000000,0
0.2,0.0396439,2.77722e-05,-0,-nan,-0.0153729,1.07693e-05,0,-nan,0.174084,0.000121953,-0,-nan,0.444944,0.386846,0.227729,-0.0883073,252.567,20000000,0
0.25,0.0407647,2.85366e-05,-0,-nan,-0.0182553,1.27793e-05,0,-nan,0.174085,0.000121865,-0,-nan,0.270759,0.228186,0.234166,-0.104864,252.192,20000000,0
0.3,0.0420599,2.94249e-05,-0,-nan,-0.0215085,1.50472e-05,0,-nan,0.174085,0.000121789,-0,-nan,0.172748,0.139444,0.241605,-0.123551,251.162,20000000,0
0.35,0.0433002,3.02773e-05,-0,-nan,-0.0248548,1.73795e-05,0,-nan,0.174086,0.000121728,-0,-nan,0.113483,0.0876768,0.248729,-0.142773,249.926,20000000,0
0.4,0.0444015,3.10353e-05,-0,-nan,-0.0281685,1.96889e-05,0,-nan,0.174087,0.000121681,-0,-nan,0.0765458,0.0569011,0.255054,-0.161807,249.756,20000000,0
0.45,0.0453869,3.1713e-05,-0,-nan,-0.0314404,2.19682e-05,0,-nan,0.174088,0.00012164,-0,-nan,0.0529773,0.0380705,0.260713,-0.180601,248.981,20000000,0
0.5,0.0463121,3.23485e-05,-0,-nan,-0.0346608,2.42102e-05,0,-nan,0.174086,0.000121597,-0,-nan,0.0376223,0.0261181,0.26603,-0.199102,250.728,20000000,0
