z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.55,0.0594662,4.28913e-05,-0,-nan,-0.0548236,3.95427e-05,0,-nan,0.17402,0.000125516,-0,-nan,0.00292304,0.0012227,0.341721,-0.315043,250.192,20000000,0
0.6,0.0597291,4.30779e-05,-0,-nan,-0.0619279,4.46637e-05,0,-nan,0.17402,0.000125507,-0,-nan,0.00220007,0.000811839,0.343231,-0.355866,251.879,20000000,0
0.65,0.0598827,4.31909e-05,-0,-nan,-0.069204,4.99139e-05,0,-nan,0.174012,0.000125508,-0,-nan,0.0016649,0.000525113,0.344129,-0.397696,251.491,20000000,0
0.7,0.0599217,4.32543e-05,-0,-nan,-0.076282,5.5064e-05,0,-nan,0.174015,0.000125612,-0,-nan,0.00124772,0.000325965,0.344348,-0.438366,251.307,20000000,0
0.75,0.0598553,4.3274e-05,-0,-nan,-0.0825274,5.96654e-05,0,-nan,0.174017,0.00012581,-0,-nan,0.000905338,0.000191333,0.343963,-0.47425,253.857,20000000,0
0.8,0.0597145,4.32766e-05,-0,-nan,-0.087063,6.30967e-05,0,-nan,0.174019,0.000126116,-0,-nan,0.000617041,0.000104352,0.343149,-0.500306,250.017,20000000,0
0.1,0.0570537,4.16586e-05,-0,-nan,-0.0113106,8.25858e-06,0,-nan,0.173996,0.000127045,-0,-nan,0.159396,0.116304,0.327903,-0.065005,250.866,20000000,0
0.15,0.0570838,4.15379e-05,-0,-nan,-0.0127756,9.29639e-06,0,-nan,0.173998,0.000126612,-0,-nan,0.075876,0.0575463,0.328072,-0.0734241,253.842,20000000,0
0.2,0.0573956,4.16511e-05,-0,-nan,-0.0154664,1.12237e-05,0,-nan,0.173999,0.000126269,-0,-nan,0.0427249,0.0319367,0.329861,-0.0888877,250.545,20000000,0
0.25,0.0579256,4.19648e-05,-0,-nan,-0.0192783,1.39664e-05,0,-nan,0.174011,0.000126064,-0,-nan,0.0263869,0.0184807,0.332885,-0.110788,250.532,20000000,0
0.3,0.0585123,4.23308e-05,-0,-nan,-0.0239222,1.73066e-05,0,-nan,0.174013,0.00012589,-0,-nan,0.0171611,0.0109744,0.336252,-0.137473,252.556,20000000,0
0.35,0.0590598,4.26863e-05,-0,-nan,-0.0291171,2.10448e-05,0,-nan,0.174015,0.000125772,-0,-nan,0.0114812,0.0066856,0.339395,-0.167325,252.491,20000000,0
0.4,0.0595424,4.30038e-05,-0,-nan,-0.0346715,2.50411e-05,0,-nan,0.174017,0.000125682,-0,-nan,0.00786201,0.00421073,0.342165,-0.199242,251.966,20000000,0
0.45,0.0599744,4.32904e-05,-0,-nan,-0.0405459,2.92666e-05,0,-nan,0.174018,0.000125609,-0,-nan,0.00551021,0.00273922,0.344645,-0.232999,251.689,20000000,0
0.5,0.0603712,4.35564e-05,-0,-nan,-0.046818,3.37781e-05,0,-nan,0.174019,0.000125551,-0,-nan,0.00396131,0.00182265,0.346923,-0.26904,253.036,20000000,0
0.55,0.0607254,4.37982e-05,-0,-nan,-0.0535605,3.86305e-05,0,-nan,0.17402,0.000125512,-0,-nan,0.00292304,0.0012227,0.348957,-0.307783,251.91,20000000,0
0.6,0.0610081,4.39984e-05,-0,-nan,-0.0607411,4.38059e-05,0,-nan,0.17402,0.000125502,-0,-nan,0.00220007,0.000811839,0.35058,-0.349046,252.15,20000000,0
0.65,0.0611874,4.41298e-05,-0,-nan,-0.0681329,4.91391e-05,0,-nan,0.174013,0.000125502,-0,-nan,0.0016649,0.000525113,0.351627,-0.39154,252.265,20000000,0
0.7,0.0612557,4.4214e-05,-0,-nan,-0.0753561,5.43916e-05,0,-nan,0.174015,0.000125603,-0,-nan,0.00124772,0.000325965,0.352014,-0.433044,249.136,20000000,0
0.75,0.0612185,4.4255e-05,-0,-nan,-0.081756,5.91016e-05,0,-nan,0.174017,0.000125797,-0,-nan,0.000905338,0.000191333,0.351797,-0.469816,252.435,20000000,0
0.8,0.0611035,4.42778e-05,-0,-nan,-0.0864223,6.26248e-05,0,-nan,0.174019,0.000126101,-0,-nan,0.000617041,0.000104352,0.35113,-0.496624,251.843,20000000,0
0.1,0.0490357,3.57854e-05,-0,-nan,-0.0119694,8.73507e-06,0,-nan,0.173995,0.000126978,-0,-nan,0.159396,0.116304,0.281823,-0.0687919,251.357,20000000,0
0.15,0.0491821,3.57627e-05,-0,-nan,-0.0140032,1.01824e-05,0,-nan,0.173997,0.000126521,-0,-nan,0.075876,0.0575463,0.282661,-0.0804798,250.885,20000000,0
0.2,0.0495693,3.59572e-05,-0,-nan,-0.0171631,1.24499e-05,0,-nan,0.174007,0.000126223,-0,-nan,0.0427249,0.0319367,0.284869,-0.0986342,248.951,20000000,0
0.25,0.050111,3.62859e-05,-0,-nan,-0.0212986,1.54226e-05,0,-nan,0.174011,0.000126003,-0,-nan,0.0263869,0.0184807,0.287977,-0.122398,249.003,20000000,0
0.3,0.0506734,3.66478e-05,-0,-nan,-0.0261104,1.88835e-05,0,-nan,0.174013,0.000125849,-0,-nan,0.0171611,0.0109744,0.291204,-0.150049,251.423,20000000,0
0.35,0.0511821,3.69852e-05,-0,-nan,-0.0313204,2.26327e-05,0,-nan,0.174015,0.000125746,-0,-nan,0.0114812,0.0066856,0.294125,-0.179987,255.206,20000000,0
0.4,0.0516257,3.72824e-05,-0,-nan,-0.0367448,2.65359e-05,0,-nan,0.174016,0.000125669,-0,-nan,0.00786201,0.00421073,0.296672,-0.211158,249.333,20000000,0
0.45,0.0520185,3.75473e-05,-0,-nan,-0.0423437,3.05639e-05,0,-nan,0.174017,0.000125607,-0,-nan,0.00551021,0.00273922,0.298927,-0.243331,252.668,20000000,0
0.5,0.0523668,3.77836e-05,-0,-nan,-0.0481825,3.47646e-05,0,-nan,0.174018,0.000125558,-0,-nan,0.00396131,0.00182265,0.300927,-0.276881,252.097,20000000,0
0.55,0.0526529,3.79803e-05,-0,-nan,-0.0543205,3.91832e-05,0,-nan,0.174019,0.000125526,-0,-nan,0.00292304,0.0012227,0.30257,-0.312153,253.345,20000000,0
0.6,0.0528448,3.81177e-05,-0,-nan,-0.0607258,4.38024e-05,0,-nan,0.174019,0.000125523,-0,-nan,0.00220007,0.000811839,0.303672,-0.34896,251.611,20000000,0
0.65,0.0529198,3.81749e-05,-0,-nan,-0.0672009,4.84769e-05,0,-nan,0.174012,0.000125527,-0,-nan,0.0016649,0.000525113,0.304116,-0.386186,251.125,20000000,0
0.7,0.0528798,3.8179e-05,-0,-nan,-0.0734266,5.30137e-05,0,-nan,0.174014,0.000125637,-0,-nan,0.00124772,0.000325965,0.303883,-0.421958,252.765,20000000,0
0.75,0.0527433,3.81416e-05,-0,-nan,-0.0788624,5.70297e-05,0,-nan,0.174016,0.000125841,-0,-nan,0.000905338,0.000191333,0.303095,-0.453191,249.505,20000000,0
0.8,0.0525463,3.80942e-05,-0,-nan,-0.0827704,6.00057e-05,0,-nan,0.174018,0.000126157,-0,-nan,0.000617041,0.000104352,0.301959,-0.475643,250.383,20000000,0
0.1,0.0546746,3.99218e-05,-0,-nan,-0.0121456,8.86835e-06,0,-nan,0.173996,0.000127046,-0,-nan,0.159396,0.116304,0.31423,-0.069804,251.697,20000000,0
0.15,0.0547557,3.98428e-05,-0,-nan,-0.0137844,1.00302e-05,0,-nan,0.173998,0.000126609,-0,-nan,0.075876,0.0575463,0.314692,-0.079222,250.701,20000000,0
0.2,0.0551148,3.99951e-05,-0,-nan,-0.016712,1.21274e-05,0,-nan,0.173999,0.000126266,-0,-nan,0.0427249,0.0319367,0.316754,-0.0960463,253.32,20000000,0
0.25,0.0556793,4.03374e-05,-0,-nan,-0.0208104,1.50763e-05,0,-nan,0.17401,0.000126063,-0,-nan,0.0263869,0.0184807,0.319977,-0.119593,249.942,20000000,0
0.3,0.05629,4.07238e-05,-0,-nan,-0.0257703,1.86438e-05,0,-nan,0.174013,0.000125892,-0,-nan,0.0171611,0.0109744,0.323481,-0.148094,252.145,20000000,0
0.35,0.056857,4.10957e-05,-0,-nan,-0.031293,2.26183e-05,0,-nan,0.174015,0.000125776,-0,-nan,0.0114812,0.0066856,0.326737,-0.179829,251.89,20000000,0
0.4,0.0573599,4.14297e-05,-0,-nan,-0.0371758,2.68512e-05,0,-nan,0.174016,0.000125688,-0,-nan,0.00786201,0.00421073,0.329624,-0.213634,251.554,20000000,0
0.45,0.0578128,4.1733e-05,-0,-nan,-0.0433759,3.13115e-05,0,-nan,0.174018,0.000125617,-0,-nan,0.00551021,0.00273922,0.332224,-0.249261,250.623,20000000,0
0.5,0.0582252,4.20113e-05,-0,-nan,-0.0499731,3.60572e-05,0,-nan,0.174019,0.00012556,-0,-nan,0.00396131,0.00182265,0.334591,-0.287171,251.469,20000000,0
0.55,0.0585804,4.22548e-05,-0,-nan,-0.0570418,4.1145e-05,0,-nan,0.17402,0.000125523,-0,-nan,0.00292304,0.0012227,0.336631,-0.327789,248.371,20000000,0
0.6,0.0588418,4.244e-05,-0,-nan,-0.0645471,4.6555e-05,0,-nan,0.17402,0.000125513,-0,-nan,0.00220007,0.000811839,0.338132,-0.370918,248.016,20000000,0
0.65,0.058978,4.254e-05,-0,-nan,-0.0722519,5.21142e-05,0,-nan,0.174012,0.000125513,-0,-nan,0.0016649,0.000525113,0.33893,-0.415211,248.903,20000000,0
0.7,0.0589843,4.25789e-05,-0,-nan,-0.0797618,5.75775e-05,0,-nan,0.174015,0.000125616,-0,-nan,0.00124772,0.000325965,0.338962,-0.458363,247.455,20000000,0
0.75,0.0588748,4.2565e-05,-0,-nan,-0.0863996,6.24648e-05,0,-nan,0.174017,0.00012581,-0,-nan,0.000905338,0.000191333,0.338328,-0.496502,250.774,20000000,0
0.8,0.058686,4.253e-05,-0,-nan,-0.0912263,6.61121e-05,0,-nan,0.174019,0.000126113,-0,-nan,0.000617041,0.000104352,0.337238,-0.524231,251.148,20000000,0
0.1,0.0593205,4.32929e-05,-0,-nan,-0.0117377,8.56635e-06,0,-nan,0.173995,0.000126984,-0,-nan,0.159396,0.116304,0.340933,-0.0674603,248.754,20000000,0
0.15,0.0593757,4.31775e-05,-0,-nan,-0.0136424,9.9206e-06,0,-nan,0.173997,0.000126529,-0,-nan,0.075876,0.0575463,0.341245,-0.0784056,250.342,20000000,0
0.2,0.0597124,4.33159e-05,-0,-nan,-0.0167107,1.21221e-05,0,-nan,0.174008,0.000126227,-0,-nan,0.0427249,0.0319367,0.34316,-0.0960341,251.373,20000000,0
0.25,0.0602526,4.36287e-05,-0,-nan,-0.0207983,1.506e-05,0,-nan,0.174011,0.000126001,-0,-nan,0.0263869,0.0184807,0.346257,-0.119523,249.372,20000000,0
0.3,0.0608411,4.39989e-05,-0,-nan,-0.0256046,1.85167e-05,0,-nan,0.174013,0.000125843,-0,-nan,0.0171611,0.0109744,0.349634,-0.147141,249.237,20000000,0
0.35,0.0613805,4.43509e-05,-0,-nan,-0.0308472,2.22888e-05,0,-nan,0.174015,0.000125736,-0,-nan,0.0114812,0.0066856,0.35273,-0.177267,248.437,20000000,0
0.4,0.061847,4.46588e-05,-0,-nan,-0.0363383,2.62394e-05,0,-nan,0.174017,0.000125655,-0,-nan,0.00786201,0.00421073,0.355408,-0.208821,250.671,20000000,0
0.45,0.0622564,4.49308e-05,-0,-nan,-0.0420372,3.03385e-05,0,-nan,0.174018,0.00012559,-0,-nan,0.00551021,0.00273922,0.357759,-0.241568,254.828,20000000,0
0.5,0.0626268,4.51793e-05,-0,-nan,-0.0480119,3.4636e-05,0,-nan,0.174019,0.000125538,-0,-nan,0.00396131,0.00182265,0.359885,-0.2759,252.055,20000000,0
0.55,0.0629553,4.54042e-05,-0,-nan,-0.054325,3.91799e-05,0,-nan,0.17402,0.000125505,-0,-nan,0.00292304,0.0012227,0.361771,-0.312177,250.139,20000000,0
0.6,0.0632189,4.55925e-05,-0,-nan,-0.060944,4.39518e-05,0,-nan,0.17402,0.000125501,-0,-nan,0.00220007,0.000811839,0.363285,-0.350212,253.72,20000000,0
0.65,0.0633906,4.57205e-05,-0,-nan,-0.0676637,4.88025e-05,0,-nan,0.174012,0.000125506,-0,-nan,0.0016649,0.000525113,0.364288,-0.388845,254.154,20000000,0
0.7,0.0634656,4.5814e-05,-0,-nan,-0.0741504,5.35271e-05,0,-nan,0.174014,0.000125616,-0,-nan,0.00124772,0.000325965,0.364714,-0.426117,252.741,20000000,0
0.75,0.0634485,4.5876e-05,-0,-nan,-0.079836,5.77248e-05,0,-nan,0.174016,0.000125821,-0,-nan,0.000905338,0.000191333,0.364612,-0.458784,251.878,20000000,0
0.8,0.0633634,4.59292e-05,-0,-nan,-0.0839419,6.08457e-05,0,-nan,0.174018,0.000126138,-0,-nan,0.000617041,0.000104352,0.364119,-0.482374,251.796,20000000,0
0.1,0.0452603,3.30099e-05,-0,-nan,-0.0112661,8.21678e-06,0,-nan,0.173994,0.0001269,-0,-nan,0.159396,0.116304,0.260126,-0.0647501,249.855,20000000,0
0.15,0.0454169,3.30025e-05,-0,-nan,-0.0134655,9.78476e-06,0,-nan,0.173996,0.000126435,-0,-nan,0.075876,0.0575463,0.261023,-0.0773896,249.521,20000000,0
0.2,0.0457786,3.3189e-05,-0,-nan,-0.0165775,1.20185e-05,0,-nan,0.174008,0.000126154,-0,-nan,0.0427249,0.0319367,0.263083,-0.0952685,248.039,20000000,0
0.25,0.0462645,3.34844e-05,-0,-nan,-0.0204509,1.48016e-05,0,-nan,0.174011,0.000125942,-0,-nan,0.0263869,0.0184807,0.265871,-0.117527,250.378,20000000,0
0.3,0.0467576,3.38046e-05,-0,-nan,-0.0248199,1.79441e-05,0,-nan,0.174013,0.000125807,-0,-nan,0.0171611,0.0109744,0.268701,-0.142632,248.54,20000000,0
0.35,0.0471954,3.40956e-05,-0,-nan,-0.0294456,2.12725e-05,0,-nan,0.174015,0.000125714,-0,-nan,0.0114812,0.0066856,0.271215,-0.169213,251.429,20000000,0
0.4,0.04757,3.43469e-05,-0,-nan,-0.034175,2.46753e-05,0,-nan,0.174016,0.000125645,-0,-nan,0.00786201,0.00421073,0.273365,-0.19639,250.405,20000000,0
0.45,0.0478955,3.45665e-05,-0,-nan,-0.0389766,2.81296e-05,0,-nan,0.174017,0.000125589,-0,-nan,0.00551021,0.00273922,0.275234,-0.223981,248.267,20000000,0
0.5,0.0481795,3.47591e-05,-0,-nan,-0.043906,3.1676e-05,0,-nan,0.174018,0.000125546,-0,-nan,0.00396131,0.00182265,0.276864,-0.252307,252.273,20000000,0
0.55,0.04841,3.49178e-05,-0,-nan,-0.0490125,3.53523e-05,0,-nan,0.174019,0.000125519,-0,-nan,0.00292304,0.0012227,0.278188,-0.28165,252.645,20000000,0
0.6,0.0485633,3.50288e-05,-0,-nan,-0.0542707,3.91455e-05,0,-nan,0.174019,0.00012552,-0,-nan,0.00220007,0.000811839,0.279069,-0.311866,253.505,20000000,0
0.65,0.0486232,3.50763e-05,-0,-nan,-0.0595241,4.29402e-05,0,-nan,0.174012,0.00012553,-0,-nan,0.0016649,0.000525113,0.279425,-0.34207,249.947,20000000,0
0.7,0.0485932,3.50869e-05,-0,-nan,-0.0645236,4.65896e-05,0,-nan,0.174014,0.000125647,-0,-nan,0.00124772,0.000325965,0.279249,-0.370796,250.62,20000000,0
0.75,0.0484886,3.50701e-05,-0,-nan,-0.0688498,4.97966e-05,0,-nan,0.174016,0.000125859,-0,-nan,0.000905338,0.000191333,0.278645,-0.395653,250.903,20000000,0
0.8,0.0483382,3.50518e-05,-0,-nan,-0.0719368,5.2164e-05,0,-nan,0.174018,0.000126186,-0,-nan,0.000617041,0.000104352,0.277778,-0.413388,250.094,20000000,0
0.1,0.0442359,3.22783e-05,-0,-nan,-0.0114294,8.33985e-06,0,-nan,0.173994,0.000126961,-0,-nan,0.159396,0.116304,0.254237,-0.0656881,251.801,20000000,0
0.15,0.0444033,3.22829e-05,-0,-nan,-0.0134566,9.78347e-06,0,-nan,0.173996,0.000126502,-0,-nan,0.075876,0.0575463,0.255196,-0.0773383,252.431,20000000,0
0.2,0.044786,3.24835e-05,-0,-nan,-0.0165156,1.19788e-05,0,-nan,0.174007,0.000126209,-0,-nan,0.0427249,0.0319367,0.25738,-0.094913,252.066,20000000,0
0.25,0.0452996,3.27993e-05,-0,-nan,-0.0204591,1.48134e-05,0,-nan,0.174011,0.000125993,-0,-nan,0.0263869,0.0184807,0.260327,-0.117574,252.312,20000000,0
0.3,0.0458232,3.31385e-05,-0,-nan,-0.0250054,1.80834e-05,0,-nan,0.174013,0.000125843,-0,-nan,0.0171611,0.0109744,0.263332,-0.143698,253.266,20000000,0
0.35,0.0462929,3.34514e-05,-0,-nan,-0.0298957,2.16027e-05,0,-nan,0.174015,0.000125743,-0,-nan,0.0114812,0.0066856,0.266029,-0.1718,250.092,20000000,0
0.4,0.0467016,3.37263e-05,-0,-nan,-0.0349603,2.52471e-05,0,-nan,0.174016,0.000125668,-0,-nan,0.00786201,0.00421073,0.268375,-0.200903,249.753,20000000,0
0.45,0.0470629,3.39708e-05,-0,-nan,-0.0401625,2.899e-05,0,-nan,0.174017,0.000125608,-0,-nan,0.00551021,0.00273922,0.27045,-0.230796,252.707,20000000,0
0.5,0.04738,3.41866e-05,-0,-nan,-0.0455623,3.28751e-05,0,-nan,0.174018,0.000125561,-0,-nan,0.00396131,0.00182265,0.272271,-0.261825,251.421,20000000,0
0.55,0.047634,3.43614e-05,-0,-nan,-0.0512142,3.6944e-05,0,-nan,0.174019,0.000125531,-0,-nan,0.00292304,0.0012227,0.273729,-0.294303,249.602,20000000,0
0.6,0.0477932,3.44756e-05,-0,-nan,-0.0570886,4.11808e-05,0,-nan,0.174019,0.000125529,-0,-nan,0.00220007,0.000811839,0.274643,-0.328059,250.453,20000000,0
0.65,0.0478386,3.45115e-05,-0,-nan,-0.0630058,4.54533e-05,0,-nan,0.174012,0.000125535,-0,-nan,0.0016649,0.000525113,0.274916,-0.362078,251.948,20000000,0
0.7,0.047774,3.44949e-05,-0,-nan,-0.0686772,4.95879e-05,0,-nan,0.174014,0.000125646,-0,-nan,0.00124772,0.000325965,0.274542,-0.394665,251.937,20000000,0
0.75,0.04762,3.44393e-05,-0,-nan,-0.0736147,5.32389e-05,0,-nan,0.174016,0.00012585,-0,-nan,0.000905338,0.000191333,0.273653,-0.423034,251.049,20000000,0
0.8,0.0474127,3.43757e-05,-0,-nan,-0.0771547,5.59396e-05,0,-nan,0.174018,0.000126168,-0,-nan,0.000617041,0.000104352,0.272459,-0.443372,247.879,20000000,0
0.1,0.0541949,3.95729e-05,-0,-nan,-0.0118387,8.64456e-06,0,-nan,0.173996,0.000127051,-0,-nan,0.159396,0.116304,0.311473,-0.0680401,251.36,20000000,0
0.15,0.054263,3.94872e-05,-0,-nan,-0.0133781,9.73528e-06,0,-nan,0.173998,0.000126618,-0,-nan,0.075876,0.0575463,0.31186,-0.0768869,251.257,20000000,0
0.2,0.0546072,3.96296e-05,-0,-nan,-0.0161887,1.17485e-05,0,-nan,0.173999,0.000126275,-0,-nan,0.0427249,0.0319367,0.313836,-0.0930388,249.877,20000000,0
0.25,0.0551579,3.99619e-05,-0,-nan,-0.0201611,1.46067e-05,0,-nan,0.17401,0.000126071,-0,-nan,0.0263869,0.0184807,0.31698,-0.115861,251.136,20000000,0
0.3,0.0557577,4.03404e-05,-0,-nan,-0.0249947,1.80835e-05,0,-nan,0.174013,0.000125897,-0,-nan,0.0171611,0.0109744,0.320422,-0.143637,251.026,20000000,0
0.35,0.0563165,4.07062e-05,-0,-nan,-0.0303976,2.19717e-05,0,-nan,0.174015,0.00012578,-0,-nan,0.0114812,0.0066856,0.323631,-0.174684,250.464,20000000,0
0.4,0.056813,4.10354e-05,-0,-nan,-0.0361708,2.61257e-05,0,-nan,0.174016,0.00012569,-0,-nan,0.00786201,0.00421073,0.326481,-0.207858,249.111,20000000,0
0.45,0.0572609,4.13348e-05,-0,-nan,-0.0422729,3.05154e-05,0,-nan,0.174018,0.000125618,-0,-nan,0.00551021,0.00273922,0.329052,-0.242923,249.343,20000000,0
0.5,0.0576701,4.16107e-05,-0,-nan,-0.0487841,3.51992e-05,0,-nan,0.174019,0.00012556,-0,-nan,0.00396131,0.00182265,0.331402,-0.280338,249.458,20000000,0
0.55,0.0580253,4.18541e-05,-0,-nan,-0.0557792,4.0234e-05,0,-nan,0.17402,0.000125522,-0,-nan,0.00292304,0.0012227,0.333441,-0.320534,249.892,20000000,0
0.6,0.0582905,4.20418e-05,-0,-nan,-0.0632245,4.56004e-05,0,-nan,0.17402,0.000125511,-0,-nan,0.00220007,0.000811839,0.334964,-0.363317,252.013,20000000,0
0.65,0.058434,4.21467e-05,-0,-nan,-0.0708843,5.11267e-05,0,-nan,0.174012,0.00012551,-0,-nan,0.0016649,0.000525113,0.335804,-0.407352,250.795,20000000,0
0.7,0.05845,4.21917e-05,-0,-nan,-0.0783648,5.6567e-05,0,-nan,0.174015,0.000125611,-0,-nan,0.00124772,0.000325965,0.335891,-0.450335,250.765,20000000,0
0.75,0.058351,4.21847e-05,-0,-nan,-0.0849883,6.14421e-05,0,-nan,0.174017,0.000125805,-0,-nan,0.000905338,0.000191333,0.335318,-0.488391,251.844,20000000,0
0.8,0.0581723,4.21556e-05,-0,-nan,-0.0898124,6.50842e-05,0,-nan,0.174019,0.000126106,-0,-nan,0.000617041,0.000104352,0.334286,-0.516106,249.111,20000000,0
0.1,0.0566224,4.13376e-05,-0,-nan,-0.0112749,8.23133e-06,0,-nan,0.173996,0.000127027,-0,-nan,0.159396,0.116304,0.325424,-0.0648,249.383,20000000,0
0.15,0.0566606,4.1224e-05,-0,-nan,-0.0128276,9.33285e-06,0,-nan,0.173998,0.000126594,-0,-nan,0.075876,0.0575463,0.32564,-0.0737227,252.121,20000000,0
0.2,0.0569757,4.13406e-05,-0,-nan,-0.0155804,1.13049e-05,0,-nan,0.173999,0.000126251,-0,-nan,0.0427249,0.0319367,0.327448,-0.0895432,250.843,20000000,0
0.25,0.0575033,4.16534e-05,-0,-nan,-0.0194201,1.40673e-05,0,-nan,0.174011,0.000126047,-0,-nan,0.0263869,0.0184807,0.330458,-0.111603,250.516,20000000,0
0.3,0.0580835,4.20169e-05,-0,-nan,-0.0240563,1.7402e-05,0,-nan,0.174013,0.000125879,-0,-nan,0.0171611,0.0109744,0.333788,-0.138244,252.249,20000000,0
0.35,0.0586224,4.23674e-05,-0,-nan,-0.0292102,2.11107e-05,0,-nan,0.174015,0.000125764,-0,-nan,0.0114812,0.0066856,0.336881,-0.16786,252.239,20000000,0
0.4,0.0590954,4.2679e-05,-0,-nan,-0.0346926,2.50551e-05,0,-nan,0.174017,0.000125676,-0,-nan,0.00786201,0.00421073,0.339596,-0.199364,250.523,20000000,0
0.45,0.0595169,4.29588e-05,-0,-nan,-0.0404635,2.92062e-05,0,-nan,0.174018,0.000125605,-0,-nan,0.00551021,0.00273922,0.342016,-0.232525,251.584,20000000,0
0.5,0.0599024,4.32174e-05,-0,-nan,-0.046597,3.3618e-05,0,-nan,0.174019,0.000125548,-0,-nan,0.00396131,0.00182265,0.344229,-0.26777,252.778,20000000,0
0.55,0.0602452,4.34516e-05,-0,-nan,-0.0531619,3.83427e-05,0,-nan,0.17402,0.000125511,-0,-nan,0.00292304,0.0012227,0.346197,-0.305493,252.943,20000000,0
0.6,0.0605177,4.36449e-05,-0,-nan,-0.0601258,4.33623e-05,0,-nan,0.17402,0.000125502,-0,-nan,0.00220007,0.000811839,0.347763,-0.34551,250.335,20000000,0
0.65,0.06069,4.37718e-05,-0,-nan,-0.0672694,4.85171e-05,0,-nan,0.174012,0.000125504,-0,-nan,0.0016649,0.000525113,0.348768,-0.386578,251.508,20000000,0
0.7,0.0607554,4.38542e-05,-0,-nan,-0.0742283,5.35793e-05,0,-nan,0.174015,0.000125607,-0,-nan,0.00124772,0.000325965,0.349139,-0.426564,251.932,20000000,0
0.75,0.0607195,4.38968e-05,-0,-nan,-0.0803771,5.81082e-05,0,-nan,0.174017,0.000125804,-0,-nan,0.000905338,0.000191333,0.348929,-0.461893,251.207,20000000,0
0.8,0.0606094,4.3923e-05,-0,-nan,-0.0848489,6.14891e-05,0,-nan,0.174019,0.00012611,-0,-nan,0.000617041,0.000104352,0.348291,-0.487583,249.42,20000000,0
0.1,0.0522523,3.81328e-05,-0,-nan,-0.0111297,8.12222e-06,0,-nan,0.173995,0.000126978,-0,-nan,0.159396,0.116304,0.30031,-0.0639655,250.968,20000000,0
0.15,0.0523346,3.8055e-05,-0,-nan,-0.0129852,9.44219e-06,0,-nan,0.173997,0.000126522,-0,-nan,0.075876,0.0575463,0.300779,-0.074629,249.806,20000000,0
0.2,0.0526669,3.82033e-05,-0,-nan,-0.0159169,1.15457e-05,0,-nan,0.174008,0.000126221,-0,-nan,0.0427249,0.0319367,0.30267,-0.0914723,249.49,20000000,0
0.25,0.0531731,3.85015e-05,-0,-nan,-0.0197854,1.43262e-05,0,-nan,0.174011,0.000125998,-0,-nan,0.0263869,0.0184807,0.305573,-0.113702,249.397,20000000,0
0.3,0.053715,3.88453e-05,-0,-nan,-0.0243082,1.75791e-05,0,-nan,0.174013,0.000125842,-0,-nan,0.0171611,0.0109744,0.308683,-0.139692,250.916,20000000,0
0.35,0.0542092,3.91696e-05,-0,-nan,-0.029222,2.11147e-05,0,-nan,0.174015,0.000125737,-0,-nan,0.0114812,0.0066856,0.31152,-0.167928,249.874,20000000,0
0.4,0.0546373,3.94537e-05,-0,-nan,-0.034352,2.48057e-05,0,-nan,0.174017,0.000125658,-0,-nan,0.00786201,0.00421073,0.313978,-0.197407,247.111,20000000,0
0.45,0.0550139,3.97052e-05,-0,-nan,-0.0396604,2.86241e-05,0,-nan,0.174018,0.000125594,-0,-nan,0.00551021,0.00273922,0.31614,-0.22791,248.678,20000000,0
0.5,0.055352,3.9933e-05,-0,-nan,-0.0452096,3.26159e-05,0,-nan,0.174019,0.000125544,-0,-nan,0.00396131,0.00182265,0.318081,-0.259797,248.351,20000000,0
0.55,0.0556444,4.01335e-05,-0,-nan,-0.0510572,3.68249e-05,0,-nan,0.17402,0.000125511,-0,-nan,0.00292304,0.0012227,0.31976,-0.293399,250.084,20000000,0
0.6,0.055867,4.02925e-05,-0,-nan,-0.0571727,4.12343e-05,0,-nan,0.17402,0.000125507,-0,-nan,0.00220007,0.000811839,0.321038,-0.328541,250.024,20000000,0
0.65,0.0559959,4.03892e-05,-0,-nan,-0.0633672,4.57061e-05,0,-nan,0.174012,0.000125513,-0,-nan,0.0016649,0.000525113,0.321793,-0.364154,251.02,20000000,0
0.7,0.0560292,4.04486e-05,-0,-nan,-0.0693346,5.0054e-05,0,-nan,0.174014,0.000125624,-0,-nan,0.00124772,0.000325965,0.32198,-0.398443,249.994,20000000,0
0.75,0.0559755,4.04751e-05,-0,-nan,-0.0745549,5.39096e-05,0,-nan,0.174016,0.000125829,-0,-nan,0.000905338,0.000191333,0.321668,-0.428436,252.313,20000000,0
0.8,0.0558609,4.04937e-05,-0,-nan,-0.0783169,5.67721e-05,0,-nan,0.174018,0.000126146,-0,-nan,0.000617041,0.000104352,0.321006,-0.45005,252.165,20000000,0
0.1,0.0390693,2.84973e-05,-0,-nan,-0.0112037,8.17206e-06,0,-nan,0.173994,0.000126912,-0,-nan,0.159396,0.116304,0.224544,-0.0643915,249.324,20000000,0
0.15,0.0392835,2.8549e-05,-0,-nan,-0.0133761,9.72101e-06,0,-nan,0.173996,0.00012645,-0,-nan,0.075876,0.0575463,0.225772,-0.0768761,247.211,20000000,0
