z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.5,0.0617839,4.45713e-05,-0,-nan,-0.0458422,3.30709e-05,0,-nan,0.174019,0.000125539,-0,-nan,0.00396131,0.00182265,0.355041,-0.263432,253.118,20000000,0
0.55,0.0621149,4.47975e-05,-0,-nan,-0.0520656,3.75499e-05,0,-nan,0.17402,0.000125504,-0,-nan,0.00292304,0.0012227,0.356941,-0.299193,250.49,20000000,0
0.6,0.0623869,4.49913e-05,-0,-nan,-0.0586243,4.22779e-05,0,-nan,0.17402,0.000125498,-0,-nan,0.00220007,0.000811839,0.358504,-0.336882,249.853,20000000,0
0.65,0.0625718,4.51285e-05,-0,-nan,-0.0653137,4.7106e-05,0,-nan,0.174012,0.000125502,-0,-nan,0.0016649,0.000525113,0.359583,-0.37534,253.766,20000000,0
0.7,0.0626634,4.52323e-05,-0,-nan,-0.0717976,5.18257e-05,0,-nan,0.174015,0.000125609,-0,-nan,0.00124772,0.000325965,0.360104,-0.412595,252.689,20000000,0
0.75,0.0626637,4.53049e-05,-0,-nan,-0.0775018,5.60327e-05,0,-nan,0.174017,0.000125812,-0,-nan,0.000905338,0.000191333,0.360102,-0.44537,253.877,20000000,0
0.8,0.0625947,4.53666e-05,-0,-nan,-0.0816354,5.91667e-05,0,-nan,0.174019,0.000126123,-0,-nan,0.000617041,0.000104352,0.3597,-0.469117,252.498,20000000,0
0.1,0.0495103,3.61328e-05,-0,-nan,-0.0111866,8.16401e-06,0,-nan,0.173995,0.000126982,-0,-nan,0.159396,0.116304,0.284551,-0.0642928,252.107,20000000,0
0.15,0.0496154,3.6079e-05,-0,-nan,-0.0130504,9.48988e-06,0,-nan,0.173997,0.000126526,-0,-nan,0.075876,0.0575463,0.285151,-0.0750034,251.755,20000000,0
0.2,0.0499606,3.62416e-05,-0,-nan,-0.0159896,1.15989e-05,0,-nan,0.174008,0.000126226,-0,-nan,0.0427249,0.0319367,0.287117,-0.0918905,252.506,20000000,0
0.25,0.0504681,3.65445e-05,-0,-nan,-0.0198653,1.43846e-05,0,-nan,0.174011,0.000126003,-0,-nan,0.0263869,0.0184807,0.290029,-0.114161,252.328,20000000,0
0.3,0.051005,3.6887e-05,-0,-nan,-0.0243946,1.76423e-05,0,-nan,0.174013,0.000125847,-0,-nan,0.0171611,0.0109744,0.29311,-0.140188,251.044,20000000,0
0.35,0.0514933,3.72089e-05,-0,-nan,-0.0293142,2.11823e-05,0,-nan,0.174015,0.000125743,-0,-nan,0.0114812,0.0066856,0.295913,-0.168458,252.154,20000000,0
0.4,0.0519181,3.74919e-05,-0,-nan,-0.0344494,2.48772e-05,0,-nan,0.174016,0.000125663,-0,-nan,0.00786201,0.00421073,0.298352,-0.197967,254.706,20000000,0
0.45,0.0522932,3.77435e-05,-0,-nan,-0.039762,2.86989e-05,0,-nan,0.174018,0.0001256,-0,-nan,0.00551021,0.00273922,0.300505,-0.228494,252.435,20000000,0
0.5,0.0526284,3.797e-05,-0,-nan,-0.0453147,3.26934e-05,0,-nan,0.174019,0.00012555,-0,-nan,0.00396131,0.00182265,0.30243,-0.260401,254.261,20000000,0
0.55,0.0529123,3.81649e-05,-0,-nan,-0.0511646,3.69043e-05,0,-nan,0.174019,0.000125518,-0,-nan,0.00292304,0.0012227,0.30406,-0.294016,253.667,20000000,0
0.6,0.0531177,3.83116e-05,-0,-nan,-0.0572812,4.13145e-05,0,-nan,0.17402,0.000125513,-0,-nan,0.00220007,0.000811839,0.305239,-0.329165,255.442,20000000,0
0.65,0.0532217,3.839e-05,-0,-nan,-0.0634754,4.57862e-05,0,-nan,0.174012,0.000125519,-0,-nan,0.0016649,0.000525113,0.305851,-0.364776,249.922,20000000,0
0.7,0.0532238,3.84248e-05,-0,-nan,-0.069441,5.01328e-05,0,-nan,0.174014,0.000125629,-0,-nan,0.00124772,0.000325965,0.305859,-0.399054,253.07,20000000,0
0.75,0.0531365,3.84235e-05,-0,-nan,-0.0746579,5.39858e-05,0,-nan,0.174016,0.000125833,-0,-nan,0.000905338,0.000191333,0.305354,-0.429028,252.974,20000000,0
0.8,0.0529896,3.84132e-05,-0,-nan,-0.0784151,5.68447e-05,0,-nan,0.174018,0.000126149,-0,-nan,0.000617041,0.000104352,0.304506,-0.450615,253.427,20000000,0
0.1,0.0425939,3.108e-05,-0,-nan,-0.0113671,8.2944e-06,0,-nan,0.173994,0.000126961,-0,-nan,0.159396,0.116304,0.2448,-0.0653304,253.772,20000000,0
0.15,0.0427742,3.10984e-05,-0,-nan,-0.0133926,9.73691e-06,0,-nan,0.173996,0.000126502,-0,-nan,0.075876,0.0575463,0.245834,-0.0769704,253.941,20000000,0
0.2,0.0431629,3.13065e-05,-0,-nan,-0.0164365,1.19216e-05,0,-nan,0.174007,0.000126209,-0,-nan,0.0427249,0.0319367,0.248052,-0.0944587,251.652,20000000,0
0.25,0.0436748,3.16232e-05,-0,-nan,-0.0203525,1.47364e-05,0,-nan,0.174011,0.000125994,-0,-nan,0.0263869,0.0184807,0.25099,-0.116961,249.954,20000000,0
0.3,0.0441925,3.19598e-05,-0,-nan,-0.0248614,1.79796e-05,0,-nan,0.174013,0.000125845,-0,-nan,0.0171611,0.0109744,0.253961,-0.142871,251.706,20000000,0
0.35,0.044656,3.22692e-05,-0,-nan,-0.0297073,2.1467e-05,0,-nan,0.174015,0.000125746,-0,-nan,0.0114812,0.0066856,0.256622,-0.170717,251.611,20000000,0
0.4,0.0450596,3.25414e-05,-0,-nan,-0.0347222,2.50759e-05,0,-nan,0.174016,0.000125672,-0,-nan,0.00786201,0.00421073,0.258939,-0.199535,250.94,20000000,0
0.45,0.045417,3.27837e-05,-0,-nan,-0.0398701,2.87798e-05,0,-nan,0.174017,0.000125612,-0,-nan,0.00551021,0.00273922,0.260991,-0.229116,252.835,20000000,0
0.5,0.0457295,3.29966e-05,-0,-nan,-0.0452101,3.26218e-05,0,-nan,0.174018,0.000125565,-0,-nan,0.00396131,0.00182265,0.262786,-0.259801,251.983,20000000,0
0.55,0.0459762,3.31666e-05,-0,-nan,-0.050796,3.66436e-05,0,-nan,0.174019,0.000125535,-0,-nan,0.00292304,0.0012227,0.264202,-0.2919,253.159,20000000,0
0.6,0.0461243,3.32729e-05,-0,-nan,-0.0565986,4.08287e-05,0,-nan,0.174019,0.000125533,-0,-nan,0.00220007,0.000811839,0.265053,-0.325243,254.877,20000000,0
0.65,0.0461555,3.32984e-05,-0,-nan,-0.0624405,4.5047e-05,0,-nan,0.174012,0.000125539,-0,-nan,0.0016649,0.000525113,0.265244,-0.358829,250.46,20000000,0
0.7,0.0460745,3.32688e-05,-0,-nan,-0.068037,4.91271e-05,0,-nan,0.174014,0.000125649,-0,-nan,0.00124772,0.000325965,0.264775,-0.390986,252.513,20000000,0
0.75,0.0459039,3.3199e-05,-0,-nan,-0.072907,5.27284e-05,0,-nan,0.174016,0.000125853,-0,-nan,0.000905338,0.000191333,0.263791,-0.418967,252.833,20000000,0
0.8,0.0456813,3.31211e-05,-0,-nan,-0.0763966,5.53912e-05,0,-nan,0.174018,0.000126171,-0,-nan,0.000617041,0.000104352,0.262509,-0.439016,252.913,20000000,0
0.1,0.0545754,3.98417e-05,-0,-nan,-0.011939,8.71583e-06,0,-nan,0.173995,0.000127022,-0,-nan,0.159396,0.116304,0.31366,-0.0686169,250.306,20000000,0
0.15,0.0546584,3.97639e-05,-0,-nan,-0.0136731,9.94717e-06,0,-nan,0.173997,0.000126583,-0,-nan,0.075876,0.0575463,0.314133,-0.0785822,252.127,20000000,0
0.2,0.0550127,3.99135e-05,-0,-nan,-0.0166435,1.20754e-05,0,-nan,0.173999,0.000126242,-0,-nan,0.0427249,0.0319367,0.316167,-0.0956531,254.408,20000000,0
0.25,0.0555662,4.02482e-05,-0,-nan,-0.0207231,1.50103e-05,0,-nan,0.174011,0.000126041,-0,-nan,0.0263869,0.0184807,0.319326,-0.119091,252.035,20000000,0
0.3,0.0561616,4.06257e-05,-0,-nan,-0.0256052,1.85221e-05,0,-nan,0.174013,0.000125876,-0,-nan,0.0171611,0.0109744,0.322743,-0.147145,251.786,20000000,0
0.35,0.0567111,4.09861e-05,-0,-nan,-0.0309988,2.24034e-05,0,-nan,0.174015,0.000125764,-0,-nan,0.0114812,0.0066856,0.325898,-0.178139,253.893,20000000,0
0.4,0.0571947,4.13072e-05,-0,-nan,-0.0367072,2.65107e-05,0,-nan,0.174016,0.000125678,-0,-nan,0.00786201,0.00421073,0.328674,-0.210941,252.55,20000000,0
0.45,0.0576268,4.15962e-05,-0,-nan,-0.0426881,3.08132e-05,0,-nan,0.174018,0.00012561,-0,-nan,0.00551021,0.00273922,0.331155,-0.245309,251.203,20000000,0
0.5,0.0580183,4.18604e-05,-0,-nan,-0.0490157,3.5365e-05,0,-nan,0.174019,0.000125555,-0,-nan,0.00396131,0.00182265,0.333402,-0.281669,251.52,20000000,0
0.55,0.0583557,4.20916e-05,-0,-nan,-0.0557591,4.02187e-05,0,-nan,0.17402,0.000125519,-0,-nan,0.00292304,0.0012227,0.33534,-0.320418,252.682,20000000,0
0.6,0.0586063,4.22695e-05,-0,-nan,-0.062884,4.53548e-05,0,-nan,0.17402,0.000125511,-0,-nan,0.00220007,0.000811839,0.336779,-0.361361,250.718,20000000,0
0.65,0.0587412,4.23692e-05,-0,-nan,-0.0701665,5.06102e-05,0,-nan,0.174012,0.000125513,-0,-nan,0.0016649,0.000525113,0.337569,-0.403227,254.532,20000000,0
0.7,0.0587565,4.24155e-05,-0,-nan,-0.0772378,5.57568e-05,0,-nan,0.174014,0.000125618,-0,-nan,0.00124772,0.000325965,0.337653,-0.443858,253.397,20000000,0
0.75,0.0586649,4.24154e-05,-0,-nan,-0.0834668,6.03474e-05,0,-nan,0.174017,0.000125816,-0,-nan,0.000905338,0.000191333,0.337123,-0.479648,252.956,20000000,0
0.8,0.0584998,4.23987e-05,-0,-nan,-0.0879827,6.37669e-05,0,-nan,0.174019,0.000126123,-0,-nan,0.000617041,0.000104352,0.336169,-0.505592,248.011,20000000,0
0.1,0.0464603,3.39123e-05,-0,-nan,-0.0112661,8.22333e-06,0,-nan,0.173995,0.000127002,-0,-nan,0.159396,0.116304,0.267021,-0.0647495,251.994,20000000,0
0.15,0.0465883,3.38846e-05,-0,-nan,-0.0130608,9.49941e-06,0,-nan,0.173997,0.000126552,-0,-nan,0.075876,0.0575463,0.267753,-0.0750635,252.069,20000000,0
0.2,0.0469504,3.40643e-05,-0,-nan,-0.0159621,1.15812e-05,0,-nan,0.174007,0.000126249,-0,-nan,0.0427249,0.0319367,0.269818,-0.0917327,252.529,20000000,0
0.25,0.0474661,3.43763e-05,-0,-nan,-0.0198361,1.43659e-05,0,-nan,0.174011,0.000126023,-0,-nan,0.0263869,0.0184807,0.272777,-0.113994,254.43,20000000,0
0.3,0.0480067,3.47236e-05,-0,-nan,-0.0243983,1.76475e-05,0,-nan,0.174013,0.000125865,-0,-nan,0.0171611,0.0109744,0.27588,-0.14021,253.951,20000000,0
0.35,0.0484996,3.505e-05,-0,-nan,-0.0293807,2.12331e-05,0,-nan,0.174015,0.000125758,-0,-nan,0.0114812,0.0066856,0.27871,-0.16884,254.199,20000000,0
0.4,0.0489324,3.53398e-05,-0,-nan,-0.0346048,2.49922e-05,0,-nan,0.174016,0.000125678,-0,-nan,0.00786201,0.00421073,0.281195,-0.198859,252.562,20000000,0
0.45,0.0493186,3.56001e-05,-0,-nan,-0.0400314,2.88963e-05,0,-nan,0.174017,0.000125613,-0,-nan,0.00551021,0.00273922,0.283412,-0.230042,253.513,20000000,0
0.5,0.0496631,3.58339e-05,-0,-nan,-0.0457252,3.29926e-05,0,-nan,0.174018,0.000125561,-0,-nan,0.00396131,0.00182265,0.28539,-0.262761,252.557,20000000,0
0.55,0.0499482,3.60299e-05,-0,-nan,-0.0517455,3.73264e-05,0,-nan,0.174019,0.000125528,-0,-nan,0.00292304,0.0012227,0.287027,-0.297355,252.704,20000000,0
0.6,0.0501408,3.61674e-05,-0,-nan,-0.058061,4.18803e-05,0,-nan,0.17402,0.000125523,-0,-nan,0.00220007,0.000811839,0.288133,-0.333646,252.453,20000000,0
0.65,0.0502178,3.62252e-05,-0,-nan,-0.0644748,4.65097e-05,0,-nan,0.174012,0.000125526,-0,-nan,0.0016649,0.000525113,0.288588,-0.370519,255.398,20000000,0
0.7,0.0501796,3.62283e-05,-0,-nan,-0.0706669,5.10194e-05,0,-nan,0.174014,0.000125633,-0,-nan,0.00124772,0.000325965,0.288365,-0.406098,254.1,20000000,0
0.75,0.0500442,3.61875e-05,-0,-nan,-0.0760927,5.50235e-05,0,-nan,0.174016,0.000125833,-0,-nan,0.000905338,0.000191333,0.287584,-0.437274,250.365,20000000,0
0.8,0.0498471,3.6134e-05,-0,-nan,-0.080006,5.79961e-05,0,-nan,0.174018,0.000126145,-0,-nan,0.000617041,0.000104352,0.286448,-0.459756,251.252,20000000,0
0.1,0.0444415,3.24451e-05,-0,-nan,-0.0111576,8.14577e-06,0,-nan,0.173995,0.000127027,-0,-nan,0.159396,0.116304,0.255418,-0.0641262,252.725,20000000,0
0.15,0.0445716,3.24273e-05,-0,-nan,-0.0127968,9.3101e-06,0,-nan,0.173997,0.000126589,-0,-nan,0.075876,0.0575463,0.256162,-0.0735461,251.289,20000000,0
0.2,0.0449327,3.26021e-05,-0,-nan,-0.0155728,1.12992e-05,0,-nan,0.173999,0.000126249,-0,-nan,0.0427249,0.0319367,0.258236,-0.0894992,255.254,20000000,0
0.25,0.0454519,3.29245e-05,-0,-nan,-0.0193662,1.40285e-05,0,-nan,0.17401,0.00012605,-0,-nan,0.0263869,0.0184807,0.261202,-0.111294,251.186,20000000,0
0.3,0.0459957,3.32748e-05,-0,-nan,-0.0238934,1.72853e-05,0,-nan,0.174013,0.000125887,-0,-nan,0.0171611,0.0109744,0.264324,-0.137308,252.075,20000000,0
0.35,0.0464953,3.36063e-05,-0,-nan,-0.0288853,2.0878e-05,0,-nan,0.174015,0.000125776,-0,-nan,0.0114812,0.0066856,0.267192,-0.165994,253.508,20000000,0
0.4,0.0469391,3.39041e-05,-0,-nan,-0.0341606,2.46742e-05,0,-nan,0.174016,0.000125692,-0,-nan,0.00786201,0.00421073,0.26974,-0.196307,253.091,20000000,0
0.45,0.0473396,3.41748e-05,-0,-nan,-0.0396797,2.86451e-05,0,-nan,0.174017,0.000125625,-0,-nan,0.00551021,0.00273922,0.272039,-0.228021,252.527,20000000,0
0.5,0.0476988,3.44192e-05,-0,-nan,-0.0455106,3.28402e-05,0,-nan,0.174018,0.000125571,-0,-nan,0.00396131,0.00182265,0.274102,-0.261527,251.975,20000000,0
0.55,0.0479942,3.46225e-05,-0,-nan,-0.0517158,3.73073e-05,0,-nan,0.174019,0.000125536,-0,-nan,0.00292304,0.0012227,0.275799,-0.297185,252.911,20000000,0
0.6,0.0481882,3.47604e-05,-0,-nan,-0.0582636,4.20283e-05,0,-nan,0.17402,0.000125528,-0,-nan,0.00220007,0.000811839,0.276913,-0.334811,251.752,20000000,0
0.65,0.0482558,3.48107e-05,-0,-nan,-0.064948,4.68521e-05,0,-nan,0.174012,0.000125528,-0,-nan,0.0016649,0.000525113,0.277313,-0.373239,252.582,20000000,0
0.7,0.0481967,3.47964e-05,-0,-nan,-0.0714307,5.15705e-05,0,-nan,0.174014,0.000125632,-0,-nan,0.00124772,0.000325965,0.27697,-0.410488,251.82,20000000,0
0.75,0.0480319,3.47308e-05,-0,-nan,-0.0771339,5.57739e-05,0,-nan,0.174016,0.000125828,-0,-nan,0.000905338,0.000191333,0.276019,-0.443257,252.488,20000000,0
0.8,0.047801,3.46478e-05,-0,-nan,-0.0812613,5.8901e-05,0,-nan,0.174019,0.000126135,-0,-nan,0.000617041,0.000104352,0.274689,-0.466968,253.542,20000000,0
0.1,0.0507643,3.70561e-05,-0,-nan,-0.0118995,8.68622e-06,0,-nan,0.173995,0.00012701,-0,-nan,0.159396,0.116304,0.291757,-0.06839,252.958,20000000,0
0.15,0.0508819,3.70106e-05,-0,-nan,-0.0137365,9.99172e-06,0,-nan,0.173997,0.000126563,-0,-nan,0.075876,0.0575463,0.292429,-0.0789469,253.558,20000000,0
0.2,0.0512553,3.719e-05,-0,-nan,-0.0167659,1.21651e-05,0,-nan,0.174007,0.000126257,-0,-nan,0.0427249,0.0319367,0.294558,-0.096352,250.864,20000000,0
0.25,0.0518015,3.7518e-05,-0,-nan,-0.0208503,1.51012e-05,0,-nan,0.174011,0.00012603,-0,-nan,0.0263869,0.0184807,0.297692,-0.119822,249.594,20000000,0
0.3,0.05238,3.78881e-05,-0,-nan,-0.0256879,1.85809e-05,0,-nan,0.174013,0.000125869,-0,-nan,0.0171611,0.0109744,0.301012,-0.147621,251.906,20000000,0
0.35,0.0529099,3.8238e-05,-0,-nan,-0.0309927,2.23984e-05,0,-nan,0.174015,0.00012576,-0,-nan,0.0114812,0.0066856,0.304054,-0.178104,252.705,20000000,0
0.4,0.0533757,3.8549e-05,-0,-nan,-0.0365732,2.64139e-05,0,-nan,0.174016,0.000125678,-0,-nan,0.00786201,0.00421073,0.306728,-0.210171,253.792,20000000,0
0.45,0.0537917,3.88287e-05,-0,-nan,-0.0423876,3.05968e-05,0,-nan,0.174018,0.000125612,-0,-nan,0.00551021,0.00273922,0.309117,-0.243582,253.013,20000000,0
0.5,0.0541649,3.90814e-05,-0,-nan,-0.0485062,3.49985e-05,0,-nan,0.174019,0.000125559,-0,-nan,0.00396131,0.00182265,0.311259,-0.278741,254.399,20000000,0
0.55,0.054478,3.92965e-05,-0,-nan,-0.0549935,3.96684e-05,0,-nan,0.174019,0.000125525,-0,-nan,0.00292304,0.0012227,0.313057,-0.316019,252.642,20000000,0
0.6,0.054697,3.94526e-05,-0,-nan,-0.061816,4.45875e-05,0,-nan,0.17402,0.000125519,-0,-nan,0.00220007,0.000811839,0.314315,-0.355224,252.477,20000000,0
0.65,0.0547957,3.95261e-05,-0,-nan,-0.0687604,4.95994e-05,0,-nan,0.174012,0.000125521,-0,-nan,0.0016649,0.000525113,0.314896,-0.395147,254.606,20000000,0
0.7,0.0547732,3.95431e-05,-0,-nan,-0.0754782,5.44909e-05,0,-nan,0.174014,0.000125628,-0,-nan,0.00124772,0.000325965,0.314763,-0.433748,250.611,20000000,0
0.75,0.0546464,3.95135e-05,-0,-nan,-0.0813756,5.88408e-05,0,-nan,0.174016,0.000125827,-0,-nan,0.000905338,0.000191333,0.31403,-0.467632,253.329,20000000,0
0.8,0.0544516,3.94696e-05,-0,-nan,-0.0856365,6.20741e-05,0,-nan,0.174018,0.000126138,-0,-nan,0.000617041,0.000104352,0.312908,-0.492112,254.264,20000000,0
0.1,0.0419669,3.06195e-05,-0,-nan,-0.0108601,7.92365e-06,0,-nan,0.173994,0.000126948,-0,-nan,0.159396,0.116304,0.241197,-0.0624165,251.037,20000000,0
0.15,0.0421288,3.06257e-05,-0,-nan,-0.0128358,9.33105e-06,0,-nan,0.173996,0.000126487,-0,-nan,0.075876,0.0575463,0.242125,-0.0737707,249.585,20000000,0
0.2,0.0424919,3.08166e-05,-0,-nan,-0.0157678,1.14353e-05,0,-nan,0.174007,0.000126196,-0,-nan,0.0427249,0.0319367,0.244196,-0.0906154,252.177,20000000,0
0.25,0.0429759,3.11144e-05,-0,-nan,-0.0195141,1.41281e-05,0,-nan,0.174011,0.000125983,-0,-nan,0.0263869,0.0184807,0.246973,-0.112143,251.79,20000000,0
0.3,0.0434673,3.14329e-05,-0,-nan,-0.0238094,1.72175e-05,0,-nan,0.174013,0.000125836,-0,-nan,0.0171611,0.0109744,0.249793,-0.136826,255.49,20000000,0
0.35,0.0439067,3.17256e-05,-0,-nan,-0.0284117,2.05294e-05,0,-nan,0.174015,0.000125738,-0,-nan,0.0114812,0.0066856,0.252316,-0.163272,252.014,20000000,0
0.4,0.0442876,3.19819e-05,-0,-nan,-0.0331627,2.39481e-05,0,-nan,0.174016,0.000125664,-0,-nan,0.00786201,0.00421073,0.254503,-0.190572,253.399,20000000,0
0.45,0.0446232,3.22089e-05,-0,-nan,-0.0380285,2.74489e-05,0,-nan,0.174017,0.000125605,-0,-nan,0.00551021,0.00273922,0.25643,-0.218533,250.88,20000000,0
0.5,0.0449168,3.24087e-05,-0,-nan,-0.0430654,3.10728e-05,0,-nan,0.174018,0.000125559,-0,-nan,0.00396131,0.00182265,0.258116,-0.247476,253.951,20000000,0
0.55,0.0451514,3.25702e-05,-0,-nan,-0.0483236,3.48584e-05,0,-nan,0.174019,0.000125529,-0,-nan,0.00292304,0.0012227,0.259463,-0.277692,251.906,20000000,0
0.6,0.0452983,3.26758e-05,-0,-nan,-0.053776,3.87911e-05,0,-nan,0.174019,0.000125528,-0,-nan,0.00220007,0.000811839,0.260307,-0.309023,253.061,20000000,0
0.65,0.0453402,3.27092e-05,-0,-nan,-0.0592568,4.27488e-05,0,-nan,0.174012,0.000125535,-0,-nan,0.0016649,0.000525113,0.260559,-0.340533,254.143,20000000,0
0.7,0.045281,3.26953e-05,-0,-nan,-0.0645003,4.65726e-05,0,-nan,0.174014,0.000125647,-0,-nan,0.00124772,0.000325965,0.260215,-0.370662,254.966,20000000,0
0.75,0.0451398,3.26464e-05,-0,-nan,-0.069058,4.99447e-05,0,-nan,0.174016,0.000125853,-0,-nan,0.000905338,0.000191333,0.2594,-0.396849,251.771,20000000,0
0.8,0.04495,3.25914e-05,-0,-nan,-0.0723214,5.24374e-05,0,-nan,0.174018,0.000126173,-0,-nan,0.000617041,0.000104352,0.258307,-0.415598,256.187,20000000,0
0.1,0.0434382,3.17027e-05,-0,-nan,-0.011559,8.43619e-06,0,-nan,0.173995,0.000126987,-0,-nan,0.159396,0.116304,0.249653,-0.0664334,251.892,20000000,0
0.15,0.0436139,3.17167e-05,-0,-nan,-0.0135029,9.81949e-06,0,-nan,0.173997,0.000126533,-0,-nan,0.075876,0.0575463,0.250659,-0.0776041,252.794,20000000,0
0.2,0.0440094,3.1927e-05,-0,-nan,-0.0165338,1.19946e-05,0,-nan,0.174007,0.000126235,-0,-nan,0.0427249,0.0319367,0.252917,-0.0950177,253.205,20000000,0
0.25,0.0445382,3.22536e-05,-0,-nan,-0.0205087,1.4852e-05,0,-nan,0.17401,0.000126015,-0,-nan,0.0263869,0.0184807,0.255951,-0.117859,252.804,20000000,0
0.3,0.0450778,3.26041e-05,-0,-nan,-0.0251396,1.81831e-05,0,-nan,0.174013,0.000125861,-0,-nan,0.0171611,0.0109744,0.259049,-0.14447,252.783,20000000,0
0.35,0.0455647,3.29291e-05,-0,-nan,-0.0301587,2.17954e-05,0,-nan,0.174015,0.000125758,-0,-nan,0.0114812,0.0066856,0.261844,-0.173311,253.674,20000000,0
0.4,0.0459921,3.32173e-05,-0,-nan,-0.0353887,2.55591e-05,0,-nan,0.174016,0.000125681,-0,-nan,0.00786201,0.00421073,0.264298,-0.203365,250.521,20000000,0
0.45,0.0463735,3.3476e-05,-0,-nan,-0.0407908,2.9446e-05,0,-nan,0.174017,0.000125619,-0,-nan,0.00551021,0.00273922,0.266488,-0.234407,248.868,20000000,0
0.5,0.0467094,3.37049e-05,-0,-nan,-0.0464281,3.3502e-05,0,-nan,0.174018,0.000125569,-0,-nan,0.00396131,0.00182265,0.268417,-0.2668,255.179,20000000,0
0.55,0.0469762,3.38888e-05,-0,-nan,-0.052358,3.77713e-05,0,-nan,0.174019,0.000125538,-0,-nan,0.00292304,0.0012227,0.269949,-0.300875,255.027,20000000,0
0.6,0.0471377,3.40042e-05,-0,-nan,-0.0585491,4.22362e-05,0,-nan,0.174019,0.000125534,-0,-nan,0.00220007,0.000811839,0.270877,-0.336452,252.441,20000000,0
0.65,0.0471732,3.40324e-05,-0,-nan,-0.0648103,4.67563e-05,0,-nan,0.174012,0.000125538,-0,-nan,0.0016649,0.000525113,0.271092,-0.372448,251.565,20000000,0
0.7,0.0470865,3.39986e-05,-0,-nan,-0.070832,5.11439e-05,0,-nan,0.174014,0.000125646,-0,-nan,0.00124772,0.000325965,0.270591,-0.407048,254.806,20000000,0
0.75,0.0469015,3.39187e-05,-0,-nan,-0.0760902,5.50276e-05,0,-nan,0.174016,0.000125847,-0,-nan,0.000905338,0.000191333,0.269524,-0.43726,255.168,20000000,0
0.8,0.046659,3.38271e-05,-0,-nan,-0.0798692,5.79039e-05,0,-nan,0.174018,0.00012616,-0,-nan,0.000617041,0.000104352,0.268128,-0.458971,253.793,20000000,0
0.1,0.0541766,3.95418e-05,-0,-nan,-0.0114918,8.38748e-06,0,-nan,0.173995,0.000126994,-0,-nan,0.159396,0.116304,0.311369,-0.0660465,251.97,20000000,0
0.15,0.0542555,3.94579e-05,-0,-nan,-0.0133269,9.69212e-06,0,-nan,0.173997,0.000126541,-0,-nan,0.075876,0.0575463,0.311818,-0.0765926,253.61,20000000,0
0.2,0.054597,3.96087e-05,-0,-nan,-0.0163036,1.18278e-05,0,-nan,0.174008,0.000126238,-0,-nan,0.0427249,0.0319367,0.313762,-0.0936949,254.824,20000000,0
0.25,0.0551232,3.99179e-05,-0,-nan,-0.0202835,1.46885e-05,0,-nan,0.174011,0.000126011,-0,-nan,0.0263869,0.0184807,0.31678,-0.116565,251.91,20000000,0
0.3,0.0556896,4.02765e-05,-0,-nan,-0.0249735,1.80617e-05,0,-nan,0.174013,0.000125852,-0,-nan,0.0171611,0.0109744,0.320031,-0.143515,248.837,20000000,0
0.35,0.0562083,4.06166e-05,-0,-nan,-0.0300976,2.17488e-05,0,-nan,0.174015,0.000125745,-0,-nan,0.0114812,0.0066856,0.323008,-0.17296,251.879,20000000,0
0.4,0.0566595,4.09158e-05,-0,-nan,-0.0354718,2.56154e-05,0,-nan,0.174017,0.000125663,-0,-nan,0.00786201,0.00421073,0.325599,-0.203842,254.139,20000000,0
0.45,0.0570582,4.11819e-05,-0,-nan,-0.0410561,2.96324e-05,0,-nan,0.174018,0.000125598,-0,-nan,0.00551021,0.00273922,0.327887,-0.235931,252.145,20000000,0
0.5,0.0574174,4.14239e-05,-0,-nan,-0.0469172,3.38485e-05,0,-nan,0.174019,0.000125546,-0,-nan,0.00396131,0.00182265,0.329949,-0.26961,251.32,20000000,0
0.55,0.0577289,4.16373e-05,-0,-nan,-0.0531168,3.83109e-05,0,-nan,0.17402,0.000125513,-0,-nan,0.00292304,0.0012227,0.331738,-0.305235,254.648,20000000,0
0.6,0.0579661,4.18065e-05,-0,-nan,-0.0596227,4.30013e-05,0,-nan,0.17402,0.000125507,-0,-nan,0.00220007,0.000811839,0.333101,-0.34262,254.406,20000000,0
0.65,0.0581034,4.19089e-05,-0,-nan,-0.0662327,4.77724e-05,0,-nan,0.174012,0.000125512,-0,-nan,0.0016649,0.000525113,0.333904,-0.380621,254.989,20000000,0
0.7,0.0581378,4.19698e-05,-0,-nan,-0.0726172,5.24225e-05,0,-nan,0.174014,0.000125621,-0,-nan,0.00124772,0.000325965,0.334098,-0.417306,254.103,20000000,0
0.75,0.0580786,4.19941e-05,-0,-nan,-0.0782155,5.65542e-05,0,-nan,0.174016,0.000125824,-0,-nan,0.000905338,0.000191333,0.333754,-0.449472,254.347,20000000,0
0.8,0.0579537,4.20082e-05,-0,-nan,-0.0822581,5.96255e-05,0,-nan,0.174018,0.000126139,-0,-nan,0.000617041,0.000104352,0.333032,-0.472698,254.738,20000000,0
0.1,0.0472648,3.44963e-05,-0,-nan,-0.0112467,8.2084e-06,0,-nan,0.173995,0.00012699,-0,-nan,0.159396,0.116304,0.271645,-0.064638,252.433,20000000,0
