z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.1,0.0396907,3.68407e-05,-0,-nan,0.000131343,1.21912e-07,-0,-nan,0.173677,0.000161207,-0,-nan,27.9005,26.1577,0.228531,0.000756245,248.941,20000000,0
0.15,0.0392983,2.81069e-05,-0,-nan,-0.000787595,5.63303e-07,0,-nan,0.17403,0.00012447,-0,-nan,13.4601,12.7186,0.225813,-0.00452562,246.83,20000000,0
0.2,0.0395556,2.82082e-05,-0,-nan,-0.00222871,1.58935e-06,0,-nan,0.173977,0.000124068,-0,-nan,7.5318,7.0952,0.227361,-0.0128104,246.034,20000000,0
0.25,0.040526,2.89278e-05,-0,-nan,-0.00399152,2.84918e-06,0,-nan,0.173971,0.000124182,-0,-nan,4.54132,4.2214,0.232947,-0.0229436,246.213,20000000,0
0.3,0.0418284,2.98637e-05,-0,-nan,-0.00588026,4.19826e-06,0,-nan,0.173973,0.00012421,-0,-nan,2.86252,2.61228,0.24043,-0.0337998,247.931,20000000,0
0.35,0.0431264,3.07927e-05,-0,-nan,-0.00779443,5.56531e-06,0,-nan,0.173969,0.000124216,-0,-nan,1.85835,1.66446,0.247897,-0.0448036,246.065,20000000,0
0.4,0.0442578,3.15996e-05,-0,-nan,-0.00971975,6.93979e-06,0,-nan,0.173968,0.000124211,-0,-nan,1.24093,1.09334,0.254403,-0.0558711,248.578,20000000,0
0.45,0.0452432,3.22994e-05,-0,-nan,-0.0116545,8.32019e-06,0,-nan,0.173967,0.000124196,-0,-nan,0.851501,0.739513,0.260067,-0.0669922,252.059,20000000,0
0.5,0.0462271,3.29918e-05,-0,-nan,-0.0135117,9.64315e-06,0,-nan,0.173968,0.000124159,-0,-nan,0.599567,0.513144,0.265722,-0.0776678,248.955,20000000,0
0.55,0.0473623,3.37901e-05,-0,-nan,-0.0150883,1.07646e-05,0,-nan,0.173968,0.000124116,-0,-nan,0.431962,0.363263,0.272247,-0.0867301,248.925,20000000,0
0.6,0.0487329,3.47495e-05,-0,-nan,-0.0160909,1.14738e-05,0,-nan,0.173969,0.00012405,-0,-nan,0.315884,0.259811,0.280124,-0.0924928,250.49,20000000,0
0.65,0.0502782,3.58246e-05,-0,-nan,-0.0162952,1.16108e-05,0,-nan,0.173971,0.000123959,-0,-nan,0.231447,0.185432,0.289004,-0.0936666,248.517,20000000,0
0.7,0.051908,3.69493e-05,-0,-nan,-0.0155271,1.10525e-05,0,-nan,0.173973,0.000123838,-0,-nan,0.167703,0.130513,0.298369,-0.0892503,244.573,20000000,0
0.75,0.0534786,3.80169e-05,-0,-nan,-0.0138167,9.82205e-06,0,-nan,0.173976,0.000123676,-0,-nan,0.117831,0.0890438,0.307391,-0.0794176,248.926,20000000,0
0.8,0.0548608,3.89321e-05,-0,-nan,-0.0113912,8.08382e-06,0,-nan,0.17398,0.000123465,-0,-nan,0.0780711,0.0574188,0.315328,-0.0654744,249.192,20000000,0
0.1,0.0391901,3.76707e-05,-0,-nan,-9.8081e-05,9.42783e-08,0,-nan,0.174443,0.00016768,-0,-nan,27.9005,26.1577,0.224659,-0.000562253,254.456,20000000,0
0.15,0.0386334,2.75543e-05,-0,-nan,-0.0010628,7.58015e-07,0,-nan,0.174003,0.000124103,-0,-nan,13.4601,12.7186,0.222026,-0.00610793,246.736,20000000,0
0.2,0.0388994,2.77488e-05,-0,-nan,-0.00254318,1.81417e-06,0,-nan,0.173975,0.000124105,-0,-nan,7.5318,7.0952,0.223592,-0.0146181,250.263,20000000,0
0.25,0.0398608,2.84562e-05,-0,-nan,-0.00433232,3.0928e-06,0,-nan,0.173971,0.000124196,-0,-nan,4.54132,4.2214,0.229123,-0.0249025,247.58,20000000,0
0.3,0.0411471,2.93784e-05,-0,-nan,-0.00623271,4.45005e-06,0,-nan,0.173973,0.000124214,-0,-nan,2.86252,2.61228,0.236514,-0.0358257,251.197,20000000,0
0.35,0.0424284,3.02943e-05,-0,-nan,-0.00814517,5.81574e-06,0,-nan,0.173969,0.000124216,-0,-nan,1.85835,1.66446,0.243885,-0.0468196,250.208,20000000,0
0.4,0.0435456,3.10903e-05,-0,-nan,-0.0100575,7.18075e-06,0,-nan,0.173968,0.000124208,-0,-nan,1.24093,1.09334,0.250308,-0.0578122,249.63,20000000,0
0.45,0.0445188,3.17811e-05,-0,-nan,-0.0119688,8.54432e-06,0,-nan,0.173968,0.000124192,-0,-nan,0.851501,0.739513,0.255903,-0.0687992,245.227,20000000,0
0.5,0.0454896,3.24641e-05,-0,-nan,-0.0137928,9.84335e-06,0,-nan,0.173968,0.000124154,-0,-nan,0.599567,0.513144,0.261483,-0.0792836,245.096,20000000,0
0.55,0.0466074,3.32499e-05,-0,-nan,-0.0153279,1.0935e-05,0,-nan,0.173968,0.00012411,-0,-nan,0.431962,0.363263,0.267907,-0.0881073,246.356,20000000,0
0.6,0.0479535,3.4192e-05,-0,-nan,-0.0162853,1.16118e-05,0,-nan,0.173969,0.000124044,-0,-nan,0.315884,0.259811,0.275643,-0.0936102,249.702,20000000,0
0.65,0.0494681,3.52454e-05,-0,-nan,-0.0164479,1.17189e-05,0,-nan,0.173971,0.000123952,-0,-nan,0.231447,0.185432,0.284347,-0.0945439,249.301,20000000,0
0.7,0.0510628,3.63454e-05,-0,-nan,-0.0156497,1.11391e-05,0,-nan,0.173973,0.00012383,-0,-nan,0.167703,0.130513,0.29351,-0.0899545,249.118,20000000,0
0.75,0.0525971,3.73877e-05,-0,-nan,-0.0139275,9.9001e-06,0,-nan,0.173976,0.000123668,-0,-nan,0.117831,0.0890438,0.302324,-0.0800541,249.808,20000000,0
0.8,0.0539455,3.82798e-05,-0,-nan,-0.0115112,8.16836e-06,0,-nan,0.173981,0.000123457,-0,-nan,0.0780711,0.0574188,0.310066,-0.0661636,250.668,20000000,0
0.1,0.0477541,3.48425e-05,-0,-nan,0.00149202,1.08861e-06,-0,-nan,0.173947,0.000126916,-0,-nan,27.9005,26.1577,0.274533,0.00857743,247.018,20000000,0
0.15,0.0471547,3.48715e-05,-0,-nan,0.000793784,5.87013e-07,-0,-nan,0.173957,0.000128643,-0,-nan,13.4601,12.7186,0.27107,0.0045631,251.117,20000000,0
0.2,0.0474581,3.41677e-05,-0,-nan,-0.000484176,3.48586e-07,0,-nan,0.174029,0.000125293,-0,-nan,7.5318,7.0952,0.272703,-0.00278217,248.961,20000000,0
0.25,0.0485703,3.46259e-05,-0,-nan,-0.00216948,1.54663e-06,0,-nan,0.173969,0.000124023,-0,-nan,4.54132,4.2214,0.279189,-0.0124705,247.284,20000000,0
0.3,0.050099,3.57552e-05,-0,-nan,-0.0040705,2.90508e-06,0,-nan,0.173971,0.000124161,-0,-nan,2.86252,2.61228,0.287974,-0.0233976,248.587,20000000,0
0.35,0.0516263,3.68596e-05,-0,-nan,-0.00607652,4.33845e-06,0,-nan,0.173969,0.000124209,-0,-nan,1.85835,1.66446,0.296756,-0.0349287,250.481,20000000,0
0.4,0.0529537,3.78125e-05,-0,-nan,-0.00816237,5.82849e-06,0,-nan,0.173966,0.000124224,-0,-nan,1.24093,1.09334,0.30439,-0.0469193,248.626,20000000,0
0.45,0.054107,3.86352e-05,-0,-nan,-0.0103231,7.37125e-06,0,-nan,0.173966,0.00012422,-0,-nan,0.851501,0.739513,0.311021,-0.0593401,248.869,20000000,0
0.5,0.0552631,3.94513e-05,-0,-nan,-0.0124693,8.90157e-06,0,-nan,0.173966,0.000124191,-0,-nan,0.599567,0.513144,0.317666,-0.0716765,252.137,20000000,0
0.55,0.0566118,4.04011e-05,-0,-nan,-0.0143819,1.02636e-05,0,-nan,0.173967,0.000124151,-0,-nan,0.431962,0.363263,0.325418,-0.0826703,243.351,20000000,0
0.6,0.0582602,4.15574e-05,-0,-nan,-0.0157281,1.1219e-05,0,-nan,0.173968,0.000124092,-0,-nan,0.315884,0.259811,0.334891,-0.0904084,249.763,20000000,0
0.65,0.0601378,4.28646e-05,-0,-nan,-0.0162285,1.15673e-05,0,-nan,0.173969,0.000124,-0,-nan,0.231447,0.185432,0.345681,-0.093284,247.27,20000000,0
0.7,0.0621361,4.42469e-05,-0,-nan,-0.0156461,1.11415e-05,0,-nan,0.173971,0.000123884,-0,-nan,0.167703,0.130513,0.357164,-0.0899351,247.715,20000000,0
0.75,0.0640775,4.55703e-05,-0,-nan,-0.013965,9.93159e-06,0,-nan,0.173974,0.000123726,-0,-nan,0.117831,0.0890438,0.368317,-0.080271,247.091,20000000,0
0.8,0.0657993,4.67165e-05,-0,-nan,-0.0113999,8.09375e-06,0,-nan,0.173978,0.000123521,-0,-nan,0.0780711,0.0574188,0.378206,-0.0655251,248.269,20000000,0
0.1,0.0300559,2.14503e-05,-0,-nan,-0.0018108,1.29233e-06,0,-nan,0.173997,0.000124178,-0,-nan,27.9005,26.1577,0.172738,-0.0104071,247.664,20000000,0
0.15,0.0297698,2.12579e-05,-0,-nan,-0.00299419,2.13808e-06,0,-nan,0.173979,0.000124234,-0,-nan,13.4601,12.7186,0.171111,-0.0172101,246.559,20000000,0
0.2,0.0300502,2.14691e-05,-0,-nan,-0.00459073,3.27981e-06,0,-nan,0.173972,0.000124293,-0,-nan,7.5318,7.0952,0.17273,-0.0263877,246.845,20000000,0
0.25,0.0308551,2.20414e-05,-0,-nan,-0.00638161,4.55872e-06,0,-nan,0.173975,0.000124279,-0,-nan,4.54132,4.2214,0.177354,-0.0366813,250.818,20000000,0
0.3,0.0318973,2.27795e-05,-0,-nan,-0.00818313,5.844e-06,0,-nan,0.173972,0.000124243,-0,-nan,2.86252,2.61228,0.183347,-0.047037,249.032,20000000,0
0.35,0.0329287,2.35117e-05,-0,-nan,-0.00991919,7.08247e-06,0,-nan,0.17397,0.000124217,-0,-nan,1.85835,1.66446,0.189279,-0.0570168,248.333,20000000,0
0.4,0.0338302,2.41504e-05,-0,-nan,-0.0115942,8.27682e-06,0,-nan,0.173969,0.000124192,-0,-nan,1.24093,1.09334,0.194461,-0.0666454,244.685,20000000,0
0.45,0.0346177,2.47053e-05,-0,-nan,-0.0132151,9.43111e-06,0,-nan,0.173969,0.000124155,-0,-nan,0.851501,0.739513,0.198987,-0.0759623,249.048,20000000,0
0.5,0.035395,2.52527e-05,-0,-nan,-0.0147046,1.04911e-05,0,-nan,0.17397,0.00012412,-0,-nan,0.599567,0.513144,0.203455,-0.084524,250.003,20000000,0
0.55,0.0362673,2.58649e-05,-0,-nan,-0.0158857,1.13293e-05,0,-nan,0.17397,0.000124071,-0,-nan,0.431962,0.363263,0.208468,-0.0913128,249.733,20000000,0
0.6,0.037288,2.65779e-05,-0,-nan,-0.0165163,1.17724e-05,0,-nan,0.173971,0.000124002,-0,-nan,0.315884,0.259811,0.214334,-0.094937,246.109,20000000,0
0.65,0.0384088,2.73557e-05,-0,-nan,-0.0164338,1.17046e-05,0,-nan,0.173973,0.000123908,-0,-nan,0.231447,0.185432,0.220774,-0.0944617,244.704,20000000,0
0.7,0.0395632,2.81493e-05,-0,-nan,-0.0155279,1.10481e-05,0,-nan,0.173975,0.000123783,-0,-nan,0.167703,0.130513,0.227407,-0.0892533,246.283,20000000,0
0.75,0.0406521,2.88855e-05,-0,-nan,-0.0138665,9.85291e-06,0,-nan,0.173978,0.000123621,-0,-nan,0.117831,0.0890438,0.233662,-0.0797024,249.524,20000000,0
0.8,0.0415908,2.95012e-05,-0,-nan,-0.0116743,8.28083e-06,0,-nan,0.173983,0.00012341,-0,-nan,0.0780711,0.0574188,0.239051,-0.0671003,248.375,20000000,0
0.1,0.0388334,3.49981e-05,-0,-nan,0.000155547,1.40185e-07,-0,-nan,0.173812,0.000156646,-0,-nan,27.9005,26.1577,0.223422,0.000894916,255.624,20000000,0
0.15,0.0384196,2.74944e-05,-0,-nan,-0.000740469,5.29904e-07,0,-nan,0.174032,0.000124543,-0,-nan,13.4601,12.7186,0.220761,-0.00425478,246.081,20000000,0
0.2,0.0386704,2.7576e-05,-0,-nan,-0.00215271,1.5351e-06,0,-nan,0.173977,0.000124063,-0,-nan,7.5318,7.0952,0.222273,-0.0123735,251.768,20000000,0
0.25,0.0396192,2.82801e-05,-0,-nan,-0.00388593,2.77377e-06,0,-nan,0.173971,0.00012418,-0,-nan,4.54132,4.2214,0.227734,-0.0223367,244.345,20000000,0
0.3,0.0408926,2.91957e-05,-0,-nan,-0.0057482,4.10399e-06,0,-nan,0.173973,0.00012421,-0,-nan,2.86252,2.61228,0.235052,-0.0330407,251.705,20000000,0
0.35,0.042162,3.01045e-05,-0,-nan,-0.00764047,5.45544e-06,0,-nan,0.173969,0.000124217,-0,-nan,1.85835,1.66446,0.242354,-0.0439186,247.513,20000000,0
0.4,0.0432687,3.08938e-05,-0,-nan,-0.00954832,6.81748e-06,0,-nan,0.173967,0.000124212,-0,-nan,1.24093,1.09334,0.248718,-0.0548857,250.08,20000000,0
0.45,0.0442328,3.15785e-05,-0,-nan,-0.0114696,8.18832e-06,0,-nan,0.173967,0.000124198,-0,-nan,0.851501,0.739513,0.254259,-0.0659296,242.798,20000000,0
0.5,0.0451955,3.22561e-05,-0,-nan,-0.0133177,9.50486e-06,0,-nan,0.173967,0.000124161,-0,-nan,0.599567,0.513144,0.259793,-0.0765529,248.29,20000000,0
0.55,0.0463063,3.30372e-05,-0,-nan,-0.0148905,1.06236e-05,0,-nan,0.173968,0.000124117,-0,-nan,0.431962,0.363263,0.266177,-0.0855933,249.214,20000000,0
0.6,0.047647,3.39757e-05,-0,-nan,-0.0158956,1.13347e-05,0,-nan,0.173969,0.000124052,-0,-nan,0.315884,0.259811,0.273882,-0.0913702,247.988,20000000,0
0.65,0.0491583,3.50273e-05,-0,-nan,-0.0161083,1.14778e-05,0,-nan,0.17397,0.000123961,-0,-nan,0.231447,0.185432,0.282567,-0.0925924,245.826,20000000,0
0.7,0.0507519,3.61271e-05,-0,-nan,-0.0153535,1.09292e-05,0,-nan,0.173973,0.00012384,-0,-nan,0.167703,0.130513,0.291723,-0.0882525,247.099,20000000,0
0.75,0.0522871,3.71708e-05,-0,-nan,-0.013659,9.71012e-06,0,-nan,0.173976,0.000123679,-0,-nan,0.117831,0.0890438,0.300543,-0.0785108,247.049,20000000,0
0.8,0.053638,3.80653e-05,-0,-nan,-0.0112491,7.98314e-06,0,-nan,0.17398,0.000123468,-0,-nan,0.0780711,0.0574188,0.3083,-0.0646573,250.211,20000000,0
0.1,0.0410316,3.05965e-05,-0,-nan,0.000776378,5.78931e-07,-0,-nan,0.173961,0.00012972,-0,-nan,27.9005,26.1577,0.235866,0.00446293,251.162,20000000,0
0.15,0.0401036,4.41157e-05,-0,-nan,-5.4837e-06,6.03231e-09,0,-nan,0.172145,0.000189367,-0,-nan,13.4601,12.7186,0.232965,-3.18552e-05,257.321,20000000,0
0.2,0.0407914,2.90579e-05,-0,-nan,-0.00133899,9.53837e-07,0,-nan,0.173981,0.000123936,-0,-nan,7.5318,7.0952,0.234459,-0.00769621,248.789,20000000,0
0.25,0.0417755,2.98073e-05,-0,-nan,-0.003047,2.17407e-06,0,-nan,0.17397,0.00012413,-0,-nan,4.54132,4.2214,0.24013,-0.0175145,250.641,20000000,0
0.3,0.043106,3.0773e-05,-0,-nan,-0.00494176,3.52788e-06,0,-nan,0.173972,0.000124197,-0,-nan,2.86252,2.61228,0.247776,-0.0284055,247.869,20000000,0
0.35,0.0444344,3.17281e-05,-0,-nan,-0.00691942,4.94078e-06,0,-nan,0.173968,0.000124221,-0,-nan,1.85835,1.66446,0.255417,-0.039774,251.189,20000000,0
0.4,0.045592,3.25561e-05,-0,-nan,-0.00896003,6.39812e-06,0,-nan,0.173967,0.000124225,-0,-nan,1.24093,1.09334,0.262074,-0.0515043,251.86,20000000,0
0.45,0.0466002,3.32734e-05,-0,-nan,-0.0110583,7.89586e-06,0,-nan,0.173966,0.000124215,-0,-nan,0.851501,0.739513,0.267869,-0.063566,248.482,20000000,0
0.5,0.0476092,3.39849e-05,-0,-nan,-0.0131216,9.3666e-06,0,-nan,0.173967,0.000124182,-0,-nan,0.599567,0.513144,0.273669,-0.0754261,247.462,20000000,0
0.55,0.0487792,3.48081e-05,-0,-nan,-0.0149301,1.06539e-05,0,-nan,0.173967,0.00012414,-0,-nan,0.431962,0.363263,0.280393,-0.0858212,245.808,20000000,0
0.6,0.0501987,3.58026e-05,-0,-nan,-0.0161577,1.15239e-05,0,-nan,0.173968,0.000124077,-0,-nan,0.315884,0.259811,0.288551,-0.0928771,250.612,20000000,0
0.65,0.0518054,3.69215e-05,-0,-nan,-0.0165394,1.17876e-05,0,-nan,0.173969,0.000123987,-0,-nan,0.231447,0.185432,0.297784,-0.0950706,247.725,20000000,0
0.7,0.0535053,3.80965e-05,-0,-nan,-0.0158571,1.12905e-05,0,-nan,0.173971,0.00012387,-0,-nan,0.167703,0.130513,0.307552,-0.0911477,247.153,20000000,0
0.75,0.055148,3.92149e-05,-0,-nan,-0.0141123,1.00351e-05,0,-nan,0.173974,0.00012371,-0,-nan,0.117831,0.0890438,0.316989,-0.0811174,248.034,20000000,0
0.8,0.0565971,4.01773e-05,-0,-nan,-0.0115296,8.18469e-06,0,-nan,0.173978,0.000123504,-0,-nan,0.0780711,0.0574188,0.325311,-0.0662705,245.833,20000000,0
0.1,0.0433818,3.19397e-05,-0,-nan,0.0010541,7.76075e-07,-0,-nan,0.173945,0.000128066,-0,-nan,27.9005,26.1577,0.2494,0.00605996,246.381,20000000,0
0.15,0.0428578,3.40951e-05,-0,-nan,0.000305828,2.43298e-07,-0,-nan,0.174008,0.000138431,-0,-nan,13.4601,12.7186,0.246297,0.00175755,251.901,20000000,0
0.2,0.04312,3.07163e-05,-0,-nan,-0.00100921,7.18905e-07,0,-nan,0.173987,0.000123938,-0,-nan,7.5318,7.0952,0.247835,-0.0058005,248.071,20000000,0
0.25,0.0441514,3.1495e-05,-0,-nan,-0.00271688,1.93806e-06,0,-nan,0.173969,0.0001241,-0,-nan,4.54132,4.2214,0.253788,-0.015617,247.186,20000000,0
0.3,0.045551,3.25159e-05,-0,-nan,-0.00462819,3.30376e-06,0,-nan,0.173972,0.000124187,-0,-nan,2.86252,2.61228,0.26183,-0.0266031,249.519,20000000,0
0.35,0.0469487,3.35227e-05,-0,-nan,-0.00663639,4.73858e-06,0,-nan,0.173968,0.000124219,-0,-nan,1.85835,1.66446,0.269869,-0.0381471,245.511,20000000,0
0.4,0.0481656,3.43943e-05,-0,-nan,-0.00871942,6.2264e-06,0,-nan,0.173966,0.000124227,-0,-nan,1.24093,1.09334,0.276868,-0.0501213,245.881,20000000,0
0.45,0.0492246,3.51485e-05,-0,-nan,-0.0108718,7.76293e-06,0,-nan,0.173966,0.000124219,-0,-nan,0.851501,0.739513,0.282956,-0.0624939,245.197,20000000,0
0.5,0.0502854,3.58968e-05,-0,-nan,-0.0130004,9.28043e-06,0,-nan,0.173966,0.000124188,-0,-nan,0.599567,0.513144,0.289053,-0.0747291,247.35,20000000,0
0.55,0.0515184,3.67646e-05,-0,-nan,-0.0148818,1.062e-05,0,-nan,0.173967,0.000124147,-0,-nan,0.431962,0.363263,0.296139,-0.0855438,245.532,20000000,0
0.6,0.0530187,3.78159e-05,-0,-nan,-0.0161815,1.15416e-05,0,-nan,0.173968,0.000124084,-0,-nan,0.315884,0.259811,0.304761,-0.0930145,247.24,20000000,0
0.65,0.0547209,3.90017e-05,-0,-nan,-0.0166232,1.1848e-05,0,-nan,0.173969,0.000123995,-0,-nan,0.231447,0.185432,0.314544,-0.0955523,247.765,20000000,0
0.7,0.0565261,4.02499e-05,-0,-nan,-0.0159757,1.13756e-05,0,-nan,0.173971,0.000123878,-0,-nan,0.167703,0.130513,0.324917,-0.0918295,247.06,20000000,0
0.75,0.058274,4.14407e-05,-0,-nan,-0.0142318,1.01207e-05,0,-nan,0.173974,0.000123719,-0,-nan,0.117831,0.0890438,0.334958,-0.0818043,249.093,20000000,0
0.8,0.059819,4.24679e-05,-0,-nan,-0.0116144,8.24552e-06,0,-nan,0.173978,0.000123514,-0,-nan,0.0780711,0.0574188,0.343831,-0.0667579,248.136,20000000,0
0.1,0.037304,2.74188e-05,-0,-nan,-0.000463763,3.40871e-07,0,-nan,0.174114,0.000127976,-0,-nan,27.9005,26.1577,0.214251,-0.00266356,252.733,20000000,0
0.15,0.0368525,2.62722e-05,-0,-nan,-0.00146767,1.0463e-06,0,-nan,0.173993,0.00012404,-0,-nan,13.4601,12.7186,0.211804,-0.00843523,249.364,20000000,0
0.2,0.0371195,2.64902e-05,-0,-nan,-0.00295179,2.10653e-06,0,-nan,0.173975,0.000124156,-0,-nan,7.5318,7.0952,0.213362,-0.0169668,250.31,20000000,0
0.25,0.0380462,2.71688e-05,-0,-nan,-0.0047063,3.36076e-06,0,-nan,0.173972,0.000124233,-0,-nan,4.54132,4.2214,0.218692,-0.0270521,248.583,20000000,0
0.3,0.0392803,2.80467e-05,-0,-nan,-0.00653858,4.66864e-06,0,-nan,0.173974,0.00012422,-0,-nan,2.86252,2.61228,0.225783,-0.0375838,249.885,20000000,0
0.35,0.040508,2.89228e-05,-0,-nan,-0.00835605,5.96623e-06,0,-nan,0.173969,0.000124214,-0,-nan,1.85835,1.66446,0.232845,-0.0480317,247.93,20000000,0
0.4,0.0415783,2.96843e-05,-0,-nan,-0.0101507,7.24694e-06,0,-nan,0.173968,0.000124202,-0,-nan,1.24093,1.09334,0.239,-0.0583479,251.067,20000000,0
0.45,0.0425106,3.0343e-05,-0,-nan,-0.0119243,8.51124e-06,0,-nan,0.173968,0.000124174,-0,-nan,0.851501,0.739513,0.244359,-0.0685427,247.02,20000000,0
0.5,0.0434391,3.09982e-05,-0,-nan,-0.0135965,9.70249e-06,0,-nan,0.173968,0.000124144,-0,-nan,0.599567,0.513144,0.249695,-0.0781551,246.53,20000000,0
0.55,0.044505,3.17472e-05,-0,-nan,-0.0149807,1.06863e-05,0,-nan,0.173969,0.000124099,-0,-nan,0.431962,0.363263,0.255821,-0.0861112,250.097,20000000,0
0.6,0.0457849,3.26425e-05,-0,-nan,-0.0158119,1.12731e-05,0,-nan,0.17397,0.000124032,-0,-nan,0.315884,0.259811,0.263177,-0.0908887,249.389,20000000,0
0.65,0.0472217,3.36412e-05,-0,-nan,-0.0158975,1.13255e-05,0,-nan,0.173972,0.000123939,-0,-nan,0.231447,0.185432,0.271434,-0.0913798,249.002,20000000,0
0.7,0.0487316,3.4682e-05,-0,-nan,-0.0150948,1.07429e-05,0,-nan,0.173974,0.000123816,-0,-nan,0.167703,0.130513,0.280109,-0.0867646,250.491,20000000,0
0.75,0.050182,3.56664e-05,-0,-nan,-0.0134501,9.55951e-06,0,-nan,0.173977,0.000123652,-0,-nan,0.117831,0.0890438,0.288441,-0.0773096,249.866,20000000,0
0.8,0.051455,3.6507e-05,-0,-nan,-0.0111851,7.93577e-06,0,-nan,0.173981,0.000123439,-0,-nan,0.0780711,0.0574188,0.29575,-0.0642891,249.051,20000000,0
0.1,0.0308115,2.20009e-05,-0,-nan,-0.00237552,1.69624e-06,0,-nan,0.17399,0.000124237,-0,-nan,27.9005,26.1577,0.177088,-0.0136532,247.757,20000000,0
0.15,0.0305401,2.18182e-05,-0,-nan,-0.00366609,2.6191e-06,0,-nan,0.173978,0.000124292,-0,-nan,13.4601,12.7186,0.17554,-0.0210722,247.932,20000000,0
0.2,0.0308455,2.20425e-05,-0,-nan,-0.00534603,3.82032e-06,0,-nan,0.173972,0.000124322,-0,-nan,7.5318,7.0952,0.177302,-0.0307292,251.248,20000000,0
0.25,0.0316829,2.26354e-05,-0,-nan,-0.00718635,5.13419e-06,0,-nan,0.173975,0.000124294,-0,-nan,4.54132,4.2214,0.182112,-0.0413068,248.866,20000000,0
0.3,0.0327582,2.33983e-05,-0,-nan,-0.00900203,6.42992e-06,0,-nan,0.173973,0.000124264,-0,-nan,2.86252,2.61228,0.188295,-0.0517439,245.991,20000000,0
0.35,0.0338189,2.41469e-05,-0,-nan,-0.0107218,7.65542e-06,0,-nan,0.17397,0.000124216,-0,-nan,1.85835,1.66446,0.194395,-0.0616301,247.699,20000000,0
0.4,0.0347445,2.48021e-05,-0,-nan,-0.0123559,8.82014e-06,0,-nan,0.17397,0.000124187,-0,-nan,1.24093,1.09334,0.199716,-0.0710231,247.925,20000000,0
0.45,0.035552,2.53705e-05,-0,-nan,-0.0139154,9.93024e-06,0,-nan,0.17397,0.000124148,-0,-nan,0.851501,0.739513,0.204357,-0.0799873,248.105,20000000,0
0.5,0.0363466,2.59297e-05,-0,-nan,-0.0153276,1.09347e-05,0,-nan,0.17397,0.000124111,-0,-nan,0.599567,0.513144,0.208924,-0.0881045,250.245,20000000,0
0.55,0.037235,2.65528e-05,-0,-nan,-0.0164233,1.17117e-05,0,-nan,0.173971,0.000124061,-0,-nan,0.431962,0.363263,0.21403,-0.0944023,248.186,20000000,0
0.6,0.0382709,2.7276e-05,-0,-nan,-0.0169733,1.2097e-05,0,-nan,0.173972,0.000123991,-0,-nan,0.315884,0.259811,0.219983,-0.0975631,252.311,20000000,0
0.65,0.0394056,2.8063e-05,-0,-nan,-0.01683,1.19856e-05,0,-nan,0.173974,0.000123897,-0,-nan,0.231447,0.185432,0.226504,-0.096739,248.416,20000000,0
0.7,0.0405723,2.88643e-05,-0,-nan,-0.0158984,1.13106e-05,0,-nan,0.173976,0.000123771,-0,-nan,0.167703,0.130513,0.233207,-0.0913828,249.612,20000000,0
0.75,0.0416713,2.96065e-05,-0,-nan,-0.0142551,1.01279e-05,0,-nan,0.173979,0.000123608,-0,-nan,0.117831,0.0890438,0.239519,-0.0819354,249.1,20000000,0
0.8,0.0426177,3.02265e-05,-0,-nan,-0.0121235,8.59858e-06,0,-nan,0.173983,0.000123397,-0,-nan,0.0780711,0.0574188,0.244953,-0.0696821,249.244,20000000,0
0.1,0.0393602,2.91025e-05,-0,-nan,-0.000446053,3.29806e-07,0,-nan,0.174123,0.000128744,-0,-nan,27.9005,26.1577,0.226049,-0.00256172,250.389,20000000,0
0.15,0.0388799,2.77164e-05,-0,-nan,-0.00148367,1.05767e-06,0,-nan,0.173994,0.000124035,-0,-nan,13.4601,12.7186,0.223456,-0.00852714,256.08,20000000,0
0.2,0.0391587,2.79444e-05,-0,-nan,-0.00301659,2.1527e-06,0,-nan,0.173975,0.000124152,-0,-nan,7.5318,7.0952,0.225083,-0.0173392,258.156,20000000,0
0.25,0.0401331,2.86546e-05,-0,-nan,-0.0048267,3.44621e-06,0,-nan,0.173971,0.000124214,-0,-nan,4.54132,4.2214,0.230688,-0.0277442,251.792,20000000,0
0.3,0.0414321,2.95826e-05,-0,-nan,-0.00671422,4.79397e-06,0,-nan,0.173974,0.000124218,-0,-nan,2.86252,2.61228,0.238152,-0.0385933,246.935,20000000,0
0.35,0.0427243,3.05047e-05,-0,-nan,-0.00858312,6.12826e-06,0,-nan,0.17397,0.000124212,-0,-nan,1.85835,1.66446,0.245585,-0.0493369,250.099,20000000,0
0.4,0.0438502,3.13059e-05,-0,-nan,-0.010425,7.44274e-06,0,-nan,0.173968,0.000124201,-0,-nan,1.24093,1.09334,0.252059,-0.059925,247.628,20000000,0
0.45,0.0448305,3.19987e-05,-0,-nan,-0.0122424,8.73823e-06,0,-nan,0.173968,0.000124173,-0,-nan,0.851501,0.739513,0.257694,-0.0703713,246.337,20000000,0
0.5,0.045807,3.26877e-05,-0,-nan,-0.0139537,9.95727e-06,0,-nan,0.173968,0.000124143,-0,-nan,0.599567,0.513144,0.263307,-0.080208,246.428,20000000,0
