z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.4,0.0522799,3.67928e-05,-0,-nan,-0.0127246,8.95513e-06,0,-nan,0.174038,0.000122482,-0,-nan,0.401251,0.344705,0.300394,-0.073114,248.653,20000000,0
0.45,0.0534385,3.76002e-05,-0,-nan,-0.0149158,1.0495e-05,0,-nan,0.174038,0.000122456,-0,-nan,0.275726,0.232819,0.307052,-0.0857045,250.533,20000000,0
0.5,0.0545882,3.83987e-05,-0,-nan,-0.0170536,1.19959e-05,0,-nan,0.174038,0.000122423,-0,-nan,0.194425,0.161313,0.313657,-0.0979878,255.089,20000000,0
0.55,0.0558882,3.9299e-05,-0,-nan,-0.0189586,1.33311e-05,0,-nan,0.174038,0.000122379,-0,-nan,0.140309,0.113989,0.321126,-0.108934,251.05,20000000,0
0.6,0.0574172,4.03544e-05,-0,-nan,-0.0203443,1.42985e-05,0,-nan,0.174039,0.00012232,-0,-nan,0.102816,0.0813338,0.32991,-0.116895,253.541,20000000,0
0.65,0.0590989,4.15092e-05,-0,-nan,-0.0209611,1.47224e-05,0,-nan,0.17404,0.00012224,-0,-nan,0.0755118,0.0578831,0.33957,-0.120438,249.517,20000000,0
0.7,0.0608297,4.2689e-05,-0,-nan,-0.0205959,1.44538e-05,0,-nan,0.174042,0.000122139,-0,-nan,0.0548546,0.0406076,0.349511,-0.118339,251.364,20000000,0
0.75,0.0624579,4.37847e-05,-0,-nan,-0.0192289,1.348e-05,0,-nan,0.174045,0.00012201,-0,-nan,0.0386389,0.0276118,0.35886,-0.110482,247.159,20000000,0
0.8,0.0638563,4.4706e-05,-0,-nan,-0.0170474,1.1935e-05,0,-nan,0.174049,0.000121852,-0,-nan,0.02566,0.0177494,0.366887,-0.0979461,249.745,20000000,0
0.1,0.0335215,2.36788e-05,-0,-nan,-0.0052415,3.70248e-06,0,-nan,0.174054,0.000122948,-0,-nan,8.95724,8.28946,0.192592,-0.0301142,249.8,20000000,0
0.15,0.0333386,2.35274e-05,-0,-nan,-0.0064332,4.53997e-06,0,-nan,0.174054,0.000122831,-0,-nan,4.31886,4.03474,0.191542,-0.036961,251.796,20000000,0
0.2,0.0337704,2.38141e-05,-0,-nan,-0.00816769,5.75968e-06,0,-nan,0.17404,0.000122729,-0,-nan,2.41801,2.25071,0.194038,-0.04693,251.372,20000000,0
0.25,0.0347547,2.44969e-05,-0,-nan,-0.0102111,7.19727e-06,0,-nan,0.174036,0.00012267,-0,-nan,1.46021,1.33762,0.199698,-0.0586719,249.837,20000000,0
0.3,0.035975,2.5345e-05,-0,-nan,-0.012321,8.68032e-06,0,-nan,0.174036,0.000122611,-0,-nan,0.922251,0.826366,0.20671,-0.0707953,252.594,20000000,0
0.35,0.0371682,2.61743e-05,-0,-nan,-0.0143676,1.01179e-05,0,-nan,0.174037,0.000122559,-0,-nan,0.599894,0.525605,0.213566,-0.0825553,248.773,20000000,0
0.4,0.038215,2.69021e-05,-0,-nan,-0.0163263,1.14931e-05,0,-nan,0.174037,0.000122516,-0,-nan,0.401251,0.344705,0.21958,-0.0938092,249.682,20000000,0
0.45,0.039135,2.75413e-05,-0,-nan,-0.0182055,1.28121e-05,0,-nan,0.174037,0.000122479,-0,-nan,0.275726,0.232819,0.224866,-0.104607,248.987,20000000,0
0.5,0.0400269,2.81595e-05,-0,-nan,-0.0199522,1.40367e-05,0,-nan,0.174038,0.000122438,-0,-nan,0.194425,0.161313,0.22999,-0.114643,250.119,20000000,0
0.55,0.0409814,2.88193e-05,-0,-nan,-0.0214159,1.50603e-05,0,-nan,0.174038,0.000122389,-0,-nan,0.140309,0.113989,0.235473,-0.123053,251.246,20000000,0
0.6,0.0420319,2.95429e-05,-0,-nan,-0.0223679,1.57217e-05,0,-nan,0.174039,0.000122327,-0,-nan,0.102816,0.0813338,0.241508,-0.128522,251.77,20000000,0
0.65,0.04312,3.02878e-05,-0,-nan,-0.022632,1.58969e-05,0,-nan,0.174041,0.000122247,-0,-nan,0.0755118,0.0578831,0.247759,-0.130039,254.806,20000000,0
0.7,0.0441768,3.10045e-05,-0,-nan,-0.022075,1.54928e-05,0,-nan,0.174043,0.000122148,-0,-nan,0.0548546,0.0406076,0.253827,-0.126836,249.945,20000000,0
0.75,0.0451161,3.16309e-05,-0,-nan,-0.0207299,1.45337e-05,0,-nan,0.174045,0.000122023,-0,-nan,0.0386389,0.0276118,0.25922,-0.119106,250.563,20000000,0
0.8,0.0458767,3.21237e-05,-0,-nan,-0.0187914,1.31581e-05,0,-nan,0.174049,0.000121872,-0,-nan,0.02566,0.0177494,0.263585,-0.107966,251.579,20000000,0
0.1,0.0450013,3.17495e-05,-0,-nan,-0.00277252,1.95608e-06,0,-nan,0.17408,0.000122818,-0,-nan,8.95724,8.28946,0.258509,-0.0159267,250.178,20000000,0
0.15,0.0445429,3.1401e-05,-0,-nan,-0.00366793,2.58574e-06,0,-nan,0.174066,0.00012271,-0,-nan,4.31886,4.03474,0.255897,-0.021072,251.165,20000000,0
0.2,0.0449102,3.16475e-05,-0,-nan,-0.00521693,3.67629e-06,0,-nan,0.174061,0.000122658,-0,-nan,2.41801,2.25071,0.258014,-0.0299719,252.221,20000000,0
0.25,0.0460429,3.24392e-05,-0,-nan,-0.00720443,5.07582e-06,0,-nan,0.174052,0.000122627,-0,-nan,1.46021,1.33762,0.264536,-0.0413925,252.978,20000000,0
0.3,0.0475259,3.34673e-05,-0,-nan,-0.00937962,6.60504e-06,0,-nan,0.174039,0.000122556,-0,-nan,0.922251,0.826366,0.273077,-0.0538939,252.964,20000000,0
0.35,0.0490016,3.44964e-05,-0,-nan,-0.0115924,8.1609e-06,0,-nan,0.174038,0.00012252,-0,-nan,0.599894,0.525605,0.281557,-0.0666087,251.697,20000000,0
0.4,0.0502936,3.53971e-05,-0,-nan,-0.0137994,9.71213e-06,0,-nan,0.174038,0.000122489,-0,-nan,0.401251,0.344705,0.288981,-0.0792896,247.601,20000000,0
0.45,0.0514256,3.61853e-05,-0,-nan,-0.0159993,1.12578e-05,0,-nan,0.174037,0.00012246,-0,-nan,0.275726,0.232819,0.295486,-0.0919303,251.552,20000000,0
0.5,0.0525456,3.69628e-05,-0,-nan,-0.0181268,1.27512e-05,0,-nan,0.174038,0.000122426,-0,-nan,0.194425,0.161313,0.301921,-0.104154,251.769,20000000,0
0.55,0.0538018,3.78324e-05,-0,-nan,-0.0200014,1.40646e-05,0,-nan,0.174038,0.00012238,-0,-nan,0.140309,0.113989,0.309138,-0.114925,251.042,20000000,0
0.6,0.0552651,3.88422e-05,-0,-nan,-0.0213383,1.49973e-05,0,-nan,0.174039,0.000122321,-0,-nan,0.102816,0.0813338,0.317545,-0.122606,249.802,20000000,0
0.65,0.056861,3.99376e-05,-0,-nan,-0.021895,1.53784e-05,0,-nan,0.17404,0.000122241,-0,-nan,0.0755118,0.0578831,0.326712,-0.125804,252.776,20000000,0
0.7,0.0584904,4.10476e-05,-0,-nan,-0.0214686,1.50663e-05,0,-nan,0.174042,0.00012214,-0,-nan,0.0548546,0.0406076,0.33607,-0.123353,251.809,20000000,0
0.75,0.0600116,4.20702e-05,-0,-nan,-0.0200511,1.40565e-05,0,-nan,0.174045,0.000122012,-0,-nan,0.0386389,0.0276118,0.344805,-0.115206,251.718,20000000,0
0.8,0.0613082,4.29229e-05,-0,-nan,-0.0178394,1.24897e-05,0,-nan,0.174049,0.000121855,-0,-nan,0.02566,0.0177494,0.352247,-0.102496,253.261,20000000,0
0.1,0.0333876,2.3572e-05,-0,-nan,-0.00398516,2.81357e-06,0,-nan,0.174061,0.000122889,-0,-nan,8.95724,8.28946,0.191815,-0.0228951,251.154,20000000,0
0.15,0.0331392,2.33762e-05,-0,-nan,-0.00498015,3.51297e-06,0,-nan,0.174058,0.00012278,-0,-nan,4.31886,4.03474,0.190392,-0.028612,252.824,20000000,0
0.2,0.0335115,2.3629e-05,-0,-nan,-0.00654212,4.61285e-06,0,-nan,0.174052,0.000122724,-0,-nan,2.41801,2.25071,0.192537,-0.0375871,252.253,20000000,0
0.25,0.0344459,2.42733e-05,-0,-nan,-0.00845933,5.96111e-06,0,-nan,0.174038,0.000122641,-0,-nan,1.46021,1.33762,0.197922,-0.0486063,251.273,20000000,0
0.3,0.0356329,2.50993e-05,-0,-nan,-0.0105011,7.39681e-06,0,-nan,0.174037,0.000122589,-0,-nan,0.922251,0.826366,0.204743,-0.0603383,250.834,20000000,0
0.35,0.0368038,2.5914e-05,-0,-nan,-0.012535,8.82607e-06,0,-nan,0.174037,0.000122542,-0,-nan,0.599894,0.525605,0.211471,-0.0720251,251.33,20000000,0
0.4,0.0378348,2.66316e-05,-0,-nan,-0.0145293,1.0227e-05,0,-nan,0.174037,0.000122503,-0,-nan,0.401251,0.344705,0.217395,-0.0834837,251.715,20000000,0
0.45,0.0387442,2.7264e-05,-0,-nan,-0.0164857,1.16009e-05,0,-nan,0.174037,0.000122469,-0,-nan,0.275726,0.232819,0.22262,-0.0947253,250.167,20000000,0
0.5,0.0396336,2.78809e-05,-0,-nan,-0.018344,1.29044e-05,0,-nan,0.174038,0.00012243,-0,-nan,0.194425,0.161313,0.22773,-0.105402,251.792,20000000,0
0.55,0.0405982,2.85482e-05,-0,-nan,-0.0199406,1.4022e-05,0,-nan,0.174038,0.000122382,-0,-nan,0.140309,0.113989,0.233272,-0.114576,255.129,20000000,0
0.6,0.041675,2.92906e-05,-0,-nan,-0.0210253,1.47773e-05,0,-nan,0.174039,0.00012232,-0,-nan,0.102816,0.0813338,0.239458,-0.120808,252.939,20000000,0
0.65,0.0428039,3.00641e-05,-0,-nan,-0.0213955,1.50275e-05,0,-nan,0.174041,0.000122241,-0,-nan,0.0755118,0.0578831,0.245942,-0.122934,250.952,20000000,0
0.7,0.0439122,3.08169e-05,-0,-nan,-0.0208898,1.46601e-05,0,-nan,0.174043,0.00012214,-0,-nan,0.0548546,0.0406076,0.252307,-0.120027,250.493,20000000,0
0.75,0.0449072,3.1482e-05,-0,-nan,-0.0195227,1.36863e-05,0,-nan,0.174045,0.000122014,-0,-nan,0.0386389,0.0276118,0.25802,-0.11217,250.785,20000000,0
0.8,0.0457206,3.20111e-05,-0,-nan,-0.0174865,1.22431e-05,0,-nan,0.174049,0.00012186,-0,-nan,0.02566,0.0177494,0.262687,-0.100468,250.542,20000000,0
0.1,0.0297371,2.10102e-05,-0,-nan,-0.00573013,4.04853e-06,0,-nan,0.174052,0.000122973,-0,-nan,8.95724,8.28946,0.170852,-0.032922,252.821,20000000,0
0.15,0.0296481,2.09258e-05,-0,-nan,-0.00696457,4.91564e-06,0,-nan,0.174053,0.000122848,-0,-nan,4.31886,4.03474,0.170339,-0.040014,249.921,20000000,0
0.2,0.0301071,2.12337e-05,-0,-nan,-0.00871889,6.14919e-06,0,-nan,0.174038,0.000122744,-0,-nan,2.41801,2.25071,0.172992,-0.0500977,248.138,20000000,0
0.25,0.031049,2.18868e-05,-0,-nan,-0.0107613,7.58576e-06,0,-nan,0.174036,0.00012268,-0,-nan,1.46021,1.33762,0.178406,-0.0618338,248.863,20000000,0
0.3,0.0321891,2.26789e-05,-0,-nan,-0.0128547,9.05683e-06,0,-nan,0.174036,0.000122617,-0,-nan,0.922251,0.826366,0.184956,-0.0738625,250.656,20000000,0
0.35,0.0332973,2.3449e-05,-0,-nan,-0.014875,1.04755e-05,0,-nan,0.174037,0.000122562,-0,-nan,0.599894,0.525605,0.191323,-0.0854708,247.881,20000000,0
0.4,0.0342722,2.41267e-05,-0,-nan,-0.016801,1.18275e-05,0,-nan,0.174037,0.000122518,-0,-nan,0.401251,0.344705,0.196925,-0.096537,247.7,20000000,0
0.45,0.0351319,2.47241e-05,-0,-nan,-0.0186422,1.31195e-05,0,-nan,0.174037,0.000122479,-0,-nan,0.275726,0.232819,0.201864,-0.107116,251.944,20000000,0
0.5,0.0359581,2.52968e-05,-0,-nan,-0.0203456,1.43133e-05,0,-nan,0.174038,0.000122437,-0,-nan,0.194425,0.161313,0.206611,-0.116903,251.292,20000000,0
0.55,0.036821,2.58931e-05,-0,-nan,-0.0217617,1.53032e-05,0,-nan,0.174038,0.000122387,-0,-nan,0.140309,0.113989,0.211568,-0.12504,252.554,20000000,0
0.6,0.0377396,2.65255e-05,-0,-nan,-0.022666,1.59309e-05,0,-nan,0.174039,0.000122324,-0,-nan,0.102816,0.0813338,0.216846,-0.130235,250.254,20000000,0
0.65,0.0386596,2.71542e-05,-0,-nan,-0.0228883,1.60766e-05,0,-nan,0.174041,0.000122245,-0,-nan,0.0755118,0.0578831,0.22213,-0.131511,249.245,20000000,0
0.7,0.0395211,2.77366e-05,-0,-nan,-0.0223018,1.56518e-05,0,-nan,0.174043,0.000122146,-0,-nan,0.0548546,0.0406076,0.227077,-0.12814,251.933,20000000,0
0.75,0.0402569,2.8224e-05,-0,-nan,-0.0209445,1.46842e-05,0,-nan,0.174046,0.000122023,-0,-nan,0.0386389,0.0276118,0.231301,-0.120339,246.771,20000000,0
0.8,0.0408257,2.85871e-05,-0,-nan,-0.0190123,1.33129e-05,0,-nan,0.174049,0.000121873,-0,-nan,0.02566,0.0177494,0.234564,-0.109235,253.48,20000000,0
0.1,0.0429763,3.03304e-05,-0,-nan,-0.00367108,2.59085e-06,0,-nan,0.174067,0.000122847,-0,-nan,8.95724,8.28946,0.246895,-0.02109,252.956,20000000,0
0.15,0.0425812,3.00299e-05,-0,-nan,-0.00470076,3.31516e-06,0,-nan,0.174059,0.000122753,-0,-nan,4.31886,4.03474,0.244637,-0.0270067,250.14,20000000,0
0.2,0.042976,3.02947e-05,-0,-nan,-0.0063699,4.49028e-06,0,-nan,0.174057,0.000122696,-0,-nan,2.41801,2.25071,0.246908,-0.0365967,252.987,20000000,0
0.25,0.0440938,3.10665e-05,-0,-nan,-0.00844498,5.94995e-06,0,-nan,0.17404,0.00012262,-0,-nan,1.46021,1.33762,0.253355,-0.0485233,249.331,20000000,0
0.3,0.0455439,3.20772e-05,-0,-nan,-0.0106687,7.51408e-06,0,-nan,0.174038,0.000122577,-0,-nan,0.922251,0.826366,0.26169,-0.0613009,248.213,20000000,0
0.35,0.046979,3.30765e-05,-0,-nan,-0.0128906,9.0759e-06,0,-nan,0.174037,0.000122535,-0,-nan,0.599894,0.525605,0.269936,-0.0740681,249.586,20000000,0
0.4,0.0482357,3.39516e-05,-0,-nan,-0.0150721,1.06088e-05,0,-nan,0.174037,0.000122499,-0,-nan,0.401251,0.344705,0.277157,-0.0866024,254.382,20000000,0
0.45,0.0493372,3.47178e-05,-0,-nan,-0.0172152,1.21141e-05,0,-nan,0.174037,0.000122467,-0,-nan,0.275726,0.232819,0.283486,-0.0989169,251.822,20000000,0
0.5,0.0504218,3.54703e-05,-0,-nan,-0.0192577,1.35472e-05,0,-nan,0.174038,0.00012243,-0,-nan,0.194425,0.161313,0.289718,-0.110652,250.385,20000000,0
0.55,0.0516258,3.63033e-05,-0,-nan,-0.0210259,1.47854e-05,0,-nan,0.174038,0.000122384,-0,-nan,0.140309,0.113989,0.296635,-0.120812,252.477,20000000,0
0.6,0.0530119,3.72593e-05,-0,-nan,-0.0222496,1.5638e-05,0,-nan,0.174039,0.000122323,-0,-nan,0.102816,0.0813338,0.304598,-0.127842,252.953,20000000,0
0.65,0.0545085,3.82858e-05,-0,-nan,-0.0227063,1.59485e-05,0,-nan,0.17404,0.000122243,-0,-nan,0.0755118,0.0578831,0.313194,-0.130465,250.794,20000000,0
0.7,0.0560224,3.93164e-05,-0,-nan,-0.0222161,1.55912e-05,0,-nan,0.174043,0.000122143,-0,-nan,0.0548546,0.0406076,0.321889,-0.127648,251.127,20000000,0
0.75,0.0574236,4.02571e-05,-0,-nan,-0.0207885,1.45739e-05,0,-nan,0.174045,0.000122015,-0,-nan,0.0386389,0.0276118,0.329935,-0.119443,249.837,20000000,0
0.8,0.0586079,4.10342e-05,-0,-nan,-0.0186261,1.3041e-05,0,-nan,0.174049,0.00012186,-0,-nan,0.02566,0.0177494,0.336731,-0.107016,249.244,20000000,0
0.1,0.032925,2.32518e-05,-0,-nan,-0.00452801,3.19769e-06,0,-nan,0.174057,0.00012292,-0,-nan,8.95724,8.28946,0.189163,-0.0260145,251.484,20000000,0
0.15,0.0327117,2.30799e-05,-0,-nan,-0.00560476,3.95447e-06,0,-nan,0.174056,0.000122806,-0,-nan,4.31886,4.03474,0.187938,-0.0322009,252.545,20000000,0
0.2,0.0331059,2.33417e-05,-0,-nan,-0.00723015,5.09771e-06,0,-nan,0.174041,0.00012271,-0,-nan,2.41801,2.25071,0.190219,-0.0415429,250.874,20000000,0
0.25,0.0340514,2.39984e-05,-0,-nan,-0.00918432,6.47284e-06,0,-nan,0.174037,0.000122656,-0,-nan,1.46021,1.33762,0.195656,-0.0527722,252.228,20000000,0
0.3,0.0352369,2.48227e-05,-0,-nan,-0.0112328,7.91299e-06,0,-nan,0.174037,0.000122601,-0,-nan,0.922251,0.826366,0.202468,-0.0645428,249.631,20000000,0
0.35,0.0364014,2.56325e-05,-0,-nan,-0.0132462,9.32745e-06,0,-nan,0.174037,0.00012255,-0,-nan,0.599894,0.525605,0.209159,-0.0761113,252.111,20000000,0
0.4,0.0374251,2.63446e-05,-0,-nan,-0.0151961,1.0697e-05,0,-nan,0.174037,0.00012251,-0,-nan,0.401251,0.344705,0.215041,-0.0873154,249.177,20000000,0
0.45,0.0383265,2.69712e-05,-0,-nan,-0.0170878,1.2025e-05,0,-nan,0.174037,0.000122474,-0,-nan,0.275726,0.232819,0.22022,-0.0981844,246.674,20000000,0
0.5,0.0392043,2.75799e-05,-0,-nan,-0.0188648,1.32712e-05,0,-nan,0.174038,0.000122434,-0,-nan,0.194425,0.161313,0.225264,-0.108395,252.632,20000000,0
0.55,0.0401499,2.82337e-05,-0,-nan,-0.0203725,1.43261e-05,0,-nan,0.174038,0.000122385,-0,-nan,0.140309,0.113989,0.230696,-0.117057,251.513,20000000,0
0.6,0.0411979,2.89559e-05,-0,-nan,-0.0213745,1.50231e-05,0,-nan,0.174039,0.000122323,-0,-nan,0.102816,0.0813338,0.236716,-0.122814,250.877,20000000,0
0.65,0.0422896,2.97035e-05,-0,-nan,-0.0216846,1.52309e-05,0,-nan,0.174041,0.000122243,-0,-nan,0.0755118,0.0578831,0.242987,-0.124595,251.441,20000000,0
0.7,0.0433554,3.0427e-05,-0,-nan,-0.0211577,1.48485e-05,0,-nan,0.174043,0.000122144,-0,-nan,0.0548546,0.0406076,0.249108,-0.121566,251.26,20000000,0
0.75,0.0443072,3.10624e-05,-0,-nan,-0.0198181,1.38939e-05,0,-nan,0.174045,0.000122018,-0,-nan,0.0386389,0.0276118,0.254572,-0.113868,251.012,20000000,0
0.8,0.0450813,3.1565e-05,-0,-nan,-0.0178572,1.25032e-05,0,-nan,0.174049,0.000121866,-0,-nan,0.02566,0.0177494,0.259015,-0.102599,252.597,20000000,0
0.1,0.0493076,3.50868e-05,-0,-nan,-0.00114612,8.15573e-07,0,-nan,0.17416,0.000123931,-0,-nan,8.95724,8.28946,0.283116,-0.00658087,252.581,20000000,0
0.15,0.0487298,3.43829e-05,-0,-nan,-0.00178518,1.25959e-06,0,-nan,0.1741,0.000122842,-0,-nan,4.31886,4.03474,0.279895,-0.0102537,251.665,20000000,0
0.2,0.0490594,3.45431e-05,-0,-nan,-0.00310611,2.18704e-06,0,-nan,0.174079,0.00012257,-0,-nan,2.41801,2.25071,0.281823,-0.0178431,248.81,20000000,0
0.25,0.0502348,3.53703e-05,-0,-nan,-0.00493933,3.47779e-06,0,-nan,0.174059,0.000122555,-0,-nan,1.46021,1.33762,0.288608,-0.0283774,251.028,20000000,0
0.3,0.051809,3.64757e-05,-0,-nan,-0.00705732,4.96865e-06,0,-nan,0.174052,0.00012254,-0,-nan,0.922251,0.826366,0.297664,-0.0405473,249.404,20000000,0
0.35,0.0533784,3.75664e-05,-0,-nan,-0.00931061,6.55258e-06,0,-nan,0.174039,0.000122485,-0,-nan,0.599894,0.525605,0.306703,-0.0534972,250.542,20000000,0
0.4,0.054755,3.85296e-05,-0,-nan,-0.0116515,8.19886e-06,0,-nan,0.174038,0.000122466,-0,-nan,0.401251,0.344705,0.314615,-0.0669481,249.362,20000000,0
0.45,0.0559611,3.93719e-05,-0,-nan,-0.0140742,9.90199e-06,0,-nan,0.174038,0.000122446,-0,-nan,0.275726,0.232819,0.321546,-0.0808684,249.623,20000000,0
0.5,0.0571635,4.02084e-05,-0,-nan,-0.0165049,1.16094e-05,0,-nan,0.174038,0.000122417,-0,-nan,0.194425,0.161313,0.328455,-0.0948353,250.039,20000000,0
0.55,0.058533,4.11577e-05,-0,-nan,-0.0187389,1.31763e-05,0,-nan,0.174038,0.000122375,-0,-nan,0.140309,0.113989,0.336323,-0.107672,249.879,20000000,0
0.6,0.0601546,4.22779e-05,-0,-nan,-0.0204407,1.43662e-05,0,-nan,0.174038,0.000122318,-0,-nan,0.102816,0.0813338,0.34564,-0.117449,250.259,20000000,0
0.65,0.0619474,4.35096e-05,-0,-nan,-0.0213012,1.49612e-05,0,-nan,0.17404,0.000122239,-0,-nan,0.0755118,0.0578831,0.355938,-0.122392,251.965,20000000,0
0.7,0.0637997,4.47731e-05,-0,-nan,-0.0210415,1.47664e-05,0,-nan,0.174042,0.000122138,-0,-nan,0.0548546,0.0406076,0.366577,-0.120899,251.669,20000000,0
0.75,0.0655474,4.595e-05,-0,-nan,-0.0195986,1.3739e-05,0,-nan,0.174045,0.000122009,-0,-nan,0.0386389,0.0276118,0.376613,-0.112607,252.559,20000000,0
0.8,0.0670519,4.69418e-05,-0,-nan,-0.0171556,1.20103e-05,0,-nan,0.174049,0.000121848,-0,-nan,0.02566,0.0177494,0.385248,-0.098568,253.395,20000000,0
0.1,0.0300651,2.12412e-05,-0,-nan,-0.00549614,3.88306e-06,0,-nan,0.174052,0.000122969,-0,-nan,8.95724,8.28946,0.172736,-0.0315775,252.102,20000000,0
0.15,0.0299533,2.11407e-05,-0,-nan,-0.00669384,4.72444e-06,0,-nan,0.174054,0.000122845,-0,-nan,4.31886,4.03474,0.172092,-0.0384585,250.519,20000000,0
0.2,0.0303936,2.14354e-05,-0,-nan,-0.00840117,5.92501e-06,0,-nan,0.174038,0.000122742,-0,-nan,2.41801,2.25071,0.174637,-0.048272,249.383,20000000,0
0.25,0.0313235,2.20801e-05,-0,-nan,-0.0103913,7.32491e-06,0,-nan,0.174036,0.000122679,-0,-nan,1.46021,1.33762,0.179983,-0.0597079,251.99,20000000,0
0.3,0.0324568,2.28674e-05,-0,-nan,-0.0124321,8.75903e-06,0,-nan,0.174036,0.000122617,-0,-nan,0.922251,0.826366,0.186495,-0.071434,248.187,20000000,0
0.35,0.0335598,2.36339e-05,-0,-nan,-0.0144015,1.0142e-05,0,-nan,0.174037,0.000122562,-0,-nan,0.599894,0.525605,0.192832,-0.0827498,248.389,20000000,0
0.4,0.0345289,2.43076e-05,-0,-nan,-0.0162783,1.14596e-05,0,-nan,0.174037,0.000122518,-0,-nan,0.401251,0.344705,0.1984,-0.0935339,252.023,20000000,0
0.45,0.0353823,2.49005e-05,-0,-nan,-0.0180722,1.27184e-05,0,-nan,0.174037,0.00012248,-0,-nan,0.275726,0.232819,0.203303,-0.103841,251.976,20000000,0
0.5,0.0362044,2.54703e-05,-0,-nan,-0.0197319,1.38817e-05,0,-nan,0.174038,0.000122438,-0,-nan,0.194425,0.161313,0.208026,-0.113377,247.34,20000000,0
0.55,0.0370695,2.60682e-05,-0,-nan,-0.021113,1.48472e-05,0,-nan,0.174038,0.000122388,-0,-nan,0.140309,0.113989,0.212996,-0.121313,253.793,20000000,0
0.6,0.0380008,2.67094e-05,-0,-nan,-0.0219978,1.54615e-05,0,-nan,0.174039,0.000122326,-0,-nan,0.102816,0.0813338,0.218346,-0.126396,253.132,20000000,0
0.65,0.0389442,2.73545e-05,-0,-nan,-0.0222206,1.56078e-05,0,-nan,0.174041,0.000122246,-0,-nan,0.0755118,0.0578831,0.223765,-0.127675,251.313,20000000,0
0.7,0.0398391,2.79601e-05,-0,-nan,-0.0216582,1.52003e-05,0,-nan,0.174043,0.000122148,-0,-nan,0.0548546,0.0406076,0.228904,-0.124442,251.242,20000000,0
0.75,0.0406148,2.84752e-05,-0,-nan,-0.0203467,1.42652e-05,0,-nan,0.174046,0.000122024,-0,-nan,0.0386389,0.0276118,0.233357,-0.116905,251.557,20000000,0
0.8,0.0412249,2.88668e-05,-0,-nan,-0.018476,1.29374e-05,0,-nan,0.174049,0.000121874,-0,-nan,0.02566,0.0177494,0.236858,-0.106154,251.704,20000000,0
0.1,0.030152,2.12985e-05,-0,-nan,-0.00507018,3.58142e-06,0,-nan,0.174054,0.000122946,-0,-nan,8.95724,8.28946,0.173234,-0.0291299,249.011,20000000,0
0.15,0.0300143,2.11805e-05,-0,-nan,-0.00620888,4.38147e-06,0,-nan,0.174055,0.000122827,-0,-nan,4.31886,4.03474,0.172442,-0.0356719,252.342,20000000,0
0.2,0.0304356,2.14624e-05,-0,-nan,-0.00788003,5.55681e-06,0,-nan,0.174039,0.000122728,-0,-nan,2.41801,2.25071,0.174878,-0.0452774,253.628,20000000,0
0.25,0.0313562,2.21012e-05,-0,-nan,-0.00986102,6.95046e-06,0,-nan,0.174036,0.000122668,-0,-nan,1.46021,1.33762,0.18017,-0.0566607,250.885,20000000,0
0.3,0.032488,2.28877e-05,-0,-nan,-0.0119185,8.39659e-06,0,-nan,0.174036,0.000122608,-0,-nan,0.922251,0.826366,0.186673,-0.068483,249.643,20000000,0
0.35,0.0335942,2.36568e-05,-0,-nan,-0.0139267,9.80705e-06,0,-nan,0.174037,0.000122555,-0,-nan,0.599894,0.525605,0.193029,-0.0800215,250.484,20000000,0
0.4,0.0345688,2.43345e-05,-0,-nan,-0.0158606,1.1165e-05,0,-nan,0.174037,0.000122512,-0,-nan,0.401251,0.344705,0.198629,-0.0911333,249.471,20000000,0
0.45,0.0354292,2.49325e-05,-0,-nan,-0.0177267,1.24748e-05,0,-nan,0.174037,0.000122475,-0,-nan,0.275726,0.232819,0.203573,-0.101856,251.828,20000000,0
0.5,0.0362612,2.55094e-05,-0,-nan,-0.0194692,1.36964e-05,0,-nan,0.174038,0.000122434,-0,-nan,0.194425,0.161313,0.208353,-0.111868,253.764,20000000,0
0.55,0.0371402,2.61171e-05,-0,-nan,-0.0209343,1.4721e-05,0,-nan,0.174038,0.000122384,-0,-nan,0.140309,0.113989,0.213402,-0.120286,252.348,20000000,0
0.6,0.0380895,2.67709e-05,-0,-nan,-0.02189,1.53852e-05,0,-nan,0.174039,0.000122322,-0,-nan,0.102816,0.0813338,0.218856,-0.125776,253.239,20000000,0
0.65,0.0390535,2.74303e-05,-0,-nan,-0.0221564,1.55621e-05,0,-nan,0.174041,0.000122242,-0,-nan,0.0755118,0.0578831,0.224393,-0.127306,251.755,20000000,0
0.7,0.0399695,2.80506e-05,-0,-nan,-0.021596,1.51561e-05,0,-nan,0.174043,0.000122143,-0,-nan,0.0548546,0.0406076,0.229653,-0.124085,250.595,20000000,0
0.75,0.040764,2.85785e-05,-0,-nan,-0.0202393,1.41892e-05,0,-nan,0.174046,0.000122019,-0,-nan,0.0386389,0.0276118,0.234214,-0.116288,252.89,20000000,0
0.8,0.0413891,2.89803e-05,-0,-nan,-0.0182803,1.27997e-05,0,-nan,0.174049,0.000121868,-0,-nan,0.02566,0.0177494,0.237801,-0.10503,252.682,20000000,0
