z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.7,0.055364,3.85815e-05,-0,-nan,-0.0425525,2.96535e-05,0,-nan,0.17409,0.000121318,-0,-nan,0.0110694,0.00611706,0.31802,-0.244429,249.401,20000000,0
0.75,0.0558774,3.89029e-05,-0,-nan,-0.0421948,2.93768e-05,0,-nan,0.174092,0.000121206,-0,-nan,0.00788929,0.00405528,0.320965,-0.24237,250.199,20000000,0
0.8,0.0561826,3.90713e-05,-0,-nan,-0.0406017,2.82358e-05,0,-nan,0.174095,0.000121072,-0,-nan,0.00529414,0.00254296,0.322712,-0.233215,247.616,20000000,0
0.1,0.0472584,3.3163e-05,-0,-nan,-0.0109386,7.67601e-06,0,-nan,0.174086,0.000122162,-0,-nan,1.65212,1.42016,0.271467,-0.0628345,247.92,20000000,0
0.15,0.0470956,3.30157e-05,-0,-nan,-0.0119891,8.40482e-06,0,-nan,0.174084,0.000122039,-0,-nan,0.793168,0.694488,0.270534,-0.0688699,250.934,20000000,0
0.2,0.0476314,3.33652e-05,-0,-nan,-0.0140087,9.81294e-06,0,-nan,0.174085,0.000121944,-0,-nan,0.444944,0.386846,0.273611,-0.0804708,255.31,20000000,0
0.25,0.0487685,3.41377e-05,-0,-nan,-0.0167737,1.17415e-05,0,-nan,0.174085,0.000121859,-0,-nan,0.270759,0.228186,0.280142,-0.0963535,249.892,20000000,0
0.3,0.0501416,3.50776e-05,-0,-nan,-0.0199211,1.39362e-05,0,-nan,0.174086,0.000121785,-0,-nan,0.172748,0.139444,0.288029,-0.114433,251.395,20000000,0
0.35,0.051467,3.59865e-05,-0,-nan,-0.0231769,1.62056e-05,0,-nan,0.174086,0.000121724,-0,-nan,0.113483,0.0876768,0.295641,-0.133134,254.355,20000000,0
0.4,0.0526303,3.67866e-05,-0,-nan,-0.0264152,1.84633e-05,0,-nan,0.174087,0.00012168,-0,-nan,0.0765458,0.0569011,0.302322,-0.151736,247.356,20000000,0
0.45,0.0536579,3.74919e-05,-0,-nan,-0.0296266,2.07007e-05,0,-nan,0.174087,0.000121639,-0,-nan,0.0529773,0.0380705,0.308224,-0.170182,251.09,20000000,0
0.5,0.0546379,3.81645e-05,-0,-nan,-0.0328028,2.29127e-05,0,-nan,0.174086,0.000121599,-0,-nan,0.0376223,0.0261181,0.313856,-0.188429,247.807,20000000,0
0.55,0.0556352,3.88451e-05,-0,-nan,-0.0358338,2.50195e-05,0,-nan,0.174087,0.000121549,-0,-nan,0.027376,0.0182308,0.319583,-0.205839,251.932,20000000,0
0.6,0.0566482,3.95326e-05,-0,-nan,-0.0384655,2.68436e-05,0,-nan,0.174088,0.000121489,-0,-nan,0.020264,0.0127992,0.325401,-0.220955,252.323,20000000,0
0.65,0.0576035,4.01736e-05,-0,-nan,-0.0403894,2.81682e-05,0,-nan,0.174089,0.000121412,-0,-nan,0.0150542,0.00892748,0.330886,-0.232004,252.394,20000000,0
0.7,0.0584313,4.072e-05,-0,-nan,-0.0412813,2.87684e-05,0,-nan,0.17409,0.000121321,-0,-nan,0.0110694,0.00611706,0.335639,-0.237127,250.056,20000000,0
0.75,0.0590729,4.11287e-05,-0,-nan,-0.0409538,2.85135e-05,0,-nan,0.174092,0.000121209,-0,-nan,0.00788929,0.00405528,0.33932,-0.235242,248.652,20000000,0
0.8,0.0595081,4.13848e-05,-0,-nan,-0.0394457,2.74325e-05,0,-nan,0.174095,0.000121074,-0,-nan,0.00529414,0.00254296,0.341813,-0.226576,251.681,20000000,0
0.1,0.040032,2.8098e-05,-0,-nan,-0.0118613,8.32534e-06,0,-nan,0.174083,0.000122187,-0,-nan,1.65212,1.42016,0.22996,-0.0681361,251.256,20000000,0
0.15,0.0400423,2.80763e-05,-0,-nan,-0.0130616,9.15831e-06,0,-nan,0.174083,0.000122061,-0,-nan,0.793168,0.694488,0.230019,-0.0750308,246.94,20000000,0
0.2,0.0406545,2.84816e-05,-0,-nan,-0.0151944,1.06448e-05,0,-nan,0.174083,0.000121959,-0,-nan,0.444944,0.386846,0.233535,-0.0872821,248.563,20000000,0
0.25,0.0417601,2.92347e-05,-0,-nan,-0.0180256,1.2619e-05,0,-nan,0.174084,0.00012187,-0,-nan,0.270759,0.228186,0.239884,-0.103545,250.924,20000000,0
0.3,0.0430414,3.01128e-05,-0,-nan,-0.0211914,1.4826e-05,0,-nan,0.174085,0.000121794,-0,-nan,0.172748,0.139444,0.247244,-0.12173,248.384,20000000,0
0.35,0.0442647,3.09538e-05,-0,-nan,-0.0244233,1.70789e-05,0,-nan,0.174086,0.000121736,-0,-nan,0.113483,0.0876768,0.254269,-0.140294,250.961,20000000,0
0.4,0.0453429,3.16946e-05,-0,-nan,-0.0276013,1.92932e-05,0,-nan,0.174087,0.000121686,-0,-nan,0.0765458,0.0569011,0.260462,-0.158549,248.364,20000000,0
0.45,0.0462998,3.23527e-05,-0,-nan,-0.0307187,2.14652e-05,0,-nan,0.174085,0.000121645,-0,-nan,0.0529773,0.0380705,0.26596,-0.176458,249.535,20000000,0
0.5,0.0471989,3.29693e-05,-0,-nan,-0.0337703,2.35891e-05,0,-nan,0.174086,0.000121602,-0,-nan,0.0376223,0.0261181,0.271125,-0.193987,248.86,20000000,0
0.55,0.0480721,3.35651e-05,-0,-nan,-0.036651,2.55906e-05,0,-nan,0.174086,0.000121552,-0,-nan,0.027376,0.0182308,0.276139,-0.210533,250.755,20000000,0
0.6,0.0488979,3.41245e-05,-0,-nan,-0.0391224,2.73025e-05,0,-nan,0.174087,0.000121491,-0,-nan,0.020264,0.0127992,0.280881,-0.224728,251.69,20000000,0
0.65,0.0496109,3.46001e-05,-0,-nan,-0.040899,2.85242e-05,0,-nan,0.174089,0.000121415,-0,-nan,0.0150542,0.00892748,0.284975,-0.234932,251.163,20000000,0
0.7,0.0501575,3.4955e-05,-0,-nan,-0.0416856,2.90509e-05,0,-nan,0.174089,0.000121324,-0,-nan,0.0110694,0.00611706,0.288113,-0.239449,252.682,20000000,0
0.75,0.0505085,3.51671e-05,-0,-nan,-0.0413201,2.87696e-05,0,-nan,0.174092,0.000121213,-0,-nan,0.00788929,0.00405528,0.290126,-0.237347,250.39,20000000,0
0.8,0.0506726,3.52417e-05,-0,-nan,-0.0398546,2.7718e-05,0,-nan,0.174095,0.000121079,-0,-nan,0.00529414,0.00254296,0.291063,-0.228925,251.752,20000000,0
0.1,0.0425389,2.98558e-05,-0,-nan,-0.0108533,7.61735e-06,0,-nan,0.174083,0.00012218,-0,-nan,1.65212,1.42016,0.244359,-0.0623453,249.722,20000000,0
0.15,0.0424523,2.97645e-05,-0,-nan,-0.0119636,8.38804e-06,0,-nan,0.174083,0.000122054,-0,-nan,0.793168,0.694488,0.243863,-0.0687238,246.85,20000000,0
0.2,0.0429918,3.01184e-05,-0,-nan,-0.0139604,9.78013e-06,0,-nan,0.174084,0.000121956,-0,-nan,0.444944,0.386846,0.246961,-0.0801938,250.423,20000000,0
0.25,0.04406,3.08444e-05,-0,-nan,-0.0166208,1.16355e-05,0,-nan,0.174084,0.000121869,-0,-nan,0.270759,0.228186,0.253096,-0.0954758,248.748,20000000,0
0.3,0.0453268,3.17117e-05,-0,-nan,-0.0195998,1.37125e-05,0,-nan,0.174085,0.000121794,-0,-nan,0.172748,0.139444,0.260372,-0.112588,248.801,20000000,0
0.35,0.0465411,3.25457e-05,-0,-nan,-0.0226426,1.58337e-05,0,-nan,0.174086,0.000121737,-0,-nan,0.113483,0.0876768,0.267345,-0.130066,250.179,20000000,0
0.4,0.0476042,3.32754e-05,-0,-nan,-0.025635,1.79189e-05,0,-nan,0.174087,0.000121687,-0,-nan,0.0765458,0.0569011,0.273451,-0.147254,250.042,20000000,0
0.45,0.0485406,3.39189e-05,-0,-nan,-0.0285708,1.99645e-05,0,-nan,0.174085,0.000121646,-0,-nan,0.0529773,0.0380705,0.278833,-0.16412,249.809,20000000,0
0.5,0.0494279,3.45267e-05,-0,-nan,-0.0314466,2.19663e-05,0,-nan,0.174086,0.000121604,-0,-nan,0.0376223,0.0261181,0.283929,-0.180639,250.503,20000000,0
0.55,0.0503171,3.51333e-05,-0,-nan,-0.0341654,2.38556e-05,0,-nan,0.174086,0.000121554,-0,-nan,0.027376,0.0182308,0.289035,-0.196256,252.554,20000000,0
0.6,0.0512037,3.57344e-05,-0,-nan,-0.0365043,2.54759e-05,0,-nan,0.174087,0.000121493,-0,-nan,0.020264,0.0127992,0.294126,-0.20969,252.592,20000000,0
0.65,0.052023,3.62831e-05,-0,-nan,-0.038195,2.66389e-05,0,-nan,0.174089,0.000121417,-0,-nan,0.0150542,0.00892748,0.29883,-0.2194,250.591,20000000,0
0.7,0.0527159,3.67386e-05,-0,-nan,-0.0389589,2.71511e-05,0,-nan,0.174089,0.000121326,-0,-nan,0.0110694,0.00611706,0.30281,-0.223787,250.367,20000000,0
0.75,0.0532368,3.70672e-05,-0,-nan,-0.0386417,2.69051e-05,0,-nan,0.174092,0.000121215,-0,-nan,0.00788929,0.00405528,0.305798,-0.221962,249.045,20000000,0
0.8,0.0535742,3.72601e-05,-0,-nan,-0.0372898,2.59345e-05,0,-nan,0.174095,0.00012108,-0,-nan,0.00529414,0.00254296,0.30773,-0.214192,251.915,20000000,0
0.1,0.0419163,2.94208e-05,-0,-nan,-0.0116863,8.20257e-06,0,-nan,0.174083,0.000122188,-0,-nan,1.65212,1.42016,0.240784,-0.0671309,251.802,20000000,0
0.15,0.0418886,2.93713e-05,-0,-nan,-0.0129002,9.04533e-06,0,-nan,0.174082,0.000122063,-0,-nan,0.793168,0.694488,0.240625,-0.0741039,249.222,20000000,0
0.2,0.0424806,2.97615e-05,-0,-nan,-0.0150274,1.05281e-05,0,-nan,0.174083,0.000121961,-0,-nan,0.444944,0.386846,0.244025,-0.0863233,252.162,20000000,0
0.25,0.0435864,3.05139e-05,-0,-nan,-0.017832,1.24838e-05,0,-nan,0.174084,0.000121872,-0,-nan,0.270759,0.228186,0.250376,-0.102433,250.26,20000000,0
0.3,0.0448782,3.13992e-05,-0,-nan,-0.0209534,1.46601e-05,0,-nan,0.174085,0.000121799,-0,-nan,0.172748,0.139444,0.257795,-0.120363,247.33,20000000,0
0.35,0.046111,3.22457e-05,-0,-nan,-0.0241272,1.68723e-05,0,-nan,0.174086,0.000121739,-0,-nan,0.113483,0.0876768,0.264875,-0.138594,251.729,20000000,0
0.4,0.0471921,3.29881e-05,-0,-nan,-0.0272366,1.90389e-05,0,-nan,0.174087,0.00012169,-0,-nan,0.0765458,0.0569011,0.271084,-0.156454,251.309,20000000,0
0.45,0.0481456,3.36433e-05,-0,-nan,-0.0302759,2.11563e-05,0,-nan,0.174085,0.000121648,-0,-nan,0.0529773,0.0380705,0.276564,-0.173915,249.414,20000000,0
0.5,0.0490439,3.42588e-05,-0,-nan,-0.0332425,2.3221e-05,0,-nan,0.174086,0.000121605,-0,-nan,0.0376223,0.0261181,0.281723,-0.190955,250.981,20000000,0
0.55,0.049929,3.48626e-05,-0,-nan,-0.0360369,2.51626e-05,0,-nan,0.174086,0.000121555,-0,-nan,0.027376,0.0182308,0.286806,-0.207006,249.554,20000000,0
0.6,0.0507889,3.54452e-05,-0,-nan,-0.038431,2.68207e-05,0,-nan,0.174087,0.000121494,-0,-nan,0.020264,0.0127992,0.291744,-0.220757,251.501,20000000,0
0.65,0.0515586,3.59596e-05,-0,-nan,-0.0401511,2.80034e-05,0,-nan,0.174087,0.000121418,-0,-nan,0.0150542,0.00892748,0.296165,-0.230637,248.354,20000000,0
0.7,0.0521831,3.63677e-05,-0,-nan,-0.0409159,2.85153e-05,0,-nan,0.174089,0.000121327,-0,-nan,0.0110694,0.00611706,0.299749,-0.235028,251.732,20000000,0
0.75,0.0526242,3.66411e-05,-0,-nan,-0.0405715,2.82491e-05,0,-nan,0.174092,0.000121216,-0,-nan,0.00788929,0.00405528,0.302279,-0.233047,254.072,20000000,0
0.8,0.0528804,3.67781e-05,-0,-nan,-0.0391704,2.72429e-05,0,-nan,0.174095,0.000121082,-0,-nan,0.00529414,0.00254296,0.303745,-0.224995,248.763,20000000,0
0.1,0.0446647,3.13384e-05,-0,-nan,-0.0106632,7.48168e-06,0,-nan,0.174086,0.000122145,-0,-nan,1.65212,1.42016,0.256567,-0.0612524,252.076,20000000,0
0.15,0.0445074,3.11971e-05,-0,-nan,-0.0115639,8.10561e-06,0,-nan,0.174085,0.000122024,-0,-nan,0.793168,0.694488,0.255665,-0.0664266,253.154,20000000,0
0.2,0.0450278,3.15367e-05,-0,-nan,-0.0134675,9.43239e-06,0,-nan,0.174086,0.000121927,-0,-nan,0.444944,0.386846,0.258653,-0.0773611,246.318,20000000,0
0.25,0.0461338,3.22897e-05,-0,-nan,-0.0161746,1.13208e-05,0,-nan,0.174086,0.000121845,-0,-nan,0.270759,0.228186,0.265006,-0.0929113,251.132,20000000,0
0.3,0.0474756,3.3209e-05,-0,-nan,-0.01933,1.35213e-05,0,-nan,0.174086,0.000121773,-0,-nan,0.172748,0.139444,0.272713,-0.111037,248.448,20000000,0
0.35,0.048781,3.41051e-05,-0,-nan,-0.0226573,1.58408e-05,0,-nan,0.174087,0.000121712,-0,-nan,0.113483,0.0876768,0.280211,-0.130149,250.312,20000000,0
0.4,0.0499405,3.49019e-05,-0,-nan,-0.0260251,1.81881e-05,0,-nan,0.174087,0.000121664,-0,-nan,0.0765458,0.0569011,0.286871,-0.149495,251.14,20000000,0
0.45,0.0509781,3.56156e-05,-0,-nan,-0.0294201,2.05542e-05,0,-nan,0.174088,0.000121625,-0,-nan,0.0529773,0.0380705,0.29283,-0.168996,249.886,20000000,0
0.5,0.0519732,3.62993e-05,-0,-nan,-0.0328282,2.2928e-05,0,-nan,0.174088,0.000121587,-0,-nan,0.0376223,0.0261181,0.298545,-0.188572,250.773,20000000,0
0.55,0.0529765,3.69852e-05,-0,-nan,-0.0361221,2.52184e-05,0,-nan,0.17409,0.000121539,-0,-nan,0.027376,0.0182308,0.304306,-0.207492,251.526,20000000,0
0.6,0.0539734,3.7663e-05,-0,-nan,-0.0390151,2.7225e-05,0,-nan,0.174088,0.00012148,-0,-nan,0.020264,0.0127992,0.310035,-0.224111,252.695,20000000,0
0.65,0.0548869,3.82759e-05,-0,-nan,-0.0411562,2.87006e-05,0,-nan,0.174089,0.000121403,-0,-nan,0.0150542,0.00892748,0.31528,-0.236408,248.978,20000000,0
0.7,0.0556448,3.87748e-05,-0,-nan,-0.0421692,2.93846e-05,0,-nan,0.174091,0.000121311,-0,-nan,0.0110694,0.00611706,0.31963,-0.242225,253.183,20000000,0
0.75,0.0561939,3.91208e-05,-0,-nan,-0.0418244,2.91171e-05,0,-nan,0.174093,0.000121199,-0,-nan,0.00788929,0.00405528,0.322782,-0.240242,249.621,20000000,0
0.8,0.0565252,3.93068e-05,-0,-nan,-0.0401456,2.79166e-05,0,-nan,0.174096,0.000121064,-0,-nan,0.00529414,0.00254296,0.324679,-0.230595,250.539,20000000,0
0.1,0.048648,3.41323e-05,-0,-nan,-0.0103968,7.29455e-06,0,-nan,0.174086,0.000122142,-0,-nan,1.65212,1.42016,0.279448,-0.0597219,250.745,20000000,0
0.15,0.0484284,3.39453e-05,-0,-nan,-0.0113058,7.92467e-06,0,-nan,0.174085,0.000122023,-0,-nan,0.793168,0.694488,0.278188,-0.0649442,252.445,20000000,0
0.2,0.0489317,3.42711e-05,-0,-nan,-0.0132107,9.25259e-06,0,-nan,0.174086,0.000121927,-0,-nan,0.444944,0.386846,0.281078,-0.0758861,250.704,20000000,0
0.25,0.050067,3.5043e-05,-0,-nan,-0.0159066,1.11333e-05,0,-nan,0.174086,0.000121846,-0,-nan,0.270759,0.228186,0.2876,-0.0913719,250.935,20000000,0
0.3,0.0514593,3.59961e-05,-0,-nan,-0.0190371,1.33166e-05,0,-nan,0.174086,0.000121775,-0,-nan,0.172748,0.139444,0.295596,-0.109354,252.16,20000000,0
0.35,0.0528125,3.69243e-05,-0,-nan,-0.0223265,1.56097e-05,0,-nan,0.174087,0.000121714,-0,-nan,0.113483,0.0876768,0.303369,-0.128249,251.098,20000000,0
0.4,0.054005,3.77432e-05,-0,-nan,-0.0256444,1.79224e-05,0,-nan,0.174087,0.000121667,-0,-nan,0.0765458,0.0569011,0.310218,-0.147308,251.18,20000000,0
0.45,0.0550631,3.84703e-05,-0,-nan,-0.0289785,2.02461e-05,0,-nan,0.174088,0.000121628,-0,-nan,0.0529773,0.0380705,0.316295,-0.166459,249.459,20000000,0
0.5,0.0560802,3.91686e-05,-0,-nan,-0.0323171,2.25716e-05,0,-nan,0.174088,0.00012159,-0,-nan,0.0376223,0.0261181,0.322137,-0.185637,250.296,20000000,0
0.55,0.0571242,3.98826e-05,-0,-nan,-0.0355382,2.48119e-05,0,-nan,0.174087,0.000121543,-0,-nan,0.027376,0.0182308,0.328136,-0.204141,251.086,20000000,0
0.6,0.0581968,4.06112e-05,-0,-nan,-0.0383664,2.6773e-05,0,-nan,0.174088,0.000121483,-0,-nan,0.020264,0.0127992,0.334295,-0.220385,249.511,20000000,0
0.65,0.0592184,4.12977e-05,-0,-nan,-0.0404609,2.82166e-05,0,-nan,0.174089,0.000121406,-0,-nan,0.0150542,0.00892748,0.340161,-0.232415,249.737,20000000,0
0.7,0.060113,4.18895e-05,-0,-nan,-0.0414594,2.88908e-05,0,-nan,0.174091,0.000121315,-0,-nan,0.0110694,0.00611706,0.345296,-0.238148,251.625,20000000,0
0.75,0.0608133,4.23378e-05,-0,-nan,-0.0411409,2.8642e-05,0,-nan,0.174092,0.000121202,-0,-nan,0.00788929,0.00405528,0.349316,-0.236316,251.826,20000000,0
0.8,0.0612948,4.26246e-05,-0,-nan,-0.0395304,2.74896e-05,0,-nan,0.174096,0.000121066,-0,-nan,0.00529414,0.00254296,0.352076,-0.227062,248.065,20000000,0
0.1,0.0447201,3.13754e-05,-0,-nan,-0.0106184,7.44983e-06,0,-nan,0.174086,0.000122138,-0,-nan,1.65212,1.42016,0.256885,-0.0609953,250.947,20000000,0
0.15,0.0445512,3.12256e-05,-0,-nan,-0.0114629,8.0343e-06,0,-nan,0.174085,0.000122015,-0,-nan,0.793168,0.694488,0.255916,-0.0658467,251.744,20000000,0
0.2,0.045066,3.15618e-05,-0,-nan,-0.0133321,9.33705e-06,0,-nan,0.174086,0.000121921,-0,-nan,0.444944,0.386846,0.258872,-0.0765831,251.195,20000000,0
0.25,0.0461741,3.23159e-05,-0,-nan,-0.0160358,1.1223e-05,0,-nan,0.174086,0.000121838,-0,-nan,0.270759,0.228186,0.265237,-0.0921143,249.576,20000000,0
0.3,0.0475249,3.3242e-05,-0,-nan,-0.0192205,1.34441e-05,0,-nan,0.174087,0.000121768,-0,-nan,0.172748,0.139444,0.272995,-0.110408,253.052,20000000,0
0.35,0.0488441,3.41478e-05,-0,-nan,-0.0226065,1.58046e-05,0,-nan,0.174087,0.000121707,-0,-nan,0.113483,0.0876768,0.280573,-0.129857,252.43,20000000,0
0.4,0.050021,3.49568e-05,-0,-nan,-0.0260599,1.82118e-05,0,-nan,0.174087,0.00012166,-0,-nan,0.0765458,0.0569011,0.287333,-0.149694,249.856,20000000,0
0.45,0.051079,3.56845e-05,-0,-nan,-0.0295661,2.06553e-05,0,-nan,0.174088,0.00012162,-0,-nan,0.0529773,0.0380705,0.29341,-0.169834,251.182,20000000,0
0.5,0.0520971,3.63837e-05,-0,-nan,-0.0331089,2.31227e-05,0,-nan,0.174089,0.00012158,-0,-nan,0.0376223,0.0261181,0.299257,-0.190184,249.26,20000000,0
0.55,0.0531236,3.70864e-05,-0,-nan,-0.036553,2.55182e-05,0,-nan,0.174089,0.000121534,-0,-nan,0.027376,0.0182308,0.305152,-0.209967,247.079,20000000,0
0.6,0.0541408,3.77786e-05,-0,-nan,-0.039595,2.76288e-05,0,-nan,0.174088,0.000121476,-0,-nan,0.020264,0.0127992,0.310996,-0.227442,250.08,20000000,0
0.65,0.0550673,3.84005e-05,-0,-nan,-0.0418605,2.91909e-05,0,-nan,0.17409,0.000121399,-0,-nan,0.0150542,0.00892748,0.316316,-0.240454,250.838,20000000,0
0.7,0.0558284,3.89015e-05,-0,-nan,-0.0429458,2.99248e-05,0,-nan,0.174091,0.000121308,-0,-nan,0.0110694,0.00611706,0.320685,-0.246685,252.251,20000000,0
0.75,0.0563704,3.92422e-05,-0,-nan,-0.0425985,2.96549e-05,0,-nan,0.174094,0.000121195,-0,-nan,0.00788929,0.00405528,0.323793,-0.244687,251.05,20000000,0
0.8,0.056685,3.94164e-05,-0,-nan,-0.040833,2.83936e-05,0,-nan,0.174096,0.000121059,-0,-nan,0.00529414,0.00254296,0.325596,-0.234543,248.38,20000000,0
0.1,0.0441468,3.09818e-05,-0,-nan,-0.0112445,7.8913e-06,0,-nan,0.174084,0.000122171,-0,-nan,1.65212,1.42016,0.253594,-0.0645923,250.349,20000000,0
0.15,0.0440474,3.08805e-05,-0,-nan,-0.012337,8.64913e-06,0,-nan,0.174083,0.000122046,-0,-nan,0.793168,0.694488,0.253025,-0.0708681,252.335,20000000,0
0.2,0.0446066,3.12476e-05,-0,-nan,-0.0143874,1.00786e-05,0,-nan,0.174084,0.000121949,-0,-nan,0.444944,0.386846,0.256236,-0.0826464,250.978,20000000,0
0.25,0.0457238,3.20073e-05,-0,-nan,-0.0171701,1.20193e-05,0,-nan,0.174085,0.000121862,-0,-nan,0.270759,0.228186,0.262652,-0.0986306,250.851,20000000,0
0.3,0.0470542,3.29185e-05,-0,-nan,-0.0203222,1.42172e-05,0,-nan,0.174085,0.000121788,-0,-nan,0.172748,0.139444,0.270294,-0.116737,246.734,20000000,0
0.35,0.0483346,3.37974e-05,-0,-nan,-0.0235717,1.64822e-05,0,-nan,0.174086,0.000121728,-0,-nan,0.113483,0.0876768,0.277647,-0.135402,251.049,20000000,0
0.4,0.0494613,3.4572e-05,-0,-nan,-0.0267942,1.87284e-05,0,-nan,0.174087,0.000121682,-0,-nan,0.0765458,0.0569011,0.284119,-0.153913,250.289,20000000,0
0.45,0.0504598,3.52579e-05,-0,-nan,-0.0299811,2.09488e-05,0,-nan,0.174088,0.000121641,-0,-nan,0.0529773,0.0380705,0.289852,-0.172218,250.957,20000000,0
0.5,0.051407,3.59078e-05,-0,-nan,-0.033124,2.31371e-05,0,-nan,0.174086,0.000121599,-0,-nan,0.0376223,0.0261181,0.295297,-0.190274,250.807,20000000,0
0.55,0.052355,3.65549e-05,-0,-nan,-0.036114,2.52152e-05,0,-nan,0.174087,0.000121549,-0,-nan,0.027376,0.0182308,0.300741,-0.207448,250.953,20000000,0
0.6,0.0532937,3.71916e-05,-0,-nan,-0.0387006,2.70077e-05,0,-nan,0.174088,0.000121489,-0,-nan,0.020264,0.0127992,0.306132,-0.222305,250.859,20000000,0
0.65,0.0541523,3.77667e-05,-0,-nan,-0.0405812,2.8302e-05,0,-nan,0.174089,0.000121413,-0,-nan,0.0150542,0.00892748,0.311061,-0.233106,249.611,20000000,0
0.7,0.0548671,3.82363e-05,-0,-nan,-0.0414394,2.88787e-05,0,-nan,0.17409,0.000121321,-0,-nan,0.0110694,0.00611706,0.315166,-0.238035,251.218,20000000,0
0.75,0.0553912,3.85656e-05,-0,-nan,-0.0410949,2.86119e-05,0,-nan,0.174092,0.00012121,-0,-nan,0.00788929,0.00405528,0.318172,-0.236053,251.006,20000000,0
0.8,0.0557159,3.8748e-05,-0,-nan,-0.0395907,2.75336e-05,0,-nan,0.174095,0.000121076,-0,-nan,0.00529414,0.00254296,0.320031,-0.227409,251.018,20000000,0
0.1,0.0510295,3.57999e-05,-0,-nan,-0.0101494,7.12038e-06,0,-nan,0.174088,0.000122132,-0,-nan,1.65212,1.42016,0.293125,-0.0583007,252.447,20000000,0
0.15,0.0507631,3.55788e-05,-0,-nan,-0.0110019,7.71102e-06,0,-nan,0.174085,0.000122013,-0,-nan,0.793168,0.694488,0.291599,-0.0631985,250.879,20000000,0
0.2,0.0512521,3.58942e-05,-0,-nan,-0.0128667,9.01113e-06,0,-nan,0.174086,0.000121921,-0,-nan,0.444944,0.386846,0.294406,-0.0739099,251.073,20000000,0
0.25,0.0524075,3.66789e-05,-0,-nan,-0.0155455,1.088e-05,0,-nan,0.174086,0.000121839,-0,-nan,0.270759,0.228186,0.301043,-0.0892976,251.78,20000000,0
0.3,0.0538384,3.76588e-05,-0,-nan,-0.0186831,1.30684e-05,0,-nan,0.174087,0.00012177,-0,-nan,0.172748,0.139444,0.309262,-0.107321,250.583,20000000,0
0.35,0.0552331,3.86153e-05,-0,-nan,-0.0220015,1.5382e-05,0,-nan,0.174087,0.00012171,-0,-nan,0.113483,0.0876768,0.317273,-0.126382,249.787,20000000,0
0.4,0.0564615,3.94588e-05,-0,-nan,-0.0253683,1.77289e-05,0,-nan,0.174087,0.000121663,-0,-nan,0.0765458,0.0569011,0.324329,-0.145721,249.732,20000000,0
0.45,0.0575509,4.02075e-05,-0,-nan,-0.0287702,2.01001e-05,0,-nan,0.174088,0.000121625,-0,-nan,0.0529773,0.0380705,0.330585,-0.165262,252.673,20000000,0
0.5,0.0586023,4.09294e-05,-0,-nan,-0.0321947,2.24856e-05,0,-nan,0.174088,0.000121588,-0,-nan,0.0376223,0.0261181,0.336624,-0.184933,250.239,20000000,0
0.55,0.0596928,4.16745e-05,-0,-nan,-0.0355159,2.47954e-05,0,-nan,0.17409,0.000121541,-0,-nan,0.027376,0.0182308,0.342886,-0.204009,249.372,20000000,0
0.6,0.0608265,4.24456e-05,-0,-nan,-0.0384466,2.68286e-05,0,-nan,0.174088,0.000121481,-0,-nan,0.020264,0.0127992,0.349401,-0.220846,253.78,20000000,0
0.65,0.0619227,4.31829e-05,-0,-nan,-0.0406323,2.83357e-05,0,-nan,0.174089,0.000121404,-0,-nan,0.0150542,0.00892748,0.355695,-0.233399,252.023,20000000,0
0.7,0.0628991,4.38302e-05,-0,-nan,-0.0416911,2.90517e-05,0,-nan,0.174091,0.000121312,-0,-nan,0.0110694,0.00611706,0.3613,-0.239479,250.906,20000000,0
0.75,0.0636801,4.43328e-05,-0,-nan,-0.0413856,2.88118e-05,0,-nan,0.174093,0.0001212,-0,-nan,0.00788929,0.00405528,0.365783,-0.237722,249.828,20000000,0
0.8,0.0642336,4.46671e-05,-0,-nan,-0.0397332,2.76298e-05,0,-nan,0.174096,0.000121063,-0,-nan,0.00529414,0.00254296,0.368956,-0.228226,250.094,20000000,0
0.1,0.0424577,2.97947e-05,-0,-nan,-0.0110733,7.77068e-06,0,-nan,0.174085,0.000122164,-0,-nan,1.65212,1.42016,0.243891,-0.0636086,248.529,20000000,0
0.15,0.0423659,2.96997e-05,-0,-nan,-0.0120878,8.47387e-06,0,-nan,0.174084,0.000122038,-0,-nan,0.793168,0.694488,0.243365,-0.0694364,250.797,20000000,0
0.2,0.0429182,3.00631e-05,-0,-nan,-0.0140759,9.85979e-06,0,-nan,0.174085,0.000121942,-0,-nan,0.444944,0.386846,0.246536,-0.0808566,246.989,20000000,0
0.25,0.0440165,3.08105e-05,-0,-nan,-0.0168235,1.17761e-05,0,-nan,0.174085,0.000121856,-0,-nan,0.270759,0.228186,0.252844,-0.0966396,251.039,20000000,0
0.3,0.0453257,3.17077e-05,-0,-nan,-0.0199721,1.39715e-05,0,-nan,0.174086,0.000121782,-0,-nan,0.172748,0.139444,0.260364,-0.114726,251.115,20000000,0
