z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.35,0.0517613,3.69549e-05,-0,-nan,-0.00595116,4.24882e-06,0,-nan,0.173969,0.000124205,-0,-nan,1.85835,1.66446,0.297532,-0.0342081,253.862,20000000,0
0.4,0.0530908,3.79095e-05,-0,-nan,-0.00798486,5.70158e-06,0,-nan,0.173966,0.000124221,-0,-nan,1.24093,1.09334,0.305178,-0.0458989,250.538,20000000,0
0.45,0.0542455,3.87333e-05,-0,-nan,-0.0100853,7.20124e-06,0,-nan,0.173966,0.000124218,-0,-nan,0.851501,0.739513,0.311817,-0.0579727,251.343,20000000,0
0.5,0.0554031,3.95504e-05,-0,-nan,-0.012166,8.6849e-06,0,-nan,0.173966,0.000124189,-0,-nan,0.599567,0.513144,0.318471,-0.0699331,249.905,20000000,0
0.55,0.0567538,4.05015e-05,-0,-nan,-0.0140155,1.0002e-05,0,-nan,0.173967,0.000124149,-0,-nan,0.431962,0.363263,0.326234,-0.0805644,253.098,20000000,0
0.6,0.0584056,4.16602e-05,-0,-nan,-0.0153124,1.09222e-05,0,-nan,0.173968,0.00012409,-0,-nan,0.315884,0.259811,0.335727,-0.0880189,252.25,20000000,0
0.65,0.0602879,4.29707e-05,-0,-nan,-0.0157881,1.12531e-05,0,-nan,0.173969,0.000123998,-0,-nan,0.231447,0.185432,0.346544,-0.0907525,252.595,20000000,0
0.7,0.0622922,4.43569e-05,-0,-nan,-0.0152159,1.08349e-05,0,-nan,0.173971,0.000123881,-0,-nan,0.167703,0.130513,0.358061,-0.0874621,250.191,20000000,0
0.75,0.0642404,4.56847e-05,-0,-nan,-0.0135833,9.6598e-06,0,-nan,0.173974,0.000123722,-0,-nan,0.117831,0.0890438,0.369253,-0.0780768,250.272,20000000,0
0.8,0.0659692,4.68351e-05,-0,-nan,-0.0111003,7.88072e-06,0,-nan,0.173978,0.000123516,-0,-nan,0.0780711,0.0574188,0.379182,-0.0638031,251.507,20000000,0
0.1,0.0431605,3.30886e-05,-0,-nan,0.000551164,4.22545e-07,-0,-nan,0.173988,0.000133386,-0,-nan,27.9005,26.1577,0.248067,0.00316784,253.177,20000000,0
0.15,0.0426683,3.19559e-05,-0,-nan,-0.000335737,2.51446e-07,0,-nan,0.17412,0.000130405,-0,-nan,13.4601,12.7186,0.245051,-0.00192819,253.436,20000000,0
0.2,0.0429136,3.05828e-05,-0,-nan,-0.00178811,1.27431e-06,0,-nan,0.173978,0.000123987,-0,-nan,7.5318,7.0952,0.246661,-0.0102778,252.699,20000000,0
0.25,0.0439549,3.13689e-05,-0,-nan,-0.00360727,2.57437e-06,0,-nan,0.17397,0.000124156,-0,-nan,4.54132,4.2214,0.252658,-0.020735,250.981,20000000,0
0.3,0.0453587,3.23818e-05,-0,-nan,-0.00559035,3.99099e-06,0,-nan,0.173972,0.0001242,-0,-nan,2.86252,2.61228,0.260723,-0.0321336,249.639,20000000,0
0.35,0.0467592,3.33865e-05,-0,-nan,-0.00762896,5.44714e-06,0,-nan,0.173969,0.000124215,-0,-nan,1.85835,1.66446,0.268779,-0.0438524,251.409,20000000,0
0.4,0.0479792,3.42581e-05,-0,-nan,-0.00970432,6.92908e-06,0,-nan,0.173967,0.000124216,-0,-nan,1.24093,1.09334,0.275795,-0.0557825,251.572,20000000,0
0.45,0.0490415,3.50134e-05,-0,-nan,-0.0118128,8.4338e-06,0,-nan,0.173967,0.000124205,-0,-nan,0.851501,0.739513,0.281901,-0.0679025,252.292,20000000,0
0.5,0.0501036,3.57615e-05,-0,-nan,-0.0138608,9.8932e-06,0,-nan,0.173967,0.000124169,-0,-nan,0.599567,0.513144,0.288006,-0.0796752,249.265,20000000,0
0.55,0.0513334,3.66273e-05,-0,-nan,-0.0156283,1.11511e-05,0,-nan,0.173968,0.000124129,-0,-nan,0.431962,0.363263,0.295074,-0.0898346,251.815,20000000,0
0.6,0.0528234,3.76707e-05,-0,-nan,-0.0167925,1.19755e-05,0,-nan,0.173969,0.000124065,-0,-nan,0.315884,0.259811,0.303638,-0.0965259,249.56,20000000,0
0.65,0.0545082,3.88436e-05,-0,-nan,-0.0170987,1.21849e-05,0,-nan,0.17397,0.000123974,-0,-nan,0.231447,0.185432,0.31332,-0.0982856,252.596,20000000,0
0.7,0.0562897,4.00733e-05,-0,-nan,-0.0163432,1.1635e-05,0,-nan,0.173972,0.000123853,-0,-nan,0.167703,0.130513,0.323556,-0.0939418,250.664,20000000,0
0.75,0.0580103,4.12442e-05,-0,-nan,-0.0145434,1.03401e-05,0,-nan,0.173975,0.000123693,-0,-nan,0.117831,0.0890438,0.333441,-0.0835947,247.305,20000000,0
0.8,0.0595278,4.22507e-05,-0,-nan,-0.0119353,8.47122e-06,0,-nan,0.173979,0.000123484,-0,-nan,0.0780711,0.0574188,0.342154,-0.0686016,252.799,20000000,0
0.1,0.02973,2.12163e-05,-0,-nan,-0.00176877,1.26226e-06,0,-nan,0.173998,0.000124171,-0,-nan,27.9005,26.1577,0.170864,-0.0101655,248.723,20000000,0
0.15,0.0294484,2.10267e-05,-0,-nan,-0.00296077,2.11404e-06,0,-nan,0.173979,0.000124224,-0,-nan,13.4601,12.7186,0.169264,-0.0170179,253.313,20000000,0
0.2,0.0297294,2.12389e-05,-0,-nan,-0.0045854,3.27585e-06,0,-nan,0.173972,0.000124287,-0,-nan,7.5318,7.0952,0.170886,-0.0263571,251.108,20000000,0
0.25,0.0305306,2.18092e-05,-0,-nan,-0.00642148,4.58711e-06,0,-nan,0.173975,0.000124277,-0,-nan,4.54132,4.2214,0.175489,-0.0369105,253.078,20000000,0
0.3,0.0315673,2.25439e-05,-0,-nan,-0.0082811,5.91396e-06,0,-nan,0.173972,0.000124242,-0,-nan,2.86252,2.61228,0.181451,-0.0476002,250.075,20000000,0
0.35,0.032594,2.32728e-05,-0,-nan,-0.010085,7.20093e-06,0,-nan,0.173969,0.000124218,-0,-nan,1.85835,1.66446,0.187355,-0.0579702,254.181,20000000,0
0.4,0.0334924,2.39096e-05,-0,-nan,-0.0118365,8.44983e-06,0,-nan,0.173969,0.000124193,-0,-nan,1.24093,1.09334,0.192519,-0.0680378,251.598,20000000,0
0.45,0.0342786,2.44636e-05,-0,-nan,-0.0135408,9.66363e-06,0,-nan,0.173969,0.000124157,-0,-nan,0.851501,0.739513,0.197038,-0.0778342,252.848,20000000,0
0.5,0.0350543,2.501e-05,-0,-nan,-0.0151153,1.07842e-05,0,-nan,0.17397,0.000124121,-0,-nan,0.599567,0.513144,0.201496,-0.0868847,250.934,20000000,0
0.55,0.0359229,2.56196e-05,-0,-nan,-0.0163723,1.16765e-05,0,-nan,0.17397,0.000124073,-0,-nan,0.431962,0.363263,0.206488,-0.0941098,253.457,20000000,0
0.6,0.0369356,2.63272e-05,-0,-nan,-0.0170545,1.21562e-05,0,-nan,0.173971,0.000124004,-0,-nan,0.315884,0.259811,0.212309,-0.0980307,252.641,20000000,0
0.65,0.038044,2.70965e-05,-0,-nan,-0.0169868,1.20987e-05,0,-nan,0.173973,0.000123911,-0,-nan,0.231447,0.185432,0.218678,-0.0976405,249.446,20000000,0
0.7,0.0391818,2.78787e-05,-0,-nan,-0.0160485,1.14189e-05,0,-nan,0.173975,0.000123787,-0,-nan,0.167703,0.130513,0.225215,-0.0922463,250.163,20000000,0
0.75,0.0402514,2.86018e-05,-0,-nan,-0.0143072,1.01664e-05,0,-nan,0.173978,0.000123625,-0,-nan,0.117831,0.0890438,0.231359,-0.0822355,252.361,20000000,0
0.8,0.0411701,2.92039e-05,-0,-nan,-0.011997,8.51003e-06,0,-nan,0.173983,0.000123414,-0,-nan,0.0780711,0.0574188,0.236634,-0.0689553,249.884,20000000,0
0.1,0.044232,3.58768e-05,-0,-nan,0.000340265,2.75991e-07,-0,-nan,0.174022,0.00014115,-0,-nan,27.9005,26.1577,0.254174,0.0019553,254.724,20000000,0
0.15,0.0437076,3.14883e-05,-0,-nan,-0.000617132,4.44601e-07,0,-nan,0.174054,0.000125393,-0,-nan,13.4601,12.7186,0.251116,-0.00354565,250.979,20000000,0
0.2,0.0439809,3.13555e-05,-0,-nan,-0.00213848,1.5246e-06,0,-nan,0.173978,0.000124035,-0,-nan,7.5318,7.0952,0.252795,-0.0122916,248.735,20000000,0
0.25,0.0450521,3.2156e-05,-0,-nan,-0.00401087,2.86276e-06,0,-nan,0.17397,0.000124171,-0,-nan,4.54132,4.2214,0.258965,-0.0230549,249.082,20000000,0
0.3,0.0464937,3.31926e-05,-0,-nan,-0.00602404,4.30067e-06,0,-nan,0.173973,0.000124202,-0,-nan,2.86252,2.61228,0.267247,-0.0346263,251.832,20000000,0
0.35,0.0479308,3.42218e-05,-0,-nan,-0.00806867,5.7609e-06,0,-nan,0.17397,0.000124212,-0,-nan,1.85835,1.66446,0.275512,-0.0463797,254.154,20000000,0
0.4,0.0491823,3.51152e-05,-0,-nan,-0.0101278,7.23106e-06,0,-nan,0.173968,0.000124209,-0,-nan,1.24093,1.09334,0.28271,-0.0582167,250.92,20000000,0
0.45,0.0502715,3.58893e-05,-0,-nan,-0.0121996,8.70945e-06,0,-nan,0.173967,0.000124197,-0,-nan,0.851501,0.739513,0.288971,-0.0701261,251.461,20000000,0
0.5,0.0513598,3.66555e-05,-0,-nan,-0.0141926,1.01293e-05,0,-nan,0.173967,0.000124161,-0,-nan,0.599567,0.513144,0.295226,-0.0815818,252.412,20000000,0
0.55,0.0526185,3.75408e-05,-0,-nan,-0.0158911,1.13376e-05,0,-nan,0.173968,0.000124118,-0,-nan,0.431962,0.363263,0.302461,-0.0913452,249.938,20000000,0
0.6,0.0541423,3.86076e-05,-0,-nan,-0.0169823,1.21097e-05,0,-nan,0.173969,0.000124053,-0,-nan,0.315884,0.259811,0.311218,-0.0976169,252.497,20000000,0
0.65,0.0558645,3.98059e-05,-0,-nan,-0.017225,1.22736e-05,0,-nan,0.17397,0.000123962,-0,-nan,0.231447,0.185432,0.321115,-0.0990112,251.708,20000000,0
0.7,0.0576848,4.10624e-05,-0,-nan,-0.0164306,1.1696e-05,0,-nan,0.173973,0.000123841,-0,-nan,0.167703,0.130513,0.331574,-0.0944438,249.89,20000000,0
0.75,0.0594425,4.22576e-05,-0,-nan,-0.014628,1.0399e-05,0,-nan,0.173976,0.000123679,-0,-nan,0.117831,0.0890438,0.341671,-0.0840809,252.508,20000000,0
0.8,0.0609925,4.32845e-05,-0,-nan,-0.0120568,8.55633e-06,0,-nan,0.17398,0.000123468,-0,-nan,0.0780711,0.0574188,0.350572,-0.0692998,250.6,20000000,0
0.1,0.0331723,2.36756e-05,-0,-nan,-0.00132416,9.45078e-07,0,-nan,0.174009,0.000124193,-0,-nan,27.9005,26.1577,0.190636,-0.00760974,251.616,20000000,0
0.15,0.0328239,2.34259e-05,-0,-nan,-0.00245772,1.75404e-06,0,-nan,0.173983,0.000124169,-0,-nan,13.4601,12.7186,0.188662,-0.0141262,253.673,20000000,0
0.2,0.0331005,2.36417e-05,-0,-nan,-0.00403542,2.88226e-06,0,-nan,0.173973,0.000124258,-0,-nan,7.5318,7.0952,0.190262,-0.0231957,252.537,20000000,0
0.25,0.0339597,2.42567e-05,-0,-nan,-0.00583798,4.16994e-06,0,-nan,0.173974,0.000124266,-0,-nan,4.54132,4.2214,0.1952,-0.0335567,249.614,20000000,0
0.3,0.0350861,2.50555e-05,-0,-nan,-0.00767534,5.48106e-06,0,-nan,0.173973,0.000124236,-0,-nan,2.86252,2.61228,0.201676,-0.0441181,248.124,20000000,0
0.35,0.0362037,2.58501e-05,-0,-nan,-0.00946397,6.75743e-06,0,-nan,0.173969,0.000124217,-0,-nan,1.85835,1.66446,0.208104,-0.0544002,248.672,20000000,0
0.4,0.0371795,2.65425e-05,-0,-nan,-0.0112037,7.99832e-06,0,-nan,0.173969,0.000124196,-0,-nan,1.24093,1.09334,0.213714,-0.0644006,251.699,20000000,0
0.45,0.0380309,2.71429e-05,-0,-nan,-0.0128995,9.20648e-06,0,-nan,0.173969,0.000124163,-0,-nan,0.851501,0.739513,0.218608,-0.0741485,254.38,20000000,0
0.5,0.0388746,2.77375e-05,-0,-nan,-0.0144722,1.03261e-05,0,-nan,0.173969,0.000124129,-0,-nan,0.599567,0.513144,0.223457,-0.0831885,250.919,20000000,0
0.55,0.0398313,2.84092e-05,-0,-nan,-0.0157392,1.12258e-05,0,-nan,0.17397,0.000124082,-0,-nan,0.431962,0.363263,0.228955,-0.0904707,250.694,20000000,0
0.6,0.0409638,2.92007e-05,-0,-nan,-0.0164474,1.17244e-05,0,-nan,0.173971,0.000124014,-0,-nan,0.315884,0.259811,0.235464,-0.094541,254.116,20000000,0
0.65,0.0422202,3.00732e-05,-0,-nan,-0.0164219,1.16972e-05,0,-nan,0.173972,0.00012392,-0,-nan,0.231447,0.185432,0.242683,-0.0943936,250.478,20000000,0
0.7,0.0435263,3.0972e-05,-0,-nan,-0.0155401,1.10579e-05,0,-nan,0.173975,0.000123795,-0,-nan,0.167703,0.130513,0.250188,-0.089324,248.461,20000000,0
0.75,0.044769,3.18137e-05,-0,-nan,-0.0138637,9.85181e-06,0,-nan,0.173978,0.000123632,-0,-nan,0.117831,0.0890438,0.257326,-0.0796865,249.939,20000000,0
0.8,0.0458493,3.25244e-05,-0,-nan,-0.0116193,8.24243e-06,0,-nan,0.173982,0.000123419,-0,-nan,0.0780711,0.0574188,0.263528,-0.0667841,250.337,20000000,0
0.1,0.0397345,3.99678e-05,-0,-nan,-7.37216e-05,7.41543e-08,0,-nan,0.17424,0.000175263,-0,-nan,27.9005,26.1577,0.228044,-0.000423103,257.344,20000000,0
0.15,0.0392154,2.79735e-05,-0,-nan,-0.0010558,7.53136e-07,0,-nan,0.174004,0.000124122,-0,-nan,13.4601,12.7186,0.225371,-0.0060677,251.73,20000000,0
0.2,0.0394857,2.81657e-05,-0,-nan,-0.00257219,1.83478e-06,0,-nan,0.173975,0.000124099,-0,-nan,7.5318,7.0952,0.226961,-0.0147848,251.576,20000000,0
0.25,0.0404622,2.88856e-05,-0,-nan,-0.00441291,3.15033e-06,0,-nan,0.173971,0.000124196,-0,-nan,4.54132,4.2214,0.23258,-0.0253658,250.695,20000000,0
0.3,0.0417692,2.98227e-05,-0,-nan,-0.00637573,4.55219e-06,0,-nan,0.173973,0.000124215,-0,-nan,2.86252,2.61228,0.24009,-0.0366477,250.555,20000000,0
0.35,0.0430712,3.07536e-05,-0,-nan,-0.00835838,5.96803e-06,0,-nan,0.173969,0.000124217,-0,-nan,1.85835,1.66446,0.24758,-0.0480452,248.607,20000000,0
0.4,0.0442069,3.15629e-05,-0,-nan,-0.0103478,7.38812e-06,0,-nan,0.173968,0.00012421,-0,-nan,1.24093,1.09334,0.25411,-0.059481,252.122,20000000,0
0.45,0.0451967,3.22656e-05,-0,-nan,-0.0123424,8.81113e-06,0,-nan,0.173968,0.000124194,-0,-nan,0.851501,0.739513,0.2598,-0.0709464,248.259,20000000,0
0.5,0.0461842,3.29603e-05,-0,-nan,-0.0142513,1.01708e-05,0,-nan,0.173968,0.000124156,-0,-nan,0.599567,0.513144,0.265475,-0.0819194,249.309,20000000,0
0.55,0.0473206,3.37594e-05,-0,-nan,-0.0158635,1.13173e-05,0,-nan,0.173968,0.000124112,-0,-nan,0.431962,0.363263,0.272007,-0.0911859,251.688,20000000,0
0.6,0.0486884,3.47167e-05,-0,-nan,-0.0168756,1.2033e-05,0,-nan,0.173969,0.000124046,-0,-nan,0.315884,0.259811,0.279868,-0.0970036,253.362,20000000,0
0.65,0.0502265,3.57865e-05,-0,-nan,-0.0170584,1.21542e-05,0,-nan,0.173971,0.000123955,-0,-nan,0.231447,0.185432,0.288706,-0.0980535,249.614,20000000,0
0.7,0.0518447,3.69029e-05,-0,-nan,-0.0162353,1.15563e-05,0,-nan,0.173973,0.000123833,-0,-nan,0.167703,0.130513,0.298005,-0.093321,250.362,20000000,0
0.75,0.0534007,3.79601e-05,-0,-nan,-0.0144418,1.0266e-05,0,-nan,0.173976,0.000123671,-0,-nan,0.117831,0.0890438,0.306943,-0.0830103,248.269,20000000,0
0.8,0.0547672,3.88642e-05,-0,-nan,-0.0119162,8.45603e-06,0,-nan,0.17398,0.000123461,-0,-nan,0.0780711,0.0574188,0.314789,-0.0684915,250.794,20000000,0
0.1,0.0363333,2.80295e-05,-0,-nan,-0.000291641,2.24988e-07,0,-nan,0.174175,0.000134368,-0,-nan,27.9005,26.1577,0.208602,-0.00167442,252.963,20000000,0
0.15,0.0358779,2.55763e-05,-0,-nan,-0.00124963,8.90826e-07,0,-nan,0.173997,0.000124037,-0,-nan,13.4601,12.7186,0.206198,-0.00718194,250.449,20000000,0
0.2,0.0361342,2.57824e-05,-0,-nan,-0.00269843,1.92538e-06,0,-nan,0.173975,0.000124134,-0,-nan,7.5318,7.0952,0.207698,-0.0155105,249.7,20000000,0
0.25,0.037035,2.64412e-05,-0,-nan,-0.00443655,3.16748e-06,0,-nan,0.173972,0.000124207,-0,-nan,4.54132,4.2214,0.21288,-0.0255016,252.778,20000000,0
0.3,0.0382365,2.73014e-05,-0,-nan,-0.00627413,4.47982e-06,0,-nan,0.173973,0.000124219,-0,-nan,2.86252,2.61228,0.219784,-0.0360638,249.26,20000000,0
0.35,0.0394329,2.81559e-05,-0,-nan,-0.00811743,5.79602e-06,0,-nan,0.173969,0.000124218,-0,-nan,1.85835,1.66446,0.226666,-0.0466602,251.132,20000000,0
0.4,0.0404768,2.88991e-05,-0,-nan,-0.00995624,7.10844e-06,0,-nan,0.173968,0.000124208,-0,-nan,1.24093,1.09334,0.232668,-0.0572304,252.987,20000000,0
0.45,0.0413868,2.95447e-05,-0,-nan,-0.0117902,8.41662e-06,0,-nan,0.173968,0.00012419,-0,-nan,0.851501,0.739513,0.237899,-0.0677721,251.651,20000000,0
0.5,0.0422938,3.01826e-05,-0,-nan,-0.0135351,9.65916e-06,0,-nan,0.173968,0.000124151,-0,-nan,0.599567,0.513144,0.243112,-0.0778019,251.232,20000000,0
0.55,0.043335,3.09145e-05,-0,-nan,-0.014996,1.06979e-05,0,-nan,0.173969,0.000124106,-0,-nan,0.431962,0.363263,0.249097,-0.0861995,252.335,20000000,0
0.6,0.0445849,3.1789e-05,-0,-nan,-0.0158953,1.13333e-05,0,-nan,0.17397,0.00012404,-0,-nan,0.315884,0.259811,0.25628,-0.0913682,253.851,20000000,0
0.65,0.0459872,3.27641e-05,-0,-nan,-0.0160261,1.1418e-05,0,-nan,0.173971,0.000123948,-0,-nan,0.231447,0.185432,0.264338,-0.0921192,252.402,20000000,0
0.7,0.0474597,3.37796e-05,-0,-nan,-0.0152319,1.08414e-05,0,-nan,0.173973,0.000123826,-0,-nan,0.167703,0.130513,0.272799,-0.087553,249.916,20000000,0
0.75,0.048873,3.47393e-05,-0,-nan,-0.0135519,9.6328e-06,0,-nan,0.173976,0.000123663,-0,-nan,0.117831,0.0890438,0.280918,-0.0778953,252.686,20000000,0
0.8,0.0501122,3.55585e-05,-0,-nan,-0.0112104,7.95467e-06,0,-nan,0.173981,0.000123453,-0,-nan,0.0780711,0.0574188,0.288033,-0.0644348,250.544,20000000,0
0.1,0.0421003,3.23287e-05,-0,-nan,-0.000326187,2.50479e-07,0,-nan,0.174177,0.00013375,-0,-nan,27.9005,26.1577,0.241711,-0.00187274,250.286,20000000,0
0.15,0.0415681,2.96326e-05,-0,-nan,-0.00137349,9.79114e-07,0,-nan,0.173997,0.000124037,-0,-nan,13.4601,12.7186,0.238901,-0.00789371,251.968,20000000,0
0.2,0.0418576,2.98662e-05,-0,-nan,-0.00292472,2.08684e-06,0,-nan,0.173975,0.000124135,-0,-nan,7.5318,7.0952,0.240595,-0.0168111,251.018,20000000,0
0.25,0.0428909,3.06223e-05,-0,-nan,-0.00475598,3.39558e-06,0,-nan,0.173971,0.000124208,-0,-nan,4.54132,4.2214,0.246541,-0.0273378,249.297,20000000,0
0.3,0.0442719,3.16089e-05,-0,-nan,-0.00666231,4.75671e-06,0,-nan,0.173974,0.000124213,-0,-nan,2.86252,2.61228,0.254474,-0.0382949,251.26,20000000,0
0.35,0.0456456,3.25892e-05,-0,-nan,-0.00854483,6.10069e-06,0,-nan,0.17397,0.000124208,-0,-nan,1.85835,1.66446,0.262376,-0.0491166,254.091,20000000,0
0.4,0.0468413,3.34406e-05,-0,-nan,-0.0103944,7.42066e-06,0,-nan,0.173968,0.000124198,-0,-nan,1.24093,1.09334,0.269252,-0.0597487,246.157,20000000,0
0.45,0.0478814,3.41758e-05,-0,-nan,-0.0122143,8.71805e-06,0,-nan,0.173968,0.000124171,-0,-nan,0.851501,0.739513,0.275231,-0.0702098,252.555,20000000,0
0.5,0.0489181,3.49075e-05,-0,-nan,-0.013925,9.93671e-06,0,-nan,0.173968,0.000124142,-0,-nan,0.599567,0.513144,0.28119,-0.080043,249.232,20000000,0
0.55,0.0501129,3.57471e-05,-0,-nan,-0.0153387,1.09416e-05,0,-nan,0.173969,0.000124098,-0,-nan,0.431962,0.363263,0.288056,-0.0881693,253.093,20000000,0
0.6,0.0515546,3.67555e-05,-0,-nan,-0.0161882,1.15412e-05,0,-nan,0.17397,0.000124031,-0,-nan,0.315884,0.259811,0.296342,-0.0930514,253.683,20000000,0
0.65,0.05318,3.78854e-05,-0,-nan,-0.0162794,1.15975e-05,0,-nan,0.173972,0.000123937,-0,-nan,0.231447,0.185432,0.305682,-0.0935753,253.537,20000000,0
0.7,0.0548949,3.90676e-05,-0,-nan,-0.0154696,1.10094e-05,0,-nan,0.173974,0.000123814,-0,-nan,0.167703,0.130513,0.315535,-0.0889193,253.143,20000000,0
0.75,0.0565485,4.01901e-05,-0,-nan,-0.0138076,9.81333e-06,0,-nan,0.173977,0.000123649,-0,-nan,0.117831,0.0890438,0.325034,-0.0793645,251.746,20000000,0
0.8,0.0580053,4.1153e-05,-0,-nan,-0.0115192,8.17252e-06,0,-nan,0.173982,0.000123435,-0,-nan,0.0780711,0.0574188,0.333399,-0.0662092,250.584,20000000,0
0.1,0.0362462,2.59544e-05,-0,-nan,-0.000916372,6.56176e-07,0,-nan,0.174043,0.000124625,-0,-nan,27.9005,26.1577,0.208261,-0.00526522,249.563,20000000,0
0.15,0.035837,2.55611e-05,-0,-nan,-0.00200782,1.43211e-06,0,-nan,0.173986,0.000124097,-0,-nan,13.4601,12.7186,0.205977,-0.0115402,250.853,20000000,0
0.2,0.0361149,2.57872e-05,-0,-nan,-0.00356661,2.54667e-06,0,-nan,0.173974,0.000124223,-0,-nan,7.5318,7.0952,0.207588,-0.0205009,251.699,20000000,0
0.25,0.037031,2.64476e-05,-0,-nan,-0.00537303,3.83744e-06,0,-nan,0.173973,0.000124252,-0,-nan,4.54132,4.2214,0.212856,-0.0308844,251.658,20000000,0
0.3,0.0382428,2.73081e-05,-0,-nan,-0.00723215,5.16426e-06,0,-nan,0.173973,0.000124229,-0,-nan,2.86252,2.61228,0.21982,-0.0415704,252.388,20000000,0
0.35,0.0394468,2.81652e-05,-0,-nan,-0.00905454,6.46498e-06,0,-nan,0.17397,0.000124215,-0,-nan,1.85835,1.66446,0.226745,-0.0520466,253.417,20000000,0
0.4,0.0404968,2.89112e-05,-0,-nan,-0.0108363,7.73619e-06,0,-nan,0.173968,0.000124198,-0,-nan,1.24093,1.09334,0.232782,-0.062289,250.305,20000000,0
0.45,0.0414118,2.95571e-05,-0,-nan,-0.0125815,8.97986e-06,0,-nan,0.173969,0.000124168,-0,-nan,0.851501,0.739513,0.238042,-0.0723205,253.101,20000000,0
0.5,0.0423211,3.01982e-05,-0,-nan,-0.0142103,1.01398e-05,0,-nan,0.173969,0.000124136,-0,-nan,0.599567,0.513144,0.243268,-0.081683,248.469,20000000,0
0.55,0.0433597,3.09277e-05,-0,-nan,-0.0155376,1.10827e-05,0,-nan,0.17397,0.000124089,-0,-nan,0.431962,0.363263,0.249237,-0.0893124,250.214,20000000,0
0.6,0.0446001,3.17949e-05,-0,-nan,-0.0163042,1.16231e-05,0,-nan,0.173971,0.000124022,-0,-nan,0.315884,0.259811,0.256366,-0.0937183,250.138,20000000,0
0.65,0.0459862,3.2758e-05,-0,-nan,-0.0163269,1.16304e-05,0,-nan,0.173972,0.000123928,-0,-nan,0.231447,0.185432,0.264331,-0.0938477,251.74,20000000,0
0.7,0.0474371,3.37574e-05,-0,-nan,-0.0154743,1.10119e-05,0,-nan,0.173974,0.000123804,-0,-nan,0.167703,0.130513,0.272667,-0.0889458,251.51,20000000,0
0.75,0.048826,3.4699e-05,-0,-nan,-0.0138025,9.80896e-06,0,-nan,0.173977,0.00012364,-0,-nan,0.117831,0.0890438,0.280645,-0.0793347,253.802,20000000,0
0.8,0.0500409,3.55001e-05,-0,-nan,-0.0115377,8.18511e-06,0,-nan,0.173982,0.000123427,-0,-nan,0.0780711,0.0574188,0.287621,-0.0663154,251.25,20000000,0
0.1,0.0410574,4.29286e-05,-0,-nan,-5.00983e-05,5.23816e-08,0,-nan,0.173785,0.000181706,-0,-nan,27.9005,26.1577,0.236254,-0.000288277,258.76,20000000,0
0.15,0.0406256,2.89832e-05,-0,-nan,-0.00104263,7.43835e-07,0,-nan,0.174005,0.000124139,-0,-nan,13.4601,12.7186,0.233473,-0.00599195,250.769,20000000,0
0.2,0.0409023,2.91752e-05,-0,-nan,-0.00256715,1.83112e-06,0,-nan,0.173976,0.000124095,-0,-nan,7.5318,7.0952,0.235104,-0.0147558,252.158,20000000,0
0.25,0.0419101,2.99191e-05,-0,-nan,-0.00440959,3.14795e-06,0,-nan,0.17397,0.000124195,-0,-nan,4.54132,4.2214,0.240904,-0.0253468,249.772,20000000,0
0.3,0.0432601,3.08864e-05,-0,-nan,-0.00636544,4.54472e-06,0,-nan,0.173974,0.000124212,-0,-nan,2.86252,2.61228,0.248659,-0.0365885,249.684,20000000,0
0.35,0.0446046,3.18474e-05,-0,-nan,-0.0083318,5.94885e-06,0,-nan,0.17397,0.000124213,-0,-nan,1.85835,1.66446,0.256393,-0.0478923,254.059,20000000,0
0.4,0.0457763,3.26825e-05,-0,-nan,-0.0102958,7.35078e-06,0,-nan,0.173968,0.000124206,-0,-nan,1.24093,1.09334,0.263131,-0.059182,251.135,20000000,0
0.45,0.0467967,3.3407e-05,-0,-nan,-0.0122569,8.74988e-06,0,-nan,0.173968,0.000124191,-0,-nan,0.851501,0.739513,0.268996,-0.070455,250.763,20000000,0
0.5,0.0478147,3.41233e-05,-0,-nan,-0.0141271,1.00819e-05,0,-nan,0.173968,0.000124153,-0,-nan,0.599567,0.513144,0.274848,-0.0812054,249.191,20000000,0
0.55,0.0489881,3.49482e-05,-0,-nan,-0.0157009,1.12011e-05,0,-nan,0.173968,0.00012411,-0,-nan,0.431962,0.363263,0.281592,-0.0902513,250.252,20000000,0
0.6,0.050403,3.59384e-05,-0,-nan,-0.0166829,1.18953e-05,0,-nan,0.173969,0.000124044,-0,-nan,0.315884,0.259811,0.289724,-0.0958956,254.278,20000000,0
0.65,0.0519968,3.7047e-05,-0,-nan,-0.0168513,1.20063e-05,0,-nan,0.173971,0.000123952,-0,-nan,0.231447,0.185432,0.298883,-0.096863,253.651,20000000,0
0.7,0.0536767,3.82058e-05,-0,-nan,-0.0160368,1.14146e-05,0,-nan,0.173973,0.00012383,-0,-nan,0.167703,0.130513,0.308535,-0.0921796,251.228,20000000,0
0.75,0.0552946,3.93049e-05,-0,-nan,-0.0142772,1.01486e-05,0,-nan,0.173976,0.000123667,-0,-nan,0.117831,0.0890438,0.317829,-0.0820642,250.788,20000000,0
