z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.55,0.063703,4.59468e-05,-0,-nan,-0.0565164,4.07633e-05,0,-nan,0.17402,0.000125515,-0,-nan,0.00292304,0.0012227,0.366067,-0.324769,250.425,20000000,0
0.6,0.0640197,4.617e-05,-0,-nan,-0.0645028,4.65185e-05,0,-nan,0.174021,0.000125501,-0,-nan,0.00220007,0.000811839,0.367885,-0.370662,250.959,20000000,0
0.65,0.0642207,4.63159e-05,-0,-nan,-0.0727932,5.24984e-05,0,-nan,0.174013,0.000125498,-0,-nan,0.0016649,0.000525113,0.369057,-0.418321,248.297,20000000,0
0.7,0.0642952,4.64046e-05,-0,-nan,-0.0809549,5.84286e-05,0,-nan,0.174015,0.000125594,-0,-nan,0.00124772,0.000325965,0.369481,-0.465218,251.391,20000000,0
0.75,0.0642487,4.64402e-05,-0,-nan,-0.0882347,6.37778e-05,0,-nan,0.174017,0.000125783,-0,-nan,0.000905338,0.000191333,0.369209,-0.507046,248.874,20000000,0
0.8,0.0641122,4.645e-05,-0,-nan,-0.0935751,6.77962e-05,0,-nan,0.17402,0.000126079,-0,-nan,0.000617041,0.000104352,0.368419,-0.537726,249.671,20000000,0
0.1,0.0533157,3.89214e-05,-0,-nan,-0.0116778,8.52497e-06,0,-nan,0.173995,0.00012702,-0,-nan,0.159396,0.116304,0.306421,-0.0671153,250.508,20000000,0
0.15,0.0533985,3.88457e-05,-0,-nan,-0.0133896,9.74049e-06,0,-nan,0.173997,0.000126578,-0,-nan,0.075876,0.0575463,0.306892,-0.0769527,250.873,20000000,0
0.2,0.0537458,3.89934e-05,-0,-nan,-0.0163061,1.18303e-05,0,-nan,0.173999,0.000126239,-0,-nan,0.0427249,0.0319367,0.308886,-0.0937136,250.568,20000000,0
0.25,0.0542867,3.93208e-05,-0,-nan,-0.0203014,1.47046e-05,0,-nan,0.174011,0.000126039,-0,-nan,0.0263869,0.0184807,0.311974,-0.116668,251.176,20000000,0
0.3,0.054868,3.96894e-05,-0,-nan,-0.0250758,1.81388e-05,0,-nan,0.174013,0.000125874,-0,-nan,0.0171611,0.0109744,0.31531,-0.144103,251.345,20000000,0
0.35,0.0554041,4.00411e-05,-0,-nan,-0.0303448,2.19305e-05,0,-nan,0.174015,0.000125763,-0,-nan,0.0114812,0.0066856,0.318387,-0.17438,250.258,20000000,0
0.4,0.0558754,4.03541e-05,-0,-nan,-0.0359166,2.59395e-05,0,-nan,0.174016,0.000125677,-0,-nan,0.00786201,0.00421073,0.321093,-0.206397,251.953,20000000,0
0.45,0.0562963,4.06356e-05,-0,-nan,-0.0417497,3.01357e-05,0,-nan,0.174018,0.000125609,-0,-nan,0.00551021,0.00273922,0.323509,-0.239916,249.394,20000000,0
0.5,0.0566773,4.08927e-05,-0,-nan,-0.0479164,3.45718e-05,0,-nan,0.174019,0.000125555,-0,-nan,0.00396131,0.00182265,0.325696,-0.275352,248.499,20000000,0
0.55,0.0570053,4.11175e-05,-0,-nan,-0.0544836,3.92986e-05,0,-nan,0.17402,0.000125519,-0,-nan,0.00292304,0.0012227,0.32758,-0.313089,253.046,20000000,0
0.6,0.0572487,4.12904e-05,-0,-nan,-0.0614179,4.42974e-05,0,-nan,0.17402,0.000125511,-0,-nan,0.00220007,0.000811839,0.328978,-0.352936,248.105,20000000,0
0.65,0.0573794,4.13871e-05,-0,-nan,-0.0685014,4.94093e-05,0,-nan,0.174012,0.000125513,-0,-nan,0.0016649,0.000525113,0.329744,-0.393659,251.571,20000000,0
0.7,0.0573939,4.1432e-05,-0,-nan,-0.075376,5.44131e-05,0,-nan,0.174014,0.000125619,-0,-nan,0.00124772,0.000325965,0.329823,-0.43316,250.228,20000000,0
0.75,0.0573045,4.14321e-05,-0,-nan,-0.0814291,5.88746e-05,0,-nan,0.174017,0.000125817,-0,-nan,0.000905338,0.000191333,0.329305,-0.467939,246.793,20000000,0
0.8,0.0571438,4.14164e-05,-0,-nan,-0.0858155,6.2197e-05,0,-nan,0.174019,0.000126125,-0,-nan,0.000617041,0.000104352,0.328376,-0.493139,253.218,20000000,0
0.1,0.0526655,3.84348e-05,-0,-nan,-0.0111517,8.13842e-06,0,-nan,0.173995,0.00012698,-0,-nan,0.159396,0.116304,0.302684,-0.0640922,250.556,20000000,0
0.15,0.0527452,3.83542e-05,-0,-nan,-0.0130008,9.45366e-06,0,-nan,0.173997,0.000126524,-0,-nan,0.075876,0.0575463,0.303138,-0.0747184,253.765,20000000,0
0.2,0.053077,3.85013e-05,-0,-nan,-0.0159327,1.15574e-05,0,-nan,0.174008,0.000126223,-0,-nan,0.0427249,0.0319367,0.305027,-0.0915632,252.679,20000000,0
0.25,0.0535849,3.88001e-05,-0,-nan,-0.0198085,1.43431e-05,0,-nan,0.174011,0.000125999,-0,-nan,0.0263869,0.0184807,0.30794,-0.113835,252.802,20000000,0
0.3,0.0541296,3.91454e-05,-0,-nan,-0.0243448,1.76056e-05,0,-nan,0.174013,0.000125843,-0,-nan,0.0171611,0.0109744,0.311066,-0.139902,252.417,20000000,0
0.35,0.0546266,3.94714e-05,-0,-nan,-0.0292769,2.11545e-05,0,-nan,0.174015,0.000125738,-0,-nan,0.0114812,0.0066856,0.313919,-0.168244,253.211,20000000,0
0.4,0.0550574,3.97571e-05,-0,-nan,-0.0344294,2.48616e-05,0,-nan,0.174017,0.000125658,-0,-nan,0.00786201,0.00421073,0.316392,-0.197851,254.772,20000000,0
0.45,0.0554363,4.00101e-05,-0,-nan,-0.039764,2.86989e-05,0,-nan,0.174018,0.000125594,-0,-nan,0.00551021,0.00273922,0.318567,-0.228505,253.091,20000000,0
0.5,0.0557769,4.02394e-05,-0,-nan,-0.0453437,3.27125e-05,0,-nan,0.174019,0.000125543,-0,-nan,0.00396131,0.00182265,0.320522,-0.260568,249.516,20000000,0
0.55,0.0560721,4.04418e-05,-0,-nan,-0.0512264,3.69469e-05,0,-nan,0.17402,0.000125511,-0,-nan,0.00292304,0.0012227,0.322217,-0.294372,248.607,20000000,0
0.6,0.0562977,4.0603e-05,-0,-nan,-0.0573816,4.13847e-05,0,-nan,0.17402,0.000125507,-0,-nan,0.00220007,0.000811839,0.323513,-0.329741,250.228,20000000,0
0.65,0.0564297,4.07019e-05,-0,-nan,-0.0636189,4.58874e-05,0,-nan,0.174012,0.000125512,-0,-nan,0.0016649,0.000525113,0.324286,-0.365601,251.504,20000000,0
0.7,0.0564658,4.07635e-05,-0,-nan,-0.0696298,5.02668e-05,0,-nan,0.174014,0.000125623,-0,-nan,0.00124772,0.000325965,0.32449,-0.400139,250.593,20000000,0
0.75,0.0564145,4.07923e-05,-0,-nan,-0.0748899,5.41514e-05,0,-nan,0.174016,0.000125828,-0,-nan,0.000905338,0.000191333,0.324191,-0.430361,253.641,20000000,0
0.8,0.0563017,4.08129e-05,-0,-nan,-0.0786817,5.7036e-05,0,-nan,0.174018,0.000126145,-0,-nan,0.000617041,0.000104352,0.323539,-0.452147,249.929,20000000,0
0.1,0.0416451,3.03748e-05,-0,-nan,-0.0111027,8.09803e-06,0,-nan,0.173994,0.000126907,-0,-nan,0.159396,0.116304,0.239348,-0.0638108,249.879,20000000,0
0.15,0.041827,3.03958e-05,-0,-nan,-0.0132601,9.63619e-06,0,-nan,0.173996,0.000126443,-0,-nan,0.075876,0.0575463,0.240391,-0.0762095,249.466,20000000,0
0.2,0.0421999,3.05966e-05,-0,-nan,-0.0163154,1.18293e-05,0,-nan,0.174008,0.000126162,-0,-nan,0.0427249,0.0319367,0.242517,-0.0937627,251.531,20000000,0
0.25,0.0426817,3.08936e-05,-0,-nan,-0.0201207,1.45636e-05,0,-nan,0.174011,0.000125951,-0,-nan,0.0263869,0.0184807,0.245282,-0.115629,249.923,20000000,0
0.3,0.0431628,3.12079e-05,-0,-nan,-0.0244145,1.76524e-05,0,-nan,0.174013,0.000125816,-0,-nan,0.0171611,0.0109744,0.248044,-0.140303,249.619,20000000,0
0.35,0.0435881,3.14919e-05,-0,-nan,-0.0289625,2.0925e-05,0,-nan,0.174015,0.000125724,-0,-nan,0.0114812,0.0066856,0.250485,-0.166437,251.138,20000000,0
0.4,0.0439534,3.1738e-05,-0,-nan,-0.0336137,2.42719e-05,0,-nan,0.174016,0.000125654,-0,-nan,0.00786201,0.00421073,0.252583,-0.193164,252.988,20000000,0
0.45,0.0442724,3.19541e-05,-0,-nan,-0.0383372,2.76703e-05,0,-nan,0.174017,0.000125599,-0,-nan,0.00551021,0.00273922,0.254414,-0.220307,252.662,20000000,0
0.5,0.0445484,3.2142e-05,-0,-nan,-0.0431874,3.116e-05,0,-nan,0.174018,0.000125555,-0,-nan,0.00396131,0.00182265,0.255999,-0.248178,250.489,20000000,0
0.55,0.0447654,3.22913e-05,-0,-nan,-0.0482129,3.47782e-05,0,-nan,0.174019,0.000125528,-0,-nan,0.00292304,0.0012227,0.257244,-0.277056,250.925,20000000,0
0.6,0.0448965,3.23861e-05,-0,-nan,-0.0533885,3.85118e-05,0,-nan,0.174019,0.000125529,-0,-nan,0.00220007,0.000811839,0.257997,-0.306797,249.603,20000000,0
0.65,0.0449267,3.24118e-05,-0,-nan,-0.0585596,4.22471e-05,0,-nan,0.174011,0.000125538,-0,-nan,0.0016649,0.000525113,0.258183,-0.336527,253.1,20000000,0
0.7,0.0448616,3.23942e-05,-0,-nan,-0.0634808,4.5839e-05,0,-nan,0.174014,0.000125654,-0,-nan,0.00124772,0.000325965,0.257805,-0.364804,252.43,20000000,0
0.75,0.0447206,3.2346e-05,-0,-nan,-0.0677386,4.89947e-05,0,-nan,0.174016,0.000125864,-0,-nan,0.000905338,0.000191333,0.256992,-0.389267,252.528,20000000,0
0.8,0.0445358,3.22953e-05,-0,-nan,-0.0707751,5.13228e-05,0,-nan,0.174017,0.000126189,-0,-nan,0.000617041,0.000104352,0.255927,-0.406712,251.211,20000000,0
0.1,0.0449477,3.27781e-05,-0,-nan,-0.0114187,8.32706e-06,0,-nan,0.173994,0.000126885,-0,-nan,0.159396,0.116304,0.25833,-0.0656269,249.639,20000000,0
0.15,0.0451155,3.27797e-05,-0,-nan,-0.0136924,9.94851e-06,0,-nan,0.173996,0.000126421,-0,-nan,0.075876,0.0575463,0.259291,-0.0786938,249.203,20000000,0
0.2,0.0454839,3.29725e-05,-0,-nan,-0.0168599,1.22222e-05,0,-nan,0.174008,0.000126143,-0,-nan,0.0427249,0.0319367,0.26139,-0.0968913,251.985,20000000,0
0.25,0.0459711,3.327e-05,-0,-nan,-0.0207681,1.50302e-05,0,-nan,0.174011,0.000125935,-0,-nan,0.0263869,0.0184807,0.264185,-0.119349,251.679,20000000,0
0.3,0.0464619,3.35895e-05,-0,-nan,-0.0251519,1.81835e-05,0,-nan,0.174013,0.000125803,-0,-nan,0.0171611,0.0109744,0.267002,-0.14454,252.687,20000000,0
0.35,0.0468957,3.3878e-05,-0,-nan,-0.0297751,2.15099e-05,0,-nan,0.174015,0.000125711,-0,-nan,0.0114812,0.0066856,0.269492,-0.171106,252.294,20000000,0
0.4,0.0472658,3.41266e-05,-0,-nan,-0.0344864,2.48997e-05,0,-nan,0.174016,0.000125642,-0,-nan,0.00786201,0.00421073,0.271617,-0.198179,251.349,20000000,0
0.45,0.0475868,3.43433e-05,-0,-nan,-0.0392559,2.83309e-05,0,-nan,0.174017,0.000125588,-0,-nan,0.00551021,0.00273922,0.27346,-0.225586,254.269,20000000,0
0.5,0.0478654,3.45325e-05,-0,-nan,-0.0441386,3.18437e-05,0,-nan,0.174018,0.000125545,-0,-nan,0.00396131,0.00182265,0.27506,-0.253644,252.554,20000000,0
0.55,0.0480896,3.46869e-05,-0,-nan,-0.0491837,3.5476e-05,0,-nan,0.174019,0.000125519,-0,-nan,0.00292304,0.0012227,0.276347,-0.282634,250.199,20000000,0
0.6,0.0482357,3.47928e-05,-0,-nan,-0.0543666,3.9215e-05,0,-nan,0.174019,0.000125521,-0,-nan,0.00220007,0.000811839,0.277186,-0.312417,249.083,20000000,0
0.65,0.0482882,3.48353e-05,-0,-nan,-0.0595338,4.29479e-05,0,-nan,0.174011,0.000125533,-0,-nan,0.0016649,0.000525113,0.2775,-0.342126,250.91,20000000,0
0.7,0.0482515,3.48411e-05,-0,-nan,-0.0644423,4.6532e-05,0,-nan,0.174014,0.00012565,-0,-nan,0.00124772,0.000325965,0.277286,-0.370329,250.872,20000000,0
0.75,0.0481416,3.48203e-05,-0,-nan,-0.0686831,4.96777e-05,0,-nan,0.174016,0.000125864,-0,-nan,0.000905338,0.000191333,0.276651,-0.394695,251.398,20000000,0
0.8,0.0479874,3.47991e-05,-0,-nan,-0.0717047,5.19982e-05,0,-nan,0.174017,0.000126192,-0,-nan,0.000617041,0.000104352,0.275762,-0.412055,251.135,20000000,0
0.1,0.0584304,4.2668e-05,-0,-nan,-0.0116981,8.54238e-06,0,-nan,0.173996,0.000127058,-0,-nan,0.159396,0.116304,0.335815,-0.067232,249.972,20000000,0
0.15,0.0584524,4.25432e-05,-0,-nan,-0.0130485,9.49705e-06,0,-nan,0.173998,0.000126641,-0,-nan,0.075876,0.0575463,0.335937,-0.0749922,251.003,20000000,0
0.2,0.0587683,4.26575e-05,-0,-nan,-0.0156959,1.1393e-05,0,-nan,0.174,0.000126299,-0,-nan,0.0427249,0.0319367,0.33775,-0.0902068,252.814,20000000,0
0.25,0.0593148,4.29799e-05,-0,-nan,-0.0195503,1.41663e-05,0,-nan,0.174011,0.000126089,-0,-nan,0.0263869,0.0184807,0.340869,-0.112351,249.95,20000000,0
0.3,0.0599253,4.33601e-05,-0,-nan,-0.0243186,1.75962e-05,0,-nan,0.174013,0.00012591,-0,-nan,0.0171611,0.0109744,0.344373,-0.139752,251.562,20000000,0
0.35,0.0604997,4.37324e-05,-0,-nan,-0.0297105,2.14763e-05,0,-nan,0.174015,0.000125787,-0,-nan,0.0114812,0.0066856,0.347669,-0.170735,250.91,20000000,0
0.4,0.0610105,4.40681e-05,-0,-nan,-0.0355264,2.56609e-05,0,-nan,0.174017,0.000125693,-0,-nan,0.00786201,0.00421073,0.350601,-0.204155,250.805,20000000,0
0.45,0.0614718,4.43741e-05,-0,-nan,-0.0417278,3.01217e-05,0,-nan,0.174018,0.000125617,-0,-nan,0.00551021,0.00273922,0.35325,-0.23979,248.743,20000000,0
0.5,0.0618986,4.46602e-05,-0,-nan,-0.0484019,3.49222e-05,0,-nan,0.174019,0.000125556,-0,-nan,0.00396131,0.00182265,0.3557,-0.278141,250.033,20000000,0
0.55,0.0622808,4.4921e-05,-0,-nan,-0.0556307,4.01246e-05,0,-nan,0.17402,0.000125515,-0,-nan,0.00292304,0.0012227,0.357894,-0.31968,251.82,20000000,0
0.6,0.0625848,4.51356e-05,-0,-nan,-0.0633824,4.57109e-05,0,-nan,0.174021,0.000125502,-0,-nan,0.00220007,0.000811839,0.35964,-0.364224,253.159,20000000,0
0.65,0.0627753,4.52742e-05,-0,-nan,-0.0714108,5.15022e-05,0,-nan,0.174013,0.0001255,-0,-nan,0.0016649,0.000525113,0.360752,-0.410377,248.99,20000000,0
0.7,0.0628427,4.53574e-05,-0,-nan,-0.0792985,5.72346e-05,0,-nan,0.174015,0.000125597,-0,-nan,0.00124772,0.000325965,0.361134,-0.455699,250.137,20000000,0
0.75,0.0627929,4.53896e-05,-0,-nan,-0.086321,6.23968e-05,0,-nan,0.174017,0.000125787,-0,-nan,0.000905338,0.000191333,0.360844,-0.496049,253.779,20000000,0
0.8,0.0626569,4.53978e-05,-0,-nan,-0.0914638,6.62698e-05,0,-nan,0.17402,0.000126086,-0,-nan,0.000617041,0.000104352,0.360056,-0.525594,250.113,20000000,0
0.1,0.0556632,4.06386e-05,-0,-nan,-0.0119524,8.72624e-06,0,-nan,0.173995,0.000127031,-0,-nan,0.159396,0.116304,0.319912,-0.0686939,249.903,20000000,0
0.15,0.0557329,4.05505e-05,-0,-nan,-0.0136044,9.89834e-06,0,-nan,0.173998,0.000126598,-0,-nan,0.075876,0.0575463,0.320309,-0.078187,249.93,20000000,0
0.2,0.0560811,4.06931e-05,-0,-nan,-0.0165185,1.1986e-05,0,-nan,0.173999,0.000126256,-0,-nan,0.0427249,0.0319367,0.322307,-0.0949346,249.635,20000000,0
0.25,0.0566368,4.10282e-05,-0,-nan,-0.020575,1.49047e-05,0,-nan,0.174011,0.000126055,-0,-nan,0.0263869,0.0184807,0.325479,-0.11824,251.605,20000000,0
0.3,0.0572399,4.14085e-05,-0,-nan,-0.0254676,1.84238e-05,0,-nan,0.174013,0.000125885,-0,-nan,0.0171611,0.0109744,0.32894,-0.146355,250.75,20000000,0
0.35,0.0577992,4.17745e-05,-0,-nan,-0.0309026,2.23349e-05,0,-nan,0.174015,0.00012577,-0,-nan,0.0114812,0.0066856,0.332151,-0.177586,251.199,20000000,0
0.4,0.0582928,4.21016e-05,-0,-nan,-0.0366807,2.64924e-05,0,-nan,0.174017,0.000125682,-0,-nan,0.00786201,0.00421073,0.334984,-0.210789,249.711,20000000,0
0.45,0.0587352,4.2397e-05,-0,-nan,-0.0427597,3.08653e-05,0,-nan,0.174018,0.000125612,-0,-nan,0.00551021,0.00273922,0.337524,-0.24572,250.862,20000000,0
0.5,0.059138,4.26685e-05,-0,-nan,-0.0492168,3.55103e-05,0,-nan,0.174019,0.000125556,-0,-nan,0.00396131,0.00182265,0.339837,-0.282825,255.888,20000000,0
0.55,0.0594881,4.29081e-05,-0,-nan,-0.0561243,4.04819e-05,0,-nan,0.17402,0.000125519,-0,-nan,0.00292304,0.0012227,0.341847,-0.322517,251.985,20000000,0
0.6,0.0597522,4.30954e-05,-0,-nan,-0.0634479,4.57608e-05,0,-nan,0.17402,0.000125509,-0,-nan,0.00220007,0.000811839,0.343364,-0.364601,247.751,20000000,0
0.65,0.0598997,4.32038e-05,-0,-nan,-0.0709564,5.11787e-05,0,-nan,0.174012,0.00012551,-0,-nan,0.0016649,0.000525113,0.344227,-0.407767,250.582,20000000,0
0.7,0.0599254,4.32574e-05,-0,-nan,-0.0782672,5.64974e-05,0,-nan,0.174015,0.000125613,-0,-nan,0.00124772,0.000325965,0.34437,-0.449774,251.459,20000000,0
0.75,0.0598407,4.32633e-05,-0,-nan,-0.0847229,6.12525e-05,0,-nan,0.174017,0.00012581,-0,-nan,0.000905338,0.000191333,0.343879,-0.486866,251.522,20000000,0
0.8,0.0596791,4.32503e-05,-0,-nan,-0.0894139,6.47996e-05,0,-nan,0.174019,0.000126114,-0,-nan,0.000617041,0.000104352,0.342945,-0.513816,253.722,20000000,0
0.1,0.0504403,3.68318e-05,-0,-nan,-0.0116135,8.48028e-06,0,-nan,0.173996,0.000127053,-0,-nan,0.159396,0.116304,0.289894,-0.0667462,253.718,20000000,0
0.15,0.0505278,3.67694e-05,-0,-nan,-0.0131391,9.56139e-06,0,-nan,0.173998,0.000126619,-0,-nan,0.075876,0.0575463,0.290393,-0.075513,252.853,20000000,0
0.2,0.0508767,3.69228e-05,-0,-nan,-0.0159029,1.15412e-05,0,-nan,0.173999,0.000126276,-0,-nan,0.0427249,0.0319367,0.292396,-0.0913962,249.248,20000000,0
0.25,0.0514168,3.72522e-05,-0,-nan,-0.0197967,1.4343e-05,0,-nan,0.17401,0.000126073,-0,-nan,0.0263869,0.0184807,0.295481,-0.113767,252.668,20000000,0
0.3,0.0519992,3.7622e-05,-0,-nan,-0.0245263,1.77451e-05,0,-nan,0.174013,0.0001259,-0,-nan,0.0171611,0.0109744,0.298824,-0.140946,249.24,20000000,0
0.35,0.0525411,3.79784e-05,-0,-nan,-0.0298065,2.15451e-05,0,-nan,0.174015,0.000125783,-0,-nan,0.0114812,0.0066856,0.301935,-0.171287,252.308,20000000,0
0.4,0.0530241,3.83e-05,-0,-nan,-0.0354429,2.56009e-05,0,-nan,0.174016,0.000125694,-0,-nan,0.00786201,0.00421073,0.304708,-0.203676,251.114,20000000,0
0.45,0.0534614,3.85937e-05,-0,-nan,-0.0413951,2.9883e-05,0,-nan,0.174018,0.000125623,-0,-nan,0.00551021,0.00273922,0.307219,-0.237879,249.227,20000000,0
0.5,0.0538597,3.88631e-05,-0,-nan,-0.0477404,3.44477e-05,0,-nan,0.174019,0.000125565,-0,-nan,0.00396131,0.00182265,0.309505,-0.274341,251.513,20000000,0
0.55,0.0541996,3.90965e-05,-0,-nan,-0.0545513,3.93501e-05,0,-nan,0.17402,0.000125528,-0,-nan,0.00292304,0.0012227,0.311457,-0.313478,250.202,20000000,0
0.6,0.0544433,3.92692e-05,-0,-nan,-0.0617946,4.45716e-05,0,-nan,0.17402,0.000125518,-0,-nan,0.00220007,0.000811839,0.312857,-0.3551,250.121,20000000,0
0.65,0.0545604,3.93546e-05,-0,-nan,-0.0692409,4.99437e-05,0,-nan,0.174012,0.000125516,-0,-nan,0.0016649,0.000525113,0.313543,-0.397908,250.466,20000000,0
0.7,0.0545466,3.93761e-05,-0,-nan,-0.0765077,5.52293e-05,0,-nan,0.174015,0.000125617,-0,-nan,0.00124772,0.000325965,0.31346,-0.439663,251.809,20000000,0
0.75,0.054418,3.93429e-05,-0,-nan,-0.0829374,5.99617e-05,0,-nan,0.174017,0.00012581,-0,-nan,0.000905338,0.000191333,0.312717,-0.476606,251.041,20000000,0
0.8,0.0542124,3.92874e-05,-0,-nan,-0.0876163,6.3495e-05,0,-nan,0.174019,0.000126111,-0,-nan,0.000617041,0.000104352,0.311531,-0.503486,250.481,20000000,0
0.1,0.0459322,3.35163e-05,-0,-nan,-0.0112964,8.24289e-06,0,-nan,0.173994,0.000126962,-0,-nan,0.159396,0.116304,0.263986,-0.0649241,250.585,20000000,0
0.15,0.0460771,3.34999e-05,-0,-nan,-0.0132866,9.65988e-06,0,-nan,0.173997,0.000126503,-0,-nan,0.075876,0.0575463,0.264816,-0.0763611,254.194,20000000,0
0.2,0.0464437,3.36856e-05,-0,-nan,-0.0163078,1.18281e-05,0,-nan,0.174007,0.000126208,-0,-nan,0.0427249,0.0319367,0.266907,-0.0937191,251.182,20000000,0
0.25,0.0469506,3.39941e-05,-0,-nan,-0.0202147,1.46362e-05,0,-nan,0.174011,0.000125991,-0,-nan,0.0263869,0.0184807,0.269814,-0.116169,253.42,20000000,0
0.3,0.0474733,3.4331e-05,-0,-nan,-0.0247272,1.78818e-05,0,-nan,0.174013,0.00012584,-0,-nan,0.0171611,0.0109744,0.272815,-0.1421,251.471,20000000,0
0.35,0.0479441,3.46434e-05,-0,-nan,-0.0295874,2.13792e-05,0,-nan,0.174015,0.000125739,-0,-nan,0.0114812,0.0066856,0.275517,-0.170028,250.962,20000000,0
0.4,0.0483527,3.49174e-05,-0,-nan,-0.0346262,2.50049e-05,0,-nan,0.174016,0.000125664,-0,-nan,0.00786201,0.00421073,0.277863,-0.198983,254.404,20000000,0
0.45,0.0487132,3.51605e-05,-0,-nan,-0.0398068,2.8732e-05,0,-nan,0.174017,0.000125603,-0,-nan,0.00551021,0.00273922,0.279933,-0.228752,248.104,20000000,0
0.5,0.0490314,3.53764e-05,-0,-nan,-0.0451893,3.26044e-05,0,-nan,0.174018,0.000125555,-0,-nan,0.00396131,0.00182265,0.28176,-0.259681,248.689,20000000,0
0.55,0.0492915,3.55553e-05,-0,-nan,-0.0508281,3.66637e-05,0,-nan,0.174019,0.000125525,-0,-nan,0.00292304,0.0012227,0.283253,-0.292083,252.751,20000000,0
0.6,0.0494646,3.56795e-05,-0,-nan,-0.0566937,4.0894e-05,0,-nan,0.174019,0.000125523,-0,-nan,0.00220007,0.000811839,0.284248,-0.325789,250.933,20000000,0
0.65,0.0495308,3.57305e-05,-0,-nan,-0.0626065,4.51631e-05,0,-nan,0.174012,0.000125529,-0,-nan,0.0016649,0.000525113,0.28464,-0.359783,250.522,20000000,0
0.7,0.0494923,3.5734e-05,-0,-nan,-0.0682778,4.92974e-05,0,-nan,0.174014,0.00012564,-0,-nan,0.00124772,0.000325965,0.284416,-0.39237,250.295,20000000,0
0.75,0.0493665,3.5701e-05,-0,-nan,-0.0732187,5.29505e-05,0,-nan,0.174016,0.000125845,-0,-nan,0.000905338,0.000191333,0.28369,-0.420759,252.941,20000000,0
0.8,0.0491865,3.56605e-05,-0,-nan,-0.0767643,5.56546e-05,0,-nan,0.174018,0.000126164,-0,-nan,0.000617041,0.000104352,0.282652,-0.441129,253.06,20000000,0
0.1,0.0661526,4.83066e-05,-0,-nan,-0.011712,8.55241e-06,0,-nan,0.173997,0.000127057,-0,-nan,0.159396,0.116304,0.380195,-0.0673114,249.714,20000000,0
0.15,0.0661149,4.81278e-05,-0,-nan,-0.012852,9.35553e-06,0,-nan,0.173999,0.000126661,-0,-nan,0.075876,0.0575463,0.379974,-0.0738628,250.904,20000000,0
0.2,0.0664017,4.82094e-05,-0,-nan,-0.0153301,1.11301e-05,0,-nan,0.174,0.000126329,-0,-nan,0.0427249,0.0319367,0.381619,-0.0881043,250.674,20000000,0
0.25,0.066956,4.85249e-05,-0,-nan,-0.0190807,1.38283e-05,0,-nan,0.174011,0.00012611,-0,-nan,0.0263869,0.0184807,0.384781,-0.109652,251.327,20000000,0
0.3,0.0675948,4.89152e-05,-0,-nan,-0.0238191,1.72368e-05,0,-nan,0.174013,0.000125925,-0,-nan,0.0171611,0.0109744,0.388446,-0.136881,253.374,20000000,0
0.35,0.0682014,4.9303e-05,-0,-nan,-0.0292553,2.11488e-05,0,-nan,0.174015,0.000125796,-0,-nan,0.0114812,0.0066856,0.391927,-0.168119,249.939,20000000,0
0.4,0.06874,4.96524e-05,-0,-nan,-0.0351892,2.54179e-05,0,-nan,0.174017,0.000125696,-0,-nan,0.00786201,0.00421073,0.395019,-0.202217,250.486,20000000,0
0.45,0.0692259,4.99707e-05,-0,-nan,-0.0415871,3.00196e-05,0,-nan,0.174018,0.000125615,-0,-nan,0.00551021,0.00273922,0.397808,-0.238981,251.259,20000000,0
0.5,0.0696817,5.02734e-05,-0,-nan,-0.0485484,3.50263e-05,0,-nan,0.17402,0.00012555,-0,-nan,0.00396131,0.00182265,0.400424,-0.278982,249.36,20000000,0
0.55,0.0701056,5.0561e-05,-0,-nan,-0.0561679,4.0509e-05,0,-nan,0.174021,0.000125506,-0,-nan,0.00292304,0.0012227,0.402858,-0.322766,249.049,20000000,0
0.6,0.0704681,5.0816e-05,-0,-nan,-0.0644175,4.64528e-05,0,-nan,0.174021,0.00012549,-0,-nan,0.00220007,0.000811839,0.40494,-0.370171,251.825,20000000,0
0.65,0.0707287,5.10041e-05,-0,-nan,-0.0730357,5.26677e-05,0,-nan,0.174013,0.000125485,-0,-nan,0.0016649,0.000525113,0.406456,-0.419714,249.85,20000000,0
0.7,0.0708722,5.11445e-05,-0,-nan,-0.0815689,5.88637e-05,0,-nan,0.174015,0.000125577,-0,-nan,0.00124772,0.000325965,0.407275,-0.468745,249.774,20000000,0
0.75,0.0708955,5.12377e-05,-0,-nan,-0.0892209,6.44819e-05,0,-nan,0.174017,0.000125766,-0,-nan,0.000905338,0.000191333,0.407405,-0.512712,250.381,20000000,0
0.8,0.0708227,5.13036e-05,-0,-nan,-0.0948651,6.87198e-05,0,-nan,0.17402,0.000126059,-0,-nan,0.000617041,0.000104352,0.40698,-0.545138,249.588,20000000,0
0.1,0.0547087,3.995e-05,-0,-nan,-0.0114664,8.37311e-06,0,-nan,0.173996,0.000127057,-0,-nan,0.159396,0.116304,0.314425,-0.0659003,251.295,20000000,0
