z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.7,0.0513933,3.65791e-05,-0,-nan,-0.0155828,1.1091e-05,0,-nan,0.173973,0.000123825,-0,-nan,0.167703,0.130513,0.295409,-0.0895699,251.922,20000000,0
0.75,0.0529355,3.76265e-05,-0,-nan,-0.0138755,9.86269e-06,0,-nan,0.173976,0.000123662,-0,-nan,0.117831,0.0890438,0.304269,-0.0797552,250.857,20000000,0
0.8,0.0542912,3.85224e-05,-0,-nan,-0.0114952,8.15644e-06,0,-nan,0.173981,0.000123449,-0,-nan,0.0780711,0.0574188,0.312052,-0.0660715,249.862,20000000,0
0.1,0.0391009,2.95027e-05,-0,-nan,-0.000360894,2.72305e-07,0,-nan,0.174158,0.000131407,-0,-nan,27.9005,26.1577,0.224515,-0.00207223,253.048,20000000,0
0.15,0.038614,2.75262e-05,-0,-nan,-0.00137409,9.7953e-07,0,-nan,0.173996,0.000124034,-0,-nan,13.4601,12.7186,0.221925,-0.00789728,250.255,20000000,0
0.2,0.0388881,2.7749e-05,-0,-nan,-0.00288266,2.05695e-06,0,-nan,0.173975,0.000124141,-0,-nan,7.5318,7.0952,0.223527,-0.0165694,251.096,20000000,0
0.25,0.0398539,2.84545e-05,-0,-nan,-0.00467233,3.3359e-06,0,-nan,0.173971,0.00012421,-0,-nan,4.54132,4.2214,0.229083,-0.0268569,251.591,20000000,0
0.3,0.0411427,2.93757e-05,-0,-nan,-0.00654529,4.67331e-06,0,-nan,0.173974,0.000124216,-0,-nan,2.86252,2.61228,0.236488,-0.0376223,253.422,20000000,0
0.35,0.042425,3.0291e-05,-0,-nan,-0.00840556,6.00149e-06,0,-nan,0.17397,0.000124213,-0,-nan,1.85835,1.66446,0.243864,-0.0483163,251.464,20000000,0
0.4,0.0435424,3.10864e-05,-0,-nan,-0.010244,7.31354e-06,0,-nan,0.173968,0.000124202,-0,-nan,1.24093,1.09334,0.25029,-0.0588843,253.095,20000000,0
0.45,0.0445154,3.17741e-05,-0,-nan,-0.0120623,8.60983e-06,0,-nan,0.173968,0.000124175,-0,-nan,0.851501,0.739513,0.255882,-0.0693364,248.5,20000000,0
0.5,0.0454849,3.24584e-05,-0,-nan,-0.013779,9.8328e-06,0,-nan,0.173968,0.000124145,-0,-nan,0.599567,0.513144,0.261455,-0.079204,250.176,20000000,0
0.55,0.0465997,3.32418e-05,-0,-nan,-0.0152035,1.08454e-05,0,-nan,0.173969,0.0001241,-0,-nan,0.431962,0.363263,0.267862,-0.0873922,252.025,20000000,0
0.6,0.0479411,3.41802e-05,-0,-nan,-0.016065,1.14538e-05,0,-nan,0.17397,0.000124034,-0,-nan,0.315884,0.259811,0.275571,-0.0923437,254.581,20000000,0
0.65,0.0494494,3.52288e-05,-0,-nan,-0.0161654,1.15166e-05,0,-nan,0.173971,0.000123941,-0,-nan,0.231447,0.185432,0.284239,-0.09292,250.439,20000000,0
0.7,0.0510369,3.63233e-05,-0,-nan,-0.0153574,1.09299e-05,0,-nan,0.173974,0.000123818,-0,-nan,0.167703,0.130513,0.29336,-0.0882742,250.713,20000000,0
0.75,0.052564,3.73599e-05,-0,-nan,-0.0136866,9.72778e-06,0,-nan,0.173977,0.000123654,-0,-nan,0.117831,0.0890438,0.302133,-0.0786694,251.654,20000000,0
0.8,0.0539062,3.82466e-05,-0,-nan,-0.0113785,8.07308e-06,0,-nan,0.173981,0.00012344,-0,-nan,0.0780711,0.0574188,0.309839,-0.0654007,250.154,20000000,0
0.1,0.0376613,2.68931e-05,-0,-nan,-0.00125415,8.95563e-07,0,-nan,0.174016,0.000124261,-0,-nan,27.9005,26.1577,0.216425,-0.00720712,252.56,20000000,0
0.15,0.0372516,2.65804e-05,-0,-nan,-0.00244798,1.74672e-06,0,-nan,0.173983,0.000124143,-0,-nan,13.4601,12.7186,0.214111,-0.0140702,250.887,20000000,0
0.2,0.0375507,2.68179e-05,-0,-nan,-0.00411485,2.93873e-06,0,-nan,0.173973,0.000124248,-0,-nan,7.5318,7.0952,0.215841,-0.0236522,250.949,20000000,0
0.25,0.0385105,2.7507e-05,-0,-nan,-0.00601971,4.29971e-06,0,-nan,0.173972,0.000124264,-0,-nan,4.54132,4.2214,0.22136,-0.0346015,252.693,20000000,0
0.3,0.0397756,2.8403e-05,-0,-nan,-0.00795882,5.68325e-06,0,-nan,0.173974,0.000124232,-0,-nan,2.86252,2.61228,0.228629,-0.0457472,250.159,20000000,0
0.35,0.0410307,2.92956e-05,-0,-nan,-0.00984169,7.0269e-06,0,-nan,0.17397,0.000124213,-0,-nan,1.85835,1.66446,0.235849,-0.0565712,251.851,20000000,0
0.4,0.042125,3.00726e-05,-0,-nan,-0.0116675,8.32929e-06,0,-nan,0.173969,0.000124195,-0,-nan,1.24093,1.09334,0.242141,-0.0670664,252.073,20000000,0
0.45,0.0430783,3.07452e-05,-0,-nan,-0.0134424,9.59393e-06,0,-nan,0.173969,0.000124163,-0,-nan,0.851501,0.739513,0.247621,-0.0772691,252.455,20000000,0
0.5,0.0440244,3.14121e-05,-0,-nan,-0.0150859,1.0764e-05,0,-nan,0.173969,0.00012413,-0,-nan,0.599567,0.513144,0.253059,-0.0867159,250.859,20000000,0
0.55,0.0451028,3.21693e-05,-0,-nan,-0.0164099,1.17042e-05,0,-nan,0.17397,0.000124083,-0,-nan,0.431962,0.363263,0.259256,-0.0943258,250.523,20000000,0
0.6,0.0463877,3.30674e-05,-0,-nan,-0.0171527,1.22273e-05,0,-nan,0.173971,0.000124015,-0,-nan,0.315884,0.259811,0.266641,-0.0985953,249.638,20000000,0
0.65,0.0478212,3.4063e-05,-0,-nan,-0.0171338,1.22043e-05,0,-nan,0.173972,0.00012392,-0,-nan,0.231447,0.185432,0.274878,-0.0984854,250.265,20000000,0
0.7,0.0493196,3.50943e-05,-0,-nan,-0.0162265,1.15463e-05,0,-nan,0.173975,0.000123795,-0,-nan,0.167703,0.130513,0.283487,-0.0932693,252.543,20000000,0
0.75,0.0507523,3.60654e-05,-0,-nan,-0.0144955,1.03007e-05,0,-nan,0.173978,0.000123632,-0,-nan,0.117831,0.0890438,0.291717,-0.0833178,247.731,20000000,0
0.8,0.0520041,3.68902e-05,-0,-nan,-0.012176,8.63727e-06,0,-nan,0.173982,0.000123418,-0,-nan,0.0780711,0.0574188,0.298905,-0.069984,255.063,20000000,0
0.1,0.0345469,2.46547e-05,-0,-nan,-0.00144595,1.03191e-06,0,-nan,0.174008,0.000124182,-0,-nan,27.9005,26.1577,0.198537,-0.00830967,253.189,20000000,0
0.15,0.0341877,2.44004e-05,-0,-nan,-0.0026505,1.89171e-06,0,-nan,0.173982,0.000124174,-0,-nan,13.4601,12.7186,0.196501,-0.0152343,251.907,20000000,0
0.2,0.03448,2.46277e-05,-0,-nan,-0.00432511,3.08926e-06,0,-nan,0.173973,0.000124262,-0,-nan,7.5318,7.0952,0.198192,-0.0248608,253.547,20000000,0
0.25,0.0353788,2.52709e-05,-0,-nan,-0.00623781,4.45564e-06,0,-nan,0.173973,0.000124268,-0,-nan,4.54132,4.2214,0.203358,-0.035855,249.809,20000000,0
0.3,0.0365559,2.6105e-05,-0,-nan,-0.00818782,5.84702e-06,0,-nan,0.173973,0.000124236,-0,-nan,2.86252,2.61228,0.210124,-0.0470637,253.442,20000000,0
0.35,0.0377233,2.69349e-05,-0,-nan,-0.0100869,7.2022e-06,0,-nan,0.17397,0.000124217,-0,-nan,1.85835,1.66446,0.216839,-0.057981,252.304,20000000,0
0.4,0.038743,2.76585e-05,-0,-nan,-0.0119353,8.52056e-06,0,-nan,0.173969,0.000124196,-0,-nan,1.24093,1.09334,0.222701,-0.0686058,254.226,20000000,0
0.45,0.0396332,2.82864e-05,-0,-nan,-0.013738,9.80483e-06,0,-nan,0.173969,0.000124162,-0,-nan,0.851501,0.739513,0.227818,-0.0789679,252.232,20000000,0
0.5,0.040515,2.89078e-05,-0,-nan,-0.0154102,1.09953e-05,0,-nan,0.173969,0.000124129,-0,-nan,0.599567,0.513144,0.232886,-0.08858,250.623,20000000,0
0.55,0.0415132,2.96086e-05,-0,-nan,-0.0167571,1.19517e-05,0,-nan,0.17397,0.000124081,-0,-nan,0.431962,0.363263,0.238623,-0.0963217,252.936,20000000,0
0.6,0.0426929,3.04331e-05,-0,-nan,-0.0175089,1.2481e-05,0,-nan,0.173971,0.000124013,-0,-nan,0.315884,0.259811,0.245403,-0.100643,249.953,20000000,0
0.65,0.0439993,3.13404e-05,-0,-nan,-0.0174792,1.24503e-05,0,-nan,0.173972,0.000123919,-0,-nan,0.231447,0.185432,0.25291,-0.100471,253.311,20000000,0
0.7,0.0453554,3.22735e-05,-0,-nan,-0.0165374,1.17675e-05,0,-nan,0.173975,0.000123795,-0,-nan,0.167703,0.130513,0.260702,-0.0950562,252.057,20000000,0
0.75,0.0466437,3.31459e-05,-0,-nan,-0.014749,1.04809e-05,0,-nan,0.173978,0.000123632,-0,-nan,0.117831,0.0890438,0.268101,-0.084775,252.795,20000000,0
0.8,0.047762,3.38813e-05,-0,-nan,-0.0123555,8.76471e-06,0,-nan,0.173982,0.000123419,-0,-nan,0.0780711,0.0574188,0.274522,-0.0710159,252.73,20000000,0
0.1,0.0421617,3.78531e-05,-0,-nan,-0.000147066,1.32037e-07,0,-nan,0.174417,0.000156593,-0,-nan,27.9005,26.1577,0.24173,-0.000843189,252.796,20000000,0
0.15,0.0415687,2.96418e-05,-0,-nan,-0.00117675,8.39119e-07,0,-nan,0.174002,0.000124077,-0,-nan,13.4601,12.7186,0.238898,-0.00676286,252.366,20000000,0
0.2,0.0418545,2.98582e-05,-0,-nan,-0.00273983,1.95454e-06,0,-nan,0.173975,0.000124111,-0,-nan,7.5318,7.0952,0.240577,-0.0157484,252.987,20000000,0
0.25,0.0428869,3.06176e-05,-0,-nan,-0.0046145,3.29436e-06,0,-nan,0.173971,0.0001242,-0,-nan,4.54132,4.2214,0.246518,-0.0265246,252.073,20000000,0
0.3,0.0442687,3.16066e-05,-0,-nan,-0.00659214,4.7066e-06,0,-nan,0.173974,0.000124212,-0,-nan,2.86252,2.61228,0.254456,-0.0378916,253.93,20000000,0
0.35,0.0456443,3.25892e-05,-0,-nan,-0.0085692,6.11826e-06,0,-nan,0.17397,0.000124211,-0,-nan,1.85835,1.66446,0.262369,-0.0492568,248.745,20000000,0
0.4,0.0468427,3.34431e-05,-0,-nan,-0.0105337,7.52048e-06,0,-nan,0.173968,0.000124203,-0,-nan,1.24093,1.09334,0.269261,-0.0605498,252.302,20000000,0
0.45,0.047886,3.41837e-05,-0,-nan,-0.0124864,8.91349e-06,0,-nan,0.173968,0.000124188,-0,-nan,0.851501,0.739513,0.275258,-0.0717743,252.46,20000000,0
0.5,0.0489266,3.49157e-05,-0,-nan,-0.0143402,1.02336e-05,0,-nan,0.173968,0.000124149,-0,-nan,0.599567,0.513144,0.281239,-0.0824298,252.391,20000000,0
0.55,0.0501256,3.57586e-05,-0,-nan,-0.015891,1.13363e-05,0,-nan,0.173969,0.000124106,-0,-nan,0.431962,0.363263,0.28813,-0.091344,254.405,20000000,0
0.6,0.0515716,3.67703e-05,-0,-nan,-0.016847,1.20119e-05,0,-nan,0.17397,0.00012404,-0,-nan,0.315884,0.259811,0.29644,-0.096839,253.505,20000000,0
0.65,0.0532005,3.7903e-05,-0,-nan,-0.0169914,1.21057e-05,0,-nan,0.173971,0.000123947,-0,-nan,0.231447,0.185432,0.305801,-0.0976682,251.618,20000000,0
0.7,0.0549176,3.90873e-05,-0,-nan,-0.0161604,1.15021e-05,0,-nan,0.173973,0.000123825,-0,-nan,0.167703,0.130513,0.315667,-0.0928901,250.129,20000000,0
0.75,0.0565717,4.02107e-05,-0,-nan,-0.0143965,1.02329e-05,0,-nan,0.173976,0.000123661,-0,-nan,0.117831,0.0890438,0.325169,-0.08275,253.77,20000000,0
0.8,0.0580273,4.1173e-05,-0,-nan,-0.011937,8.46984e-06,0,-nan,0.173981,0.000123447,-0,-nan,0.0780711,0.0574188,0.333527,-0.0686108,250.904,20000000,0
0.1,0.0466072,3.43492e-05,-0,-nan,0.00108986,8.03218e-07,-0,-nan,0.173946,0.000128197,-0,-nan,27.9005,26.1577,0.26794,0.00626549,254.882,20000000,0
0.15,0.046043,3.72268e-05,-0,-nan,0.000285614,2.30926e-07,-0,-nan,0.174004,0.000140686,-0,-nan,13.4601,12.7186,0.264609,0.00164143,251.948,20000000,0
0.2,0.0463259,3.29985e-05,-0,-nan,-0.00110987,7.90572e-07,0,-nan,0.173986,0.000123932,-0,-nan,7.5318,7.0952,0.266262,-0.00637905,250.989,20000000,0
0.25,0.0474334,3.38369e-05,-0,-nan,-0.00290694,2.07368e-06,0,-nan,0.173969,0.000124102,-0,-nan,4.54132,4.2214,0.272654,-0.0167095,249.035,20000000,0
0.3,0.0489359,3.49314e-05,-0,-nan,-0.00490354,3.50024e-06,0,-nan,0.173972,0.000124184,-0,-nan,2.86252,2.61228,0.281287,-0.0281859,254.253,20000000,0
0.35,0.0504362,3.6011e-05,-0,-nan,-0.00698678,4.98851e-06,0,-nan,0.173969,0.000124213,-0,-nan,1.85835,1.66446,0.289914,-0.040161,253.609,20000000,0
0.4,0.0517415,3.69459e-05,-0,-nan,-0.00913354,6.52178e-06,0,-nan,0.173967,0.000124221,-0,-nan,1.24093,1.09334,0.297422,-0.0525017,252.051,20000000,0
0.45,0.0528768,3.77546e-05,-0,-nan,-0.011339,8.09613e-06,0,-nan,0.173966,0.000124214,-0,-nan,0.851501,0.739513,0.303949,-0.0651791,252.699,20000000,0
0.5,0.0540139,3.85567e-05,-0,-nan,-0.0135083,9.64262e-06,0,-nan,0.173966,0.000124183,-0,-nan,0.599567,0.513144,0.310484,-0.0776488,249.899,20000000,0
0.55,0.0553359,3.94872e-05,-0,-nan,-0.0154144,1.09996e-05,0,-nan,0.173967,0.000124141,-0,-nan,0.431962,0.363263,0.318083,-0.0886052,251.653,20000000,0
0.6,0.0569456,4.06151e-05,-0,-nan,-0.016718,1.19237e-05,0,-nan,0.173968,0.000124078,-0,-nan,0.315884,0.259811,0.327334,-0.096098,251.433,20000000,0
0.65,0.0587733,4.1888e-05,-0,-nan,-0.0171419,1.22171e-05,0,-nan,0.173969,0.000123989,-0,-nan,0.231447,0.185432,0.337837,-0.0985341,251.981,20000000,0
0.7,0.0607129,4.32288e-05,-0,-nan,-0.016457,1.17177e-05,0,-nan,0.173971,0.000123871,-0,-nan,0.167703,0.130513,0.348982,-0.0945961,252.272,20000000,0
0.75,0.0625922,4.45087e-05,-0,-nan,-0.0146627,1.04265e-05,0,-nan,0.173974,0.000123711,-0,-nan,0.117831,0.0890438,0.359779,-0.0842807,250.477,20000000,0
0.8,0.0642548,4.56136e-05,-0,-nan,-0.0119909,8.51215e-06,0,-nan,0.173978,0.000123505,-0,-nan,0.0780711,0.0574188,0.369327,-0.0689218,251.466,20000000,0
0.1,0.0314855,2.24702e-05,-0,-nan,-0.00133291,9.51254e-07,0,-nan,0.174008,0.000124184,-0,-nan,27.9005,26.1577,0.180944,-0.00766005,250.588,20000000,0
0.15,0.0311598,2.22391e-05,-0,-nan,-0.00244519,1.74516e-06,0,-nan,0.173982,0.000124173,-0,-nan,13.4601,12.7186,0.179097,-0.0140542,252.136,20000000,0
0.2,0.0314284,2.24477e-05,-0,-nan,-0.00399615,2.85425e-06,0,-nan,0.173973,0.00012426,-0,-nan,7.5318,7.0952,0.180652,-0.02297,253.337,20000000,0
0.25,0.0322506,2.30359e-05,-0,-nan,-0.0057719,4.12274e-06,0,-nan,0.173974,0.000124266,-0,-nan,4.54132,4.2214,0.185376,-0.0331768,253.86,20000000,0
0.3,0.033326,2.3799e-05,-0,-nan,-0.0075864,5.41765e-06,0,-nan,0.173972,0.000124238,-0,-nan,2.86252,2.61228,0.191559,-0.043607,253.803,20000000,0
0.35,0.0343931,2.45576e-05,-0,-nan,-0.00935786,6.68175e-06,0,-nan,0.173969,0.000124219,-0,-nan,1.85835,1.66446,0.197697,-0.0537903,252.068,20000000,0
0.4,0.0353257,2.52192e-05,-0,-nan,-0.0110859,7.91432e-06,0,-nan,0.173969,0.000124197,-0,-nan,1.24093,1.09334,0.203058,-0.0637238,249.746,20000000,0
0.45,0.0361403,2.57936e-05,-0,-nan,-0.0127748,9.11751e-06,0,-nan,0.173969,0.000124163,-0,-nan,0.851501,0.739513,0.20774,-0.0734317,252.692,20000000,0
0.5,0.0369469,2.63621e-05,-0,-nan,-0.0143444,1.02349e-05,0,-nan,0.173969,0.000124129,-0,-nan,0.599567,0.513144,0.212376,-0.0824538,252.723,20000000,0
0.55,0.0378591,2.70026e-05,-0,-nan,-0.0156113,1.11346e-05,0,-nan,0.17397,0.000124082,-0,-nan,0.431962,0.363263,0.217619,-0.0897356,250.923,20000000,0
0.6,0.0389353,2.77547e-05,-0,-nan,-0.0163216,1.16347e-05,0,-nan,0.173971,0.000124014,-0,-nan,0.315884,0.259811,0.223803,-0.0938181,252.33,20000000,0
0.65,0.0401253,2.85811e-05,-0,-nan,-0.0162991,1.16098e-05,0,-nan,0.173972,0.00012392,-0,-nan,0.231447,0.185432,0.230641,-0.0936878,250.675,20000000,0
0.7,0.0413586,2.94298e-05,-0,-nan,-0.0154197,1.09723e-05,0,-nan,0.173975,0.000123796,-0,-nan,0.167703,0.130513,0.237728,-0.0886318,252.519,20000000,0
0.75,0.0425286,3.0222e-05,-0,-nan,-0.0137435,9.76653e-06,0,-nan,0.173978,0.000123634,-0,-nan,0.117831,0.0890438,0.244448,-0.0789957,251.596,20000000,0
0.8,0.0435427,3.08886e-05,-0,-nan,-0.0114964,8.15539e-06,0,-nan,0.173982,0.000123421,-0,-nan,0.0780711,0.0574188,0.250271,-0.066078,255.336,20000000,0
0.1,0.0456927,3.4397e-05,-0,-nan,0.00070667,5.31975e-07,-0,-nan,0.173965,0.000130959,-0,-nan,27.9005,26.1577,0.262654,0.00406214,253.403,20000000,0
0.15,0.0451972,3.79715e-05,-0,-nan,-0.00016623,1.39654e-07,0,-nan,0.174214,0.000146363,-0,-nan,13.4601,12.7186,0.259435,-0.000954167,256.435,20000000,0
0.2,0.0454264,3.23663e-05,-0,-nan,-0.00159596,1.13712e-06,0,-nan,0.173981,0.000123961,-0,-nan,7.5318,7.0952,0.2611,-0.00917319,253.039,20000000,0
0.25,0.0465204,3.31949e-05,-0,-nan,-0.00338001,2.41183e-06,0,-nan,0.17397,0.000124137,-0,-nan,4.54132,4.2214,0.267405,-0.0194287,253.103,20000000,0
0.3,0.0479984,3.42634e-05,-0,-nan,-0.00531407,3.79342e-06,0,-nan,0.173973,0.000124189,-0,-nan,2.86252,2.61228,0.275896,-0.0305455,251.231,20000000,0
0.35,0.0494726,3.53213e-05,-0,-nan,-0.00728919,5.20416e-06,0,-nan,0.17397,0.000124207,-0,-nan,1.85835,1.66446,0.284375,-0.0418991,252.719,20000000,0
0.4,0.050755,3.6238e-05,-0,-nan,-0.00928602,6.63003e-06,0,-nan,0.173967,0.000124209,-0,-nan,1.24093,1.09334,0.29175,-0.0533779,253.745,20000000,0
0.45,0.0518698,3.70312e-05,-0,-nan,-0.0113025,8.06913e-06,0,-nan,0.173967,0.0001242,-0,-nan,0.851501,0.739513,0.298159,-0.0649691,253.254,20000000,0
0.5,0.0529849,3.78168e-05,-0,-nan,-0.013252,9.45832e-06,0,-nan,0.173967,0.000124165,-0,-nan,0.599567,0.513144,0.304569,-0.0761754,254.427,20000000,0
0.55,0.0542795,3.87282e-05,-0,-nan,-0.0149284,1.06513e-05,0,-nan,0.173968,0.000124125,-0,-nan,0.431962,0.363263,0.312009,-0.0858113,257.164,20000000,0
0.6,0.0558535,3.98304e-05,-0,-nan,-0.0160285,1.14303e-05,0,-nan,0.173969,0.000124061,-0,-nan,0.315884,0.259811,0.321055,-0.0921343,253.475,20000000,0
0.65,0.0576389,4.10725e-05,-0,-nan,-0.0163148,1.16256e-05,0,-nan,0.17397,0.000123968,-0,-nan,0.231447,0.185432,0.331315,-0.0937793,253.838,20000000,0
0.7,0.0595325,4.238e-05,-0,-nan,-0.0155984,1.11042e-05,0,-nan,0.173972,0.000123847,-0,-nan,0.167703,0.130513,0.342196,-0.0896603,254.67,20000000,0
0.75,0.0613666,4.3628e-05,-0,-nan,-0.0138997,9.8819e-06,0,-nan,0.173975,0.000123686,-0,-nan,0.117831,0.0890438,0.352732,-0.079895,250.823,20000000,0
0.8,0.0629888,4.47043e-05,-0,-nan,-0.0114444,8.1223e-06,0,-nan,0.17398,0.000123477,-0,-nan,0.0780711,0.0574188,0.362047,-0.0657802,253.027,20000000,0
0.1,0.0367616,2.63229e-05,-0,-nan,-0.000951761,6.81501e-07,0,-nan,0.174044,0.000124623,-0,-nan,27.9005,26.1577,0.21122,-0.0054685,249.874,20000000,0
0.15,0.0363483,2.59259e-05,-0,-nan,-0.00208207,1.48506e-06,0,-nan,0.173985,0.000124097,-0,-nan,13.4601,12.7186,0.208916,-0.0119669,252.537,20000000,0
0.2,0.0366335,2.61576e-05,-0,-nan,-0.00370418,2.64491e-06,0,-nan,0.173974,0.000124223,-0,-nan,7.5318,7.0952,0.210569,-0.0212916,249.87,20000000,0
0.25,0.0375667,2.68305e-05,-0,-nan,-0.0055913,3.99337e-06,0,-nan,0.173972,0.000124253,-0,-nan,4.54132,4.2214,0.215935,-0.0321391,253.749,20000000,0
0.3,0.0388002,2.77062e-05,-0,-nan,-0.00754098,5.38482e-06,0,-nan,0.173973,0.00012423,-0,-nan,2.86252,2.61228,0.223024,-0.0433456,252.651,20000000,0
0.35,0.0400257,2.85788e-05,-0,-nan,-0.00945971,6.75433e-06,0,-nan,0.17397,0.000124216,-0,-nan,1.85835,1.66446,0.230073,-0.0543756,248.689,20000000,0
0.4,0.0410954,2.93388e-05,-0,-nan,-0.011343,8.09799e-06,0,-nan,0.173968,0.0001242,-0,-nan,1.24093,1.09334,0.236223,-0.0652014,252.595,20000000,0
0.45,0.0420283,2.99974e-05,-0,-nan,-0.0131939,9.41709e-06,0,-nan,0.173968,0.000124169,-0,-nan,0.851501,0.739513,0.241586,-0.0758409,252.646,20000000,0
0.5,0.0429552,3.06511e-05,-0,-nan,-0.0149268,1.06512e-05,0,-nan,0.173969,0.000124137,-0,-nan,0.599567,0.513144,0.246913,-0.0858015,253.153,20000000,0
0.55,0.0440122,3.13935e-05,-0,-nan,-0.0163436,1.16577e-05,0,-nan,0.173969,0.000124091,-0,-nan,0.431962,0.363263,0.252988,-0.0939452,252.812,20000000,0
0.6,0.0452719,3.22743e-05,-0,-nan,-0.0171671,1.22385e-05,0,-nan,0.17397,0.000124023,-0,-nan,0.315884,0.259811,0.260228,-0.0986785,251.144,20000000,0
0.65,0.046677,3.32506e-05,-0,-nan,-0.0172003,1.22527e-05,0,-nan,0.173972,0.00012393,-0,-nan,0.231447,0.185432,0.268302,-0.098868,249.984,20000000,0
0.7,0.0481448,3.42617e-05,-0,-nan,-0.0163005,1.16001e-05,0,-nan,0.173974,0.000123807,-0,-nan,0.167703,0.130513,0.276735,-0.0936949,252.54,20000000,0
0.75,0.0495473,3.52126e-05,-0,-nan,-0.0145249,1.03227e-05,0,-nan,0.173977,0.000123643,-0,-nan,0.117831,0.0890438,0.284792,-0.0834876,254.718,20000000,0
0.8,0.0507719,3.60198e-05,-0,-nan,-0.0121129,8.59344e-06,0,-nan,0.173982,0.00012343,-0,-nan,0.0780711,0.0574188,0.291823,-0.0696218,249.685,20000000,0
0.1,0.032266,2.30239e-05,-0,-nan,-0.00152008,1.08467e-06,0,-nan,0.174004,0.000124163,-0,-nan,27.9005,26.1577,0.185433,-0.0087359,251.986,20000000,0
0.15,0.0319364,2.27985e-05,-0,-nan,-0.00266438,1.90203e-06,0,-nan,0.173981,0.0001242,-0,-nan,13.4601,12.7186,0.183562,-0.0153142,249.504,20000000,0
0.2,0.0322136,2.30115e-05,-0,-nan,-0.00422853,3.02062e-06,0,-nan,0.173973,0.000124276,-0,-nan,7.5318,7.0952,0.185164,-0.0243057,249.086,20000000,0
0.25,0.0330553,2.36119e-05,-0,-nan,-0.00599508,4.28238e-06,0,-nan,0.173974,0.000124272,-0,-nan,4.54132,4.2214,0.190001,-0.0344596,252.964,20000000,0
0.3,0.0341549,2.43909e-05,-0,-nan,-0.00777913,5.55529e-06,0,-nan,0.173973,0.000124239,-0,-nan,2.86252,2.61228,0.196323,-0.0447146,250.479,20000000,0
0.35,0.0352446,2.51651e-05,-0,-nan,-0.00950188,6.78447e-06,0,-nan,0.17397,0.000124217,-0,-nan,1.85835,1.66446,0.20259,-0.054618,251.252,20000000,0
0.4,0.0361956,2.58395e-05,-0,-nan,-0.0111656,7.97096e-06,0,-nan,0.173969,0.000124194,-0,-nan,1.24093,1.09334,0.208057,-0.0641816,252.079,20000000,0
0.45,0.037025,2.64241e-05,-0,-nan,-0.012777,9.11874e-06,0,-nan,0.173969,0.000124159,-0,-nan,0.851501,0.739513,0.212825,-0.0734441,249.228,20000000,0
0.5,0.0378459,2.70024e-05,-0,-nan,-0.0142612,1.01751e-05,0,-nan,0.17397,0.000124124,-0,-nan,0.599567,0.513144,0.217543,-0.0819754,253.074,20000000,0
0.55,0.038775,2.76545e-05,-0,-nan,-0.0154451,1.10155e-05,0,-nan,0.17397,0.000124077,-0,-nan,0.431962,0.363263,0.222883,-0.08878,250.82,20000000,0
0.6,0.0398729,2.84217e-05,-0,-nan,-0.0160899,1.1469e-05,0,-nan,0.173971,0.000124008,-0,-nan,0.315884,0.259811,0.229192,-0.092486,252.934,20000000,0
0.65,0.0410891,2.9266e-05,-0,-nan,-0.0160338,1.14202e-05,0,-nan,0.173973,0.000123913,-0,-nan,0.231447,0.185432,0.236181,-0.0921628,250.515,20000000,0
0.7,0.0423522,3.01348e-05,-0,-nan,-0.0151658,1.07909e-05,0,-nan,0.173975,0.000123788,-0,-nan,0.167703,0.130513,0.243438,-0.0871723,251.679,20000000,0
0.75,0.0435527,3.09476e-05,-0,-nan,-0.0135501,9.62841e-06,0,-nan,0.173978,0.000123625,-0,-nan,0.117831,0.0890438,0.250334,-0.0778839,252.244,20000000,0
0.8,0.0445957,3.16335e-05,-0,-nan,-0.0114059,8.09067e-06,0,-nan,0.173983,0.000123413,-0,-nan,0.0780711,0.0574188,0.256323,-0.0655578,251.445,20000000,0
0.1,0.0407778,4.35567e-05,-0,-nan,-3.38281e-05,3.61334e-08,0,-nan,0.173318,0.000185129,-0,-nan,27.9005,26.1577,0.235278,-0.00019518,258.662,20000000,0
0.15,0.0404566,2.88649e-05,-0,-nan,-0.00100154,7.14574e-07,0,-nan,0.174007,0.00012415,-0,-nan,13.4601,12.7186,0.232501,-0.00575574,249.784,20000000,0
0.2,0.0407296,2.90512e-05,-0,-nan,-0.00247998,1.7689e-06,0,-nan,0.173976,0.000124092,-0,-nan,7.5318,7.0952,0.23411,-0.0142547,249.729,20000000,0
0.25,0.0417302,2.97897e-05,-0,-nan,-0.00425894,3.0403e-06,0,-nan,0.173971,0.000124192,-0,-nan,4.54132,4.2214,0.239869,-0.0244808,249.759,20000000,0
0.3,0.043071,3.07508e-05,-0,-nan,-0.00613908,4.38302e-06,0,-nan,0.173974,0.000124209,-0,-nan,2.86252,2.61228,0.247572,-0.0352874,248.541,20000000,0
0.35,0.0444062,3.17052e-05,-0,-nan,-0.00802077,5.72668e-06,0,-nan,0.17397,0.000124211,-0,-nan,1.85835,1.66446,0.255253,-0.0461044,251.051,20000000,0
