z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.6,0.0548463,3.82722e-05,-0,-nan,-0.0386029,2.69374e-05,0,-nan,0.174088,0.00012148,-0,-nan,0.020264,0.0127992,0.315049,-0.221743,251.006,20000000,0
0.65,0.0557881,3.89045e-05,-0,-nan,-0.0407359,2.84077e-05,0,-nan,0.174089,0.000121403,-0,-nan,0.0150542,0.00892748,0.320456,-0.233994,253.769,20000000,0
0.7,0.0565829,3.94286e-05,-0,-nan,-0.0417499,2.90925e-05,0,-nan,0.174091,0.000121312,-0,-nan,0.0110694,0.00611706,0.325019,-0.239816,249.021,20000000,0
0.75,0.0571735,3.98029e-05,-0,-nan,-0.0414152,2.88323e-05,0,-nan,0.174093,0.000121199,-0,-nan,0.00788929,0.00405528,0.328409,-0.237892,250.215,20000000,0
0.8,0.0575464,4.00169e-05,-0,-nan,-0.0397543,2.76446e-05,0,-nan,0.174096,0.000121064,-0,-nan,0.00529414,0.00254296,0.330544,-0.228347,251.272,20000000,0
0.1,0.039593,2.77884e-05,-0,-nan,-0.0114565,8.04072e-06,0,-nan,0.174083,0.00012218,-0,-nan,1.65212,1.42016,0.227438,-0.0658103,253.723,20000000,0
0.15,0.0395812,2.7751e-05,-0,-nan,-0.0125807,8.82054e-06,0,-nan,0.174083,0.000122053,-0,-nan,0.793168,0.694488,0.22737,-0.0722684,250.015,20000000,0
0.2,0.0401688,2.81401e-05,-0,-nan,-0.0146365,1.02535e-05,0,-nan,0.174084,0.000121953,-0,-nan,0.444944,0.386846,0.230744,-0.0840773,252.146,20000000,0
0.25,0.0412518,2.88778e-05,-0,-nan,-0.0173993,1.21802e-05,0,-nan,0.174084,0.000121865,-0,-nan,0.270759,0.228186,0.236964,-0.0999476,248.965,20000000,0
0.3,0.0425155,2.97439e-05,-0,-nan,-0.0205124,1.43505e-05,0,-nan,0.174085,0.00012179,-0,-nan,0.172748,0.139444,0.244222,-0.11783,248.354,20000000,0
0.35,0.0437264,3.05756e-05,-0,-nan,-0.0237096,1.65789e-05,0,-nan,0.174086,0.00012173,-0,-nan,0.113483,0.0876768,0.251176,-0.136195,248.37,20000000,0
0.4,0.0447965,3.13118e-05,-0,-nan,-0.0268706,1.87819e-05,0,-nan,0.174087,0.000121683,-0,-nan,0.0765458,0.0569011,0.257323,-0.154352,251.513,20000000,0
0.45,0.0457492,3.19666e-05,-0,-nan,-0.0299873,2.09532e-05,0,-nan,0.174088,0.000121641,-0,-nan,0.0529773,0.0380705,0.262794,-0.172254,251.593,20000000,0
0.5,0.0466464,3.25826e-05,-0,-nan,-0.0330516,2.30866e-05,0,-nan,0.174086,0.000121599,-0,-nan,0.0376223,0.0261181,0.26795,-0.189858,253.87,20000000,0
0.55,0.0475217,3.31801e-05,-0,-nan,-0.0359567,2.51053e-05,0,-nan,0.174087,0.000121549,-0,-nan,0.027376,0.0182308,0.272977,-0.206545,250.356,20000000,0
0.6,0.048353,3.37435e-05,-0,-nan,-0.0384592,2.68391e-05,0,-nan,0.174088,0.000121488,-0,-nan,0.020264,0.0127992,0.277751,-0.220919,248.377,20000000,0
0.65,0.0490737,3.42246e-05,-0,-nan,-0.0402666,2.80825e-05,0,-nan,0.174089,0.000121412,-0,-nan,0.0150542,0.00892748,0.281889,-0.231299,250.556,20000000,0
0.7,0.0496287,3.45857e-05,-0,-nan,-0.0410749,2.86246e-05,0,-nan,0.17409,0.000121321,-0,-nan,0.0110694,0.00611706,0.285076,-0.235941,251.663,20000000,0
0.75,0.0499874,3.48034e-05,-0,-nan,-0.0407138,2.83467e-05,0,-nan,0.174092,0.00012121,-0,-nan,0.00788929,0.00405528,0.287133,-0.233864,251.412,20000000,0
0.8,0.0501573,3.48825e-05,-0,-nan,-0.0392306,2.72834e-05,0,-nan,0.174095,0.000121077,-0,-nan,0.00529414,0.00254296,0.288103,-0.22534,250.077,20000000,0
0.1,0.0536068,3.76039e-05,-0,-nan,-0.00977235,6.85507e-06,0,-nan,0.174089,0.000122119,-0,-nan,1.65212,1.42016,0.307927,-0.0561341,251.797,20000000,0
0.15,0.0532866,3.73432e-05,-0,-nan,-0.0105421,7.38787e-06,0,-nan,0.174086,0.000121999,-0,-nan,0.793168,0.694488,0.306093,-0.0605566,251.907,20000000,0
0.2,0.0537564,3.7645e-05,-0,-nan,-0.0123378,8.64001e-06,0,-nan,0.174087,0.000121911,-0,-nan,0.444944,0.386846,0.308791,-0.0708713,250.015,20000000,0
0.25,0.0549305,3.84418e-05,-0,-nan,-0.0149731,1.04785e-05,0,-nan,0.174087,0.000121831,-0,-nan,0.270759,0.228186,0.315535,-0.086009,249.794,20000000,0
0.3,0.0564011,3.94489e-05,-0,-nan,-0.0180977,1.26582e-05,0,-nan,0.174087,0.000121763,-0,-nan,0.172748,0.139444,0.323982,-0.103958,249.881,20000000,0
0.35,0.0578391,4.04353e-05,-0,-nan,-0.0214337,1.49843e-05,0,-nan,0.174087,0.000121704,-0,-nan,0.113483,0.0876768,0.332242,-0.12312,251.632,20000000,0
0.4,0.0591056,4.13049e-05,-0,-nan,-0.0248469,1.73638e-05,0,-nan,0.174088,0.000121658,-0,-nan,0.0765458,0.0569011,0.339516,-0.142727,249.652,20000000,0
0.45,0.0602286,4.2076e-05,-0,-nan,-0.0283235,1.97869e-05,0,-nan,0.174088,0.000121619,-0,-nan,0.0529773,0.0380705,0.345967,-0.162696,251.214,20000000,0
0.5,0.0613178,4.28235e-05,-0,-nan,-0.0318498,2.22434e-05,0,-nan,0.174089,0.000121581,-0,-nan,0.0376223,0.0261181,0.352222,-0.182952,250.678,20000000,0
0.55,0.0624592,4.36043e-05,-0,-nan,-0.0352945,2.464e-05,0,-nan,0.174089,0.000121536,-0,-nan,0.027376,0.0182308,0.358777,-0.202738,253.387,20000000,0
0.6,0.0636626,4.44236e-05,-0,-nan,-0.0383572,2.67655e-05,0,-nan,0.174088,0.000121478,-0,-nan,0.020264,0.0127992,0.365692,-0.220332,250.252,20000000,0
0.65,0.0648428,4.52182e-05,-0,-nan,-0.0406627,2.83562e-05,0,-nan,0.17409,0.000121401,-0,-nan,0.0150542,0.00892748,0.372468,-0.233574,254.428,20000000,0
0.7,0.0659113,4.59279e-05,-0,-nan,-0.0418033,2.91291e-05,0,-nan,0.174091,0.000121309,-0,-nan,0.0110694,0.00611706,0.378602,-0.240123,251.444,20000000,0
0.75,0.066783,4.64913e-05,-0,-nan,-0.0415186,2.89033e-05,0,-nan,0.174094,0.000121196,-0,-nan,0.00788929,0.00405528,0.383603,-0.238484,250.204,20000000,0
0.8,0.0674161,4.68784e-05,-0,-nan,-0.0398128,2.76842e-05,0,-nan,0.174096,0.000121059,-0,-nan,0.00529414,0.00254296,0.387236,-0.228683,250.568,20000000,0
0.1,0.0463427,3.25133e-05,-0,-nan,-0.00997362,6.99733e-06,0,-nan,0.174086,0.000122136,-0,-nan,1.65212,1.42016,0.266205,-0.0572912,247.476,20000000,0
0.15,0.0461291,3.23315e-05,-0,-nan,-0.0107964,7.56712e-06,0,-nan,0.174085,0.000122015,-0,-nan,0.793168,0.694488,0.26498,-0.0620179,252.423,20000000,0
0.2,0.0466097,3.26432e-05,-0,-nan,-0.0125962,8.82179e-06,0,-nan,0.174086,0.000121921,-0,-nan,0.444944,0.386846,0.26774,-0.0723564,251.298,20000000,0
0.25,0.0476988,3.33834e-05,-0,-nan,-0.015185,1.06276e-05,0,-nan,0.174086,0.00012184,-0,-nan,0.270759,0.228186,0.273995,-0.0872266,249.946,20000000,0
0.3,0.0490379,3.43008e-05,-0,-nan,-0.0182212,1.27453e-05,0,-nan,0.174087,0.00012177,-0,-nan,0.172748,0.139444,0.281686,-0.104667,251.513,20000000,0
0.35,0.0503435,3.51967e-05,-0,-nan,-0.0214371,1.49873e-05,0,-nan,0.174087,0.00012171,-0,-nan,0.113483,0.0876768,0.289186,-0.12314,248.698,20000000,0
0.4,0.0514991,3.59905e-05,-0,-nan,-0.0247048,1.72652e-05,0,-nan,0.174087,0.000121662,-0,-nan,0.0765458,0.0569011,0.295824,-0.141911,251.167,20000000,0
0.45,0.0525295,3.66989e-05,-0,-nan,-0.0280113,1.95697e-05,0,-nan,0.174088,0.000121624,-0,-nan,0.0529773,0.0380705,0.301741,-0.160903,247.382,20000000,0
0.5,0.0535222,3.73809e-05,-0,-nan,-0.0313428,2.18904e-05,0,-nan,0.174089,0.000121587,-0,-nan,0.0376223,0.0261181,0.307442,-0.18004,249.327,20000000,0
0.55,0.0545394,3.80759e-05,-0,-nan,-0.0345752,2.41381e-05,0,-nan,0.174089,0.000121538,-0,-nan,0.027376,0.0182308,0.313285,-0.198606,250.19,20000000,0
0.6,0.0555768,3.87818e-05,-0,-nan,-0.037427,2.61167e-05,0,-nan,0.174088,0.000121479,-0,-nan,0.020264,0.0127992,0.319245,-0.214989,253.204,20000000,0
0.65,0.0565568,3.94403e-05,-0,-nan,-0.0395508,2.75811e-05,0,-nan,0.174089,0.000121403,-0,-nan,0.0150542,0.00892748,0.324872,-0.227187,251.083,20000000,0
0.7,0.0574039,4.00004e-05,-0,-nan,-0.0405729,2.82722e-05,0,-nan,0.174091,0.000121311,-0,-nan,0.0110694,0.00611706,0.329735,-0.233056,249.352,20000000,0
0.75,0.0580546,4.04159e-05,-0,-nan,-0.0402609,2.80284e-05,0,-nan,0.174093,0.000121198,-0,-nan,0.00788929,0.00405528,0.33347,-0.231261,249.636,20000000,0
0.8,0.0584883,4.06714e-05,-0,-nan,-0.0386313,2.68633e-05,0,-nan,0.174096,0.000121062,-0,-nan,0.00529414,0.00254296,0.335955,-0.221897,250.055,20000000,0
0.1,0.059853,4.1972e-05,-0,-nan,-0.00896891,6.28946e-06,0,-nan,0.174093,0.000122083,-0,-nan,1.65212,1.42016,0.343798,-0.0515178,250.737,20000000,0
0.15,0.0594155,4.16265e-05,-0,-nan,-0.00953772,6.68213e-06,0,-nan,0.174089,0.000121967,-0,-nan,0.793168,0.694488,0.341294,-0.0547864,249.978,20000000,0
0.2,0.0598508,4.19021e-05,-0,-nan,-0.0111628,7.81518e-06,0,-nan,0.174089,0.000121881,-0,-nan,0.444944,0.386846,0.343795,-0.0641214,250.565,20000000,0
0.25,0.0610803,4.27368e-05,-0,-nan,-0.0136926,9.58051e-06,0,-nan,0.174089,0.000121807,-0,-nan,0.270759,0.228186,0.350858,-0.0786534,250.84,20000000,0
0.3,0.062655,4.38151e-05,-0,-nan,-0.0167939,1.17441e-05,0,-nan,0.174089,0.000121741,-0,-nan,0.172748,0.139444,0.359903,-0.0964673,252.729,20000000,0
0.35,0.0642054,4.48788e-05,-0,-nan,-0.0201915,1.41136e-05,0,-nan,0.174089,0.000121686,-0,-nan,0.113483,0.0876768,0.368809,-0.115984,250.694,20000000,0
0.4,0.0655717,4.58181e-05,-0,-nan,-0.0237499,1.65952e-05,0,-nan,0.174089,0.000121644,-0,-nan,0.0765458,0.0569011,0.376657,-0.136424,250.011,20000000,0
0.45,0.0667844,4.66515e-05,-0,-nan,-0.027456,1.91791e-05,0,-nan,0.174089,0.000121608,-0,-nan,0.0529773,0.0380705,0.383623,-0.157713,253.712,20000000,0
0.5,0.0679726,4.74662e-05,-0,-nan,-0.0312952,2.18538e-05,0,-nan,0.174089,0.000121569,-0,-nan,0.0376223,0.0261181,0.390448,-0.179766,250.834,20000000,0
0.55,0.0692431,4.83346e-05,-0,-nan,-0.0351211,2.4516e-05,0,-nan,0.174089,0.000121522,-0,-nan,0.027376,0.0182308,0.397745,-0.201742,250.868,20000000,0
0.6,0.0706169,4.92715e-05,-0,-nan,-0.0385931,2.69275e-05,0,-nan,0.174091,0.000121468,-0,-nan,0.020264,0.0127992,0.405633,-0.221684,249.484,20000000,0
0.65,0.0719949,5.02018e-05,-0,-nan,-0.0412715,2.87785e-05,0,-nan,0.17409,0.000121392,-0,-nan,0.0150542,0.00892748,0.413551,-0.237071,251.244,20000000,0
0.7,0.0732757,5.10558e-05,-0,-nan,-0.0426687,2.97299e-05,0,-nan,0.174092,0.000121301,-0,-nan,0.0110694,0.00611706,0.420903,-0.245093,249.527,20000000,0
0.75,0.0743504,5.17552e-05,-0,-nan,-0.0424485,2.95483e-05,0,-nan,0.174094,0.000121187,-0,-nan,0.00788929,0.00405528,0.42707,-0.243825,249.662,20000000,0
0.8,0.075159,5.22574e-05,-0,-nan,-0.0405746,2.82112e-05,0,-nan,0.174098,0.000121049,-0,-nan,0.00529414,0.00254296,0.431706,-0.233057,249.962,20000000,0
0.1,0.0464923,3.2618e-05,-0,-nan,-0.0100645,7.06105e-06,0,-nan,0.174087,0.000122136,-0,-nan,1.65212,1.42016,0.267064,-0.0578132,249.719,20000000,0
0.15,0.0462796,3.24369e-05,-0,-nan,-0.01089,7.63268e-06,0,-nan,0.174085,0.000122015,-0,-nan,0.793168,0.694488,0.265844,-0.0625555,250.264,20000000,0
0.2,0.0467646,3.27515e-05,-0,-nan,-0.0127019,8.89574e-06,0,-nan,0.174086,0.000121921,-0,-nan,0.444944,0.386846,0.268629,-0.0729632,250.498,20000000,0
0.25,0.0478606,3.34965e-05,-0,-nan,-0.0153114,1.07161e-05,0,-nan,0.174086,0.000121839,-0,-nan,0.270759,0.228186,0.274924,-0.0879528,251.797,20000000,0
0.3,0.0492078,3.44196e-05,-0,-nan,-0.0183746,1.28526e-05,0,-nan,0.174087,0.000121769,-0,-nan,0.172748,0.139444,0.282663,-0.105548,248.492,20000000,0
0.35,0.0505218,3.53213e-05,-0,-nan,-0.0216214,1.51161e-05,0,-nan,0.174087,0.000121709,-0,-nan,0.113483,0.0876768,0.29021,-0.124199,248.615,20000000,0
0.4,0.0516857,3.61208e-05,-0,-nan,-0.0249227,1.74174e-05,0,-nan,0.174087,0.000121662,-0,-nan,0.0765458,0.0569011,0.296895,-0.143162,248.013,20000000,0
0.45,0.052724,3.68341e-05,-0,-nan,-0.0282652,1.97467e-05,0,-nan,0.174088,0.000121621,-0,-nan,0.0529773,0.0380705,0.302859,-0.162362,250.472,20000000,0
0.5,0.0537246,3.75221e-05,-0,-nan,-0.031635,2.20944e-05,0,-nan,0.174089,0.000121586,-0,-nan,0.0376223,0.0261181,0.308605,-0.181718,250.432,20000000,0
0.55,0.0547489,3.8222e-05,-0,-nan,-0.0349058,2.43689e-05,0,-nan,0.174089,0.000121537,-0,-nan,0.027376,0.0182308,0.314488,-0.200506,249.234,20000000,0
0.6,0.0557916,3.89315e-05,-0,-nan,-0.0377927,2.63718e-05,0,-nan,0.174088,0.000121479,-0,-nan,0.020264,0.0127992,0.320479,-0.217089,250.22,20000000,0
0.65,0.0567742,3.95918e-05,-0,-nan,-0.0399435,2.78548e-05,0,-nan,0.17409,0.000121402,-0,-nan,0.0150542,0.00892748,0.326121,-0.229442,250.622,20000000,0
0.7,0.0576207,4.01513e-05,-0,-nan,-0.0409788,2.85549e-05,0,-nan,0.174091,0.00012131,-0,-nan,0.0110694,0.00611706,0.33098,-0.235387,251.598,20000000,0
0.75,0.058268,4.05643e-05,-0,-nan,-0.0406627,2.83081e-05,0,-nan,0.174093,0.000121198,-0,-nan,0.00788929,0.00405528,0.334695,-0.23357,250.404,20000000,0
0.8,0.058696,4.08157e-05,-0,-nan,-0.0390114,2.71275e-05,0,-nan,0.174096,0.000121062,-0,-nan,0.00529414,0.00254296,0.337148,-0.22408,250.108,20000000,0
0.1,0.0345725,2.42753e-05,-0,-nan,-0.0129154,9.06864e-06,0,-nan,0.174079,0.000122231,-0,-nan,1.65212,1.42016,0.198602,-0.0741926,251.962,20000000,0
0.15,0.0347912,2.44019e-05,-0,-nan,-0.0144102,1.0107e-05,0,-nan,0.17408,0.000122097,-0,-nan,0.793168,0.694488,0.199857,-0.0827789,252.469,20000000,0
0.2,0.0354984,2.48768e-05,-0,-nan,-0.0166815,1.16902e-05,0,-nan,0.174082,0.000121994,-0,-nan,0.444944,0.386846,0.203918,-0.0958257,249.709,20000000,0
0.25,0.0365723,2.56097e-05,-0,-nan,-0.0194863,1.36453e-05,0,-nan,0.174083,0.000121902,-0,-nan,0.270759,0.228186,0.210085,-0.111937,252.496,20000000,0
0.3,0.0377432,2.64124e-05,-0,-nan,-0.0224841,1.57341e-05,0,-nan,0.174084,0.000121823,-0,-nan,0.172748,0.139444,0.21681,-0.129156,249.665,20000000,0
0.35,0.0388291,2.7158e-05,-0,-nan,-0.0254382,1.7792e-05,0,-nan,0.174083,0.000121757,-0,-nan,0.113483,0.0876768,0.22305,-0.146127,249.803,20000000,0
0.4,0.0397736,2.78065e-05,-0,-nan,-0.0282542,1.9753e-05,0,-nan,0.174083,0.000121705,-0,-nan,0.0765458,0.0569011,0.228474,-0.162303,251.43,20000000,0
0.45,0.0406012,2.83745e-05,-0,-nan,-0.0309376,2.16211e-05,0,-nan,0.174084,0.00012166,-0,-nan,0.0529773,0.0380705,0.233227,-0.177717,250.983,20000000,0
0.5,0.0413566,2.88919e-05,-0,-nan,-0.0334948,2.33996e-05,0,-nan,0.174085,0.000121616,-0,-nan,0.0376223,0.0261181,0.237566,-0.192405,247.881,20000000,0
0.55,0.0420538,2.93665e-05,-0,-nan,-0.0358505,2.50347e-05,0,-nan,0.174085,0.000121565,-0,-nan,0.027376,0.0182308,0.24157,-0.205936,251.609,20000000,0
0.6,0.0426659,2.97791e-05,-0,-nan,-0.0378236,2.63994e-05,0,-nan,0.174085,0.000121505,-0,-nan,0.020264,0.0127992,0.245086,-0.21727,252.629,20000000,0
0.65,0.0431454,3.00948e-05,-0,-nan,-0.0392025,2.73445e-05,0,-nan,0.174087,0.000121429,-0,-nan,0.0150542,0.00892748,0.247838,-0.225189,250.751,20000000,0
0.7,0.043459,3.02909e-05,-0,-nan,-0.0397746,2.77228e-05,0,-nan,0.174088,0.000121339,-0,-nan,0.0110694,0.00611706,0.249638,-0.228473,250.545,20000000,0
0.75,0.0436012,3.03625e-05,-0,-nan,-0.0394381,2.74634e-05,0,-nan,0.174091,0.000121231,-0,-nan,0.00788929,0.00405528,0.250451,-0.226538,250.429,20000000,0
0.8,0.0435976,3.03265e-05,-0,-nan,-0.0382591,2.6613e-05,0,-nan,0.174094,0.000121099,-0,-nan,0.00529414,0.00254296,0.250426,-0.219762,248.239,20000000,0
0.1,0.0470347,3.30044e-05,-0,-nan,-0.0105074,7.37307e-06,0,-nan,0.174085,0.000122156,-0,-nan,1.65212,1.42016,0.270182,-0.0603576,251.128,20000000,0
0.15,0.0468521,3.28438e-05,-0,-nan,-0.0114954,8.05838e-06,0,-nan,0.174084,0.000122035,-0,-nan,0.793168,0.694488,0.269135,-0.0660333,251.627,20000000,0
0.2,0.0473646,3.31766e-05,-0,-nan,-0.0134379,9.41259e-06,0,-nan,0.174085,0.000121938,-0,-nan,0.444944,0.386846,0.272078,-0.0771916,251.562,20000000,0
0.25,0.048479,3.39341e-05,-0,-nan,-0.0161208,1.12841e-05,0,-nan,0.174085,0.000121855,-0,-nan,0.270759,0.228186,0.278478,-0.0926027,250.329,20000000,0
0.3,0.0498326,3.48606e-05,-0,-nan,-0.0191906,1.34249e-05,0,-nan,0.174086,0.000121782,-0,-nan,0.172748,0.139444,0.286253,-0.110236,252.204,20000000,0
0.35,0.0511418,3.57584e-05,-0,-nan,-0.0223789,1.56473e-05,0,-nan,0.174086,0.000121721,-0,-nan,0.113483,0.0876768,0.293773,-0.12855,247.809,20000000,0
0.4,0.0522914,3.65481e-05,-0,-nan,-0.0255614,1.78656e-05,0,-nan,0.174087,0.000121675,-0,-nan,0.0765458,0.0569011,0.300375,-0.146831,251.088,20000000,0
0.45,0.0533072,3.72463e-05,-0,-nan,-0.0287279,2.00725e-05,0,-nan,0.174088,0.000121637,-0,-nan,0.0529773,0.0380705,0.306209,-0.16502,249.177,20000000,0
0.5,0.0542793,3.79127e-05,-0,-nan,-0.0318702,2.22606e-05,0,-nan,0.174088,0.000121596,-0,-nan,0.0376223,0.0261181,0.311791,-0.183069,250.446,20000000,0
0.55,0.0552718,3.85909e-05,-0,-nan,-0.0348768,2.43511e-05,0,-nan,0.174087,0.000121548,-0,-nan,0.027376,0.0182308,0.317496,-0.200342,249.22,20000000,0
0.6,0.0562877,3.92805e-05,-0,-nan,-0.0374957,2.61665e-05,0,-nan,0.174088,0.000121488,-0,-nan,0.020264,0.0127992,0.32333,-0.215384,252.129,20000000,0
0.65,0.0572526,3.99284e-05,-0,-nan,-0.0394174,2.749e-05,0,-nan,0.174089,0.000121411,-0,-nan,0.0150542,0.00892748,0.32887,-0.226421,251.311,20000000,0
0.7,0.0580959,4.04857e-05,-0,-nan,-0.0403162,2.80955e-05,0,-nan,0.17409,0.000121319,-0,-nan,0.0110694,0.00611706,0.333712,-0.231583,250.481,20000000,0
0.75,0.0587566,4.09079e-05,-0,-nan,-0.040001,2.78497e-05,0,-nan,0.174092,0.000121207,-0,-nan,0.00788929,0.00405528,0.337503,-0.229769,251.91,20000000,0
0.8,0.0592117,4.11781e-05,-0,-nan,-0.0385062,2.67787e-05,0,-nan,0.174095,0.000121072,-0,-nan,0.00529414,0.00254296,0.340111,-0.221179,250.277,20000000,0
0.1,0.0324905,2.28107e-05,-0,-nan,-0.0120742,8.47696e-06,0,-nan,0.17408,0.000122217,-0,-nan,1.65212,1.42016,0.186641,-0.06936,253.581,20000000,0
0.15,0.0326803,2.29185e-05,-0,-nan,-0.0133882,9.38908e-06,0,-nan,0.174081,0.000122082,-0,-nan,0.793168,0.694488,0.18773,-0.0769078,251.258,20000000,0
0.2,0.033354,2.33704e-05,-0,-nan,-0.0155159,1.08717e-05,0,-nan,0.174082,0.000121976,-0,-nan,0.444944,0.386846,0.191599,-0.0891296,250.982,20000000,0
0.25,0.0343945,2.40816e-05,-0,-nan,-0.0182268,1.27616e-05,0,-nan,0.174084,0.000121886,-0,-nan,0.270759,0.228186,0.197575,-0.104701,251.795,20000000,0
0.3,0.0355403,2.48683e-05,-0,-nan,-0.0211833,1.48224e-05,0,-nan,0.174085,0.000121811,-0,-nan,0.172748,0.139444,0.204155,-0.121684,250.807,20000000,0
0.35,0.0366136,2.56058e-05,-0,-nan,-0.0241444,1.68854e-05,0,-nan,0.174086,0.000121747,-0,-nan,0.113483,0.0876768,0.210319,-0.138692,249.453,20000000,0
0.4,0.0375569,2.62547e-05,-0,-nan,-0.0270074,1.88799e-05,0,-nan,0.174084,0.000121696,-0,-nan,0.0765458,0.0569011,0.21574,-0.15514,249.716,20000000,0
0.45,0.0383936,2.68297e-05,-0,-nan,-0.0297729,2.08055e-05,0,-nan,0.174085,0.000121652,-0,-nan,0.0529773,0.0380705,0.220546,-0.171025,249.237,20000000,0
0.5,0.039162,2.73567e-05,-0,-nan,-0.0324399,2.26609e-05,0,-nan,0.174085,0.000121607,-0,-nan,0.0376223,0.0261181,0.224959,-0.186345,250.677,20000000,0
0.55,0.0398683,2.78383e-05,-0,-nan,-0.034922,2.43845e-05,0,-nan,0.174086,0.000121556,-0,-nan,0.027376,0.0182308,0.229015,-0.200602,249.218,20000000,0
0.6,0.0404779,2.82496e-05,-0,-nan,-0.0370202,2.58365e-05,0,-nan,0.174087,0.000121496,-0,-nan,0.020264,0.0127992,0.232515,-0.212654,249.463,20000000,0
0.65,0.0409384,2.85531e-05,-0,-nan,-0.0384993,2.68519e-05,0,-nan,0.174087,0.00012142,-0,-nan,0.0150542,0.00892748,0.23516,-0.221149,252.754,20000000,0
0.7,0.041216,2.87252e-05,-0,-nan,-0.0391217,2.72656e-05,0,-nan,0.174089,0.00012133,-0,-nan,0.0110694,0.00611706,0.236753,-0.224722,250.624,20000000,0
0.75,0.041308,2.8763e-05,-0,-nan,-0.0387659,2.69929e-05,0,-nan,0.174091,0.000121221,-0,-nan,0.00788929,0.00405528,0.237278,-0.222676,249.65,20000000,0
0.8,0.0412461,2.86881e-05,-0,-nan,-0.0374924,2.60773e-05,0,-nan,0.174094,0.000121088,-0,-nan,0.00529414,0.00254296,0.236918,-0.215357,249.732,20000000,0
0.1,0.0539096,3.78103e-05,-0,-nan,-0.00914306,6.41262e-06,0,-nan,0.174091,0.000122101,-0,-nan,1.65212,1.42016,0.309663,-0.0525189,251.47,20000000,0
0.15,0.0535519,3.75234e-05,-0,-nan,-0.00976994,6.84572e-06,0,-nan,0.174088,0.000121982,-0,-nan,0.793168,0.694488,0.307615,-0.0561208,248.732,20000000,0
0.2,0.0539884,3.78017e-05,-0,-nan,-0.011415,7.99255e-06,0,-nan,0.174088,0.000121893,-0,-nan,0.444944,0.386846,0.310122,-0.0655703,251.864,20000000,0
0.25,0.0551412,3.85848e-05,-0,-nan,-0.0139196,9.74017e-06,0,-nan,0.174088,0.000121817,-0,-nan,0.270759,0.228186,0.316743,-0.0799571,252.076,20000000,0
0.3,0.0566016,3.95844e-05,-0,-nan,-0.0169534,1.18563e-05,0,-nan,0.174088,0.000121749,-0,-nan,0.172748,0.139444,0.325132,-0.0973838,251.862,20000000,0
0.35,0.0580374,4.05703e-05,-0,-nan,-0.0202473,1.41536e-05,0,-nan,0.174088,0.000121694,-0,-nan,0.113483,0.0876768,0.333379,-0.116305,250.436,20000000,0
0.4,0.0593062,4.14419e-05,-0,-nan,-0.0236696,1.65398e-05,0,-nan,0.174088,0.000121649,-0,-nan,0.0765458,0.0569011,0.340667,-0.135963,252.69,20000000,0
0.45,0.0604357,4.22182e-05,-0,-nan,-0.0272064,1.90054e-05,0,-nan,0.174088,0.000121612,-0,-nan,0.0529773,0.0380705,0.347155,-0.156279,249.849,20000000,0
0.5,0.061538,4.2974e-05,-0,-nan,-0.0308426,2.15384e-05,0,-nan,0.174089,0.000121572,-0,-nan,0.0376223,0.0261181,0.353486,-0.177166,247.362,20000000,0
0.55,0.0627017,4.37701e-05,-0,-nan,-0.0344395,2.40411e-05,0,-nan,0.17409,0.000121527,-0,-nan,0.027376,0.0182308,0.36017,-0.197826,249.193,20000000,0
0.6,0.0639376,4.4612e-05,-0,-nan,-0.0376775,2.62892e-05,0,-nan,0.17409,0.00012147,-0,-nan,0.020264,0.0127992,0.367267,-0.216425,251.134,20000000,0
0.65,0.0651547,4.54333e-05,-0,-nan,-0.0401499,2.79972e-05,0,-nan,0.17409,0.000121396,-0,-nan,0.0150542,0.00892748,0.374259,-0.230628,250.287,20000000,0
0.7,0.0662616,4.61695e-05,-0,-nan,-0.0414097,2.88533e-05,0,-nan,0.174092,0.000121303,-0,-nan,0.0110694,0.00611706,0.380613,-0.237861,252.068,20000000,0
0.75,0.0671672,4.67561e-05,-0,-nan,-0.041157,2.865e-05,0,-nan,0.174094,0.000121189,-0,-nan,0.00788929,0.00405528,0.38581,-0.236406,249.183,20000000,0
0.8,0.0678259,4.71603e-05,-0,-nan,-0.0393727,2.73764e-05,0,-nan,0.174096,0.000121052,-0,-nan,0.00529414,0.00254296,0.389588,-0.226154,249.74,20000000,0
0.1,0.0398875,2.79976e-05,-0,-nan,-0.0120081,8.42866e-06,0,-nan,0.174082,0.000122191,-0,-nan,1.65212,1.42016,0.22913,-0.0689795,254.028,20000000,0
0.15,0.0399127,2.79862e-05,-0,-nan,-0.0132442,9.28661e-06,0,-nan,0.174082,0.000122064,-0,-nan,0.793168,0.694488,0.229274,-0.0760798,251.309,20000000,0
0.2,0.040535,2.83985e-05,-0,-nan,-0.0154043,1.07922e-05,0,-nan,0.174083,0.000121962,-0,-nan,0.444944,0.386846,0.232848,-0.0884884,253.047,20000000,0
