z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.3,0.0419561,2.93567e-05,-0,-nan,-0.0213123,1.49122e-05,0,-nan,0.174085,0.000121807,-0,-nan,0.172748,0.139444,0.24101,-0.122425,251.603,20000000,0
0.35,0.0431372,3.01674e-05,-0,-nan,-0.0244261,1.7082e-05,0,-nan,0.174086,0.000121744,-0,-nan,0.113483,0.0876768,0.247793,-0.14031,249.438,20000000,0
0.4,0.0441718,3.08784e-05,-0,-nan,-0.027456,1.91932e-05,0,-nan,0.174084,0.000121694,-0,-nan,0.0765458,0.0569011,0.253738,-0.157717,250.84,20000000,0
0.45,0.0450856,3.15058e-05,-0,-nan,-0.0304001,2.12436e-05,0,-nan,0.174085,0.00012165,-0,-nan,0.0529773,0.0380705,0.258987,-0.174628,251.283,20000000,0
0.5,0.0459388,3.20905e-05,-0,-nan,-0.0332564,2.32312e-05,0,-nan,0.174085,0.000121607,-0,-nan,0.0376223,0.0261181,0.263887,-0.191035,249.529,20000000,0
0.55,0.0467626,3.26522e-05,-0,-nan,-0.0359315,2.50894e-05,0,-nan,0.174086,0.000121557,-0,-nan,0.027376,0.0182308,0.268618,-0.206401,250.547,20000000,0
0.6,0.0475383,3.31772e-05,-0,-nan,-0.0382095,2.66666e-05,0,-nan,0.174087,0.000121496,-0,-nan,0.020264,0.0127992,0.273072,-0.219485,249.643,20000000,0
0.65,0.0482057,3.36217e-05,-0,-nan,-0.0398331,2.77822e-05,0,-nan,0.174087,0.00012142,-0,-nan,0.0150542,0.00892748,0.276905,-0.228811,247.847,20000000,0
0.7,0.0487171,3.39527e-05,-0,-nan,-0.04054,2.82538e-05,0,-nan,0.174089,0.000121329,-0,-nan,0.0110694,0.00611706,0.27984,-0.232869,251.64,20000000,0
0.75,0.0490459,3.41506e-05,-0,-nan,-0.0401908,2.79848e-05,0,-nan,0.174091,0.000121219,-0,-nan,0.00788929,0.00405528,0.281725,-0.23086,251.818,20000000,0
0.8,0.0492015,3.42206e-05,-0,-nan,-0.0388428,2.70159e-05,0,-nan,0.174094,0.000121086,-0,-nan,0.00529414,0.00254296,0.282614,-0.223114,248.481,20000000,0
0.1,0.0547083,3.83722e-05,-0,-nan,-0.00961317,6.74263e-06,0,-nan,0.174091,0.000122106,-0,-nan,1.65212,1.42016,0.314252,-0.0552193,252.937,20000000,0
0.15,0.0543594,3.8091e-05,-0,-nan,-0.0102997,7.21729e-06,0,-nan,0.174087,0.000121987,-0,-nan,0.793168,0.694488,0.312254,-0.0591643,251.153,20000000,0
0.2,0.0548184,3.83849e-05,-0,-nan,-0.0120351,8.42724e-06,0,-nan,0.174087,0.000121899,-0,-nan,0.444944,0.386846,0.31489,-0.0691327,250.898,20000000,0
0.25,0.0560027,3.91891e-05,-0,-nan,-0.0146484,1.02505e-05,0,-nan,0.174088,0.000121822,-0,-nan,0.270759,0.228186,0.321693,-0.0841438,249.844,20000000,0
0.3,0.0574969,4.02118e-05,-0,-nan,-0.0177942,1.24448e-05,0,-nan,0.174088,0.000121752,-0,-nan,0.172748,0.139444,0.330275,-0.102214,249.173,20000000,0
0.35,0.0589638,4.1219e-05,-0,-nan,-0.0211933,1.48153e-05,0,-nan,0.174088,0.000121697,-0,-nan,0.113483,0.0876768,0.338701,-0.121739,250.812,20000000,0
0.4,0.0602599,4.21092e-05,-0,-nan,-0.0247094,1.72668e-05,0,-nan,0.174088,0.000121652,-0,-nan,0.0765458,0.0569011,0.346146,-0.141936,252.803,20000000,0
0.45,0.0614134,4.2902e-05,-0,-nan,-0.028328,1.97893e-05,0,-nan,0.174088,0.000121614,-0,-nan,0.0529773,0.0380705,0.352772,-0.162722,253.525,20000000,0
0.5,0.0625369,4.36723e-05,-0,-nan,-0.0320337,2.23706e-05,0,-nan,0.174089,0.000121574,-0,-nan,0.0376223,0.0261181,0.359225,-0.184008,251.058,20000000,0
0.55,0.0637186,4.44818e-05,-0,-nan,-0.0356857,2.49121e-05,0,-nan,0.17409,0.000121532,-0,-nan,0.027376,0.0182308,0.36601,-0.204985,248.59,20000000,0
0.6,0.0649674,4.53311e-05,-0,-nan,-0.0389608,2.7185e-05,0,-nan,0.17409,0.000121472,-0,-nan,0.020264,0.0127992,0.373182,-0.223797,250.3,20000000,0
0.65,0.0661914,4.61569e-05,-0,-nan,-0.04145,2.89041e-05,0,-nan,0.17409,0.000121397,-0,-nan,0.0150542,0.00892748,0.380214,-0.238096,252.324,20000000,0
0.7,0.067299,4.68931e-05,-0,-nan,-0.0427058,2.97568e-05,0,-nan,0.174092,0.000121305,-0,-nan,0.0110694,0.00611706,0.386572,-0.245306,251.06,20000000,0
0.75,0.0682,4.74757e-05,-0,-nan,-0.0424321,2.95381e-05,0,-nan,0.174094,0.000121191,-0,-nan,0.00788929,0.00405528,0.391742,-0.243731,246.636,20000000,0
0.8,0.0688505,4.78736e-05,-0,-nan,-0.040617,2.8242e-05,0,-nan,0.174096,0.000121054,-0,-nan,0.00529414,0.00254296,0.395474,-0.233302,250.839,20000000,0
0.1,0.0397793,2.79212e-05,-0,-nan,-0.0111571,7.83118e-06,0,-nan,0.174082,0.000122189,-0,-nan,1.65212,1.42016,0.228509,-0.0640908,250.1,20000000,0
0.15,0.0397565,2.78764e-05,-0,-nan,-0.012313,8.63357e-06,0,-nan,0.174083,0.000122063,-0,-nan,0.793168,0.694488,0.228377,-0.0707305,252.393,20000000,0
0.2,0.0403227,2.82496e-05,-0,-nan,-0.0143414,1.00474e-05,0,-nan,0.174083,0.000121961,-0,-nan,0.444944,0.386846,0.231629,-0.0823824,254.875,20000000,0
0.25,0.0413768,2.89669e-05,-0,-nan,-0.0170176,1.19136e-05,0,-nan,0.174084,0.000121872,-0,-nan,0.270759,0.228186,0.237683,-0.097755,250.817,20000000,0
0.3,0.0426071,2.98101e-05,-0,-nan,-0.0199975,1.39913e-05,0,-nan,0.174085,0.000121799,-0,-nan,0.172748,0.139444,0.244749,-0.114872,246.447,20000000,0
0.35,0.0437813,3.06164e-05,-0,-nan,-0.0230287,1.61041e-05,0,-nan,0.174086,0.000121739,-0,-nan,0.113483,0.0876768,0.251493,-0.132284,250.924,20000000,0
0.4,0.0448115,3.1324e-05,-0,-nan,-0.0259995,1.81741e-05,0,-nan,0.174087,0.00012169,-0,-nan,0.0765458,0.0569011,0.257409,-0.149348,251.288,20000000,0
0.45,0.0457207,3.19488e-05,-0,-nan,-0.0289044,2.01978e-05,0,-nan,0.174085,0.000121647,-0,-nan,0.0529773,0.0380705,0.262635,-0.166036,248.694,20000000,0
0.5,0.046577,3.25355e-05,-0,-nan,-0.0317406,2.21719e-05,0,-nan,0.174086,0.000121604,-0,-nan,0.0376223,0.0261181,0.267552,-0.182328,250.729,20000000,0
0.55,0.0474195,3.31103e-05,-0,-nan,-0.0344128,2.40285e-05,0,-nan,0.174086,0.000121554,-0,-nan,0.027376,0.0182308,0.272391,-0.197677,250.87,20000000,0
0.6,0.048236,3.36635e-05,-0,-nan,-0.0367025,2.56143e-05,0,-nan,0.174087,0.000121494,-0,-nan,0.020264,0.0127992,0.27708,-0.210828,250.419,20000000,0
0.65,0.0489644,3.41502e-05,-0,-nan,-0.0383476,2.67455e-05,0,-nan,0.174088,0.000121417,-0,-nan,0.0150542,0.00892748,0.281263,-0.220278,250.395,20000000,0
0.7,0.0495525,3.45342e-05,-0,-nan,-0.0390788,2.72349e-05,0,-nan,0.174089,0.000121327,-0,-nan,0.0110694,0.00611706,0.284638,-0.224476,249.862,20000000,0
0.75,0.0499645,3.47892e-05,-0,-nan,-0.0387485,2.69797e-05,0,-nan,0.174092,0.000121216,-0,-nan,0.00788929,0.00405528,0.287001,-0.222575,249.155,20000000,0
0.8,0.0502002,3.4914e-05,-0,-nan,-0.0374066,2.60161e-05,0,-nan,0.174095,0.000121082,-0,-nan,0.00529414,0.00254296,0.28835,-0.214864,250.917,20000000,0
0.1,0.0364351,2.55792e-05,-0,-nan,-0.0119713,8.40445e-06,0,-nan,0.174081,0.000122213,-0,-nan,1.65212,1.42016,0.2093,-0.0687688,250.161,20000000,0
0.15,0.0365364,2.56226e-05,-0,-nan,-0.0132942,9.32309e-06,0,-nan,0.174081,0.000122081,-0,-nan,0.793168,0.694488,0.209881,-0.076368,247.915,20000000,0
0.2,0.0371691,2.60437e-05,-0,-nan,-0.0154379,1.0817e-05,0,-nan,0.174082,0.000121976,-0,-nan,0.444944,0.386846,0.213515,-0.0886813,249.878,20000000,0
0.25,0.038222,2.67624e-05,-0,-nan,-0.0181673,1.27204e-05,0,-nan,0.174084,0.00012189,-0,-nan,0.270759,0.228186,0.219561,-0.10436,248.445,20000000,0
0.3,0.0394086,2.75755e-05,-0,-nan,-0.0211409,1.4793e-05,0,-nan,0.174085,0.000121813,-0,-nan,0.172748,0.139444,0.226376,-0.121441,251.556,20000000,0
0.35,0.0405257,2.83422e-05,-0,-nan,-0.0241155,1.68655e-05,0,-nan,0.174086,0.000121749,-0,-nan,0.113483,0.0876768,0.232791,-0.138527,252.118,20000000,0
0.4,0.0415013,2.90126e-05,-0,-nan,-0.0269875,1.88663e-05,0,-nan,0.174084,0.000121698,-0,-nan,0.0765458,0.0569011,0.238398,-0.155026,253.045,20000000,0
0.45,0.0423608,2.96027e-05,-0,-nan,-0.029758,2.07956e-05,0,-nan,0.174085,0.000121654,-0,-nan,0.0529773,0.0380705,0.243335,-0.17094,253.365,20000000,0
0.5,0.0431573,3.01484e-05,-0,-nan,-0.032428,2.26532e-05,0,-nan,0.174085,0.000121611,-0,-nan,0.0376223,0.0261181,0.247909,-0.186277,249.337,20000000,0
0.55,0.043916,3.06655e-05,-0,-nan,-0.0349133,2.43791e-05,0,-nan,0.174086,0.00012156,-0,-nan,0.027376,0.0182308,0.252267,-0.200552,253.168,20000000,0
0.6,0.0446164,3.11389e-05,-0,-nan,-0.0370167,2.58349e-05,0,-nan,0.174087,0.000121499,-0,-nan,0.020264,0.0127992,0.256288,-0.212634,248.477,20000000,0
0.65,0.0452039,3.15291e-05,-0,-nan,-0.038505,2.68567e-05,0,-nan,0.174087,0.000121423,-0,-nan,0.0150542,0.00892748,0.259663,-0.221182,250.512,20000000,0
0.7,0.0456374,3.18075e-05,-0,-nan,-0.0391418,2.72803e-05,0,-nan,0.174089,0.000121333,-0,-nan,0.0110694,0.00611706,0.26215,-0.224838,250.169,20000000,0
0.75,0.0458978,3.19597e-05,-0,-nan,-0.038806,2.70215e-05,0,-nan,0.174091,0.000121224,-0,-nan,0.00788929,0.00405528,0.263642,-0.222906,251.916,20000000,0
0.8,0.0459991,3.19946e-05,-0,-nan,-0.0375571,2.61228e-05,0,-nan,0.174094,0.000121091,-0,-nan,0.00529414,0.00254296,0.26422,-0.215729,249.931,20000000,0
0.1,0.0390127,2.73808e-05,-0,-nan,-0.0118297,8.30263e-06,0,-nan,0.174083,0.000122179,-0,-nan,1.65212,1.42016,0.224104,-0.0679545,251.172,20000000,0
0.15,0.0390282,2.73628e-05,-0,-nan,-0.0129617,9.08749e-06,0,-nan,0.174083,0.00012205,-0,-nan,0.793168,0.694488,0.224193,-0.0744569,251.167,20000000,0
0.2,0.0396439,2.77717e-05,-0,-nan,-0.0150616,1.05511e-05,0,-nan,0.174084,0.000121951,-0,-nan,0.444944,0.386846,0.227728,-0.0865189,248.545,20000000,0
0.25,0.0407513,2.85268e-05,-0,-nan,-0.0179025,1.25322e-05,0,-nan,0.174085,0.000121863,-0,-nan,0.270759,0.228186,0.234089,-0.102838,249.441,20000000,0
0.3,0.0420369,2.94085e-05,-0,-nan,-0.0211181,1.4774e-05,0,-nan,0.174085,0.000121788,-0,-nan,0.172748,0.139444,0.241473,-0.121309,252.138,20000000,0
0.35,0.04327,3.02559e-05,-0,-nan,-0.024433,1.70844e-05,0,-nan,0.174086,0.000121727,-0,-nan,0.113483,0.0876768,0.248555,-0.14035,250.126,20000000,0
0.4,0.0443652,3.10097e-05,-0,-nan,-0.0277219,1.93766e-05,0,-nan,0.174087,0.00012168,-0,-nan,0.0765458,0.0569011,0.254845,-0.159242,248.244,20000000,0
0.45,0.0453454,3.16835e-05,-0,-nan,-0.0309752,2.16429e-05,0,-nan,0.174087,0.000121637,-0,-nan,0.0529773,0.0380705,0.260475,-0.177929,251.791,20000000,0
0.5,0.0462677,3.23173e-05,-0,-nan,-0.0341829,2.38762e-05,0,-nan,0.174086,0.000121596,-0,-nan,0.0376223,0.0261181,0.265775,-0.196356,249.477,20000000,0
0.55,0.0471573,3.29249e-05,-0,-nan,-0.0372306,2.59941e-05,0,-nan,0.174087,0.000121546,-0,-nan,0.027376,0.0182308,0.270884,-0.213862,254.007,20000000,0
0.6,0.0479841,3.34852e-05,-0,-nan,-0.0398603,2.78161e-05,0,-nan,0.174088,0.000121486,-0,-nan,0.020264,0.0127992,0.275632,-0.228967,250.46,20000000,0
0.65,0.0486784,3.39482e-05,-0,-nan,-0.0417617,2.91244e-05,0,-nan,0.174089,0.000121409,-0,-nan,0.0150542,0.00892748,0.279618,-0.239887,249.977,20000000,0
0.7,0.0491855,3.42759e-05,-0,-nan,-0.0426113,2.96945e-05,0,-nan,0.17409,0.000121318,-0,-nan,0.0110694,0.00611706,0.28253,-0.244766,249.706,20000000,0
0.75,0.0494803,3.44494e-05,-0,-nan,-0.0422263,2.9399e-05,0,-nan,0.174092,0.000121207,-0,-nan,0.00788929,0.00405528,0.284219,-0.242552,250.707,20000000,0
0.8,0.0495787,3.44793e-05,-0,-nan,-0.0406538,2.82725e-05,0,-nan,0.174095,0.000121074,-0,-nan,0.00529414,0.00254296,0.28478,-0.233515,249.647,20000000,0
0.1,0.0352712,2.47624e-05,-0,-nan,-0.0126357,8.87099e-06,0,-nan,0.17408,0.000122215,-0,-nan,1.65212,1.42016,0.202614,-0.0725853,249.74,20000000,0
0.15,0.035442,2.48551e-05,-0,-nan,-0.0140141,9.82797e-06,0,-nan,0.174081,0.000122081,-0,-nan,0.793168,0.694488,0.203594,-0.0805034,251.439,20000000,0
0.2,0.0361353,2.53192e-05,-0,-nan,-0.0162508,1.13866e-05,0,-nan,0.174082,0.000121975,-0,-nan,0.444944,0.386846,0.207576,-0.0933514,252.372,20000000,0
0.25,0.0372302,2.6067e-05,-0,-nan,-0.0191026,1.33748e-05,0,-nan,0.174084,0.000121886,-0,-nan,0.270759,0.228186,0.213864,-0.109732,251.98,20000000,0
0.3,0.0384446,2.69006e-05,-0,-nan,-0.0222137,1.55434e-05,0,-nan,0.174085,0.000121811,-0,-nan,0.172748,0.139444,0.220838,-0.127603,251.684,20000000,0
0.35,0.0395843,2.76834e-05,-0,-nan,-0.0253299,1.77145e-05,0,-nan,0.174086,0.000121748,-0,-nan,0.113483,0.0876768,0.227384,-0.145502,248.642,20000000,0
0.4,0.0405843,2.83711e-05,-0,-nan,-0.0283429,1.98136e-05,0,-nan,0.174084,0.000121696,-0,-nan,0.0765458,0.0569011,0.23313,-0.162812,249.083,20000000,0
0.45,0.0414697,2.89795e-05,-0,-nan,-0.0312533,2.18401e-05,0,-nan,0.174085,0.000121652,-0,-nan,0.0529773,0.0380705,0.238216,-0.179529,252.5,20000000,0
0.5,0.0422853,2.95386e-05,-0,-nan,-0.0340604,2.37931e-05,0,-nan,0.174085,0.000121608,-0,-nan,0.0376223,0.0261181,0.2429,-0.195654,248.156,20000000,0
0.55,0.0430431,3.00553e-05,-0,-nan,-0.0366739,2.56079e-05,0,-nan,0.174086,0.000121557,-0,-nan,0.027376,0.0182308,0.247252,-0.210665,250.206,20000000,0
0.6,0.0437111,3.05064e-05,-0,-nan,-0.0388844,2.71378e-05,0,-nan,0.174087,0.000121497,-0,-nan,0.020264,0.0127992,0.251088,-0.223362,250.476,20000000,0
0.65,0.0442336,3.08516e-05,-0,-nan,-0.0404448,2.8209e-05,0,-nan,0.174087,0.00012142,-0,-nan,0.0150542,0.00892748,0.254089,-0.232325,249.123,20000000,0
0.7,0.0445726,3.10646e-05,-0,-nan,-0.0411049,2.86478e-05,0,-nan,0.174089,0.00012133,-0,-nan,0.0110694,0.00611706,0.256033,-0.236114,250.766,20000000,0
0.75,0.0447203,3.11392e-05,-0,-nan,-0.0407365,2.83652e-05,0,-nan,0.174091,0.000121221,-0,-nan,0.00788929,0.00405528,0.256878,-0.233995,251.059,20000000,0
0.8,0.0447046,3.10937e-05,-0,-nan,-0.0394026,2.7406e-05,0,-nan,0.174094,0.000121089,-0,-nan,0.00529414,0.00254296,0.256784,-0.22633,249.678,20000000,0
0.1,0.0375013,2.632e-05,-0,-nan,-0.0115065,8.07575e-06,0,-nan,0.174083,0.000122179,-0,-nan,1.65212,1.42016,0.215422,-0.0660978,250.29,20000000,0
0.15,0.0375221,2.63066e-05,-0,-nan,-0.0125946,8.83e-06,0,-nan,0.174083,0.000122049,-0,-nan,0.793168,0.694488,0.215541,-0.072348,249.66,20000000,0
0.2,0.0381232,2.67062e-05,-0,-nan,-0.0146292,1.02481e-05,0,-nan,0.174084,0.00012195,-0,-nan,0.444944,0.386846,0.218993,-0.0840354,252.406,20000000,0
0.25,0.0391992,2.74399e-05,-0,-nan,-0.0173919,1.21745e-05,0,-nan,0.174085,0.000121862,-0,-nan,0.270759,0.228186,0.225173,-0.0999045,248.58,20000000,0
0.3,0.0404472,2.8296e-05,-0,-nan,-0.0205259,1.43595e-05,0,-nan,0.174085,0.000121787,-0,-nan,0.172748,0.139444,0.232341,-0.117907,248.735,20000000,0
0.35,0.0416452,2.9119e-05,-0,-nan,-0.0237628,1.66153e-05,0,-nan,0.174086,0.000121724,-0,-nan,0.113483,0.0876768,0.239222,-0.1365,249.675,20000000,0
0.4,0.0427115,2.98535e-05,-0,-nan,-0.02698,1.88578e-05,0,-nan,0.174087,0.000121679,-0,-nan,0.0765458,0.0569011,0.245346,-0.15498,251.43,20000000,0
0.45,0.0436676,3.05109e-05,-0,-nan,-0.0301675,2.10783e-05,0,-nan,0.174087,0.000121636,-0,-nan,0.0529773,0.0380705,0.250837,-0.173289,249.464,20000000,0
0.5,0.0445675,3.11294e-05,-0,-nan,-0.0333147,2.32696e-05,0,-nan,0.174086,0.000121595,-0,-nan,0.0376223,0.0261181,0.256008,-0.191369,249.309,20000000,0
0.55,0.0454329,3.17206e-05,-0,-nan,-0.0363086,2.53501e-05,0,-nan,0.174087,0.000121545,-0,-nan,0.027376,0.0182308,0.260979,-0.208566,248.039,20000000,0
0.6,0.046232,3.22623e-05,-0,-nan,-0.0388945,2.71419e-05,0,-nan,0.174088,0.000121484,-0,-nan,0.020264,0.0127992,0.265567,-0.223419,249.693,20000000,0
0.65,0.0468966,3.27051e-05,-0,-nan,-0.040766,2.84297e-05,0,-nan,0.174089,0.000121408,-0,-nan,0.0150542,0.00892748,0.269383,-0.234167,251.307,20000000,0
0.7,0.0473732,3.30126e-05,-0,-nan,-0.0416032,2.89917e-05,0,-nan,0.17409,0.000121317,-0,-nan,0.0110694,0.00611706,0.27212,-0.238976,253.264,20000000,0
0.75,0.0476394,3.31674e-05,-0,-nan,-0.0412245,2.87012e-05,0,-nan,0.174092,0.000121206,-0,-nan,0.00788929,0.00405528,0.273645,-0.236797,252.382,20000000,0
0.8,0.0477131,3.31815e-05,-0,-nan,-0.0396744,2.75911e-05,0,-nan,0.174095,0.000121072,-0,-nan,0.00529414,0.00254296,0.274063,-0.227889,248.47,20000000,0
0.1,0.0492195,3.45291e-05,-0,-nan,-0.0103306,7.24723e-06,0,-nan,0.174088,0.000122128,-0,-nan,1.65212,1.42016,0.282728,-0.0593411,252.049,20000000,0
0.15,0.0489758,3.43244e-05,-0,-nan,-0.0111439,7.81014e-06,0,-nan,0.174085,0.000122007,-0,-nan,0.793168,0.694488,0.281332,-0.0640141,249.146,20000000,0
0.2,0.0494708,3.46452e-05,-0,-nan,-0.0129944,9.10016e-06,0,-nan,0.174087,0.000121915,-0,-nan,0.444944,0.386846,0.284174,-0.0746432,251.624,20000000,0
0.25,0.0506162,3.54237e-05,-0,-nan,-0.0156926,1.09825e-05,0,-nan,0.174087,0.000121834,-0,-nan,0.270759,0.228186,0.290753,-0.0901427,250.982,20000000,0
0.3,0.052032,3.63938e-05,-0,-nan,-0.0188833,1.32079e-05,0,-nan,0.174087,0.000121765,-0,-nan,0.172748,0.139444,0.298885,-0.10847,249.821,20000000,0
0.35,0.053416,3.73436e-05,-0,-nan,-0.0222845,1.55793e-05,0,-nan,0.174087,0.000121706,-0,-nan,0.113483,0.0876768,0.306835,-0.128008,253.74,20000000,0
0.4,0.0546433,3.81868e-05,-0,-nan,-0.0257608,1.80026e-05,0,-nan,0.174088,0.000121659,-0,-nan,0.0765458,0.0569011,0.313884,-0.147976,248.86,20000000,0
0.45,0.0557397,3.89404e-05,-0,-nan,-0.0292976,2.04676e-05,0,-nan,0.174088,0.00012162,-0,-nan,0.0529773,0.0380705,0.320181,-0.168292,249.849,20000000,0
0.5,0.0567991,3.96675e-05,-0,-nan,-0.0328796,2.29625e-05,0,-nan,0.174089,0.000121581,-0,-nan,0.0376223,0.0261181,0.326266,-0.188867,250.122,20000000,0
0.55,0.0578881,4.04128e-05,-0,-nan,-0.0363712,2.53914e-05,0,-nan,0.174089,0.000121535,-0,-nan,0.027376,0.0182308,0.33252,-0.208923,249.596,20000000,0
0.6,0.0590018,4.11709e-05,-0,-nan,-0.0394659,2.75389e-05,0,-nan,0.174088,0.000121477,-0,-nan,0.020264,0.0127992,0.338919,-0.226701,251.312,20000000,0
0.65,0.0600563,4.18798e-05,-0,-nan,-0.0417833,2.91373e-05,0,-nan,0.17409,0.0001214,-0,-nan,0.0150542,0.00892748,0.344973,-0.24001,250.21,20000000,0
0.7,0.0609694,4.24839e-05,-0,-nan,-0.0429111,2.99008e-05,0,-nan,0.174091,0.000121308,-0,-nan,0.0110694,0.00611706,0.350215,-0.246486,247.811,20000000,0
0.75,0.0616721,4.2933e-05,-0,-nan,-0.0425889,2.96483e-05,0,-nan,0.174094,0.000121196,-0,-nan,0.00788929,0.00405528,0.354246,-0.244632,252.068,20000000,0
0.8,0.06214,4.32096e-05,-0,-nan,-0.0408257,2.83885e-05,0,-nan,0.174096,0.000121059,-0,-nan,0.00529414,0.00254296,0.35693,-0.234501,253.077,20000000,0
0.1,0.0570563,4.00182e-05,-0,-nan,-0.00964219,6.76284e-06,0,-nan,0.174091,0.000122104,-0,-nan,1.65212,1.42016,0.327738,-0.0553858,248.929,20000000,0
0.15,0.056681,3.97172e-05,-0,-nan,-0.0103361,7.24265e-06,0,-nan,0.174087,0.000121985,-0,-nan,0.793168,0.694488,0.325589,-0.0593731,251.53,20000000,0
0.2,0.057144,4.00125e-05,-0,-nan,-0.0120938,8.46818e-06,0,-nan,0.174087,0.000121897,-0,-nan,0.444944,0.386846,0.328249,-0.06947,252.316,20000000,0
0.25,0.0583617,4.08397e-05,-0,-nan,-0.0147407,1.03151e-05,0,-nan,0.174088,0.000121821,-0,-nan,0.270759,0.228186,0.335243,-0.0846741,251.583,20000000,0
0.3,0.0599019,4.18937e-05,-0,-nan,-0.0179258,1.25368e-05,0,-nan,0.174088,0.000121752,-0,-nan,0.172748,0.139444,0.34409,-0.10297,250.758,20000000,0
0.35,0.0614133,4.29313e-05,-0,-nan,-0.0213656,1.49357e-05,0,-nan,0.174088,0.000121697,-0,-nan,0.113483,0.0876768,0.352772,-0.122729,250.731,20000000,0
0.4,0.0627457,4.38464e-05,-0,-nan,-0.0249218,1.74152e-05,0,-nan,0.174088,0.000121652,-0,-nan,0.0765458,0.0569011,0.360425,-0.143156,248.375,20000000,0
0.45,0.0639287,4.46593e-05,-0,-nan,-0.02858,1.99654e-05,0,-nan,0.174088,0.000121614,-0,-nan,0.0529773,0.0380705,0.36722,-0.16417,250.553,20000000,0
0.5,0.0650815,4.54494e-05,-0,-nan,-0.0323251,2.25741e-05,0,-nan,0.174089,0.000121574,-0,-nan,0.0376223,0.0261181,0.373841,-0.185682,250.166,20000000,0
0.55,0.0662995,4.62837e-05,-0,-nan,-0.0360157,2.51426e-05,0,-nan,0.17409,0.000121532,-0,-nan,0.027376,0.0182308,0.380835,-0.20688,251.062,20000000,0
0.6,0.0675965,4.71658e-05,-0,-nan,-0.0393263,2.74401e-05,0,-nan,0.17409,0.000121472,-0,-nan,0.020264,0.0127992,0.388284,-0.225896,249.766,20000000,0
0.65,0.0688786,4.80309e-05,-0,-nan,-0.0418444,2.91792e-05,0,-nan,0.17409,0.000121398,-0,-nan,0.0150542,0.00892748,0.39565,-0.240361,249.741,20000000,0
0.7,0.0700509,4.88108e-05,-0,-nan,-0.0431186,3.00446e-05,0,-nan,0.174092,0.000121305,-0,-nan,0.0110694,0.00611706,0.40238,-0.247678,249.797,20000000,0
0.75,0.0710173,4.94371e-05,-0,-nan,-0.0428504,2.98293e-05,0,-nan,0.174094,0.000121192,-0,-nan,0.00788929,0.00405528,0.407925,-0.246133,248.174,20000000,0
0.8,0.071728,4.98746e-05,-0,-nan,-0.0410272,2.85274e-05,0,-nan,0.174096,0.000121054,-0,-nan,0.00529414,0.00254296,0.412002,-0.235658,251.335,20000000,0
0.1,0.0367918,2.58279e-05,-0,-nan,-0.0120199,8.43796e-06,0,-nan,0.174081,0.000122205,-0,-nan,1.65212,1.42016,0.211348,-0.0690474,253.144,20000000,0
0.15,0.0368827,2.58638e-05,-0,-nan,-0.0133017,9.32772e-06,0,-nan,0.174082,0.000122074,-0,-nan,0.793168,0.694488,0.21187,-0.0764105,249.943,20000000,0
0.2,0.037521,2.62887e-05,-0,-nan,-0.0154503,1.08251e-05,0,-nan,0.174083,0.00012197,-0,-nan,0.444944,0.386846,0.215535,-0.0887525,252.471,20000000,0
0.25,0.0385941,2.70204e-05,-0,-nan,-0.0182301,1.27632e-05,0,-nan,0.174084,0.000121879,-0,-nan,0.270759,0.228186,0.221698,-0.10472,251.6,20000000,0
0.3,0.0398097,2.78549e-05,-0,-nan,-0.0212898,1.48965e-05,0,-nan,0.174085,0.000121807,-0,-nan,0.172748,0.139444,0.22868,-0.122295,251.46,20000000,0
0.35,0.0409592,2.86442e-05,-0,-nan,-0.0243753,1.70465e-05,0,-nan,0.174086,0.000121744,-0,-nan,0.113483,0.0876768,0.235282,-0.140019,251.792,20000000,0
0.4,0.0419684,2.93381e-05,-0,-nan,-0.0273764,1.91375e-05,0,-nan,0.174084,0.000121694,-0,-nan,0.0765458,0.0569011,0.241081,-0.157259,247.99,20000000,0
0.45,0.0428622,2.9952e-05,-0,-nan,-0.0302912,2.11674e-05,0,-nan,0.174085,0.00012165,-0,-nan,0.0529773,0.0380705,0.246214,-0.174002,250.731,20000000,0
0.5,0.043693,3.05215e-05,-0,-nan,-0.0331174,2.3134e-05,0,-nan,0.174085,0.000121606,-0,-nan,0.0376223,0.0261181,0.250986,-0.190236,249.221,20000000,0
0.55,0.0444833,3.10605e-05,-0,-nan,-0.035762,2.49708e-05,0,-nan,0.174086,0.000121556,-0,-nan,0.027376,0.0182308,0.255525,-0.205427,251.121,20000000,0
0.6,0.0452083,3.15508e-05,-0,-nan,-0.0380109,2.65278e-05,0,-nan,0.174087,0.000121495,-0,-nan,0.020264,0.0127992,0.259688,-0.218344,251.658,20000000,0
0.65,0.0458096,3.19503e-05,-0,-nan,-0.0396099,2.76263e-05,0,-nan,0.174087,0.000121419,-0,-nan,0.0150542,0.00892748,0.263141,-0.227529,248.499,20000000,0
