z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.6,0.0627507,4.52556e-05,-0,-nan,-0.0631466,4.55411e-05,0,-nan,0.17402,0.000125503,-0,-nan,0.00220007,0.000811839,0.360594,-0.362869,249.933,20000000,0
0.65,0.0629304,4.53875e-05,-0,-nan,-0.070789,5.10554e-05,0,-nan,0.174012,0.000125504,-0,-nan,0.0016649,0.000525113,0.361643,-0.406804,250.418,20000000,0
0.7,0.0629938,4.54692e-05,-0,-nan,-0.0782518,5.64825e-05,0,-nan,0.174015,0.000125605,-0,-nan,0.00124772,0.000325965,0.362002,-0.449685,248.161,20000000,0
0.75,0.0629475,4.55057e-05,-0,-nan,-0.0848596,6.13463e-05,0,-nan,0.174017,0.000125799,-0,-nan,0.000905338,0.000191333,0.361733,-0.487652,251.538,20000000,0
0.8,0.0628212,4.55235e-05,-0,-nan,-0.0896743,6.49826e-05,0,-nan,0.174019,0.000126103,-0,-nan,0.000617041,0.000104352,0.361001,-0.515312,251.933,20000000,0
0.1,0.0521997,3.81087e-05,-0,-nan,-0.0115383,8.42363e-06,0,-nan,0.173995,0.000127026,-0,-nan,0.159396,0.116304,0.300006,-0.066314,251.409,20000000,0
0.15,0.0522816,3.80369e-05,-0,-nan,-0.0131839,9.59177e-06,0,-nan,0.173997,0.00012659,-0,-nan,0.075876,0.0575463,0.300473,-0.0757703,254.047,20000000,0
0.2,0.0526252,3.81833e-05,-0,-nan,-0.0160316,1.1632e-05,0,-nan,0.173999,0.000126249,-0,-nan,0.0427249,0.0319367,0.302445,-0.0921359,249.83,20000000,0
0.25,0.0531604,3.85074e-05,-0,-nan,-0.0199612,1.44592e-05,0,-nan,0.174011,0.000126047,-0,-nan,0.0263869,0.0184807,0.305501,-0.114713,250.062,20000000,0
0.3,0.0537364,3.88728e-05,-0,-nan,-0.0246773,1.78515e-05,0,-nan,0.174013,0.000125881,-0,-nan,0.0171611,0.0109744,0.308806,-0.141813,250.82,20000000,0
0.35,0.0542687,3.92222e-05,-0,-nan,-0.0298977,2.16083e-05,0,-nan,0.174015,0.000125768,-0,-nan,0.0114812,0.0066856,0.311862,-0.171811,250.89,20000000,0
0.4,0.0547383,3.95341e-05,-0,-nan,-0.0354318,2.55902e-05,0,-nan,0.174016,0.000125681,-0,-nan,0.00786201,0.00421073,0.314558,-0.203612,248.168,20000000,0
0.45,0.0551589,3.98157e-05,-0,-nan,-0.0412387,2.97676e-05,0,-nan,0.174018,0.000125612,-0,-nan,0.00551021,0.00273922,0.316973,-0.23698,251.657,20000000,0
0.5,0.0555404,4.00732e-05,-0,-nan,-0.047391,3.41934e-05,0,-nan,0.174019,0.000125557,-0,-nan,0.00396131,0.00182265,0.319163,-0.272333,253.688,20000000,0
0.55,0.0558683,4.0298e-05,-0,-nan,-0.0539565,3.8919e-05,0,-nan,0.17402,0.000125521,-0,-nan,0.00292304,0.0012227,0.321046,-0.31006,249.716,20000000,0
0.6,0.0561101,4.04695e-05,-0,-nan,-0.0609018,4.39256e-05,0,-nan,0.17402,0.000125512,-0,-nan,0.00220007,0.000811839,0.322435,-0.34997,248.149,20000000,0
0.65,0.0562373,4.05634e-05,-0,-nan,-0.0680085,4.90539e-05,0,-nan,0.174012,0.000125513,-0,-nan,0.0016649,0.000525113,0.32318,-0.390826,252.816,20000000,0
0.7,0.0562462,4.06032e-05,-0,-nan,-0.0749156,5.40804e-05,0,-nan,0.174014,0.000125618,-0,-nan,0.00124772,0.000325965,0.323227,-0.430514,250.147,20000000,0
0.75,0.0561497,4.05965e-05,-0,-nan,-0.081005,5.8567e-05,0,-nan,0.174017,0.000125815,-0,-nan,0.000905338,0.000191333,0.322669,-0.465502,249.91,20000000,0
0.8,0.0559813,4.05725e-05,-0,-nan,-0.0854228,6.19102e-05,0,-nan,0.174019,0.000126121,-0,-nan,0.000617041,0.000104352,0.321696,-0.490881,249.372,20000000,0
0.1,0.0684653,4.99948e-05,-0,-nan,-0.0120451,8.79563e-06,0,-nan,0.173996,0.000127056,-0,-nan,0.159396,0.116304,0.393487,-0.0692264,249.908,20000000,0
0.15,0.0684281,4.98091e-05,-0,-nan,-0.0132673,9.6573e-06,0,-nan,0.173998,0.000126654,-0,-nan,0.075876,0.0575463,0.393268,-0.0762493,253.157,20000000,0
0.2,0.0687254,4.98932e-05,-0,-nan,-0.0158617,1.15152e-05,0,-nan,0.174,0.00012632,-0,-nan,0.0427249,0.0319367,0.394974,-0.091159,252.464,20000000,0
0.25,0.0692976,5.0219e-05,-0,-nan,-0.0197545,1.43158e-05,0,-nan,0.174011,0.000126103,-0,-nan,0.0263869,0.0184807,0.398237,-0.113524,251.476,20000000,0
0.3,0.0699555,5.06212e-05,-0,-nan,-0.0246499,1.78372e-05,0,-nan,0.174013,0.000125919,-0,-nan,0.0171611,0.0109744,0.402012,-0.141655,249.666,20000000,0
0.35,0.070579,5.10199e-05,-0,-nan,-0.0302483,2.18658e-05,0,-nan,0.174015,0.000125792,-0,-nan,0.0114812,0.0066856,0.40559,-0.173825,246.041,20000000,0
0.4,0.0711311,5.13781e-05,-0,-nan,-0.0363431,2.62507e-05,0,-nan,0.174017,0.000125693,-0,-nan,0.00786201,0.00421073,0.408759,-0.208848,248.218,20000000,0
0.45,0.0716277,5.17035e-05,-0,-nan,-0.0428981,3.09654e-05,0,-nan,0.174018,0.000125613,-0,-nan,0.00551021,0.00273922,0.41161,-0.246515,249.611,20000000,0
0.5,0.0720928,5.20122e-05,-0,-nan,-0.0500132,3.60827e-05,0,-nan,0.17402,0.000125549,-0,-nan,0.00396131,0.00182265,0.41428,-0.2874,250.073,20000000,0
0.55,0.0725252,5.23057e-05,-0,-nan,-0.0577829,4.16735e-05,0,-nan,0.174021,0.000125505,-0,-nan,0.00292304,0.0012227,0.416762,-0.332047,252.753,20000000,0
0.6,0.0728957,5.25665e-05,-0,-nan,-0.0661775,4.7722e-05,0,-nan,0.174021,0.00012549,-0,-nan,0.00220007,0.000811839,0.41889,-0.380285,250.665,20000000,0
0.65,0.0731633,5.276e-05,-0,-nan,-0.0749305,5.40344e-05,0,-nan,0.174013,0.000125485,-0,-nan,0.0016649,0.000525113,0.420448,-0.430603,249.372,20000000,0
0.7,0.0733131,5.29067e-05,-0,-nan,-0.0835828,6.03179e-05,0,-nan,0.174015,0.000125579,-0,-nan,0.00124772,0.000325965,0.421302,-0.480319,251.408,20000000,0
0.75,0.0733416,5.30068e-05,-0,-nan,-0.09133,6.60077e-05,0,-nan,0.174017,0.000125769,-0,-nan,0.000905338,0.000191333,0.421461,-0.524833,248.134,20000000,0
0.8,0.0732729,5.30805e-05,-0,-nan,-0.0970365,7.02954e-05,0,-nan,0.17402,0.000126064,-0,-nan,0.000617041,0.000104352,0.42106,-0.557616,251.775,20000000,0
0.1,0.0430861,3.14452e-05,-0,-nan,-0.0112636,8.22045e-06,0,-nan,0.173995,0.000126985,-0,-nan,0.159396,0.116304,0.247629,-0.0647356,249.413,20000000,0
0.15,0.0432505,3.14517e-05,-0,-nan,-0.0131634,9.57241e-06,0,-nan,0.173997,0.00012653,-0,-nan,0.075876,0.0575463,0.24857,-0.0756531,252.631,20000000,0
0.2,0.0436313,3.1652e-05,-0,-nan,-0.0161218,1.16955e-05,0,-nan,0.174007,0.000126232,-0,-nan,0.0427249,0.0319367,0.250744,-0.0926504,252.151,20000000,0
0.25,0.044145,3.19682e-05,-0,-nan,-0.019999,1.44826e-05,0,-nan,0.17401,0.000126012,-0,-nan,0.0263869,0.0184807,0.253692,-0.11493,251.63,20000000,0
0.3,0.044671,3.23092e-05,-0,-nan,-0.0245142,1.77304e-05,0,-nan,0.174013,0.000125858,-0,-nan,0.0171611,0.0109744,0.256711,-0.140876,250.109,20000000,0
0.35,0.0451459,3.26257e-05,-0,-nan,-0.0294062,2.12511e-05,0,-nan,0.174015,0.000125756,-0,-nan,0.0114812,0.0066856,0.259437,-0.168987,251.842,20000000,0
0.4,0.0455621,3.29059e-05,-0,-nan,-0.0345025,2.49184e-05,0,-nan,0.174016,0.000125678,-0,-nan,0.00786201,0.00421073,0.261827,-0.198272,249.914,20000000,0
0.45,0.0459328,3.31571e-05,-0,-nan,-0.0397652,2.8705e-05,0,-nan,0.174017,0.000125616,-0,-nan,0.00551021,0.00273922,0.263956,-0.228513,250.346,20000000,0
0.5,0.0462597,3.33797e-05,-0,-nan,-0.0452558,3.26553e-05,0,-nan,0.174018,0.000125567,-0,-nan,0.00396131,0.00182265,0.265833,-0.260063,248.125,20000000,0
0.55,0.0465212,3.35599e-05,-0,-nan,-0.0510302,3.68126e-05,0,-nan,0.174019,0.000125535,-0,-nan,0.00292304,0.0012227,0.267334,-0.293245,251.746,20000000,0
0.6,0.0466831,3.36756e-05,-0,-nan,-0.057058,4.11597e-05,0,-nan,0.174019,0.000125532,-0,-nan,0.00220007,0.000811839,0.268264,-0.327883,251.146,20000000,0
0.65,0.046725,3.37084e-05,-0,-nan,-0.063153,4.55599e-05,0,-nan,0.174012,0.000125536,-0,-nan,0.0016649,0.000525113,0.268517,-0.362924,250.66,20000000,0
0.7,0.0466503,3.36831e-05,-0,-nan,-0.0690143,4.98307e-05,0,-nan,0.174014,0.000125644,-0,-nan,0.00124772,0.000325965,0.268084,-0.396602,247.518,20000000,0
0.75,0.046481,3.36142e-05,-0,-nan,-0.074132,5.3611e-05,0,-nan,0.174016,0.000125845,-0,-nan,0.000905338,0.000191333,0.267107,-0.426007,252.078,20000000,0
0.8,0.0462555,3.35344e-05,-0,-nan,-0.0778102,5.64109e-05,0,-nan,0.174018,0.00012616,-0,-nan,0.000617041,0.000104352,0.265809,-0.447139,251.177,20000000,0
0.1,0.0405054,2.95614e-05,-0,-nan,-0.0114192,8.3339e-06,0,-nan,0.173994,0.000126984,-0,-nan,0.159396,0.116304,0.232797,-0.0656297,248.858,20000000,0
0.15,0.040705,2.96004e-05,-0,-nan,-0.0133705,9.7229e-06,0,-nan,0.173997,0.000126529,-0,-nan,0.075876,0.0575463,0.233941,-0.0768431,250.093,20000000,0
0.2,0.0411115,2.98243e-05,-0,-nan,-0.0163773,1.18809e-05,0,-nan,0.174007,0.000126233,-0,-nan,0.0427249,0.0319367,0.236263,-0.0941184,250.606,20000000,0
0.25,0.0416367,3.01526e-05,-0,-nan,-0.0202972,1.46989e-05,0,-nan,0.17401,0.000126015,-0,-nan,0.0263869,0.0184807,0.239277,-0.116644,251.672,20000000,0
0.3,0.0421649,3.04979e-05,-0,-nan,-0.0248478,1.79724e-05,0,-nan,0.174013,0.000125863,-0,-nan,0.0171611,0.0109744,0.242309,-0.142793,253.112,20000000,0
0.35,0.0426392,3.08158e-05,-0,-nan,-0.0297673,2.15132e-05,0,-nan,0.174014,0.000125762,-0,-nan,0.0114812,0.0066856,0.245032,-0.171062,252.994,20000000,0
0.4,0.0430561,3.10981e-05,-0,-nan,-0.0348831,2.5195e-05,0,-nan,0.174016,0.000125686,-0,-nan,0.00786201,0.00421073,0.247427,-0.200459,251.457,20000000,0
0.45,0.0434288,3.13519e-05,-0,-nan,-0.0401572,2.89901e-05,0,-nan,0.174017,0.000125626,-0,-nan,0.00551021,0.00273922,0.249567,-0.230766,252.777,20000000,0
0.5,0.0437548,3.15748e-05,-0,-nan,-0.045651,3.29432e-05,0,-nan,0.174018,0.000125577,-0,-nan,0.00396131,0.00182265,0.251438,-0.262335,251.542,20000000,0
0.55,0.0440071,3.17489e-05,-0,-nan,-0.0514201,3.7097e-05,0,-nan,0.174019,0.000125546,-0,-nan,0.00292304,0.0012227,0.252887,-0.295486,252.344,20000000,0
0.6,0.0441476,3.18493e-05,-0,-nan,-0.0574338,4.14343e-05,0,-nan,0.174019,0.000125542,-0,-nan,0.00220007,0.000811839,0.253694,-0.330043,249.529,20000000,0
0.65,0.0441573,3.18586e-05,-0,-nan,-0.0635068,4.5819e-05,0,-nan,0.174012,0.000125546,-0,-nan,0.0016649,0.000525113,0.253761,-0.364957,249.902,20000000,0
0.7,0.0440416,3.1802e-05,-0,-nan,-0.0693401,5.00697e-05,0,-nan,0.174014,0.000125653,-0,-nan,0.00124772,0.000325965,0.253093,-0.398475,252.134,20000000,0
0.75,0.0438279,3.16977e-05,-0,-nan,-0.0744273,5.38281e-05,0,-nan,0.174016,0.000125854,-0,-nan,0.000905338,0.000191333,0.251862,-0.427704,249.999,20000000,0
0.8,0.0435596,3.15818e-05,-0,-nan,-0.0780786,5.66088e-05,0,-nan,0.174018,0.000126167,-0,-nan,0.000617041,0.000104352,0.250317,-0.448681,248.458,20000000,0
0.1,0.0472961,3.45192e-05,-0,-nan,-0.0112699,8.22533e-06,0,-nan,0.173995,0.000126991,-0,-nan,0.159396,0.116304,0.271825,-0.0647712,252.792,20000000,0
0.15,0.0474209,3.44861e-05,-0,-nan,-0.0131207,9.54186e-06,0,-nan,0.173997,0.000126537,-0,-nan,0.075876,0.0575463,0.272539,-0.0754079,248.801,20000000,0
0.2,0.0477798,3.46624e-05,-0,-nan,-0.0160599,1.16508e-05,0,-nan,0.174007,0.000126236,-0,-nan,0.0427249,0.0319367,0.274585,-0.0922943,250.911,20000000,0
0.25,0.0482927,3.49718e-05,-0,-nan,-0.0199494,1.44466e-05,0,-nan,0.174011,0.000126012,-0,-nan,0.0263869,0.0184807,0.277527,-0.114644,250.434,20000000,0
0.3,0.0488302,3.53167e-05,-0,-nan,-0.0245051,1.77234e-05,0,-nan,0.174013,0.000125856,-0,-nan,0.0171611,0.0109744,0.280613,-0.140823,251.022,20000000,0
0.35,0.049319,3.564e-05,-0,-nan,-0.0294613,2.129e-05,0,-nan,0.174015,0.000125751,-0,-nan,0.0114812,0.0066856,0.283418,-0.169303,250.386,20000000,0
0.4,0.0497461,3.59257e-05,-0,-nan,-0.0346416,2.50175e-05,0,-nan,0.174016,0.000125671,-0,-nan,0.00786201,0.00421073,0.285871,-0.199071,252.292,20000000,0
0.45,0.0501254,3.6181e-05,-0,-nan,-0.0400074,2.88777e-05,0,-nan,0.174017,0.000125608,-0,-nan,0.00551021,0.00273922,0.288048,-0.229904,253.378,20000000,0
0.5,0.0504634,3.64102e-05,-0,-nan,-0.0456219,3.2917e-05,0,-nan,0.174018,0.000125557,-0,-nan,0.00396131,0.00182265,0.289989,-0.262167,249.339,20000000,0
0.55,0.0507442,3.66031e-05,-0,-nan,-0.0515432,3.71794e-05,0,-nan,0.174019,0.000125525,-0,-nan,0.00292304,0.0012227,0.291601,-0.296193,252.193,20000000,0
0.6,0.0509373,3.67411e-05,-0,-nan,-0.0577402,4.16481e-05,0,-nan,0.17402,0.000125521,-0,-nan,0.00220007,0.000811839,0.29271,-0.331803,250.575,20000000,0
0.65,0.05102,3.68035e-05,-0,-nan,-0.0640209,4.61817e-05,0,-nan,0.174012,0.000125524,-0,-nan,0.0016649,0.000525113,0.293198,-0.367911,249.522,20000000,0
0.7,0.0509928,3.68153e-05,-0,-nan,-0.0700735,5.05911e-05,0,-nan,0.174014,0.000125633,-0,-nan,0.00124772,0.000325965,0.293038,-0.402689,252.103,20000000,0
0.75,0.0508722,3.67868e-05,-0,-nan,-0.0753691,5.4501e-05,0,-nan,0.174016,0.000125835,-0,-nan,0.000905338,0.000191333,0.292342,-0.433115,251.565,20000000,0
0.8,0.0506916,3.67474e-05,-0,-nan,-0.0791834,5.74018e-05,0,-nan,0.174018,0.000126149,-0,-nan,0.000617041,0.000104352,0.291301,-0.45503,252.642,20000000,0
0.1,0.0510411,3.72531e-05,-0,-nan,-0.0116705,8.51787e-06,0,-nan,0.173995,0.000126993,-0,-nan,0.159396,0.116304,0.293348,-0.0670736,252.069,20000000,0
0.15,0.0511523,3.72006e-05,-0,-nan,-0.0135623,9.86321e-06,0,-nan,0.173997,0.00012654,-0,-nan,0.075876,0.0575463,0.293984,-0.0779455,249.692,20000000,0
0.2,0.0515146,3.73725e-05,-0,-nan,-0.0165948,1.20391e-05,0,-nan,0.174007,0.000126238,-0,-nan,0.0427249,0.0319367,0.296048,-0.0953686,249.505,20000000,0
0.25,0.0520465,3.76904e-05,-0,-nan,-0.0206264,1.4937e-05,0,-nan,0.174011,0.000126013,-0,-nan,0.0263869,0.0184807,0.2991,-0.118536,251.808,20000000,0
0.3,0.0526095,3.80499e-05,-0,-nan,-0.0253616,1.83428e-05,0,-nan,0.174013,0.000125855,-0,-nan,0.0171611,0.0109744,0.302331,-0.145745,251.249,20000000,0
0.35,0.053123,3.83885e-05,-0,-nan,-0.030523,2.20569e-05,0,-nan,0.174015,0.000125749,-0,-nan,0.0114812,0.0066856,0.305278,-0.175404,249.714,20000000,0
0.4,0.0535712,3.86873e-05,-0,-nan,-0.0359261,2.59446e-05,0,-nan,0.174016,0.000125669,-0,-nan,0.00786201,0.00421073,0.307852,-0.206453,252.554,20000000,0
0.45,0.0539686,3.89541e-05,-0,-nan,-0.0415307,2.99765e-05,0,-nan,0.174017,0.000125604,-0,-nan,0.00551021,0.00273922,0.310133,-0.238658,252.415,20000000,0
0.5,0.0543243,3.91947e-05,-0,-nan,-0.0474033,3.42012e-05,0,-nan,0.174019,0.000125553,-0,-nan,0.00396131,0.00182265,0.312175,-0.272404,252.39,20000000,0
0.55,0.0546246,3.94008e-05,-0,-nan,-0.053605,3.86653e-05,0,-nan,0.174019,0.00012552,-0,-nan,0.00292304,0.0012227,0.3139,-0.30804,251.385,20000000,0
0.6,0.0548393,3.95542e-05,-0,-nan,-0.0601033,4.3351e-05,0,-nan,0.17402,0.000125516,-0,-nan,0.00220007,0.000811839,0.315133,-0.345382,252.735,20000000,0
0.65,0.054944,3.96326e-05,-0,-nan,-0.0666965,4.811e-05,0,-nan,0.174012,0.000125519,-0,-nan,0.0016649,0.000525113,0.315749,-0.383287,253.696,20000000,0
0.7,0.054938,3.96622e-05,-0,-nan,-0.0730568,5.2743e-05,0,-nan,0.174014,0.000125629,-0,-nan,0.00124772,0.000325965,0.31571,-0.419832,248.019,20000000,0
0.75,0.0548355,3.96513e-05,-0,-nan,-0.0786268,5.68547e-05,0,-nan,0.174016,0.00012583,-0,-nan,0.000905338,0.000191333,0.315117,-0.451836,251.702,20000000,0
0.8,0.0546692,3.96294e-05,-0,-nan,-0.082643,5.99075e-05,0,-nan,0.174018,0.000126145,-0,-nan,0.000617041,0.000104352,0.314158,-0.47491,249.601,20000000,0
0.1,0.0532386,3.88637e-05,-0,-nan,-0.0114806,8.38073e-06,0,-nan,0.173995,0.000127015,-0,-nan,0.159396,0.116304,0.305977,-0.0659822,251.641,20000000,0
0.15,0.0533158,3.87835e-05,-0,-nan,-0.0131888,9.5939e-06,0,-nan,0.173997,0.000126571,-0,-nan,0.075876,0.0575463,0.306417,-0.0757985,251.984,20000000,0
0.2,0.0536575,3.8935e-05,-0,-nan,-0.0160763,1.16653e-05,0,-nan,0.174007,0.000126263,-0,-nan,0.0427249,0.0319367,0.308363,-0.0923884,252.603,20000000,0
0.25,0.0541865,3.92465e-05,-0,-nan,-0.0200148,1.44964e-05,0,-nan,0.174011,0.000126033,-0,-nan,0.0263869,0.0184807,0.311398,-0.115021,250.803,20000000,0
0.3,0.0547584,3.96086e-05,-0,-nan,-0.0247114,1.78746e-05,0,-nan,0.174013,0.00012587,-0,-nan,0.0171611,0.0109744,0.31468,-0.142009,251.129,20000000,0
0.35,0.0552853,3.99541e-05,-0,-nan,-0.0298863,2.15984e-05,0,-nan,0.174015,0.000125759,-0,-nan,0.0114812,0.0066856,0.317704,-0.171745,254.281,20000000,0
0.4,0.0557474,4.02606e-05,-0,-nan,-0.0353512,2.55305e-05,0,-nan,0.174017,0.000125674,-0,-nan,0.00786201,0.00421073,0.320357,-0.203148,250.807,20000000,0
0.45,0.0561589,4.05356e-05,-0,-nan,-0.0410654,2.96411e-05,0,-nan,0.174018,0.000125606,-0,-nan,0.00551021,0.00273922,0.32272,-0.235984,249.724,20000000,0
0.5,0.0565315,4.07867e-05,-0,-nan,-0.0470995,3.39817e-05,0,-nan,0.174019,0.000125552,-0,-nan,0.00396131,0.00182265,0.324858,-0.270657,249.218,20000000,0
0.55,0.0568536,4.10074e-05,-0,-nan,-0.0535183,3.86017e-05,0,-nan,0.17402,0.000125517,-0,-nan,0.00292304,0.0012227,0.326708,-0.307542,250.546,20000000,0
0.6,0.0570955,4.11794e-05,-0,-nan,-0.0602892,4.34827e-05,0,-nan,0.17402,0.00012551,-0,-nan,0.00220007,0.000811839,0.328097,-0.34645,248.38,20000000,0
0.65,0.0572298,4.12788e-05,-0,-nan,-0.0671998,4.847e-05,0,-nan,0.174012,0.000125512,-0,-nan,0.0016649,0.000525113,0.328884,-0.386179,250.991,20000000,0
0.7,0.0572529,4.13301e-05,-0,-nan,-0.0739015,5.33485e-05,0,-nan,0.174014,0.000125619,-0,-nan,0.00124772,0.000325965,0.329013,-0.424686,252.09,20000000,0
0.75,0.0571758,4.13392e-05,-0,-nan,-0.0797986,5.76959e-05,0,-nan,0.174017,0.000125817,-0,-nan,0.000905338,0.000191333,0.328565,-0.458569,250.047,20000000,0
0.8,0.0570292,4.13338e-05,-0,-nan,-0.0840699,6.09325e-05,0,-nan,0.174019,0.000126126,-0,-nan,0.000617041,0.000104352,0.327718,-0.483107,250.446,20000000,0
0.1,0.0500061,3.64856e-05,-0,-nan,-0.0115942,8.45939e-06,0,-nan,0.173994,0.00012695,-0,-nan,0.159396,0.116304,0.287401,-0.0666354,250.673,20000000,0
0.15,0.0501324,3.64443e-05,-0,-nan,-0.0136719,9.93897e-06,0,-nan,0.173997,0.000126489,-0,-nan,0.075876,0.0575463,0.288123,-0.0785759,247.81,20000000,0
0.2,0.050495,3.66203e-05,-0,-nan,-0.0167982,1.21825e-05,0,-nan,0.174008,0.000126195,-0,-nan,0.0427249,0.0319367,0.290188,-0.0965373,249.361,20000000,0
0.25,0.051012,3.69312e-05,-0,-nan,-0.0208214,1.50741e-05,0,-nan,0.174011,0.000125979,-0,-nan,0.0263869,0.0184807,0.293154,-0.119656,250.964,20000000,0
0.3,0.0515512,3.72767e-05,-0,-nan,-0.0254542,1.84059e-05,0,-nan,0.174013,0.000125829,-0,-nan,0.0171611,0.0109744,0.296248,-0.146277,251.399,20000000,0
0.35,0.0520372,3.75979e-05,-0,-nan,-0.030433,2.19885e-05,0,-nan,0.174015,0.000125729,-0,-nan,0.0114812,0.0066856,0.299038,-0.174887,253.17,20000000,0
0.4,0.0524567,3.78781e-05,-0,-nan,-0.0355854,2.56956e-05,0,-nan,0.174016,0.000125654,-0,-nan,0.00786201,0.00421073,0.301447,-0.204495,250.359,20000000,0
0.45,0.0528246,3.81252e-05,-0,-nan,-0.0408742,2.95003e-05,0,-nan,0.174017,0.000125594,-0,-nan,0.00551021,0.00273922,0.303559,-0.234886,252.256,20000000,0
0.5,0.0531504,3.83457e-05,-0,-nan,-0.0463606,3.34472e-05,0,-nan,0.174018,0.000125547,-0,-nan,0.00396131,0.00182265,0.30543,-0.266412,250.853,20000000,0
0.55,0.0534232,3.85332e-05,-0,-nan,-0.0521003,3.75789e-05,0,-nan,0.174019,0.000125517,-0,-nan,0.00292304,0.0012227,0.306996,-0.299394,252.298,20000000,0
0.6,0.0536168,3.86719e-05,-0,-nan,-0.0580632,4.1879e-05,0,-nan,0.17402,0.000125514,-0,-nan,0.00220007,0.000811839,0.308108,-0.333659,252.73,20000000,0
0.65,0.0537102,3.87436e-05,-0,-nan,-0.0640678,4.62149e-05,0,-nan,0.174012,0.000125522,-0,-nan,0.0016649,0.000525113,0.308659,-0.368181,248.918,20000000,0
0.7,0.0537045,3.8774e-05,-0,-nan,-0.069822,5.04106e-05,0,-nan,0.174014,0.000125636,-0,-nan,0.00124772,0.000325965,0.308622,-0.401244,252.115,20000000,0
0.75,0.0536131,3.87714e-05,-0,-nan,-0.0748318,5.41161e-05,0,-nan,0.174016,0.000125843,-0,-nan,0.000905338,0.000191333,0.308093,-0.430029,251.916,20000000,0
0.8,0.0534658,3.87631e-05,-0,-nan,-0.0784261,5.68595e-05,0,-nan,0.174018,0.000126164,-0,-nan,0.000617041,0.000104352,0.307243,-0.450678,249.319,20000000,0
0.1,0.0542956,3.9648e-05,-0,-nan,-0.0115161,8.40934e-06,0,-nan,0.173996,0.000127056,-0,-nan,0.159396,0.116304,0.312051,-0.0661861,252.481,20000000,0
0.15,0.0543446,3.95504e-05,-0,-nan,-0.0129321,9.41159e-06,0,-nan,0.173998,0.000126631,-0,-nan,0.075876,0.0575463,0.312329,-0.0743232,250.704,20000000,0
0.2,0.05467,3.96793e-05,-0,-nan,-0.015604,1.13253e-05,0,-nan,0.173999,0.000126288,-0,-nan,0.0427249,0.0319367,0.314197,-0.0896784,253.307,20000000,0
0.25,0.0552062,4.00001e-05,-0,-nan,-0.0194339,1.4081e-05,0,-nan,0.17401,0.000126081,-0,-nan,0.0263869,0.0184807,0.317258,-0.111683,248.878,20000000,0
0.3,0.0557964,4.03707e-05,-0,-nan,-0.0241314,1.74599e-05,0,-nan,0.174013,0.000125905,-0,-nan,0.0171611,0.0109744,0.320645,-0.138676,250.298,20000000,0
0.35,0.0563489,4.07311e-05,-0,-nan,-0.0294113,2.12596e-05,0,-nan,0.174015,0.000125785,-0,-nan,0.0114812,0.0066856,0.323817,-0.169016,250.429,20000000,0
0.4,0.0568407,4.10562e-05,-0,-nan,-0.0350787,2.53374e-05,0,-nan,0.174017,0.000125693,-0,-nan,0.00786201,0.00421073,0.326639,-0.201582,249.068,20000000,0
0.45,0.0572851,4.13525e-05,-0,-nan,-0.0410942,2.96647e-05,0,-nan,0.174018,0.000125619,-0,-nan,0.00551021,0.00273922,0.329191,-0.236149,247.721,20000000,0
0.5,0.0576935,4.16272e-05,-0,-nan,-0.0475393,3.43008e-05,0,-nan,0.174019,0.000125559,-0,-nan,0.00396131,0.00182265,0.331535,-0.273184,251.403,20000000,0
0.55,0.0580521,4.18727e-05,-0,-nan,-0.0544904,3.93036e-05,0,-nan,0.17402,0.00012552,-0,-nan,0.00292304,0.0012227,0.333595,-0.313127,250.161,20000000,0
0.6,0.0583263,4.20665e-05,-0,-nan,-0.0619152,4.46549e-05,0,-nan,0.17402,0.000125508,-0,-nan,0.00220007,0.000811839,0.33517,-0.355793,249.989,20000000,0
0.65,0.0584834,4.2181e-05,-0,-nan,-0.0695782,5.01831e-05,0,-nan,0.174013,0.000125506,-0,-nan,0.0016649,0.000525113,0.336087,-0.399846,250.971,20000000,0
0.7,0.0585161,4.22375e-05,-0,-nan,-0.0770832,5.56393e-05,0,-nan,0.174015,0.000125605,-0,-nan,0.00124772,0.000325965,0.336271,-0.442969,250.633,20000000,0
0.75,0.0584346,4.22424e-05,-0,-nan,-0.0837454,6.05396e-05,0,-nan,0.174017,0.000125797,-0,-nan,0.000905338,0.000191333,0.335799,-0.481249,251.697,20000000,0
0.8,0.0582721,4.22248e-05,-0,-nan,-0.08861,6.42081e-05,0,-nan,0.17402,0.000126097,-0,-nan,0.000617041,0.000104352,0.33486,-0.509196,252.736,20000000,0
0.1,0.0471253,3.43989e-05,-0,-nan,-0.011385,8.31045e-06,0,-nan,0.173995,0.000127007,-0,-nan,0.159396,0.116304,0.270843,-0.0654332,251.757,20000000,0
0.15,0.0472515,3.43686e-05,-0,-nan,-0.0131724,9.58105e-06,0,-nan,0.173997,0.000126558,-0,-nan,0.075876,0.0575463,0.271565,-0.0757049,251.879,20000000,0
0.2,0.0476161,3.45487e-05,-0,-nan,-0.0160876,1.16727e-05,0,-nan,0.174007,0.000126254,-0,-nan,0.0427249,0.0319367,0.273644,-0.0924539,253.041,20000000,0
