z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.6,0.0632844,4.56382e-05,-0,-nan,-0.0614581,4.43211e-05,0,-nan,0.174021,0.000125497,-0,-nan,0.00220007,0.000811839,0.36366,-0.353165,250.02,20000000,0
0.65,0.0634981,4.57928e-05,-0,-nan,-0.0694927,5.01159e-05,0,-nan,0.174013,0.000125492,-0,-nan,0.0016649,0.000525113,0.364905,-0.399354,252.88,20000000,0
0.7,0.0635944,4.58957e-05,-0,-nan,-0.0774218,5.58749e-05,0,-nan,0.174015,0.000125586,-0,-nan,0.00124772,0.000325965,0.365453,-0.444914,250.874,20000000,0
0.75,0.0635754,4.5951e-05,-0,-nan,-0.0845098,6.1082e-05,0,-nan,0.174017,0.000125776,-0,-nan,0.000905338,0.000191333,0.36534,-0.48564,250.955,20000000,0
0.8,0.0634683,4.59804e-05,-0,-nan,-0.0897214,6.49998e-05,0,-nan,0.17402,0.000126071,-0,-nan,0.000617041,0.000104352,0.364718,-0.51558,252.022,20000000,0
0.1,0.0414263,3.02284e-05,-0,-nan,-0.0110542,8.06613e-06,0,-nan,0.173994,0.000126962,-0,-nan,0.159396,0.116304,0.23809,-0.0635317,250.669,20000000,0
0.15,0.0416013,3.02461e-05,-0,-nan,-0.0130182,9.46481e-06,0,-nan,0.173996,0.000126504,-0,-nan,0.075876,0.0575463,0.239093,-0.0748185,251.808,20000000,0
0.2,0.0419794,3.04484e-05,-0,-nan,-0.0159753,1.15872e-05,0,-nan,0.174007,0.000126211,-0,-nan,0.0427249,0.0319367,0.241251,-0.0918082,250.894,20000000,0
0.25,0.0424777,3.07567e-05,-0,-nan,-0.0197834,1.43245e-05,0,-nan,0.174011,0.000125995,-0,-nan,0.0263869,0.0184807,0.24411,-0.113691,251.061,20000000,0
0.3,0.0429818,3.10844e-05,-0,-nan,-0.0241709,1.74804e-05,0,-nan,0.174013,0.000125846,-0,-nan,0.0171611,0.0109744,0.247004,-0.138903,250.442,20000000,0
0.35,0.0434333,3.13859e-05,-0,-nan,-0.0288883,2.08753e-05,0,-nan,0.174015,0.000125747,-0,-nan,0.0114812,0.0066856,0.249596,-0.166011,251.283,20000000,0
0.4,0.0438267,3.16511e-05,-0,-nan,-0.033772,2.43897e-05,0,-nan,0.174016,0.000125672,-0,-nan,0.00786201,0.00421073,0.251855,-0.194074,252.309,20000000,0
0.45,0.0441752,3.18874e-05,-0,-nan,-0.0387868,2.79979e-05,0,-nan,0.174017,0.000125613,-0,-nan,0.00551021,0.00273922,0.253855,-0.222891,252.364,20000000,0
0.5,0.04448,3.20951e-05,-0,-nan,-0.0439905,3.17419e-05,0,-nan,0.174018,0.000125565,-0,-nan,0.00396131,0.00182265,0.255606,-0.252793,251.847,20000000,0
0.55,0.0447207,3.2261e-05,-0,-nan,-0.0494353,3.56621e-05,0,-nan,0.174019,0.000125535,-0,-nan,0.00292304,0.0012227,0.256988,-0.284081,253.704,20000000,0
0.6,0.0448652,3.23646e-05,-0,-nan,-0.0550929,3.97426e-05,0,-nan,0.174019,0.000125533,-0,-nan,0.00220007,0.000811839,0.257818,-0.316591,250.223,20000000,0
0.65,0.0448957,3.23895e-05,-0,-nan,-0.0607901,4.38563e-05,0,-nan,0.174012,0.000125539,-0,-nan,0.0016649,0.000525113,0.258004,-0.349345,252.332,20000000,0
0.7,0.0448167,3.23605e-05,-0,-nan,-0.0662491,4.78361e-05,0,-nan,0.174014,0.000125649,-0,-nan,0.00124772,0.000325965,0.257547,-0.380712,253.566,20000000,0
0.75,0.0446501,3.22921e-05,-0,-nan,-0.0710003,5.13493e-05,0,-nan,0.174016,0.000125853,-0,-nan,0.000905338,0.000191333,0.256586,-0.408011,252.886,20000000,0
0.8,0.0444328,3.22158e-05,-0,-nan,-0.0744053,5.39472e-05,0,-nan,0.174018,0.000126171,-0,-nan,0.000617041,0.000104352,0.255335,-0.427573,251.957,20000000,0
0.1,0.0488632,3.56548e-05,-0,-nan,-0.0111558,8.14026e-06,0,-nan,0.173994,0.000126961,-0,-nan,0.159396,0.116304,0.280832,-0.064116,249.533,20000000,0
0.15,0.0489767,3.56077e-05,-0,-nan,-0.0131075,9.52957e-06,0,-nan,0.173997,0.000126501,-0,-nan,0.075876,0.0575463,0.28148,-0.0753318,254.557,20000000,0
0.2,0.0493229,3.57732e-05,-0,-nan,-0.0160916,1.1671e-05,0,-nan,0.174008,0.000126205,-0,-nan,0.0427249,0.0319367,0.283453,-0.0924765,251.563,20000000,0
0.25,0.0498238,3.60732e-05,-0,-nan,-0.0199644,1.44545e-05,0,-nan,0.174011,0.000125987,-0,-nan,0.0263869,0.0184807,0.286325,-0.114731,249.884,20000000,0
0.3,0.0503493,3.64093e-05,-0,-nan,-0.0244469,1.76784e-05,0,-nan,0.174013,0.000125835,-0,-nan,0.0171611,0.0109744,0.289342,-0.140489,251.172,20000000,0
0.35,0.0508247,3.6723e-05,-0,-nan,-0.0292821,2.11576e-05,0,-nan,0.174015,0.000125733,-0,-nan,0.0114812,0.0066856,0.29207,-0.168274,252,20000000,0
0.4,0.0512359,3.69973e-05,-0,-nan,-0.0343009,2.47686e-05,0,-nan,0.174016,0.000125657,-0,-nan,0.00786201,0.00421073,0.294432,-0.197113,250.293,20000000,0
0.45,0.0515973,3.72399e-05,-0,-nan,-0.0394667,2.84847e-05,0,-nan,0.174018,0.000125596,-0,-nan,0.00551021,0.00273922,0.296506,-0.226797,251.255,20000000,0
0.5,0.0519185,3.74571e-05,-0,-nan,-0.0448395,3.23498e-05,0,-nan,0.174019,0.000125547,-0,-nan,0.00396131,0.00182265,0.298351,-0.257671,248.879,20000000,0
0.55,0.0521892,3.7643e-05,-0,-nan,-0.050474,3.64058e-05,0,-nan,0.174019,0.000125516,-0,-nan,0.00292304,0.0012227,0.299905,-0.290048,248.813,20000000,0
0.6,0.0523837,3.77823e-05,-0,-nan,-0.0563408,4.06364e-05,0,-nan,0.17402,0.000125513,-0,-nan,0.00220007,0.000811839,0.301022,-0.323761,249.92,20000000,0
0.65,0.052481,3.78563e-05,-0,-nan,-0.0622602,4.49104e-05,0,-nan,0.174012,0.000125521,-0,-nan,0.0016649,0.000525113,0.301594,-0.357793,251.178,20000000,0
0.7,0.0524812,3.78899e-05,-0,-nan,-0.0679427,4.90526e-05,0,-nan,0.174014,0.000125633,-0,-nan,0.00124772,0.000325965,0.301592,-0.390444,252.803,20000000,0
0.75,0.0523969,3.78906e-05,-0,-nan,-0.0728978,5.27157e-05,0,-nan,0.174016,0.000125839,-0,-nan,0.000905338,0.000191333,0.301104,-0.418914,254.93,20000000,0
0.8,0.0522567,3.78848e-05,-0,-nan,-0.0764576,5.54299e-05,0,-nan,0.174018,0.000126159,-0,-nan,0.000617041,0.000104352,0.300295,-0.439366,251.082,20000000,0
0.1,0.0477123,3.48426e-05,-0,-nan,-0.0117756,8.59929e-06,0,-nan,0.173996,0.000127063,-0,-nan,0.159396,0.116304,0.274215,-0.0676774,253.026,20000000,0
0.15,0.047821,3.48044e-05,-0,-nan,-0.0132517,9.64465e-06,0,-nan,0.173998,0.000126636,-0,-nan,0.075876,0.0575463,0.274837,-0.0761601,251.658,20000000,0
0.2,0.0481867,3.49757e-05,-0,-nan,-0.0159917,1.16074e-05,0,-nan,0.173999,0.000126295,-0,-nan,0.0427249,0.0319367,0.276936,-0.091907,251.604,20000000,0
0.25,0.0487365,3.53149e-05,-0,-nan,-0.0198939,1.44153e-05,0,-nan,0.17401,0.000126089,-0,-nan,0.0263869,0.0184807,0.280078,-0.114326,252.549,20000000,0
0.3,0.0493257,3.56919e-05,-0,-nan,-0.0246631,1.78462e-05,0,-nan,0.174013,0.000125915,-0,-nan,0.0171611,0.0109744,0.28346,-0.141732,251.983,20000000,0
0.35,0.0498757,3.60556e-05,-0,-nan,-0.0300108,2.16951e-05,0,-nan,0.174015,0.000125797,-0,-nan,0.0114812,0.0066856,0.286618,-0.172462,250.235,20000000,0
0.4,0.0503709,3.63871e-05,-0,-nan,-0.03574,2.5818e-05,0,-nan,0.174016,0.000125706,-0,-nan,0.00786201,0.00421073,0.289461,-0.205383,250.217,20000000,0
0.45,0.0508237,3.66928e-05,-0,-nan,-0.04181,3.01853e-05,0,-nan,0.174017,0.000125634,-0,-nan,0.00551021,0.00273922,0.292061,-0.240263,252.795,20000000,0
0.5,0.0512362,3.69733e-05,-0,-nan,-0.0483018,3.48557e-05,0,-nan,0.174019,0.000125576,-0,-nan,0.00396131,0.00182265,0.29443,-0.277567,251.766,20000000,0
0.55,0.0515824,3.72114e-05,-0,-nan,-0.0552908,3.98866e-05,0,-nan,0.174019,0.000125537,-0,-nan,0.00292304,0.0012227,0.296417,-0.317728,251.884,20000000,0
0.6,0.0518178,3.73781e-05,-0,-nan,-0.0627437,4.52593e-05,0,-nan,0.17402,0.000125527,-0,-nan,0.00220007,0.000811839,0.29777,-0.360555,250.142,20000000,0
0.65,0.0519111,3.74458e-05,-0,-nan,-0.0704238,5.07998e-05,0,-nan,0.174012,0.000125523,-0,-nan,0.0016649,0.000525113,0.298319,-0.404706,250.726,20000000,0
0.7,0.0518586,3.7437e-05,-0,-nan,-0.0779343,5.62611e-05,0,-nan,0.174015,0.000125622,-0,-nan,0.00124772,0.000325965,0.298013,-0.447861,250.308,20000000,0
0.75,0.0516813,3.73647e-05,-0,-nan,-0.0845911,6.1158e-05,0,-nan,0.174017,0.000125811,-0,-nan,0.000905338,0.000191333,0.29699,-0.486109,250.32,20000000,0
0.8,0.0514234,3.72655e-05,-0,-nan,-0.0894419,6.48167e-05,0,-nan,0.17402,0.000126108,-0,-nan,0.000617041,0.000104352,0.295503,-0.513976,250.112,20000000,0
0.1,0.0492665,3.59565e-05,-0,-nan,-0.01151,8.40039e-06,0,-nan,0.173995,0.000126988,-0,-nan,0.159396,0.116304,0.283149,-0.0661512,251.269,20000000,0
0.15,0.0493866,3.59147e-05,-0,-nan,-0.0134079,9.75047e-06,0,-nan,0.173997,0.000126533,-0,-nan,0.075876,0.0575463,0.283836,-0.0770585,251.833,20000000,0
0.2,0.0497488,3.60899e-05,-0,-nan,-0.0164165,1.19093e-05,0,-nan,0.174007,0.000126233,-0,-nan,0.0427249,0.0319367,0.285901,-0.0943438,250.807,20000000,0
0.25,0.050272,3.64043e-05,-0,-nan,-0.0203941,1.47683e-05,0,-nan,0.174011,0.000126009,-0,-nan,0.0263869,0.0184807,0.288902,-0.1172,249.033,20000000,0
0.3,0.0508223,3.67566e-05,-0,-nan,-0.0250503,1.81173e-05,0,-nan,0.174013,0.000125853,-0,-nan,0.0171611,0.0109744,0.29206,-0.143957,253.284,20000000,0
0.35,0.0513227,3.70872e-05,-0,-nan,-0.0301137,2.1761e-05,0,-nan,0.174015,0.000125748,-0,-nan,0.0114812,0.0066856,0.294933,-0.173052,249.698,20000000,0
0.4,0.0517594,3.73788e-05,-0,-nan,-0.0354041,2.55676e-05,0,-nan,0.174016,0.000125668,-0,-nan,0.00786201,0.00421073,0.29744,-0.203453,251.996,20000000,0
0.45,0.0521464,3.7639e-05,-0,-nan,-0.0408822,2.95086e-05,0,-nan,0.174017,0.000125605,-0,-nan,0.00551021,0.00273922,0.299662,-0.234932,251.84,20000000,0
0.5,0.0524917,3.78728e-05,-0,-nan,-0.0466126,3.3631e-05,0,-nan,0.174019,0.000125554,-0,-nan,0.00396131,0.00182265,0.301644,-0.26786,251.067,20000000,0
0.55,0.0527806,3.80712e-05,-0,-nan,-0.0526543,3.79801e-05,0,-nan,0.174019,0.000125522,-0,-nan,0.00292304,0.0012227,0.303303,-0.302578,249.777,20000000,0
0.6,0.0529832,3.82161e-05,-0,-nan,-0.0589759,4.25386e-05,0,-nan,0.17402,0.000125518,-0,-nan,0.00220007,0.000811839,0.304466,-0.338904,252.877,20000000,0
0.65,0.053076,3.82859e-05,-0,-nan,-0.0653815,4.71624e-05,0,-nan,0.174012,0.000125522,-0,-nan,0.0016649,0.000525113,0.305014,-0.37573,251.661,20000000,0
0.7,0.0530593,3.83068e-05,-0,-nan,-0.0715537,5.1659e-05,0,-nan,0.174014,0.000125632,-0,-nan,0.00124772,0.000325965,0.304914,-0.411195,251.476,20000000,0
0.75,0.0529483,3.82877e-05,-0,-nan,-0.0769532,5.5646e-05,0,-nan,0.174016,0.000125834,-0,-nan,0.000905338,0.000191333,0.304272,-0.442218,252.749,20000000,0
0.8,0.052776,3.82583e-05,-0,-nan,-0.0808424,5.86042e-05,0,-nan,0.174018,0.000126149,-0,-nan,0.000617041,0.000104352,0.303279,-0.464563,249.744,20000000,0
0.1,0.0566512,4.13707e-05,-0,-nan,-0.0113565,8.2933e-06,0,-nan,0.173996,0.000127064,-0,-nan,0.159396,0.116304,0.325589,-0.0652685,252.362,20000000,0
0.15,0.0566618,4.12465e-05,-0,-nan,-0.0125343,9.12426e-06,0,-nan,0.173998,0.000126661,-0,-nan,0.075876,0.0575463,0.325646,-0.072037,249.927,20000000,0
0.2,0.0569607,4.13543e-05,-0,-nan,-0.014989,1.08823e-05,0,-nan,0.174,0.000126326,-0,-nan,0.0427249,0.0319367,0.327361,-0.086144,250.413,20000000,0
0.25,0.0574886,4.16633e-05,-0,-nan,-0.018649,1.35153e-05,0,-nan,0.174011,0.000126109,-0,-nan,0.0263869,0.0184807,0.330374,-0.107171,250.894,20000000,0
0.3,0.0580839,4.2033e-05,-0,-nan,-0.0232365,1.68153e-05,0,-nan,0.174013,0.000125926,-0,-nan,0.0171611,0.0109744,0.333791,-0.133533,252.59,20000000,0
0.35,0.0586479,4.23979e-05,-0,-nan,-0.0284713,2.05826e-05,0,-nan,0.174015,0.0001258,-0,-nan,0.0114812,0.0066856,0.337027,-0.163614,250.115,20000000,0
0.4,0.0591528,4.27292e-05,-0,-nan,-0.0341602,2.46757e-05,0,-nan,0.174017,0.000125702,-0,-nan,0.00786201,0.00421073,0.339926,-0.196304,253.101,20000000,0
0.45,0.0596121,4.30336e-05,-0,-nan,-0.0402684,2.90695e-05,0,-nan,0.174018,0.000125623,-0,-nan,0.00551021,0.00273922,0.342563,-0.231404,249.982,20000000,0
0.5,0.0600398,4.33201e-05,-0,-nan,-0.0468872,3.38302e-05,0,-nan,0.174019,0.000125559,-0,-nan,0.00396131,0.00182265,0.345018,-0.269437,249.609,20000000,0
0.55,0.0604248,4.35828e-05,-0,-nan,-0.0541027,3.90229e-05,0,-nan,0.17402,0.000125516,-0,-nan,0.00292304,0.0012227,0.347229,-0.310899,251.817,20000000,0
0.6,0.0607324,4.37994e-05,-0,-nan,-0.0618862,4.46316e-05,0,-nan,0.174021,0.000125502,-0,-nan,0.00220007,0.000811839,0.348995,-0.355626,250.423,20000000,0
0.65,0.0609258,4.39393e-05,-0,-nan,-0.0699902,5.04765e-05,0,-nan,0.174013,0.000125497,-0,-nan,0.0016649,0.000525113,0.350122,-0.402213,252.419,20000000,0
0.7,0.0609939,4.40202e-05,-0,-nan,-0.0779896,5.62863e-05,0,-nan,0.174015,0.000125589,-0,-nan,0.00124772,0.000325965,0.350509,-0.448177,250.909,20000000,0
0.75,0.0609422,4.40486e-05,-0,-nan,-0.0851416,6.15398e-05,0,-nan,0.174017,0.000125778,-0,-nan,0.000905338,0.000191333,0.350208,-0.489271,249.583,20000000,0
0.8,0.0608015,4.40489e-05,-0,-nan,-0.0903997,6.54919e-05,0,-nan,0.17402,0.000126072,-0,-nan,0.000617041,0.000104352,0.349394,-0.519478,249.648,20000000,0
0.1,0.0425298,3.10213e-05,-0,-nan,-0.0112936,8.23755e-06,0,-nan,0.173994,0.000126911,-0,-nan,0.159396,0.116304,0.244433,-0.0649079,251.157,20000000,0
0.15,0.0427129,3.10407e-05,-0,-nan,-0.0134742,9.79208e-06,0,-nan,0.173996,0.000126448,-0,-nan,0.075876,0.0575463,0.245482,-0.0774396,254.267,20000000,0
0.2,0.043092,3.12443e-05,-0,-nan,-0.016577,1.20193e-05,0,-nan,0.174008,0.000126166,-0,-nan,0.0427249,0.0319367,0.247644,-0.0952659,249.538,20000000,0
0.25,0.0435837,3.15486e-05,-0,-nan,-0.0204517,1.48042e-05,0,-nan,0.174011,0.00012596,-0,-nan,0.0263869,0.0184807,0.250465,-0.117531,253.853,20000000,0
0.3,0.0440755,3.18683e-05,-0,-nan,-0.0248313,1.7954e-05,0,-nan,0.174013,0.000125818,-0,-nan,0.0171611,0.0109744,0.253288,-0.142698,253.431,20000000,0
0.35,0.0445108,3.21589e-05,-0,-nan,-0.0294757,2.12961e-05,0,-nan,0.174015,0.000125725,-0,-nan,0.0114812,0.0066856,0.255788,-0.169386,251.517,20000000,0
0.4,0.044885,3.2411e-05,-0,-nan,-0.0342301,2.47172e-05,0,-nan,0.174016,0.000125655,-0,-nan,0.00786201,0.00421073,0.257936,-0.196707,250.455,20000000,0
0.45,0.0452121,3.26325e-05,-0,-nan,-0.0390628,2.81942e-05,0,-nan,0.174017,0.000125599,-0,-nan,0.00551021,0.00273922,0.259814,-0.224477,250.574,20000000,0
0.5,0.0454956,3.28254e-05,-0,-nan,-0.0440293,3.17675e-05,0,-nan,0.174018,0.000125555,-0,-nan,0.00396131,0.00182265,0.261441,-0.253016,250.065,20000000,0
0.55,0.0457187,3.29791e-05,-0,-nan,-0.0491793,3.54753e-05,0,-nan,0.174019,0.000125528,-0,-nan,0.00292304,0.0012227,0.262723,-0.282609,253.855,20000000,0
0.6,0.0458543,3.3077e-05,-0,-nan,-0.0544869,3.93041e-05,0,-nan,0.174019,0.000125529,-0,-nan,0.00220007,0.000811839,0.263502,-0.313109,252.769,20000000,0
0.65,0.0458867,3.31042e-05,-0,-nan,-0.0597932,4.31369e-05,0,-nan,0.174011,0.000125538,-0,-nan,0.0016649,0.000525113,0.263699,-0.343616,252.569,20000000,0
0.7,0.0458212,3.30869e-05,-0,-nan,-0.0648459,4.68244e-05,0,-nan,0.174014,0.000125653,-0,-nan,0.00124772,0.000325965,0.26332,-0.372648,251.538,20000000,0
0.75,0.0456777,3.30379e-05,-0,-nan,-0.0692196,5.00654e-05,0,-nan,0.174016,0.000125863,-0,-nan,0.000905338,0.000191333,0.262492,-0.397778,250.651,20000000,0
0.8,0.0454891,3.29862e-05,-0,-nan,-0.07234,5.24569e-05,0,-nan,0.174018,0.000126188,-0,-nan,0.000617041,0.000104352,0.261405,-0.415705,253.44,20000000,0
0.1,0.0547363,3.99564e-05,-0,-nan,-0.0112495,8.21191e-06,0,-nan,0.173995,0.000127013,-0,-nan,0.159396,0.116304,0.314585,-0.064654,249.816,20000000,0
0.15,0.0547938,3.98581e-05,-0,-nan,-0.0129158,9.39523e-06,0,-nan,0.173998,0.000126569,-0,-nan,0.075876,0.0575463,0.314911,-0.07423,254.468,20000000,0
0.2,0.0551198,3.99954e-05,-0,-nan,-0.0157452,1.14248e-05,0,-nan,0.174007,0.000126261,-0,-nan,0.0427249,0.0319367,0.316767,-0.0904858,248.45,20000000,0
0.25,0.05564,4.02984e-05,-0,-nan,-0.019612,1.42044e-05,0,-nan,0.174011,0.000126031,-0,-nan,0.0263869,0.0184807,0.31975,-0.112706,252.41,20000000,0
0.3,0.0562077,4.0656e-05,-0,-nan,-0.0242282,1.75247e-05,0,-nan,0.174013,0.000125867,-0,-nan,0.0171611,0.0109744,0.323008,-0.139232,249.276,20000000,0
0.35,0.0567316,4.09981e-05,-0,-nan,-0.0293182,2.11873e-05,0,-nan,0.174015,0.000125755,-0,-nan,0.0114812,0.0066856,0.326015,-0.168481,251.664,20000000,0
0.4,0.0571896,4.13008e-05,-0,-nan,-0.0346967,2.50571e-05,0,-nan,0.174017,0.00012567,-0,-nan,0.00786201,0.00421073,0.328644,-0.199388,253.367,20000000,0
0.45,0.0575962,4.15715e-05,-0,-nan,-0.0403239,2.91048e-05,0,-nan,0.174018,0.000125602,-0,-nan,0.00551021,0.00273922,0.330979,-0.231723,255.313,20000000,0
0.5,0.0579655,4.18198e-05,-0,-nan,-0.0462693,3.33815e-05,0,-nan,0.174019,0.000125548,-0,-nan,0.00396131,0.00182265,0.333099,-0.265887,250.854,20000000,0
0.55,0.0582899,4.20417e-05,-0,-nan,-0.0525974,3.7936e-05,0,-nan,0.17402,0.000125512,-0,-nan,0.00292304,0.0012227,0.334961,-0.302249,251.032,20000000,0
0.6,0.0585423,4.22212e-05,-0,-nan,-0.0592759,4.27503e-05,0,-nan,0.17402,0.000125505,-0,-nan,0.00220007,0.000811839,0.336411,-0.340626,250.058,20000000,0
0.65,0.0586952,4.23344e-05,-0,-nan,-0.0660955,4.76719e-05,0,-nan,0.174012,0.000125508,-0,-nan,0.0016649,0.000525113,0.337305,-0.379833,251.234,20000000,0
0.7,0.0587438,4.24046e-05,-0,-nan,-0.0727122,5.24877e-05,0,-nan,0.174015,0.000125613,-0,-nan,0.00124772,0.000325965,0.33758,-0.417851,254.42,20000000,0
0.75,0.0586956,4.24368e-05,-0,-nan,-0.0785372,5.67823e-05,0,-nan,0.174017,0.000125814,-0,-nan,0.000905338,0.000191333,0.337299,-0.45132,254.004,20000000,0
0.8,0.0585781,4.24554e-05,-0,-nan,-0.0827593,5.99812e-05,0,-nan,0.174019,0.000126123,-0,-nan,0.000617041,0.000104352,0.336619,-0.475576,250.186,20000000,0
0.1,0.0571272,4.1718e-05,-0,-nan,-0.0118216,8.63289e-06,0,-nan,0.173996,0.000127063,-0,-nan,0.159396,0.116304,0.328325,-0.0679417,252.295,20000000,0
0.15,0.0571568,4.16037e-05,-0,-nan,-0.013133,9.55937e-06,0,-nan,0.173998,0.000126651,-0,-nan,0.075876,0.0575463,0.328491,-0.0754781,252.744,20000000,0
0.2,0.0574784,4.17264e-05,-0,-nan,-0.0157596,1.14406e-05,0,-nan,0.174,0.000126315,-0,-nan,0.0427249,0.0319367,0.330337,-0.0905726,252.288,20000000,0
0.25,0.0580281,4.2051e-05,-0,-nan,-0.0196166,1.42155e-05,0,-nan,0.17401,0.0001261,-0,-nan,0.0263869,0.0184807,0.333475,-0.112732,249.953,20000000,0
0.3,0.0586414,4.2434e-05,-0,-nan,-0.0244112,1.76644e-05,0,-nan,0.174013,0.000125919,-0,-nan,0.0171611,0.0109744,0.336994,-0.140284,248.913,20000000,0
0.35,0.0592199,4.28098e-05,-0,-nan,-0.0298511,2.15793e-05,0,-nan,0.174015,0.000125795,-0,-nan,0.0114812,0.0066856,0.340315,-0.171543,253.969,20000000,0
0.4,0.0597372,4.31506e-05,-0,-nan,-0.0357351,2.58129e-05,0,-nan,0.174017,0.000125699,-0,-nan,0.00786201,0.00421073,0.343285,-0.205355,250.765,20000000,0
0.45,0.0602073,4.34631e-05,-0,-nan,-0.0420252,3.03376e-05,0,-nan,0.174018,0.000125622,-0,-nan,0.00551021,0.00273922,0.345983,-0.241499,251.274,20000000,0
0.5,0.0606426,4.37555e-05,-0,-nan,-0.0488117,3.52191e-05,0,-nan,0.174019,0.00012556,-0,-nan,0.00396131,0.00182265,0.348482,-0.280496,252.167,20000000,0
0.55,0.0610298,4.40201e-05,-0,-nan,-0.0561795,4.05216e-05,0,-nan,0.17402,0.000125519,-0,-nan,0.00292304,0.0012227,0.350706,-0.322834,253.132,20000000,0
0.6,0.0613323,4.42334e-05,-0,-nan,-0.0640974,4.62276e-05,0,-nan,0.174021,0.000125505,-0,-nan,0.00220007,0.000811839,0.352443,-0.368332,252.134,20000000,0
0.65,0.0615136,4.4365e-05,-0,-nan,-0.0723134,5.2154e-05,0,-nan,0.174013,0.000125502,-0,-nan,0.0016649,0.000525113,0.353501,-0.415564,251.861,20000000,0
0.7,0.061564,4.44347e-05,-0,-nan,-0.0803989,5.80291e-05,0,-nan,0.174015,0.000125598,-0,-nan,0.00124772,0.000325965,0.353786,-0.462023,249.416,20000000,0
0.75,0.0614918,4.44486e-05,-0,-nan,-0.0876079,6.33263e-05,0,-nan,0.174017,0.000125786,-0,-nan,0.000905338,0.000191333,0.353366,-0.503444,252.387,20000000,0
0.8,0.0613307,4.44357e-05,-0,-nan,-0.0928935,6.73038e-05,0,-nan,0.17402,0.000126082,-0,-nan,0.000617041,0.000104352,0.352435,-0.533809,253.39,20000000,0
0.1,0.0537463,3.92306e-05,-0,-nan,-0.0115031,8.39637e-06,0,-nan,0.173995,0.000127003,-0,-nan,0.159396,0.116304,0.308896,-0.0661117,254.46,20000000,0
0.15,0.0538258,3.91491e-05,-0,-nan,-0.0132905,9.66659e-06,0,-nan,0.173997,0.000126554,-0,-nan,0.075876,0.0575463,0.309348,-0.0763834,249.81,20000000,0
0.2,0.0541684,3.93011e-05,-0,-nan,-0.0162365,1.17802e-05,0,-nan,0.174007,0.000126249,-0,-nan,0.0427249,0.0319367,0.311299,-0.0933093,252.321,20000000,0
0.25,0.0546966,3.96118e-05,-0,-nan,-0.0202064,1.46337e-05,0,-nan,0.174011,0.00012602,-0,-nan,0.0263869,0.0184807,0.314329,-0.116122,249.484,20000000,0
0.3,0.0552657,3.99723e-05,-0,-nan,-0.0249065,1.80143e-05,0,-nan,0.174013,0.000125859,-0,-nan,0.0171611,0.0109744,0.317595,-0.14313,251.462,20000000,0
0.35,0.0557881,4.03148e-05,-0,-nan,-0.0300589,2.17218e-05,0,-nan,0.174015,0.000125751,-0,-nan,0.0114812,0.0066856,0.320593,-0.172737,251.493,20000000,0
0.4,0.056244,4.06172e-05,-0,-nan,-0.0354774,2.56204e-05,0,-nan,0.174016,0.000125668,-0,-nan,0.00786201,0.00421073,0.323211,-0.203874,253.064,20000000,0
0.45,0.0566482,4.08872e-05,-0,-nan,-0.0411218,2.96806e-05,0,-nan,0.174018,0.000125601,-0,-nan,0.00551021,0.00273922,0.325531,-0.236308,249.519,20000000,0
0.5,0.057013,4.1133e-05,-0,-nan,-0.0470602,3.39524e-05,0,-nan,0.174019,0.000125549,-0,-nan,0.00396131,0.00182265,0.327626,-0.270431,251.769,20000000,0
0.55,0.0573287,4.13493e-05,-0,-nan,-0.0533555,3.84836e-05,0,-nan,0.17402,0.000125515,-0,-nan,0.00292304,0.0012227,0.329438,-0.306606,254.293,20000000,0
0.6,0.0575672,4.15192e-05,-0,-nan,-0.0599753,4.3256e-05,0,-nan,0.17402,0.000125508,-0,-nan,0.00220007,0.000811839,0.330808,-0.344646,251.875,20000000,0
0.65,0.0577022,4.16196e-05,-0,-nan,-0.0667131,4.8119e-05,0,-nan,0.174012,0.000125512,-0,-nan,0.0016649,0.000525113,0.331599,-0.383382,249.582,20000000,0
0.7,0.0577307,4.16756e-05,-0,-nan,-0.0732314,5.28655e-05,0,-nan,0.174014,0.00012562,-0,-nan,0.00124772,0.000325965,0.331758,-0.420835,248.337,20000000,0
0.75,0.0576627,4.16926e-05,-0,-nan,-0.0789547,5.70876e-05,0,-nan,0.174016,0.000125821,-0,-nan,0.000905338,0.000191333,0.331363,-0.45372,252.248,20000000,0
0.8,0.0575276,4.16973e-05,-0,-nan,-0.0830926,6.02274e-05,0,-nan,0.174019,0.000126133,-0,-nan,0.000617041,0.000104352,0.330583,-0.477492,250.814,20000000,0
0.1,0.0477773,3.48784e-05,-0,-nan,-0.0113312,8.27202e-06,0,-nan,0.173995,0.00012702,-0,-nan,0.159396,0.116304,0.27459,-0.0651236,251.744,20000000,0
0.15,0.0478895,3.48379e-05,-0,-nan,-0.0130206,9.47202e-06,0,-nan,0.173997,0.000126577,-0,-nan,0.075876,0.0575463,0.275231,-0.0748321,252.972,20000000,0
0.2,0.0482438,3.50017e-05,-0,-nan,-0.0158624,1.15085e-05,0,-nan,0.173999,0.000126239,-0,-nan,0.0427249,0.0319367,0.277265,-0.091164,249.399,20000000,0
