z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.8,0.0513782,3.6304e-05,-0,-nan,-0.0552043,3.90075e-05,0,-nan,0.174025,0.000122966,-0,-nan,0.00219369,0.00079168,0.295235,-0.317221,251.316,20000000,0
0.1,0.046248,3.29099e-05,-0,-nan,-0.0145812,1.03759e-05,0,-nan,0.174015,0.000123828,-0,-nan,0.639293,0.521164,0.265771,-0.0837927,250.295,20000000,0
0.15,0.0462483,3.2869e-05,-0,-nan,-0.0155365,1.10419e-05,0,-nan,0.174016,0.000123674,-0,-nan,0.306018,0.255764,0.26577,-0.0892819,250.837,20000000,0
0.2,0.0468205,3.32458e-05,-0,-nan,-0.0177237,1.25851e-05,0,-nan,0.174016,0.000123564,-0,-nan,0.171886,0.142301,0.269058,-0.101851,250.957,20000000,0
0.25,0.0478575,3.3957e-05,-0,-nan,-0.0209598,1.48719e-05,0,-nan,0.174016,0.000123473,-0,-nan,0.105129,0.0834488,0.275017,-0.120447,252.134,20000000,0
0.3,0.0490581,3.47884e-05,-0,-nan,-0.0248346,1.76109e-05,0,-nan,0.174017,0.0001234,-0,-nan,0.0675204,0.0505596,0.281916,-0.142714,248.76,20000000,0
0.35,0.0502088,3.55873e-05,-0,-nan,-0.0289935,2.05502e-05,0,-nan,0.174017,0.000123341,-0,-nan,0.0446406,0.0314971,0.288528,-0.166613,251.124,20000000,0
0.4,0.0512368,3.63027e-05,-0,-nan,-0.03324,2.35515e-05,0,-nan,0.174017,0.000123296,-0,-nan,0.0302721,0.0202664,0.294435,-0.191015,249.899,20000000,0
0.45,0.0521649,3.69492e-05,-0,-nan,-0.0375492,2.65967e-05,0,-nan,0.174018,0.000123259,-0,-nan,0.0210458,0.0134531,0.299768,-0.215778,248.046,20000000,0
0.5,0.0530375,3.75571e-05,-0,-nan,-0.0419622,2.97145e-05,0,-nan,0.174018,0.000123226,-0,-nan,0.0150119,0.00915223,0.304782,-0.241138,251.613,20000000,0
0.55,0.05386,3.81275e-05,-0,-nan,-0.0464348,3.28712e-05,0,-nan,0.174018,0.000123188,-0,-nan,0.0109791,0.0063208,0.309508,-0.266839,251.527,20000000,0
0.6,0.0545867,3.8629e-05,-0,-nan,-0.0507477,3.59123e-05,0,-nan,0.174019,0.000123147,-0,-nan,0.00817665,0.00437414,0.313683,-0.291622,250.641,20000000,0
0.65,0.0551486,3.90119e-05,-0,-nan,-0.0545251,3.85709e-05,0,-nan,0.17402,0.000123102,-0,-nan,0.00611605,0.00299495,0.316909,-0.313326,252.482,20000000,0
0.7,0.0554972,3.92419e-05,-0,-nan,-0.0572997,4.05164e-05,0,-nan,0.174022,0.00012305,-0,-nan,0.0045292,0.0020061,0.318909,-0.329267,251.403,20000000,0
0.75,0.0556237,3.93117e-05,-0,-nan,-0.0586362,4.14407e-05,0,-nan,0.174024,0.00012299,-0,-nan,0.00324985,0.0012963,0.319632,-0.336943,251.906,20000000,0
0.8,0.0555619,3.92443e-05,-0,-nan,-0.0582991,4.11776e-05,0,-nan,0.174026,0.000122918,-0,-nan,0.00219369,0.00079168,0.319273,-0.335001,251.721,20000000,0
0.1,0.0426984,3.04137e-05,-0,-nan,-0.0150507,1.07205e-05,0,-nan,0.17401,0.000123945,-0,-nan,0.639293,0.521164,0.24538,-0.0864938,251.178,20000000,0
0.15,0.0428628,3.04895e-05,-0,-nan,-0.016508,1.17426e-05,0,-nan,0.174011,0.000123779,-0,-nan,0.306018,0.255764,0.246323,-0.0948675,252.26,20000000,0
0.2,0.0435218,3.09274e-05,-0,-nan,-0.0190266,1.35207e-05,0,-nan,0.174012,0.000123656,-0,-nan,0.171886,0.142301,0.250108,-0.109341,252.27,20000000,0
0.25,0.0445504,3.16324e-05,-0,-nan,-0.0223786,1.58896e-05,0,-nan,0.174012,0.000123555,-0,-nan,0.105129,0.0834488,0.256019,-0.128603,255.198,20000000,0
0.3,0.0456761,3.24107e-05,-0,-nan,-0.0261615,1.85636e-05,0,-nan,0.174013,0.000123476,-0,-nan,0.0675204,0.0505596,0.262487,-0.150342,254.489,20000000,0
0.35,0.0467203,3.31352e-05,-0,-nan,-0.0300516,2.13133e-05,0,-nan,0.174014,0.000123415,-0,-nan,0.0446406,0.0314971,0.268486,-0.172697,252.82,20000000,0
0.4,0.0476307,3.37677e-05,-0,-nan,-0.0338808,2.40197e-05,0,-nan,0.174014,0.000123367,-0,-nan,0.0302721,0.0202664,0.273718,-0.194701,252.558,20000000,0
0.45,0.0484327,3.43251e-05,-0,-nan,-0.0376353,2.66727e-05,0,-nan,0.174015,0.000123327,-0,-nan,0.0210458,0.0134531,0.278326,-0.216276,253.174,20000000,0
0.5,0.0491638,3.48323e-05,-0,-nan,-0.041357,2.93012e-05,0,-nan,0.174015,0.000123289,-0,-nan,0.0150119,0.00915223,0.282526,-0.237663,252.707,20000000,0
0.55,0.0498268,3.52914e-05,-0,-nan,-0.0450191,3.18861e-05,0,-nan,0.174016,0.000123252,-0,-nan,0.0109791,0.0063208,0.286335,-0.258706,254.158,20000000,0
0.6,0.0503854,3.5675e-05,-0,-nan,-0.0484583,3.43105e-05,0,-nan,0.174017,0.000123211,-0,-nan,0.00817665,0.00437414,0.289543,-0.278469,251.492,20000000,0
0.65,0.0507912,3.59489e-05,-0,-nan,-0.0513985,3.63787e-05,0,-nan,0.174018,0.000123166,-0,-nan,0.00611605,0.00299495,0.291873,-0.295363,251.146,20000000,0
0.7,0.0510151,3.60933e-05,-0,-nan,-0.0535066,3.78561e-05,0,-nan,0.17402,0.000123119,-0,-nan,0.0045292,0.0020061,0.293157,-0.307475,254.95,20000000,0
0.75,0.0510617,3.61104e-05,-0,-nan,-0.054488,3.85335e-05,0,-nan,0.174021,0.000123066,-0,-nan,0.00324985,0.0012963,0.293423,-0.313112,249.223,20000000,0
0.8,0.0509675,3.60242e-05,-0,-nan,-0.0542081,3.83146e-05,0,-nan,0.174023,0.000123001,-0,-nan,0.00219369,0.00079168,0.292877,-0.311499,249.963,20000000,0
0.1,0.0507863,3.61462e-05,-0,-nan,-0.0140954,1.00322e-05,0,-nan,0.174014,0.000123851,-0,-nan,0.639293,0.521164,0.291852,-0.0810019,252.126,20000000,0
0.15,0.05073,3.60605e-05,-0,-nan,-0.015161,1.07769e-05,0,-nan,0.174015,0.000123695,-0,-nan,0.306018,0.255764,0.291527,-0.0871247,251.502,20000000,0
0.2,0.0512723,3.64128e-05,-0,-nan,-0.0173993,1.23567e-05,0,-nan,0.174015,0.000123583,-0,-nan,0.171886,0.142301,0.294643,-0.0999871,251.426,20000000,0
0.25,0.0523084,3.71208e-05,-0,-nan,-0.0206112,1.46268e-05,0,-nan,0.174015,0.00012349,-0,-nan,0.105129,0.0834488,0.300596,-0.118445,254.174,20000000,0
0.3,0.0535183,3.79561e-05,-0,-nan,-0.0243915,1.72989e-05,0,-nan,0.174016,0.000123415,-0,-nan,0.0675204,0.0505596,0.307548,-0.140169,253.203,20000000,0
0.35,0.0546701,3.8755e-05,-0,-nan,-0.0283976,2.01307e-05,0,-nan,0.174016,0.000123358,-0,-nan,0.0446406,0.0314971,0.314167,-0.16319,253.197,20000000,0
0.4,0.0556816,3.94576e-05,-0,-nan,-0.0324426,2.29897e-05,0,-nan,0.174016,0.000123313,-0,-nan,0.0302721,0.0202664,0.319979,-0.186434,251.973,20000000,0
0.45,0.0565785,4.00817e-05,-0,-nan,-0.0365045,2.58608e-05,0,-nan,0.174017,0.000123278,-0,-nan,0.0210458,0.0134531,0.325133,-0.209776,253.468,20000000,0
0.5,0.0574209,4.06666e-05,-0,-nan,-0.0406242,2.87709e-05,0,-nan,0.174017,0.000123242,-0,-nan,0.0150119,0.00915223,0.329973,-0.233449,251.7,20000000,0
0.55,0.0582362,4.12315e-05,-0,-nan,-0.0447644,3.16933e-05,0,-nan,0.174017,0.000123205,-0,-nan,0.0109791,0.0063208,0.334658,-0.257241,252.366,20000000,0
0.6,0.0590001,4.17582e-05,-0,-nan,-0.0487287,3.44885e-05,0,-nan,0.174018,0.000123164,-0,-nan,0.00817665,0.00437414,0.339046,-0.280021,250.995,20000000,0
0.65,0.0596485,4.22014e-05,-0,-nan,-0.0521807,3.69179e-05,0,-nan,0.17402,0.000123119,-0,-nan,0.00611605,0.00299495,0.342769,-0.299855,249.599,20000000,0
0.7,0.0601316,4.25259e-05,-0,-nan,-0.054706,3.86888e-05,0,-nan,0.174021,0.00012307,-0,-nan,0.0045292,0.0020061,0.345541,-0.314364,254.916,20000000,0
0.75,0.0604255,4.27131e-05,-0,-nan,-0.0559227,3.95303e-05,0,-nan,0.174023,0.000123012,-0,-nan,0.00324985,0.0012963,0.347228,-0.321353,253.449,20000000,0
0.8,0.0605445,4.27722e-05,-0,-nan,-0.0556333,3.93026e-05,0,-nan,0.174025,0.000122942,-0,-nan,0.00219369,0.00079168,0.347906,-0.319685,251.638,20000000,0
0.1,0.0468867,3.33771e-05,-0,-nan,-0.0152031,1.08226e-05,0,-nan,0.174013,0.000123874,-0,-nan,0.639293,0.521164,0.269444,-0.0873678,252.431,20000000,0
0.15,0.0469426,3.33741e-05,-0,-nan,-0.0163919,1.16539e-05,0,-nan,0.174014,0.000123716,-0,-nan,0.306018,0.255764,0.269763,-0.094199,250.898,20000000,0
0.2,0.0475663,3.37859e-05,-0,-nan,-0.0187972,1.33515e-05,0,-nan,0.174014,0.000123601,-0,-nan,0.171886,0.142301,0.273347,-0.108021,249.705,20000000,0
0.25,0.0486394,3.45214e-05,-0,-nan,-0.0222063,1.57607e-05,0,-nan,0.174015,0.000123505,-0,-nan,0.105129,0.0834488,0.279513,-0.127612,254.149,20000000,0
0.3,0.0498581,3.53641e-05,-0,-nan,-0.0261935,1.8579e-05,0,-nan,0.174015,0.000123428,-0,-nan,0.0675204,0.0505596,0.286515,-0.150524,249.145,20000000,0
0.35,0.051012,3.6166e-05,-0,-nan,-0.030401,2.15534e-05,0,-nan,0.174016,0.000123372,-0,-nan,0.0446406,0.0314971,0.293146,-0.174703,249.601,20000000,0
0.4,0.0520324,3.68756e-05,-0,-nan,-0.0346347,2.45457e-05,0,-nan,0.174016,0.000123326,-0,-nan,0.0302721,0.0202664,0.299009,-0.199032,254.151,20000000,0
0.45,0.0529442,3.751e-05,-0,-nan,-0.0388721,2.75402e-05,0,-nan,0.174016,0.000123287,-0,-nan,0.0210458,0.0134531,0.304248,-0.223382,249.189,20000000,0
0.5,0.0537918,3.80992e-05,-0,-nan,-0.0431551,3.05655e-05,0,-nan,0.174017,0.000123251,-0,-nan,0.0150119,0.00915223,0.309118,-0.247994,252.107,20000000,0
0.55,0.0545816,3.86465e-05,-0,-nan,-0.0474443,3.35929e-05,0,-nan,0.174017,0.000123213,-0,-nan,0.0109791,0.0063208,0.313656,-0.272641,253.087,20000000,0
0.6,0.0552721,3.91226e-05,-0,-nan,-0.0515364,3.64785e-05,0,-nan,0.174018,0.000123173,-0,-nan,0.00817665,0.00437414,0.317622,-0.296155,253.36,20000000,0
0.65,0.0557999,3.94809e-05,-0,-nan,-0.0550851,3.89751e-05,0,-nan,0.174019,0.000123126,-0,-nan,0.00611605,0.00299495,0.320653,-0.316546,251.692,20000000,0
0.7,0.0561232,3.96935e-05,-0,-nan,-0.057666,4.07847e-05,0,-nan,0.174021,0.000123078,-0,-nan,0.0045292,0.0020061,0.322508,-0.331374,248.418,20000000,0
0.75,0.0562368,3.97549e-05,-0,-nan,-0.0588912,4.16313e-05,0,-nan,0.174022,0.00012302,-0,-nan,0.00324985,0.0012963,0.323158,-0.338412,251.15,20000000,0
0.8,0.0561757,3.96883e-05,-0,-nan,-0.0585641,4.13758e-05,0,-nan,0.174025,0.000122949,-0,-nan,0.00219369,0.00079168,0.322802,-0.336527,255.785,20000000,0
0.1,0.0415694,2.95962e-05,-0,-nan,-0.0149057,1.06124e-05,0,-nan,0.174012,0.000123891,-0,-nan,0.639293,0.521164,0.238888,-0.0856592,253.678,20000000,0
0.15,0.0417002,2.96503e-05,-0,-nan,-0.0161022,1.14492e-05,0,-nan,0.174013,0.000123729,-0,-nan,0.306018,0.255764,0.239638,-0.0925341,250.307,20000000,0
0.2,0.0423443,3.00796e-05,-0,-nan,-0.0184602,1.31134e-05,0,-nan,0.174014,0.000123612,-0,-nan,0.171886,0.142301,0.243339,-0.106085,253.312,20000000,0
0.25,0.0433804,3.07914e-05,-0,-nan,-0.021772,1.54538e-05,0,-nan,0.174014,0.000123516,-0,-nan,0.105129,0.0834488,0.249292,-0.125116,250.515,20000000,0
0.3,0.0445333,3.15903e-05,-0,-nan,-0.0256269,1.81788e-05,0,-nan,0.174015,0.00012344,-0,-nan,0.0675204,0.0505596,0.255917,-0.147268,252.7,20000000,0
0.35,0.04562,3.23455e-05,-0,-nan,-0.0296814,2.10447e-05,0,-nan,0.174015,0.00012338,-0,-nan,0.0446406,0.0314971,0.262161,-0.170567,252.488,20000000,0
0.4,0.046585,3.3017e-05,-0,-nan,-0.0337502,2.39204e-05,0,-nan,0.174016,0.000123333,-0,-nan,0.0302721,0.0202664,0.267706,-0.193949,252.898,20000000,0
0.45,0.0474511,3.36202e-05,-0,-nan,-0.0378121,2.67907e-05,0,-nan,0.174016,0.000123294,-0,-nan,0.0210458,0.0134531,0.272682,-0.217291,252.633,20000000,0
0.5,0.04825,3.41762e-05,-0,-nan,-0.041907,2.96833e-05,0,-nan,0.174017,0.000123258,-0,-nan,0.0150119,0.00915223,0.277272,-0.240822,252.444,20000000,0
0.55,0.0489738,3.46776e-05,-0,-nan,-0.0459972,3.25699e-05,0,-nan,0.174017,0.000123219,-0,-nan,0.0109791,0.0063208,0.281431,-0.264326,251.438,20000000,0
0.6,0.0495722,3.50898e-05,-0,-nan,-0.0498892,3.53142e-05,0,-nan,0.174018,0.000123179,-0,-nan,0.00817665,0.00437414,0.284868,-0.28669,250.403,20000000,0
0.65,0.049987,3.53698e-05,-0,-nan,-0.0532548,3.76821e-05,0,-nan,0.17402,0.000123133,-0,-nan,0.00611605,0.00299495,0.287249,-0.306027,252.518,20000000,0
0.7,0.0501837,3.54945e-05,-0,-nan,-0.0556929,3.9391e-05,0,-nan,0.174021,0.000123083,-0,-nan,0.0045292,0.0020061,0.288377,-0.320035,250.944,20000000,0
0.75,0.0501704,3.54682e-05,-0,-nan,-0.056839,4.01826e-05,0,-nan,0.174022,0.000123026,-0,-nan,0.00324985,0.0012963,0.288299,-0.326619,251.497,20000000,0
0.8,0.0499939,3.53228e-05,-0,-nan,-0.0565118,3.9928e-05,0,-nan,0.174025,0.000122956,-0,-nan,0.00219369,0.00079168,0.28728,-0.324734,251.664,20000000,0
0.1,0.0473625,3.37196e-05,-0,-nan,-0.0150293,1.07001e-05,0,-nan,0.174012,0.000123887,-0,-nan,0.639293,0.521164,0.27218,-0.0863692,253.404,20000000,0
0.15,0.047415,3.37132e-05,-0,-nan,-0.0162749,1.15718e-05,0,-nan,0.174013,0.000123728,-0,-nan,0.306018,0.255764,0.272479,-0.0935267,250.25,20000000,0
0.2,0.0480315,3.41193e-05,-0,-nan,-0.0187002,1.32837e-05,0,-nan,0.174014,0.000123611,-0,-nan,0.171886,0.142301,0.276021,-0.107464,251.163,20000000,0
0.25,0.049094,3.48469e-05,-0,-nan,-0.0220875,1.56777e-05,0,-nan,0.174014,0.000123515,-0,-nan,0.105129,0.0834488,0.282127,-0.126929,253.341,20000000,0
0.3,0.050299,3.56796e-05,-0,-nan,-0.0260162,1.84546e-05,0,-nan,0.174015,0.000123438,-0,-nan,0.0675204,0.0505596,0.28905,-0.149506,252.972,20000000,0
0.35,0.0514358,3.64692e-05,-0,-nan,-0.0301368,2.13677e-05,0,-nan,0.174015,0.000123381,-0,-nan,0.0446406,0.0314971,0.295582,-0.173185,251.089,20000000,0
0.4,0.0524354,3.71639e-05,-0,-nan,-0.0342612,2.42828e-05,0,-nan,0.174016,0.000123334,-0,-nan,0.0302721,0.0202664,0.301326,-0.196886,251.14,20000000,0
0.45,0.0533233,3.77813e-05,-0,-nan,-0.038369,2.71857e-05,0,-nan,0.174016,0.000123296,-0,-nan,0.0210458,0.0134531,0.306428,-0.220492,251.471,20000000,0
0.5,0.054147,3.83537e-05,-0,-nan,-0.0425018,3.01051e-05,0,-nan,0.174016,0.00012326,-0,-nan,0.0150119,0.00915223,0.31116,-0.244241,250.438,20000000,0
0.55,0.0549181,3.88875e-05,-0,-nan,-0.0466238,3.30143e-05,0,-nan,0.174017,0.000123221,-0,-nan,0.0109791,0.0063208,0.315591,-0.267927,250.56,20000000,0
0.6,0.0556011,3.93583e-05,-0,-nan,-0.0505426,3.57776e-05,0,-nan,0.174018,0.000123182,-0,-nan,0.00817665,0.00437414,0.319514,-0.290445,253.513,20000000,0
0.65,0.056136,3.97219e-05,-0,-nan,-0.0539307,3.81614e-05,0,-nan,0.17402,0.000123136,-0,-nan,0.00611605,0.00299495,0.322585,-0.309912,251.944,20000000,0
0.7,0.0564816,3.99499e-05,-0,-nan,-0.0563883,3.9884e-05,0,-nan,0.174021,0.000123087,-0,-nan,0.0045292,0.0020061,0.324568,-0.324032,249.574,20000000,0
0.75,0.0566301,4.00365e-05,-0,-nan,-0.0575527,4.06888e-05,0,-nan,0.174022,0.00012303,-0,-nan,0.00324985,0.0012963,0.325419,-0.330721,251.653,20000000,0
0.8,0.0566115,4.00002e-05,-0,-nan,-0.0572441,4.04472e-05,0,-nan,0.174025,0.000122961,-0,-nan,0.00219369,0.00079168,0.325307,-0.328942,253.73,20000000,0
0.1,0.04137,2.94655e-05,-0,-nan,-0.0149952,1.06802e-05,0,-nan,0.17401,0.000123937,-0,-nan,0.639293,0.521164,0.237745,-0.0861747,251.583,20000000,0
0.15,0.0415464,2.95511e-05,-0,-nan,-0.016398,1.16635e-05,0,-nan,0.174011,0.000123771,-0,-nan,0.306018,0.255764,0.238757,-0.094235,252.375,20000000,0
0.2,0.0422108,2.99942e-05,-0,-nan,-0.0188785,1.34147e-05,0,-nan,0.174012,0.00012365,-0,-nan,0.171886,0.142301,0.242574,-0.108489,253.013,20000000,0
0.25,0.0432376,3.06988e-05,-0,-nan,-0.0222129,1.57712e-05,0,-nan,0.174013,0.00012355,-0,-nan,0.105129,0.0834488,0.248474,-0.127651,250.476,20000000,0
0.3,0.0443592,3.14746e-05,-0,-nan,-0.0259984,1.84469e-05,0,-nan,0.174013,0.000123469,-0,-nan,0.0675204,0.0505596,0.254918,-0.149405,251.915,20000000,0
0.35,0.0454015,3.21984e-05,-0,-nan,-0.0299082,2.12107e-05,0,-nan,0.174014,0.000123409,-0,-nan,0.0446406,0.0314971,0.260907,-0.171873,252.636,20000000,0
0.4,0.0463147,3.28332e-05,-0,-nan,-0.0337714,2.3941e-05,0,-nan,0.174014,0.000123361,-0,-nan,0.0302721,0.0202664,0.266154,-0.194072,250.934,20000000,0
0.45,0.0471232,3.33954e-05,-0,-nan,-0.0375724,2.6627e-05,0,-nan,0.174015,0.000123322,-0,-nan,0.0210458,0.0134531,0.2708,-0.215915,248.41,20000000,0
0.5,0.0478602,3.39072e-05,-0,-nan,-0.0413524,2.92967e-05,0,-nan,0.174015,0.000123283,-0,-nan,0.0150119,0.00915223,0.275034,-0.237637,250.85,20000000,0
0.55,0.048523,3.43663e-05,-0,-nan,-0.0450822,3.19294e-05,0,-nan,0.174016,0.000123247,-0,-nan,0.0109791,0.0063208,0.278842,-0.259069,251.964,20000000,0
0.6,0.04907,3.4742e-05,-0,-nan,-0.0485931,3.44043e-05,0,-nan,0.174017,0.000123206,-0,-nan,0.00817665,0.00437414,0.281984,-0.279243,250.028,20000000,0
0.65,0.0494517,3.4999e-05,-0,-nan,-0.0516,3.65194e-05,0,-nan,0.174019,0.00012316,-0,-nan,0.00611605,0.00299495,0.284175,-0.29652,254.565,20000000,0
0.7,0.0496398,3.51183e-05,-0,-nan,-0.0537586,3.80321e-05,0,-nan,0.17402,0.000123112,-0,-nan,0.0045292,0.0020061,0.285254,-0.308922,250.017,20000000,0
0.75,0.0496428,3.51048e-05,-0,-nan,-0.0547626,3.87252e-05,0,-nan,0.174021,0.000123059,-0,-nan,0.00324985,0.0012963,0.285269,-0.314689,255.343,20000000,0
0.8,0.0495026,3.49863e-05,-0,-nan,-0.0544701,3.84971e-05,0,-nan,0.174024,0.000122992,-0,-nan,0.00219369,0.00079168,0.284459,-0.313004,250.897,20000000,0
0.1,0.0447659,3.18547e-05,-0,-nan,-0.0146563,1.04292e-05,0,-nan,0.174015,0.000123826,-0,-nan,0.639293,0.521164,0.257253,-0.0842245,254.398,20000000,0
0.15,0.0447861,3.18293e-05,-0,-nan,-0.015594,1.10826e-05,0,-nan,0.174016,0.000123672,-0,-nan,0.306018,0.255764,0.257368,-0.0896126,249.607,20000000,0
0.2,0.0453676,3.22136e-05,-0,-nan,-0.0177688,1.26169e-05,0,-nan,0.174016,0.000123562,-0,-nan,0.171886,0.142301,0.260709,-0.10211,252.315,20000000,0
0.25,0.0464021,3.29238e-05,-0,-nan,-0.0210011,1.4901e-05,0,-nan,0.174017,0.00012347,-0,-nan,0.105129,0.0834488,0.266653,-0.120684,254.254,20000000,0
0.3,0.0475954,3.37505e-05,-0,-nan,-0.0248814,1.76437e-05,0,-nan,0.174017,0.000123398,-0,-nan,0.0675204,0.0505596,0.27351,-0.142982,252.119,20000000,0
0.35,0.0487404,3.45459e-05,-0,-nan,-0.0290543,2.05929e-05,0,-nan,0.174017,0.000123339,-0,-nan,0.0446406,0.0314971,0.28009,-0.166962,250.37,20000000,0
0.4,0.0497677,3.52612e-05,-0,-nan,-0.0333223,2.36093e-05,0,-nan,0.174017,0.000123294,-0,-nan,0.0302721,0.0202664,0.285993,-0.191488,251.083,20000000,0
0.45,0.0506994,3.59104e-05,-0,-nan,-0.0376605,2.6675e-05,0,-nan,0.174018,0.000123257,-0,-nan,0.0210458,0.0134531,0.291346,-0.216418,250.286,20000000,0
0.5,0.051575,3.65208e-05,-0,-nan,-0.0421097,2.98183e-05,0,-nan,0.174018,0.000123224,-0,-nan,0.0150119,0.00915223,0.296378,-0.241985,248.955,20000000,0
0.55,0.0523937,3.70887e-05,-0,-nan,-0.0466245,3.30048e-05,0,-nan,0.174019,0.000123185,-0,-nan,0.0109791,0.0063208,0.301081,-0.267929,249.599,20000000,0
0.6,0.053104,3.75789e-05,-0,-nan,-0.0509826,3.60777e-05,0,-nan,0.174019,0.000123144,-0,-nan,0.00817665,0.00437414,0.305162,-0.292971,250.043,20000000,0
0.65,0.0536363,3.79412e-05,-0,-nan,-0.0548024,3.87661e-05,0,-nan,0.174021,0.000123099,-0,-nan,0.00611605,0.00299495,0.308218,-0.314919,253.857,20000000,0
0.7,0.053943,3.81419e-05,-0,-nan,-0.0576093,4.07343e-05,0,-nan,0.174022,0.000123047,-0,-nan,0.0045292,0.0020061,0.309977,-0.331046,251.497,20000000,0
0.75,0.0540199,3.81771e-05,-0,-nan,-0.05896,4.16684e-05,0,-nan,0.174024,0.000122987,-0,-nan,0.00324985,0.0012963,0.310416,-0.338803,250.167,20000000,0
0.8,0.0539063,3.80737e-05,-0,-nan,-0.0586138,4.13986e-05,0,-nan,0.174027,0.000122914,-0,-nan,0.00219369,0.00079168,0.309759,-0.336809,252.129,20000000,0
0.1,0.0496234,3.53256e-05,-0,-nan,-0.0149189,1.06204e-05,0,-nan,0.174013,0.000123875,-0,-nan,0.639293,0.521164,0.285171,-0.0857345,251.727,20000000,0
0.15,0.0496317,3.52863e-05,-0,-nan,-0.0161211,1.14615e-05,0,-nan,0.174014,0.000123717,-0,-nan,0.306018,0.255764,0.285217,-0.0926429,253.028,20000000,0
0.2,0.050228,3.56768e-05,-0,-nan,-0.0185195,1.31543e-05,0,-nan,0.174014,0.000123602,-0,-nan,0.171886,0.142301,0.288643,-0.106425,252.503,20000000,0
0.25,0.0512976,3.64085e-05,-0,-nan,-0.0218987,1.55426e-05,0,-nan,0.174015,0.000123507,-0,-nan,0.105129,0.0834488,0.294789,-0.125844,250.242,20000000,0
0.3,0.0525247,3.72561e-05,-0,-nan,-0.025837,1.83264e-05,0,-nan,0.174015,0.00012343,-0,-nan,0.0675204,0.0505596,0.30184,-0.148476,251.334,20000000,0
0.35,0.0536864,3.80628e-05,-0,-nan,-0.0299814,2.12563e-05,0,-nan,0.174015,0.000123374,-0,-nan,0.0446406,0.0314971,0.308515,-0.172291,248.773,20000000,0
0.4,0.0547069,3.87717e-05,-0,-nan,-0.0341413,2.41965e-05,0,-nan,0.174016,0.000123328,-0,-nan,0.0302721,0.0202664,0.314379,-0.196197,252.505,20000000,0
0.45,0.0556123,3.94011e-05,-0,-nan,-0.0382955,2.71322e-05,0,-nan,0.174016,0.00012329,-0,-nan,0.0210458,0.0134531,0.319582,-0.220069,252.145,20000000,0
0.5,0.0564563,3.99872e-05,-0,-nan,-0.0424859,3.00922e-05,0,-nan,0.174017,0.000123254,-0,-nan,0.0150119,0.00915223,0.324431,-0.244149,252.841,20000000,0
0.55,0.0572577,4.05423e-05,-0,-nan,-0.0466757,3.30496e-05,0,-nan,0.174017,0.000123216,-0,-nan,0.0109791,0.0063208,0.329035,-0.268225,252.7,20000000,0
0.6,0.0579852,4.10441e-05,-0,-nan,-0.0506685,3.58651e-05,0,-nan,0.174018,0.000123177,-0,-nan,0.00817665,0.00437414,0.333213,-0.291168,250.76,20000000,0
0.65,0.0585762,4.14464e-05,-0,-nan,-0.0541288,3.82996e-05,0,-nan,0.174019,0.00012313,-0,-nan,0.00611605,0.00299495,0.336608,-0.311051,252.148,20000000,0
0.7,0.0589858,4.17195e-05,-0,-nan,-0.0566464,4.00649e-05,0,-nan,0.174021,0.000123082,-0,-nan,0.0045292,0.0020061,0.338958,-0.325515,249.688,20000000,0
0.75,0.059199,4.18505e-05,-0,-nan,-0.0578467,4.08945e-05,0,-nan,0.174022,0.000123024,-0,-nan,0.00324985,0.0012963,0.340181,-0.33241,249.345,20000000,0
0.8,0.0592396,4.18548e-05,-0,-nan,-0.0575413,4.06549e-05,0,-nan,0.174025,0.000122955,-0,-nan,0.00219369,0.00079168,0.340409,-0.33065,252.178,20000000,0
0.1,0.0400276,2.85073e-05,-0,-nan,-0.01469,1.04621e-05,0,-nan,0.17401,0.000123928,-0,-nan,0.639293,0.521164,0.23003,-0.0844205,252.686,20000000,0
0.15,0.0402017,2.85928e-05,-0,-nan,-0.0160204,1.13943e-05,0,-nan,0.174012,0.000123763,-0,-nan,0.306018,0.255764,0.231029,-0.0920651,252.551,20000000,0
0.2,0.0408548,2.90289e-05,-0,-nan,-0.0184259,1.30923e-05,0,-nan,0.174012,0.000123642,-0,-nan,0.171886,0.142301,0.234781,-0.105889,249.128,20000000,0
0.25,0.0418638,2.97219e-05,-0,-nan,-0.0216903,1.53994e-05,0,-nan,0.174013,0.000123543,-0,-nan,0.105129,0.0834488,0.240578,-0.124647,252.012,20000000,0
0.3,0.0429671,3.04853e-05,-0,-nan,-0.0254168,1.80333e-05,0,-nan,0.174014,0.000123463,-0,-nan,0.0675204,0.0505596,0.246918,-0.146062,252.671,20000000,0
0.35,0.043995,3.11992e-05,-0,-nan,-0.0292812,2.07649e-05,0,-nan,0.174014,0.000123403,-0,-nan,0.0446406,0.0314971,0.252824,-0.168269,248.878,20000000,0
0.4,0.0448991,3.18282e-05,-0,-nan,-0.0331128,2.3473e-05,0,-nan,0.174015,0.000123356,-0,-nan,0.0302721,0.0202664,0.258019,-0.190287,251.956,20000000,0
