z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.15,0.0478092,3.39758e-05,-0,-nan,-0.0149974,1.0658e-05,0,-nan,0.174016,0.000123665,-0,-nan,0.306018,0.255764,0.27474,-0.0861843,251.241,20000000,0
0.2,0.0483468,3.43278e-05,-0,-nan,-0.017117,1.21536e-05,0,-nan,0.174016,0.000123557,-0,-nan,0.171886,0.142301,0.277829,-0.098364,249.366,20000000,0
0.25,0.049365,3.50251e-05,-0,-nan,-0.0202644,1.43778e-05,0,-nan,0.174017,0.000123467,-0,-nan,0.105129,0.0834488,0.28368,-0.116451,252.702,20000000,0
0.3,0.0505566,3.58497e-05,-0,-nan,-0.0240395,1.70464e-05,0,-nan,0.174017,0.000123395,-0,-nan,0.0675204,0.0505596,0.290527,-0.138145,246.958,20000000,0
0.35,0.0517,3.66432e-05,-0,-nan,-0.0280959,1.99134e-05,0,-nan,0.174017,0.000123337,-0,-nan,0.0446406,0.0314971,0.297097,-0.161455,248.541,20000000,0
0.4,0.052717,3.73505e-05,-0,-nan,-0.0322413,2.28432e-05,0,-nan,0.174017,0.000123293,-0,-nan,0.0302721,0.0202664,0.302941,-0.185276,250.286,20000000,0
0.45,0.0536311,3.79868e-05,-0,-nan,-0.0364516,2.58186e-05,0,-nan,0.174018,0.000123256,-0,-nan,0.0210458,0.0134531,0.308194,-0.209471,251.943,20000000,0
0.5,0.0544935,3.85866e-05,-0,-nan,-0.0407673,2.88671e-05,0,-nan,0.174018,0.000123221,-0,-nan,0.0150119,0.00915223,0.313149,-0.234271,250.25,20000000,0
0.55,0.0553194,3.91599e-05,-0,-nan,-0.0451458,3.19581e-05,0,-nan,0.174018,0.000123185,-0,-nan,0.0109791,0.0063208,0.317894,-0.259431,250.317,20000000,0
0.6,0.0560716,3.96792e-05,-0,-nan,-0.0493727,3.49387e-05,0,-nan,0.174019,0.000123145,-0,-nan,0.00817665,0.00437414,0.322216,-0.28372,251.413,20000000,0
0.65,0.0566818,4.0096e-05,-0,-nan,-0.0530798,3.75479e-05,0,-nan,0.17402,0.0001231,-0,-nan,0.00611605,0.00299495,0.325719,-0.30502,250.375,20000000,0
0.7,0.057099,4.03739e-05,-0,-nan,-0.0558085,3.94614e-05,0,-nan,0.174022,0.000123049,-0,-nan,0.0045292,0.0020061,0.328113,-0.320697,251.578,20000000,0
0.75,0.0573062,4.05001e-05,-0,-nan,-0.0571303,4.03758e-05,0,-nan,0.174024,0.000122988,-0,-nan,0.00324985,0.0012963,0.3293,-0.328289,253.113,20000000,0
0.8,0.0573274,4.04905e-05,-0,-nan,-0.0568122,4.01267e-05,0,-nan,0.174026,0.000122916,-0,-nan,0.00219369,0.00079168,0.329418,-0.326457,251.681,20000000,0
0.1,0.0521047,3.70769e-05,-0,-nan,-0.0142871,1.01665e-05,0,-nan,0.174015,0.000123826,-0,-nan,0.639293,0.521164,0.299427,-0.0821027,250.259,20000000,0
0.15,0.0520233,3.69728e-05,-0,-nan,-0.0152677,1.08507e-05,0,-nan,0.174016,0.000123673,-0,-nan,0.306018,0.255764,0.298957,-0.0877374,250.613,20000000,0
0.2,0.052562,3.73224e-05,-0,-nan,-0.0174715,1.24059e-05,0,-nan,0.174016,0.000123563,-0,-nan,0.171886,0.142301,0.302052,-0.100402,251.025,20000000,0
0.25,0.0536172,3.80439e-05,-0,-nan,-0.0207081,1.46934e-05,0,-nan,0.174016,0.000123473,-0,-nan,0.105129,0.0834488,0.308116,-0.119001,247.779,20000000,0
0.3,0.0548599,3.89026e-05,-0,-nan,-0.0245659,1.74204e-05,0,-nan,0.174017,0.0001234,-0,-nan,0.0675204,0.0505596,0.315257,-0.14117,250.994,20000000,0
0.35,0.0560494,3.97277e-05,-0,-nan,-0.0286917,2.03366e-05,0,-nan,0.174017,0.000123343,-0,-nan,0.0446406,0.0314971,0.322092,-0.164879,252.678,20000000,0
0.4,0.0570992,4.04572e-05,-0,-nan,-0.0328905,2.33043e-05,0,-nan,0.174017,0.000123298,-0,-nan,0.0302721,0.0202664,0.328124,-0.189007,247.556,20000000,0
0.45,0.0580348,4.11078e-05,-0,-nan,-0.0371384,2.63063e-05,0,-nan,0.174017,0.000123262,-0,-nan,0.0210458,0.0134531,0.3335,-0.213418,252.765,20000000,0
0.5,0.0589178,4.17222e-05,-0,-nan,-0.0414771,2.93717e-05,0,-nan,0.174018,0.000123229,-0,-nan,0.0150119,0.00915223,0.338574,-0.23835,251.148,20000000,0
0.55,0.0597757,4.23165e-05,-0,-nan,-0.0458656,3.24693e-05,0,-nan,0.174018,0.000123191,-0,-nan,0.0109791,0.0063208,0.343503,-0.263568,250.36,20000000,0
0.6,0.0605807,4.28723e-05,-0,-nan,-0.0500918,3.54494e-05,0,-nan,0.174019,0.000123151,-0,-nan,0.00817665,0.00437414,0.348128,-0.287853,252.41,20000000,0
0.65,0.0612639,4.33397e-05,-0,-nan,-0.053791,3.80532e-05,0,-nan,0.17402,0.000123106,-0,-nan,0.00611605,0.00299495,0.352051,-0.309108,250.525,20000000,0
0.7,0.061771,4.368e-05,-0,-nan,-0.0565111,3.99606e-05,0,-nan,0.174022,0.000123056,-0,-nan,0.0045292,0.0020061,0.354961,-0.324735,252.505,20000000,0
0.75,0.0620762,4.38742e-05,-0,-nan,-0.057831,4.08737e-05,0,-nan,0.174024,0.000122996,-0,-nan,0.00324985,0.0012963,0.356711,-0.332316,252.286,20000000,0
0.8,0.0621938,4.39309e-05,-0,-nan,-0.0575248,4.0633e-05,0,-nan,0.174026,0.000122924,-0,-nan,0.00219369,0.00079168,0.357382,-0.330553,249.208,20000000,0
0.1,0.0513076,3.65145e-05,-0,-nan,-0.0150296,1.06962e-05,0,-nan,0.174014,0.000123842,-0,-nan,0.639293,0.521164,0.294847,-0.08637,251.716,20000000,0
0.15,0.0512746,3.64452e-05,-0,-nan,-0.0161043,1.14467e-05,0,-nan,0.174015,0.000123687,-0,-nan,0.306018,0.255764,0.294656,-0.0925452,252.893,20000000,0
0.2,0.0518578,3.68264e-05,-0,-nan,-0.0184375,1.30932e-05,0,-nan,0.174016,0.000123576,-0,-nan,0.171886,0.142301,0.298007,-0.105953,249.731,20000000,0
0.25,0.0529459,3.7571e-05,-0,-nan,-0.0218264,1.54882e-05,0,-nan,0.174016,0.000123484,-0,-nan,0.105129,0.0834488,0.304259,-0.125427,251.683,20000000,0
0.3,0.0542111,3.84457e-05,-0,-nan,-0.0258424,1.8327e-05,0,-nan,0.174016,0.00012341,-0,-nan,0.0675204,0.0505596,0.311529,-0.148506,250.88,20000000,0
0.35,0.0554185,3.92834e-05,-0,-nan,-0.0301199,2.13505e-05,0,-nan,0.174016,0.000123352,-0,-nan,0.0446406,0.0314971,0.318467,-0.173087,252.329,20000000,0
0.4,0.0564859,4.00253e-05,-0,-nan,-0.0344584,2.44168e-05,0,-nan,0.174017,0.000123307,-0,-nan,0.0302721,0.0202664,0.3246,-0.198017,250.418,20000000,0
0.45,0.0574391,4.06892e-05,-0,-nan,-0.0388333,2.75091e-05,0,-nan,0.174017,0.000123272,-0,-nan,0.0210458,0.0134531,0.330078,-0.223158,250.276,20000000,0
0.5,0.0583343,4.13114e-05,-0,-nan,-0.0432875,3.06555e-05,0,-nan,0.174017,0.000123236,-0,-nan,0.0150119,0.00915223,0.335222,-0.248754,250.218,20000000,0
0.55,0.059191,4.19049e-05,-0,-nan,-0.0477788,3.38255e-05,0,-nan,0.174018,0.000123198,-0,-nan,0.0109791,0.0063208,0.340143,-0.274562,247.895,20000000,0
0.6,0.0599744,4.24454e-05,-0,-nan,-0.0520911,3.68662e-05,0,-nan,0.174018,0.000123157,-0,-nan,0.00817665,0.00437414,0.344644,-0.299342,251.911,20000000,0
0.65,0.0606155,4.28832e-05,-0,-nan,-0.0558544,3.95149e-05,0,-nan,0.17402,0.000123113,-0,-nan,0.00611605,0.00299495,0.348325,-0.320965,253.207,20000000,0
0.7,0.0610631,4.31818e-05,-0,-nan,-0.0586113,4.1448e-05,0,-nan,0.174022,0.000123062,-0,-nan,0.0045292,0.0020061,0.350893,-0.336804,252.64,20000000,0
0.75,0.0612985,4.33272e-05,-0,-nan,-0.0599383,4.23658e-05,0,-nan,0.174023,0.000123003,-0,-nan,0.00324985,0.0012963,0.352244,-0.344428,250.593,20000000,0
0.8,0.0613456,4.33347e-05,-0,-nan,-0.059613,4.21108e-05,0,-nan,0.174026,0.000122932,-0,-nan,0.00219369,0.00079168,0.352508,-0.342552,254.306,20000000,0
0.1,0.0434255,3.09107e-05,-0,-nan,-0.0151521,1.07854e-05,0,-nan,0.174013,0.000123864,-0,-nan,0.639293,0.521164,0.249553,-0.0870746,251.699,20000000,0
0.15,0.0435188,3.09375e-05,-0,-nan,-0.0162654,1.15631e-05,0,-nan,0.174014,0.000123707,-0,-nan,0.306018,0.255764,0.250087,-0.0934715,249.9,20000000,0
0.2,0.0441546,3.13604e-05,-0,-nan,-0.018602,1.32119e-05,0,-nan,0.174015,0.000123592,-0,-nan,0.171886,0.142301,0.253741,-0.106899,250.877,20000000,0
0.25,0.0452141,3.20882e-05,-0,-nan,-0.0219602,1.55851e-05,0,-nan,0.174015,0.000123498,-0,-nan,0.105129,0.0834488,0.259828,-0.126197,247.86,20000000,0
0.3,0.0464091,3.29157e-05,-0,-nan,-0.0259196,1.83835e-05,0,-nan,0.174016,0.000123421,-0,-nan,0.0675204,0.0505596,0.266695,-0.14895,250.918,20000000,0
0.35,0.0475441,3.37046e-05,-0,-nan,-0.0301227,2.13543e-05,0,-nan,0.174016,0.000123362,-0,-nan,0.0446406,0.0314971,0.273217,-0.173103,249.207,20000000,0
0.4,0.0485574,3.44107e-05,-0,-nan,-0.0343741,2.43596e-05,0,-nan,0.174016,0.000123318,-0,-nan,0.0302721,0.0202664,0.279039,-0.197534,249.579,20000000,0
0.45,0.0494716,3.50476e-05,-0,-nan,-0.0386502,2.73813e-05,0,-nan,0.174017,0.00012328,-0,-nan,0.0210458,0.0134531,0.284292,-0.222106,250.636,20000000,0
0.5,0.0503213,3.56389e-05,-0,-nan,-0.0429915,3.04477e-05,0,-nan,0.174017,0.000123244,-0,-nan,0.0150119,0.00915223,0.289174,-0.247053,253.673,20000000,0
0.55,0.0510993,3.61785e-05,-0,-nan,-0.0473559,3.35282e-05,0,-nan,0.174018,0.000123205,-0,-nan,0.0109791,0.0063208,0.293644,-0.272133,249.708,20000000,0
0.6,0.0517524,3.66283e-05,-0,-nan,-0.0515331,3.64732e-05,0,-nan,0.174018,0.000123163,-0,-nan,0.00817665,0.00437414,0.297396,-0.296136,249.179,20000000,0
0.65,0.0522162,3.69428e-05,-0,-nan,-0.0551649,3.9029e-05,0,-nan,0.17402,0.000123119,-0,-nan,0.00611605,0.00299495,0.300058,-0.317003,251.634,20000000,0
0.7,0.0524506,3.70931e-05,-0,-nan,-0.0578106,4.08837e-05,0,-nan,0.174022,0.000123068,-0,-nan,0.0045292,0.0020061,0.301403,-0.332203,250.796,20000000,0
0.75,0.0524601,3.70818e-05,-0,-nan,-0.0590648,4.17504e-05,0,-nan,0.174023,0.000123009,-0,-nan,0.00324985,0.0012963,0.301455,-0.339408,251.983,20000000,0
0.8,0.0522914,3.69408e-05,-0,-nan,-0.0587188,4.14814e-05,0,-nan,0.174026,0.000122939,-0,-nan,0.00219369,0.00079168,0.300481,-0.337414,249.789,20000000,0
0.1,0.0485501,3.4569e-05,-0,-nan,-0.0147243,1.04841e-05,0,-nan,0.174011,0.000123901,-0,-nan,0.639293,0.521164,0.279005,-0.084617,249.414,20000000,0
0.15,0.0485812,3.45452e-05,-0,-nan,-0.0160136,1.1387e-05,0,-nan,0.174013,0.000123737,-0,-nan,0.306018,0.255764,0.279182,-0.0920255,251.475,20000000,0
0.2,0.0491784,3.49366e-05,-0,-nan,-0.018439,1.30992e-05,0,-nan,0.174013,0.00012362,-0,-nan,0.171886,0.142301,0.282613,-0.105963,250.073,20000000,0
0.25,0.0502267,3.56533e-05,-0,-nan,-0.0217796,1.54602e-05,0,-nan,0.174014,0.000123523,-0,-nan,0.105129,0.0834488,0.288636,-0.12516,250.644,20000000,0
0.3,0.0514192,3.64774e-05,-0,-nan,-0.0256233,1.81775e-05,0,-nan,0.174014,0.000123448,-0,-nan,0.0675204,0.0505596,0.295488,-0.147248,248.614,20000000,0
0.35,0.0525415,3.72555e-05,-0,-nan,-0.0296307,2.10102e-05,0,-nan,0.174015,0.000123389,-0,-nan,0.0446406,0.0314971,0.301937,-0.170277,249.462,20000000,0
0.4,0.0535218,3.79362e-05,-0,-nan,-0.0336212,2.38307e-05,0,-nan,0.174015,0.000123342,-0,-nan,0.0302721,0.0202664,0.30757,-0.193208,250.939,20000000,0
0.45,0.0543864,3.85372e-05,-0,-nan,-0.0375765,2.6626e-05,0,-nan,0.174015,0.000123304,-0,-nan,0.0210458,0.0134531,0.312538,-0.215938,252.519,20000000,0
0.5,0.0551884,3.90937e-05,-0,-nan,-0.0415384,2.94245e-05,0,-nan,0.174016,0.000123267,-0,-nan,0.0150119,0.00915223,0.317146,-0.238705,251.768,20000000,0
0.55,0.0559478,3.96191e-05,-0,-nan,-0.0454748,3.22027e-05,0,-nan,0.174016,0.000123229,-0,-nan,0.0109791,0.0063208,0.321509,-0.261325,253.013,20000000,0
0.6,0.0566376,4.00946e-05,-0,-nan,-0.0492053,3.48332e-05,0,-nan,0.174018,0.00012319,-0,-nan,0.00817665,0.00437414,0.32547,-0.282761,250.4,20000000,0
0.65,0.0572,4.04775e-05,-0,-nan,-0.0524224,3.70965e-05,0,-nan,0.174019,0.000123144,-0,-nan,0.00611605,0.00299495,0.3287,-0.301245,249.343,20000000,0
0.7,0.0575939,4.07398e-05,-0,-nan,-0.054752,3.87296e-05,0,-nan,0.17402,0.000123096,-0,-nan,0.0045292,0.0020061,0.330961,-0.314629,251.095,20000000,0
0.75,0.0578055,4.0871e-05,-0,-nan,-0.0558567,3.94931e-05,0,-nan,0.174022,0.000123041,-0,-nan,0.00324985,0.0012963,0.332174,-0.320976,247.359,20000000,0
0.8,0.0578566,4.08839e-05,-0,-nan,-0.0555726,3.92699e-05,0,-nan,0.174024,0.000122973,-0,-nan,0.00219369,0.00079168,0.332463,-0.319338,250.621,20000000,0
0.1,0.0478895,3.40697e-05,-0,-nan,-0.0143369,1.01996e-05,0,-nan,0.174016,0.000123799,-0,-nan,0.639293,0.521164,0.275202,-0.0823885,251.902,20000000,0
0.15,0.0478391,3.39922e-05,-0,-nan,-0.0151816,1.07873e-05,0,-nan,0.174017,0.000123648,-0,-nan,0.306018,0.255764,0.274911,-0.0872423,249.383,20000000,0
0.2,0.0483793,3.43457e-05,-0,-nan,-0.0172719,1.22618e-05,0,-nan,0.174017,0.000123539,-0,-nan,0.171886,0.142301,0.278015,-0.0992543,250.111,20000000,0
0.25,0.0494095,3.50523e-05,-0,-nan,-0.0204394,1.45002e-05,0,-nan,0.174017,0.000123452,-0,-nan,0.105129,0.0834488,0.283934,-0.117456,251.118,20000000,0
0.3,0.0506205,3.58909e-05,-0,-nan,-0.0242802,1.72151e-05,0,-nan,0.174018,0.000123382,-0,-nan,0.0675204,0.0505596,0.290893,-0.139527,250.151,20000000,0
0.35,0.0517884,3.67019e-05,-0,-nan,-0.0284398,2.0155e-05,0,-nan,0.174018,0.000123324,-0,-nan,0.0446406,0.0314971,0.297604,-0.16343,251.15,20000000,0
0.4,0.0528341,3.74296e-05,-0,-nan,-0.03272,2.318e-05,0,-nan,0.174018,0.000123281,-0,-nan,0.0302721,0.0202664,0.303613,-0.188026,251.072,20000000,0
0.45,0.0537805,3.80889e-05,-0,-nan,-0.0370956,2.62722e-05,0,-nan,0.174018,0.000123245,-0,-nan,0.0210458,0.0134531,0.309051,-0.213171,249.586,20000000,0
0.5,0.0546769,3.87127e-05,-0,-nan,-0.0416087,2.94601e-05,0,-nan,0.174018,0.00012321,-0,-nan,0.0150119,0.00915223,0.314202,-0.239105,251.486,20000000,0
0.55,0.055534,3.93081e-05,-0,-nan,-0.046213,3.27106e-05,0,-nan,0.174019,0.000123174,-0,-nan,0.0109791,0.0063208,0.319126,-0.265563,250.324,20000000,0
0.6,0.0563086,3.98428e-05,-0,-nan,-0.0506802,3.58602e-05,0,-nan,0.17402,0.000123133,-0,-nan,0.00817665,0.00437414,0.323576,-0.291233,253.736,20000000,0
0.65,0.0569271,4.02649e-05,-0,-nan,-0.0546153,3.86298e-05,0,-nan,0.174021,0.000123086,-0,-nan,0.00611605,0.00299495,0.327128,-0.313844,248.098,20000000,0
0.7,0.057336,4.05372e-05,-0,-nan,-0.0575245,4.06706e-05,0,-nan,0.174023,0.000123036,-0,-nan,0.0045292,0.0020061,0.329474,-0.330558,251.202,20000000,0
0.75,0.057519,4.06459e-05,-0,-nan,-0.0589414,4.1651e-05,0,-nan,0.174025,0.000122975,-0,-nan,0.00324985,0.0012963,0.330522,-0.338695,250.695,20000000,0
0.8,0.0575044,4.06105e-05,-0,-nan,-0.0586058,4.13883e-05,0,-nan,0.174027,0.0001229,-0,-nan,0.00219369,0.00079168,0.330434,-0.336763,251.181,20000000,0
0.1,0.0439351,3.12924e-05,-0,-nan,-0.0155862,1.11011e-05,0,-nan,0.17401,0.000123937,-0,-nan,0.639293,0.521164,0.252486,-0.0895706,250.81,20000000,0
0.15,0.0441035,3.13699e-05,-0,-nan,-0.0170538,1.21301e-05,0,-nan,0.174011,0.000123771,-0,-nan,0.306018,0.255764,0.253452,-0.0980042,247.982,20000000,0
0.2,0.0447868,3.18247e-05,-0,-nan,-0.0196411,1.39567e-05,0,-nan,0.174012,0.00012365,-0,-nan,0.171886,0.142301,0.257378,-0.112872,251.996,20000000,0
0.25,0.0458557,3.25577e-05,-0,-nan,-0.0231141,1.64111e-05,0,-nan,0.174013,0.00012355,-0,-nan,0.105129,0.0834488,0.263519,-0.13283,249.798,20000000,0
0.3,0.0470275,3.33679e-05,-0,-nan,-0.0270532,1.91954e-05,0,-nan,0.174013,0.00012347,-0,-nan,0.0675204,0.0505596,0.270252,-0.155466,247.695,20000000,0
0.35,0.0481169,3.41242e-05,-0,-nan,-0.0311189,2.20693e-05,0,-nan,0.174014,0.00012341,-0,-nan,0.0446406,0.0314971,0.276512,-0.17883,251.582,20000000,0
0.4,0.0490697,3.47863e-05,-0,-nan,-0.0351334,2.49067e-05,0,-nan,0.174014,0.000123362,-0,-nan,0.0302721,0.0202664,0.281986,-0.2019,252.035,20000000,0
0.45,0.0499117,3.53718e-05,-0,-nan,-0.0390812,2.76963e-05,0,-nan,0.174015,0.000123322,-0,-nan,0.0210458,0.0134531,0.286824,-0.224585,252.023,20000000,0
0.5,0.0506803,3.59053e-05,-0,-nan,-0.0430051,3.04676e-05,0,-nan,0.174015,0.000123284,-0,-nan,0.0150119,0.00915223,0.29124,-0.247134,249.988,20000000,0
0.55,0.0513762,3.63873e-05,-0,-nan,-0.0468753,3.31995e-05,0,-nan,0.174016,0.000123247,-0,-nan,0.0109791,0.0063208,0.295238,-0.269373,249.994,20000000,0
0.6,0.0519588,3.67875e-05,-0,-nan,-0.0505175,3.5767e-05,0,-nan,0.174017,0.000123206,-0,-nan,0.00817665,0.00437414,0.298584,-0.290302,253.485,20000000,0
0.65,0.0523765,3.70692e-05,-0,-nan,-0.0536365,3.7961e-05,0,-nan,0.174018,0.000123161,-0,-nan,0.00611605,0.00299495,0.300982,-0.308223,251.941,20000000,0
0.7,0.0525988,3.72119e-05,-0,-nan,-0.0558761,3.95305e-05,0,-nan,0.17402,0.000123113,-0,-nan,0.0045292,0.0020061,0.302257,-0.32109,251.585,20000000,0
0.75,0.0526315,3.72186e-05,-0,-nan,-0.0569194,4.02508e-05,0,-nan,0.174021,0.00012306,-0,-nan,0.00324985,0.0012963,0.302443,-0.327084,250.173,20000000,0
0.8,0.0525149,3.71156e-05,-0,-nan,-0.0566199,4.00168e-05,0,-nan,0.174024,0.000122993,-0,-nan,0.00219369,0.00079168,0.301769,-0.325357,251.315,20000000,0
0.1,0.0419105,2.98511e-05,-0,-nan,-0.0147256,1.04884e-05,0,-nan,0.17401,0.00012394,-0,-nan,0.639293,0.521164,0.240852,-0.0846252,250.076,20000000,0
0.15,0.0420649,2.99205e-05,-0,-nan,-0.0161261,1.14704e-05,0,-nan,0.174011,0.000123773,-0,-nan,0.306018,0.255764,0.241737,-0.092673,249.138,20000000,0
0.2,0.0427079,3.03479e-05,-0,-nan,-0.0185792,1.32022e-05,0,-nan,0.174012,0.000123652,-0,-nan,0.171886,0.142301,0.245431,-0.10677,249.338,20000000,0
0.25,0.0437175,3.10401e-05,-0,-nan,-0.0218625,1.55227e-05,0,-nan,0.174013,0.000123551,-0,-nan,0.105129,0.0834488,0.251232,-0.125638,248.279,20000000,0
0.3,0.0448254,3.18058e-05,-0,-nan,-0.0255804,1.81506e-05,0,-nan,0.174013,0.000123471,-0,-nan,0.0675204,0.0505596,0.257597,-0.147003,253.156,20000000,0
0.35,0.0458548,3.25204e-05,-0,-nan,-0.0294129,2.08597e-05,0,-nan,0.174014,0.000123411,-0,-nan,0.0446406,0.0314971,0.263513,-0.169026,248.932,20000000,0
0.4,0.0467539,3.31451e-05,-0,-nan,-0.0331932,2.35315e-05,0,-nan,0.174014,0.000123363,-0,-nan,0.0302721,0.0202664,0.268679,-0.19075,250.147,20000000,0
0.45,0.0475473,3.36966e-05,-0,-nan,-0.0369069,2.61558e-05,0,-nan,0.174015,0.000123324,-0,-nan,0.0210458,0.0134531,0.273237,-0.21209,249.881,20000000,0
0.5,0.0482715,3.41991e-05,-0,-nan,-0.0405947,2.87604e-05,0,-nan,0.174015,0.000123285,-0,-nan,0.0150119,0.00915223,0.277398,-0.233283,250.812,20000000,0
0.55,0.0489291,3.46545e-05,-0,-nan,-0.0442294,3.13259e-05,0,-nan,0.174016,0.000123249,-0,-nan,0.0109791,0.0063208,0.281176,-0.254168,247.162,20000000,0
0.6,0.0494835,3.50354e-05,-0,-nan,-0.0476476,3.37355e-05,0,-nan,0.174017,0.000123208,-0,-nan,0.00817665,0.00437414,0.28436,-0.27381,250.35,20000000,0
0.65,0.0498861,3.53072e-05,-0,-nan,-0.0505733,3.57936e-05,0,-nan,0.174018,0.000123163,-0,-nan,0.00611605,0.00299495,0.286671,-0.290621,250.154,20000000,0
0.7,0.0501078,3.54502e-05,-0,-nan,-0.0526735,3.72654e-05,0,-nan,0.17402,0.000123115,-0,-nan,0.0045292,0.0020061,0.287943,-0.302687,252.348,20000000,0
0.75,0.0501528,3.54664e-05,-0,-nan,-0.0536522,3.79411e-05,0,-nan,0.174021,0.000123062,-0,-nan,0.00324985,0.0012963,0.2882,-0.308309,249.308,20000000,0
0.8,0.0500576,3.53796e-05,-0,-nan,-0.0533732,3.7723e-05,0,-nan,0.174024,0.000122996,-0,-nan,0.00219369,0.00079168,0.287648,-0.306701,252.597,20000000,0
0.1,0.0484722,3.45031e-05,-0,-nan,-0.0146777,1.04478e-05,0,-nan,0.174013,0.000123865,-0,-nan,0.639293,0.521164,0.278555,-0.0843484,252.28,20000000,0
0.15,0.0484771,3.44626e-05,-0,-nan,-0.0158118,1.12407e-05,0,-nan,0.174014,0.000123708,-0,-nan,0.306018,0.255764,0.278581,-0.0908648,251.121,20000000,0
0.2,0.0490615,3.48458e-05,-0,-nan,-0.0181392,1.28833e-05,0,-nan,0.174015,0.000123593,-0,-nan,0.171886,0.142301,0.281939,-0.10424,250.14,20000000,0
0.25,0.0501134,3.55658e-05,-0,-nan,-0.0214536,1.52258e-05,0,-nan,0.174015,0.0001235,-0,-nan,0.105129,0.0834488,0.287983,-0.123286,249.771,20000000,0
0.3,0.051323,3.64016e-05,-0,-nan,-0.0253393,1.79723e-05,0,-nan,0.174015,0.000123423,-0,-nan,0.0675204,0.0505596,0.294933,-0.145615,251.781,20000000,0
0.35,0.052471,3.71983e-05,-0,-nan,-0.0294462,2.08753e-05,0,-nan,0.174016,0.000123365,-0,-nan,0.0446406,0.0314971,0.30153,-0.169216,249.006,20000000,0
0.4,0.053483,3.79023e-05,-0,-nan,-0.033584,2.38003e-05,0,-nan,0.174016,0.000123322,-0,-nan,0.0302721,0.0202664,0.307345,-0.192994,252.337,20000000,0
0.45,0.054384,3.85289e-05,-0,-nan,-0.0377306,2.67306e-05,0,-nan,0.174016,0.000123284,-0,-nan,0.0210458,0.0134531,0.312522,-0.216822,250.438,20000000,0
0.5,0.0552253,3.91134e-05,-0,-nan,-0.0419271,2.96949e-05,0,-nan,0.174017,0.000123248,-0,-nan,0.0150119,0.00915223,0.317356,-0.240937,250.345,20000000,0
0.55,0.0560232,3.96662e-05,-0,-nan,-0.0461354,3.26654e-05,0,-nan,0.174017,0.00012321,-0,-nan,0.0109791,0.0063208,0.32194,-0.26512,253.2,20000000,0
0.6,0.0567438,4.01628e-05,-0,-nan,-0.0501561,3.55001e-05,0,-nan,0.174018,0.000123169,-0,-nan,0.00817665,0.00437414,0.32608,-0.288223,251.405,20000000,0
0.65,0.0573242,4.05585e-05,-0,-nan,-0.0536486,3.79579e-05,0,-nan,0.17402,0.000123124,-0,-nan,0.00611605,0.00299495,0.329412,-0.308291,252.607,20000000,0
0.7,0.0577189,4.08211e-05,-0,-nan,-0.0561947,3.97431e-05,0,-nan,0.174021,0.000123075,-0,-nan,0.0045292,0.0020061,0.331677,-0.322918,249.418,20000000,0
0.75,0.0579142,4.09396e-05,-0,-nan,-0.057411,4.05839e-05,0,-nan,0.174022,0.000123017,-0,-nan,0.00324985,0.0012963,0.332797,-0.329906,250.974,20000000,0
0.8,0.0579356,4.09306e-05,-0,-nan,-0.0571016,4.03414e-05,0,-nan,0.174025,0.000122946,-0,-nan,0.00219369,0.00079168,0.332915,-0.328122,252.322,20000000,0
0.1,0.0499413,3.55507e-05,-0,-nan,-0.0147672,1.0512e-05,0,-nan,0.174013,0.000123871,-0,-nan,0.639293,0.521164,0.286998,-0.0848628,251.259,20000000,0
0.15,0.0499361,3.55016e-05,-0,-nan,-0.0159456,1.13364e-05,0,-nan,0.174014,0.000123713,-0,-nan,0.306018,0.255764,0.286966,-0.0916343,252.053,20000000,0
0.2,0.0505218,3.58845e-05,-0,-nan,-0.018316,1.30095e-05,0,-nan,0.174014,0.000123598,-0,-nan,0.171886,0.142301,0.290331,-0.105256,252.788,20000000,0
0.25,0.0515856,3.66121e-05,-0,-nan,-0.0216659,1.5377e-05,0,-nan,0.174015,0.000123504,-0,-nan,0.105129,0.0834488,0.296444,-0.124506,251.337,20000000,0
0.3,0.0528103,3.74579e-05,-0,-nan,-0.0255761,1.81409e-05,0,-nan,0.174015,0.000123428,-0,-nan,0.0675204,0.0505596,0.303481,-0.146977,253.848,20000000,0
0.35,0.053971,3.82631e-05,-0,-nan,-0.0296957,2.10529e-05,0,-nan,0.174016,0.000123369,-0,-nan,0.0446406,0.0314971,0.31015,-0.17065,253.074,20000000,0
0.4,0.0549904,3.89719e-05,-0,-nan,-0.0338347,2.39788e-05,0,-nan,0.174016,0.000123326,-0,-nan,0.0302721,0.0202664,0.316008,-0.194434,250.374,20000000,0
0.45,0.0558945,3.96004e-05,-0,-nan,-0.0379716,2.69023e-05,0,-nan,0.174016,0.000123288,-0,-nan,0.0210458,0.0134531,0.321203,-0.218207,248.536,20000000,0
0.5,0.0567385,4.01865e-05,-0,-nan,-0.0421483,2.98526e-05,0,-nan,0.174017,0.000123252,-0,-nan,0.0150119,0.00915223,0.326052,-0.242208,250.947,20000000,0
