z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.75,0.063549,4.4549e-05,-0,-nan,-0.0204632,1.43451e-05,0,-nan,0.174045,0.000122008,-0,-nan,0.0386389,0.0276118,0.36513,-0.117574,254.019,20000000,0
0.8,0.0649633,4.54798e-05,-0,-nan,-0.0179917,1.25957e-05,0,-nan,0.174049,0.000121849,-0,-nan,0.02566,0.0177494,0.373248,-0.103371,253.585,20000000,0
0.1,0.03518,2.48433e-05,-0,-nan,-0.0047379,3.3458e-06,0,-nan,0.174057,0.000122915,-0,-nan,8.95724,8.28946,0.202117,-0.0272203,256.122,20000000,0
0.15,0.0349465,2.46564e-05,-0,-nan,-0.00587257,4.14338e-06,0,-nan,0.174055,0.000122804,-0,-nan,4.31886,4.03474,0.200778,-0.0337397,251.497,20000000,0
0.2,0.035365,2.49392e-05,-0,-nan,-0.00759531,5.35617e-06,0,-nan,0.174052,0.00012274,-0,-nan,2.41801,2.25071,0.203187,-0.0436383,251.873,20000000,0
0.25,0.0363692,2.56313e-05,-0,-nan,-0.00967166,6.81612e-06,0,-nan,0.174037,0.000122653,-0,-nan,1.46021,1.33762,0.208974,-0.0555723,252.919,20000000,0
0.3,0.0376332,2.65104e-05,-0,-nan,-0.0118535,8.35007e-06,0,-nan,0.174037,0.000122599,-0,-nan,0.922251,0.826366,0.216237,-0.0681091,252.203,20000000,0
0.35,0.0388756,2.73745e-05,-0,-nan,-0.0140019,9.8595e-06,0,-nan,0.174037,0.000122549,-0,-nan,0.599894,0.525605,0.223376,-0.0804536,253.178,20000000,0
0.4,0.0399681,2.81344e-05,-0,-nan,-0.0160862,1.13235e-05,0,-nan,0.174037,0.000122509,-0,-nan,0.401251,0.344705,0.229653,-0.0924299,252.703,20000000,0
0.45,0.0409303,2.88033e-05,-0,-nan,-0.0181114,1.27453e-05,0,-nan,0.174037,0.000122473,-0,-nan,0.275726,0.232819,0.235181,-0.104066,256.17,20000000,0
0.5,0.0418679,2.94535e-05,-0,-nan,-0.0200168,1.40816e-05,0,-nan,0.174038,0.000122433,-0,-nan,0.194425,0.161313,0.240568,-0.115014,252.549,20000000,0
0.55,0.042879,3.01527e-05,-0,-nan,-0.0216363,1.52147e-05,0,-nan,0.174038,0.000122384,-0,-nan,0.140309,0.113989,0.246377,-0.124319,253.078,20000000,0
0.6,0.0440009,3.09259e-05,-0,-nan,-0.0227161,1.59659e-05,0,-nan,0.174039,0.000122323,-0,-nan,0.102816,0.0813338,0.252822,-0.130523,251.283,20000000,0
0.65,0.0451711,3.17274e-05,-0,-nan,-0.0230552,1.61935e-05,0,-nan,0.174041,0.000122243,-0,-nan,0.0755118,0.0578831,0.259544,-0.13247,254.564,20000000,0
0.7,0.0463146,3.25036e-05,-0,-nan,-0.022497,1.57884e-05,0,-nan,0.174043,0.000122143,-0,-nan,0.0548546,0.0406076,0.266111,-0.129261,253.964,20000000,0
0.75,0.0473369,3.31863e-05,-0,-nan,-0.0210657,1.47684e-05,0,-nan,0.174045,0.000122017,-0,-nan,0.0386389,0.0276118,0.27198,-0.121035,249.946,20000000,0
0.8,0.0481692,3.37268e-05,-0,-nan,-0.0189655,1.32791e-05,0,-nan,0.174049,0.000121865,-0,-nan,0.02566,0.0177494,0.276756,-0.108966,253.082,20000000,0
0.1,0.0393487,2.77733e-05,-0,-nan,-0.003882,2.74001e-06,0,-nan,0.174065,0.000122859,-0,-nan,8.95724,8.28946,0.226057,-0.022302,254.388,20000000,0
0.15,0.0390128,2.75162e-05,-0,-nan,-0.00491541,3.4669e-06,0,-nan,0.174058,0.000122765,-0,-nan,4.31886,4.03474,0.224137,-0.0282401,253.261,20000000,0
0.2,0.0394047,2.77796e-05,-0,-nan,-0.00657705,4.6367e-06,0,-nan,0.174055,0.000122706,-0,-nan,2.41801,2.25071,0.226392,-0.0377872,252.251,20000000,0
0.25,0.0404598,2.85079e-05,-0,-nan,-0.00863863,6.08676e-06,0,-nan,0.174039,0.000122627,-0,-nan,1.46021,1.33762,0.232476,-0.0496362,251.549,20000000,0
0.3,0.0418177,2.94537e-05,-0,-nan,-0.0108483,7.64086e-06,0,-nan,0.174037,0.000122581,-0,-nan,0.922251,0.826366,0.24028,-0.0623332,252.536,20000000,0
0.35,0.0431604,3.03885e-05,-0,-nan,-0.0130594,9.19491e-06,0,-nan,0.174037,0.000122537,-0,-nan,0.599894,0.525605,0.247995,-0.075038,252.54,20000000,0
0.4,0.0443397,3.12096e-05,-0,-nan,-0.0152347,1.07233e-05,0,-nan,0.174037,0.0001225,-0,-nan,0.401251,0.344705,0.254771,-0.087537,251.915,20000000,0
0.45,0.0453768,3.19309e-05,-0,-nan,-0.0173756,1.2227e-05,0,-nan,0.174037,0.000122467,-0,-nan,0.275726,0.232819,0.26073,-0.0998386,247.961,20000000,0
0.5,0.0463955,3.26377e-05,-0,-nan,-0.0194173,1.36594e-05,0,-nan,0.174038,0.00012243,-0,-nan,0.194425,0.161313,0.266583,-0.11157,253.19,20000000,0
0.55,0.0475152,3.34124e-05,-0,-nan,-0.0211828,1.48956e-05,0,-nan,0.174038,0.000122382,-0,-nan,0.140309,0.113989,0.273016,-0.121713,252.714,20000000,0
0.6,0.0487872,3.42895e-05,-0,-nan,-0.0223984,1.57425e-05,0,-nan,0.174039,0.000122321,-0,-nan,0.102816,0.0813338,0.280323,-0.128698,253.116,20000000,0
0.65,0.0501433,3.52193e-05,-0,-nan,-0.0228399,1.60422e-05,0,-nan,0.174041,0.000122242,-0,-nan,0.0755118,0.0578831,0.288113,-0.131233,255.865,20000000,0
0.7,0.0514975,3.61404e-05,-0,-nan,-0.0223262,1.56683e-05,0,-nan,0.174043,0.000122141,-0,-nan,0.0548546,0.0406076,0.29589,-0.12828,251.192,20000000,0
0.75,0.0527348,3.69696e-05,-0,-nan,-0.0208674,1.4629e-05,0,-nan,0.174045,0.000122014,-0,-nan,0.0386389,0.0276118,0.302995,-0.119896,253.657,20000000,0
0.8,0.053766,3.76438e-05,-0,-nan,-0.0186689,1.30709e-05,0,-nan,0.174049,0.000121859,-0,-nan,0.02566,0.0177494,0.308912,-0.107262,250.459,20000000,0
0.1,0.0422009,2.97757e-05,-0,-nan,-0.00314128,2.2164e-06,0,-nan,0.174075,0.000122822,-0,-nan,8.95724,8.28946,0.24243,-0.0180456,251.294,20000000,0
0.15,0.0417938,2.94686e-05,-0,-nan,-0.00407491,2.87319e-06,0,-nan,0.174063,0.000122731,-0,-nan,4.31886,4.03474,0.240107,-0.0234105,252.518,20000000,0
0.2,0.0421647,2.9717e-05,-0,-nan,-0.0056556,3.98598e-06,0,-nan,0.174058,0.000122674,-0,-nan,2.41801,2.25071,0.242245,-0.0324925,253.728,20000000,0
0.25,0.0432537,3.04772e-05,-0,-nan,-0.00766652,5.40195e-06,0,-nan,0.174051,0.000122639,-0,-nan,1.46021,1.33762,0.248512,-0.0440476,252.654,20000000,0
0.3,0.0446694,3.1458e-05,-0,-nan,-0.0098573,6.9419e-06,0,-nan,0.174038,0.000122565,-0,-nan,0.922251,0.826366,0.256664,-0.0566387,253.286,20000000,0
0.35,0.0460767,3.24387e-05,-0,-nan,-0.0120797,8.50431e-06,0,-nan,0.174038,0.000122525,-0,-nan,0.599894,0.525605,0.264751,-0.0694086,251.569,20000000,0
0.4,0.0473113,3.32991e-05,-0,-nan,-0.0142919,1.00591e-05,0,-nan,0.174037,0.000122493,-0,-nan,0.401251,0.344705,0.271845,-0.0821199,253.137,20000000,0
0.45,0.0483956,3.40539e-05,-0,-nan,-0.016493,1.16054e-05,0,-nan,0.174037,0.000122462,-0,-nan,0.275726,0.232819,0.278076,-0.0947671,253.538,20000000,0
0.5,0.0494661,3.47968e-05,-0,-nan,-0.0186158,1.30953e-05,0,-nan,0.174038,0.000122427,-0,-nan,0.194425,0.161313,0.284226,-0.106964,253.465,20000000,0
0.55,0.0506572,3.56212e-05,-0,-nan,-0.0204777,1.43996e-05,0,-nan,0.174038,0.000122381,-0,-nan,0.140309,0.113989,0.29107,-0.117662,255.211,20000000,0
0.6,0.0520305,3.65688e-05,-0,-nan,-0.0217926,1.53166e-05,0,-nan,0.174039,0.00012232,-0,-nan,0.102816,0.0813338,0.298959,-0.125217,252.761,20000000,0
0.65,0.0535143,3.75868e-05,-0,-nan,-0.0223195,1.56765e-05,0,-nan,0.17404,0.000122241,-0,-nan,0.0755118,0.0578831,0.307482,-0.128243,253.365,20000000,0
0.7,0.0550153,3.86086e-05,-0,-nan,-0.0218584,1.53398e-05,0,-nan,0.174042,0.00012214,-0,-nan,0.0548546,0.0406076,0.316103,-0.125592,251.978,20000000,0
0.75,0.0564038,3.9541e-05,-0,-nan,-0.0204057,1.43051e-05,0,-nan,0.174045,0.000122012,-0,-nan,0.0386389,0.0276118,0.324076,-0.117244,253.926,20000000,0
0.8,0.0575761,4.03101e-05,-0,-nan,-0.018163,1.27162e-05,0,-nan,0.174049,0.000121855,-0,-nan,0.02566,0.0177494,0.330804,-0.104355,251.228,20000000,0
0.1,0.0453012,3.19608e-05,-0,-nan,-0.00283524,2.00032e-06,0,-nan,0.17408,0.000122817,-0,-nan,8.95724,8.28946,0.260232,-0.016287,253.553,20000000,0
0.15,0.0448424,3.16112e-05,-0,-nan,-0.00374381,2.63916e-06,0,-nan,0.174067,0.000122706,-0,-nan,4.31886,4.03474,0.257616,-0.0215079,252.644,20000000,0
0.2,0.0452179,3.1863e-05,-0,-nan,-0.00534043,3.76316e-06,0,-nan,0.174061,0.000122653,-0,-nan,2.41801,2.25071,0.259782,-0.0306814,254.158,20000000,0
0.25,0.0463668,3.26662e-05,-0,-nan,-0.00740831,5.21927e-06,0,-nan,0.174052,0.000122622,-0,-nan,1.46021,1.33762,0.266396,-0.0425638,248.821,20000000,0
0.3,0.0478702,3.37087e-05,-0,-nan,-0.00968951,6.82307e-06,0,-nan,0.174039,0.000122553,-0,-nan,0.922251,0.826366,0.275055,-0.0556744,251.97,20000000,0
0.35,0.0493676,3.47533e-05,-0,-nan,-0.012028,8.46737e-06,0,-nan,0.174038,0.000122517,-0,-nan,0.599894,0.525605,0.28366,-0.0691115,250.501,20000000,0
0.4,0.0506814,3.56695e-05,-0,-nan,-0.0143778,1.01191e-05,0,-nan,0.174038,0.000122487,-0,-nan,0.401251,0.344705,0.29121,-0.0826132,252.995,20000000,0
0.45,0.0518354,3.64732e-05,-0,-nan,-0.0167361,1.17761e-05,0,-nan,0.174037,0.000122459,-0,-nan,0.275726,0.232819,0.29784,-0.0961636,254.803,20000000,0
0.5,0.0529774,3.72662e-05,-0,-nan,-0.01903,1.33864e-05,0,-nan,0.174038,0.000122424,-0,-nan,0.194425,0.161313,0.304402,-0.109344,251.412,20000000,0
0.55,0.0542545,3.81504e-05,-0,-nan,-0.0210623,1.48105e-05,0,-nan,0.174038,0.000122379,-0,-nan,0.140309,0.113989,0.31174,-0.121021,253.862,20000000,0
0.6,0.0557353,3.91723e-05,-0,-nan,-0.0225215,1.58287e-05,0,-nan,0.174039,0.000122319,-0,-nan,0.102816,0.0813338,0.320246,-0.129405,254.09,20000000,0
0.65,0.0573428,4.02755e-05,-0,-nan,-0.0231402,1.62528e-05,0,-nan,0.17404,0.00012224,-0,-nan,0.0755118,0.0578831,0.32948,-0.132959,250.266,20000000,0
0.7,0.0589759,4.13878e-05,-0,-nan,-0.0226921,1.59248e-05,0,-nan,0.174042,0.000122139,-0,-nan,0.0548546,0.0406076,0.338859,-0.130383,254.341,20000000,0
0.75,0.0604927,4.24069e-05,-0,-nan,-0.0211622,1.48352e-05,0,-nan,0.174045,0.00012201,-0,-nan,0.0386389,0.0276118,0.347569,-0.12159,252.382,20000000,0
0.8,0.0617782,4.32512e-05,-0,-nan,-0.0187593,1.31335e-05,0,-nan,0.174049,0.000121853,-0,-nan,0.02566,0.0177494,0.354947,-0.107782,254.654,20000000,0
0.1,0.0446633,3.15402e-05,-0,-nan,-0.00177814,1.25568e-06,0,-nan,0.174101,0.000122946,-0,-nan,8.95724,8.28946,0.256537,-0.0102133,251.005,20000000,0
0.15,0.0441727,3.11307e-05,-0,-nan,-0.00249212,1.75632e-06,0,-nan,0.17408,0.000122683,-0,-nan,4.31886,4.03474,0.253749,-0.0143159,254.879,20000000,0
0.2,0.0445007,3.13456e-05,-0,-nan,-0.00385573,2.71592e-06,0,-nan,0.174068,0.000122611,-0,-nan,2.41801,2.25071,0.255651,-0.0221507,253.313,20000000,0
0.25,0.045594,3.21122e-05,-0,-nan,-0.00568878,4.00665e-06,0,-nan,0.174055,0.000122588,-0,-nan,1.46021,1.33762,0.261952,-0.0326839,252.679,20000000,0
0.3,0.0470455,3.31287e-05,-0,-nan,-0.00776298,5.46657e-06,0,-nan,0.17405,0.000122563,-0,-nan,0.922251,0.826366,0.270298,-0.044602,253.595,20000000,0
0.35,0.04849,3.41307e-05,-0,-nan,-0.00993278,6.9914e-06,0,-nan,0.174039,0.000122501,-0,-nan,0.599894,0.525605,0.278617,-0.0570723,252.948,20000000,0
0.4,0.0497587,3.50168e-05,-0,-nan,-0.0121539,8.55306e-06,0,-nan,0.174038,0.000122476,-0,-nan,0.401251,0.344705,0.285907,-0.0698345,253.155,20000000,0
0.45,0.0508718,3.57931e-05,-0,-nan,-0.0144211,1.01466e-05,0,-nan,0.174038,0.000122452,-0,-nan,0.275726,0.232819,0.292304,-0.0828617,251.718,20000000,0
0.5,0.0519783,3.65622e-05,-0,-nan,-0.0166643,1.17219e-05,0,-nan,0.174038,0.00012242,-0,-nan,0.194425,0.161313,0.298662,-0.0957513,254.813,20000000,0
0.55,0.0532288,3.74284e-05,-0,-nan,-0.0186922,1.31436e-05,0,-nan,0.174038,0.000122377,-0,-nan,0.140309,0.113989,0.305846,-0.107403,253.916,20000000,0
0.6,0.0546961,3.84416e-05,-0,-nan,-0.0201969,1.41948e-05,0,-nan,0.174039,0.000122318,-0,-nan,0.102816,0.0813338,0.314275,-0.116048,253.913,20000000,0
0.65,0.0563054,3.95467e-05,-0,-nan,-0.0209036,1.46819e-05,0,-nan,0.17404,0.000122239,-0,-nan,0.0755118,0.0578831,0.32352,-0.120108,253.384,20000000,0
0.7,0.0579561,4.06719e-05,-0,-nan,-0.0205716,1.44366e-05,0,-nan,0.174042,0.000122138,-0,-nan,0.0548546,0.0406076,0.333,-0.118199,254.381,20000000,0
0.75,0.0595029,4.17126e-05,-0,-nan,-0.0191627,1.34334e-05,0,-nan,0.174045,0.000122009,-0,-nan,0.0386389,0.0276118,0.341883,-0.110102,252.753,20000000,0
0.8,0.0608255,4.25831e-05,-0,-nan,-0.0168626,1.18052e-05,0,-nan,0.174049,0.000121849,-0,-nan,0.02566,0.0177494,0.349474,-0.096884,251.278,20000000,0
0.1,0.031273,2.20891e-05,-0,-nan,-0.00494919,3.49578e-06,0,-nan,0.174055,0.000122941,-0,-nan,8.95724,8.28946,0.179673,-0.0284347,254.176,20000000,0
0.15,0.0311092,2.19524e-05,-0,-nan,-0.00607759,4.28869e-06,0,-nan,0.174055,0.000122823,-0,-nan,4.31886,4.03474,0.178732,-0.0349176,255.215,20000000,0
0.2,0.0315232,2.22287e-05,-0,-nan,-0.00774116,5.4587e-06,0,-nan,0.174039,0.000122724,-0,-nan,2.41801,2.25071,0.181127,-0.0444793,252.682,20000000,0
0.25,0.032456,2.2876e-05,-0,-nan,-0.00971689,6.84876e-06,0,-nan,0.174037,0.000122666,-0,-nan,1.46021,1.33762,0.18649,-0.0558325,249.889,20000000,0
0.3,0.0336105,2.36783e-05,-0,-nan,-0.0117707,8.29238e-06,0,-nan,0.174037,0.000122607,-0,-nan,0.922251,0.826366,0.193123,-0.0676336,254.357,20000000,0
0.35,0.0347403,2.44637e-05,-0,-nan,-0.0137758,9.70081e-06,0,-nan,0.174037,0.000122555,-0,-nan,0.599894,0.525605,0.199614,-0.0791548,253.899,20000000,0
0.4,0.0357342,2.51549e-05,-0,-nan,-0.0157068,1.10567e-05,0,-nan,0.174037,0.000122513,-0,-nan,0.401251,0.344705,0.205325,-0.0902497,253.069,20000000,0
0.45,0.0366103,2.57638e-05,-0,-nan,-0.0175701,1.23646e-05,0,-nan,0.174037,0.000122475,-0,-nan,0.275726,0.232819,0.210359,-0.100956,251.474,20000000,0
0.5,0.0374594,2.63525e-05,-0,-nan,-0.0193107,1.3585e-05,0,-nan,0.174038,0.000122435,-0,-nan,0.194425,0.161313,0.215237,-0.110957,251.218,20000000,0
0.55,0.0383631,2.69773e-05,-0,-nan,-0.0207761,1.46099e-05,0,-nan,0.174038,0.000122385,-0,-nan,0.140309,0.113989,0.220429,-0.119377,253.11,20000000,0
0.6,0.0393495,2.76568e-05,-0,-nan,-0.0217356,1.52768e-05,0,-nan,0.174039,0.000122323,-0,-nan,0.102816,0.0813338,0.226096,-0.124889,251.909,20000000,0
0.65,0.0403619,2.83496e-05,-0,-nan,-0.0220094,1.54591e-05,0,-nan,0.174041,0.000122244,-0,-nan,0.0755118,0.0578831,0.231911,-0.126461,251.41,20000000,0
0.7,0.0413352,2.90093e-05,-0,-nan,-0.0214604,1.50611e-05,0,-nan,0.174043,0.000122144,-0,-nan,0.0548546,0.0406076,0.2375,-0.123305,252.071,20000000,0
0.75,0.0421904,2.95788e-05,-0,-nan,-0.0201179,1.41042e-05,0,-nan,0.174045,0.00012202,-0,-nan,0.0386389,0.0276118,0.24241,-0.11559,251.869,20000000,0
0.8,0.0428736,3.00198e-05,-0,-nan,-0.0181744,1.27256e-05,0,-nan,0.174049,0.000121868,-0,-nan,0.02566,0.0177494,0.24633,-0.104421,252.4,20000000,0
0.1,0.0368783,2.60418e-05,-0,-nan,-0.00453757,3.20423e-06,0,-nan,0.174058,0.000122912,-0,-nan,8.95724,8.28946,0.211874,-0.0260693,255.124,20000000,0
0.15,0.0366067,2.58279e-05,-0,-nan,-0.00564955,3.98604e-06,0,-nan,0.174055,0.000122805,-0,-nan,4.31886,4.03474,0.210317,-0.0324584,251.352,20000000,0
0.2,0.0370128,2.61009e-05,-0,-nan,-0.00733172,5.17022e-06,0,-nan,0.174052,0.000122739,-0,-nan,2.41801,2.25071,0.212654,-0.0421237,251.4,20000000,0
0.25,0.0380311,2.68024e-05,-0,-nan,-0.00935168,6.59061e-06,0,-nan,0.174037,0.000122653,-0,-nan,1.46021,1.33762,0.218522,-0.0537337,253.344,20000000,0
0.3,0.0393228,2.77008e-05,-0,-nan,-0.0114655,8.07683e-06,0,-nan,0.174037,0.0001226,-0,-nan,0.922251,0.826366,0.225946,-0.0658797,252.684,20000000,0
0.35,0.0405932,2.85843e-05,-0,-nan,-0.0135372,9.53242e-06,0,-nan,0.174037,0.000122551,-0,-nan,0.599894,0.525605,0.233245,-0.0777836,254.523,20000000,0
0.4,0.0417063,2.93585e-05,-0,-nan,-0.0155371,1.09371e-05,0,-nan,0.174037,0.000122511,-0,-nan,0.401251,0.344705,0.23964,-0.0892745,252.971,20000000,0
0.45,0.0426828,3.00372e-05,-0,-nan,-0.0174714,1.22952e-05,0,-nan,0.174037,0.000122475,-0,-nan,0.275726,0.232819,0.245251,-0.100389,252.226,20000000,0
0.5,0.0436367,3.06986e-05,-0,-nan,-0.0192853,1.35673e-05,0,-nan,0.174038,0.000122436,-0,-nan,0.194425,0.161313,0.250732,-0.110811,253.607,20000000,0
0.55,0.0446768,3.14177e-05,-0,-nan,-0.0208239,1.46438e-05,0,-nan,0.174038,0.000122387,-0,-nan,0.140309,0.113989,0.256707,-0.119652,256.56,20000000,0
0.6,0.0458488,3.22255e-05,-0,-nan,-0.0218496,1.53573e-05,0,-nan,0.174039,0.000122326,-0,-nan,0.102816,0.0813338,0.26344,-0.125544,254.041,20000000,0
0.65,0.0470902,3.30762e-05,-0,-nan,-0.0221746,1.55755e-05,0,-nan,0.174041,0.000122246,-0,-nan,0.0755118,0.0578831,0.27057,-0.127411,255.36,20000000,0
0.7,0.0483231,3.39141e-05,-0,-nan,-0.0216532,1.51966e-05,0,-nan,0.174043,0.000122146,-0,-nan,0.0548546,0.0406076,0.277651,-0.124413,254.326,20000000,0
0.75,0.0494444,3.46647e-05,-0,-nan,-0.0203103,1.42392e-05,0,-nan,0.174045,0.000122021,-0,-nan,0.0386389,0.0276118,0.284089,-0.116695,254.495,20000000,0
0.8,0.050375,3.52722e-05,-0,-nan,-0.0183396,1.28413e-05,0,-nan,0.174049,0.000121868,-0,-nan,0.02566,0.0177494,0.28943,-0.10537,251.411,20000000,0
0.1,0.0359682,2.5381e-05,-0,-nan,-0.00323644,2.2838e-06,0,-nan,0.17407,0.000122833,-0,-nan,8.95724,8.28946,0.206631,-0.0185928,252.732,20000000,0
0.15,0.0356496,2.5136e-05,-0,-nan,-0.00412889,2.91122e-06,0,-nan,0.174064,0.00012273,-0,-nan,4.31886,4.03474,0.204808,-0.0237206,253.866,20000000,0
0.2,0.0360029,2.53758e-05,-0,-nan,-0.00565496,3.98576e-06,0,-nan,0.174056,0.000122679,-0,-nan,2.41801,2.25071,0.206846,-0.0324893,251.802,20000000,0
0.25,0.0369749,2.60539e-05,-0,-nan,-0.00761576,5.36636e-06,0,-nan,0.17405,0.000122642,-0,-nan,1.46021,1.33762,0.212439,-0.0437562,253.956,20000000,0
0.3,0.0382274,2.69213e-05,-0,-nan,-0.00977471,6.88377e-06,0,-nan,0.174038,0.000122565,-0,-nan,0.922251,0.826366,0.219649,-0.0561642,253.579,20000000,0
0.35,0.0394739,2.779e-05,-0,-nan,-0.0119901,8.44114e-06,0,-nan,0.174038,0.000122524,-0,-nan,0.599894,0.525605,0.226812,-0.0688936,256.186,20000000,0
0.4,0.0405755,2.85578e-05,-0,-nan,-0.0142215,1.00094e-05,0,-nan,0.174037,0.000122491,-0,-nan,0.401251,0.344705,0.233142,-0.0817152,254.665,20000000,0
0.45,0.0415511,2.9237e-05,-0,-nan,-0.0164653,1.15856e-05,0,-nan,0.174037,0.00012246,-0,-nan,0.275726,0.232819,0.238748,-0.0946078,254.351,20000000,0
0.5,0.0425123,2.99044e-05,-0,-nan,-0.0186474,1.31172e-05,0,-nan,0.174038,0.000122423,-0,-nan,0.194425,0.161313,0.244271,-0.107146,255.01,20000000,0
0.55,0.0435654,3.06335e-05,-0,-nan,-0.0205733,1.44663e-05,0,-nan,0.174038,0.000122377,-0,-nan,0.140309,0.113989,0.250321,-0.118211,252.099,20000000,0
0.6,0.0447524,3.14523e-05,-0,-nan,-0.0219404,1.54199e-05,0,-nan,0.174039,0.000122316,-0,-nan,0.102816,0.0813338,0.25714,-0.126066,254.49,20000000,0
0.65,0.0460061,3.23121e-05,-0,-nan,-0.0224914,1.57967e-05,0,-nan,0.17404,0.000122236,-0,-nan,0.0755118,0.0578831,0.264341,-0.129231,253.967,20000000,0
0.7,0.0472443,3.3154e-05,-0,-nan,-0.0220102,1.54458e-05,0,-nan,0.174042,0.000122135,-0,-nan,0.0548546,0.0406076,0.271453,-0.126465,255.068,20000000,0
0.75,0.0483612,3.39016e-05,-0,-nan,-0.0204857,1.43607e-05,0,-nan,0.174045,0.000122007,-0,-nan,0.0386389,0.0276118,0.277865,-0.117703,253.448,20000000,0
0.8,0.0492776,3.44989e-05,-0,-nan,-0.0181234,1.26881e-05,0,-nan,0.174049,0.000121851,-0,-nan,0.02566,0.0177494,0.283125,-0.104128,252.668,20000000,0
0.1,0.0371707,2.62442e-05,-0,-nan,-0.00437157,3.08653e-06,0,-nan,0.174061,0.000122895,-0,-nan,8.95724,8.28946,0.21355,-0.0251152,253.952,20000000,0
0.15,0.0368883,2.60232e-05,-0,-nan,-0.00546434,3.85487e-06,0,-nan,0.174056,0.000122789,-0,-nan,4.31886,4.03474,0.211934,-0.0313942,253.949,20000000,0
0.2,0.0372931,2.6296e-05,-0,-nan,-0.00715619,5.04595e-06,0,-nan,0.174053,0.000122728,-0,-nan,2.41801,2.25071,0.214263,-0.041115,253.773,20000000,0
0.25,0.0383196,2.70037e-05,-0,-nan,-0.00921476,6.49362e-06,0,-nan,0.174038,0.000122644,-0,-nan,1.46021,1.33762,0.22018,-0.0529469,253.75,20000000,0
0.3,0.0396256,2.79125e-05,-0,-nan,-0.0113912,8.024e-06,0,-nan,0.174037,0.000122593,-0,-nan,0.922251,0.826366,0.227685,-0.0654526,252.641,20000000,0
0.35,0.0409125,2.88078e-05,-0,-nan,-0.0135441,9.53685e-06,0,-nan,0.174037,0.000122545,-0,-nan,0.599894,0.525605,0.235079,-0.0778233,251.885,20000000,0
0.4,0.0420425,2.95941e-05,-0,-nan,-0.0156407,1.10096e-05,0,-nan,0.174037,0.000122506,-0,-nan,0.401251,0.344705,0.241572,-0.08987,254.091,20000000,0
0.45,0.0430363,3.0285e-05,-0,-nan,-0.0176849,1.2445e-05,0,-nan,0.174037,0.000122471,-0,-nan,0.275726,0.232819,0.247282,-0.101616,255.535,20000000,0
0.5,0.0440083,3.09591e-05,-0,-nan,-0.019616,1.37995e-05,0,-nan,0.174038,0.000122433,-0,-nan,0.194425,0.161313,0.252867,-0.112711,253.71,20000000,0
0.55,0.0450674,3.16916e-05,-0,-nan,-0.0212668,1.49549e-05,0,-nan,0.174038,0.000122385,-0,-nan,0.140309,0.113989,0.258951,-0.122196,255.329,20000000,0
0.6,0.0462584,3.25126e-05,-0,-nan,-0.0223806,1.57302e-05,0,-nan,0.174039,0.000122323,-0,-nan,0.102816,0.0813338,0.265793,-0.128595,253.394,20000000,0
0.65,0.0475166,3.33749e-05,-0,-nan,-0.0227517,1.59804e-05,0,-nan,0.174041,0.000122243,-0,-nan,0.0755118,0.0578831,0.27302,-0.130726,253.301,20000000,0
0.7,0.0487623,3.42214e-05,-0,-nan,-0.0222176,1.55923e-05,0,-nan,0.174043,0.000122143,-0,-nan,0.0548546,0.0406076,0.280174,-0.127656,255.431,20000000,0
0.75,0.0498909,3.49766e-05,-0,-nan,-0.0207982,1.45809e-05,0,-nan,0.174045,0.000122017,-0,-nan,0.0386389,0.0276118,0.286654,-0.119499,253.46,20000000,0
0.8,0.0508233,3.55848e-05,-0,-nan,-0.0186956,1.309e-05,0,-nan,0.174049,0.000121863,-0,-nan,0.02566,0.0177494,0.292005,-0.107416,251.507,20000000,0
0.1,0.0427231,3.01584e-05,-0,-nan,-0.00191604,1.35254e-06,0,-nan,0.174095,0.000122894,-0,-nan,8.95724,8.28946,0.245401,-0.0110057,252.093,20000000,0
0.15,0.0422622,2.97843e-05,-0,-nan,-0.00263585,1.85762e-06,0,-nan,0.174079,0.000122682,-0,-nan,4.31886,4.03474,0.242777,-0.0151417,254.067,20000000,0
0.2,0.042586,2.99986e-05,-0,-nan,-0.00400083,2.81828e-06,0,-nan,0.174066,0.000122617,-0,-nan,2.41801,2.25071,0.244654,-0.0229845,253.406,20000000,0
0.25,0.0436436,3.07404e-05,-0,-nan,-0.00583332,4.1087e-06,0,-nan,0.174054,0.000122595,-0,-nan,1.46021,1.33762,0.250747,-0.0335144,253.284,20000000,0
0.3,0.0450439,3.17203e-05,-0,-nan,-0.00790753,5.56854e-06,0,-nan,0.17405,0.000122567,-0,-nan,0.922251,0.826366,0.258799,-0.0454325,251.604,20000000,0
0.35,0.0464379,3.2687e-05,-0,-nan,-0.0100796,7.09491e-06,0,-nan,0.174038,0.000122503,-0,-nan,0.599894,0.525605,0.266826,-0.0579162,252.498,20000000,0
0.4,0.0476641,3.35432e-05,-0,-nan,-0.0123062,8.6604e-06,0,-nan,0.174038,0.000122478,-0,-nan,0.401251,0.344705,0.273872,-0.0707101,252.901,20000000,0
