z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.25,0.0584617,4.23609e-05,-0,-nan,-0.0187305,1.3572e-05,0,-nan,0.174011,0.000126087,-0,-nan,0.0263869,0.0184807,0.335966,-0.10764,252.562,20000000,0
0.3,0.059051,4.27265e-05,-0,-nan,-0.0233043,1.68619e-05,0,-nan,0.174013,0.000125908,-0,-nan,0.0171611,0.0109744,0.339348,-0.133923,252.863,20000000,0
0.35,0.0596053,4.3085e-05,-0,-nan,-0.0284761,2.05836e-05,0,-nan,0.174015,0.000125785,-0,-nan,0.0114812,0.0066856,0.342529,-0.163642,253.11,20000000,0
0.4,0.0600969,4.34073e-05,-0,-nan,-0.0340546,2.45973e-05,0,-nan,0.174017,0.00012569,-0,-nan,0.00786201,0.00421073,0.345351,-0.195697,251.982,20000000,0
0.45,0.0605397,4.37003e-05,-0,-nan,-0.0400027,2.88757e-05,0,-nan,0.174018,0.000125614,-0,-nan,0.00551021,0.00273922,0.347893,-0.229877,253.913,20000000,0
0.5,0.0609498,4.39747e-05,-0,-nan,-0.0464041,3.34801e-05,0,-nan,0.174019,0.000125553,-0,-nan,0.00396131,0.00182265,0.350248,-0.266661,253.4,20000000,0
0.55,0.0613199,4.4227e-05,-0,-nan,-0.0533377,3.84698e-05,0,-nan,0.17402,0.000125512,-0,-nan,0.00292304,0.0012227,0.352372,-0.306503,252.936,20000000,0
0.6,0.0616195,4.44385e-05,-0,-nan,-0.060773,4.3828e-05,0,-nan,0.174021,0.000125499,-0,-nan,0.00220007,0.000811839,0.354093,-0.349229,252.759,20000000,0
0.65,0.0618146,4.45804e-05,-0,-nan,-0.068474,4.93831e-05,0,-nan,0.174013,0.000125497,-0,-nan,0.0016649,0.000525113,0.355231,-0.3935,252.745,20000000,0
0.7,0.0618952,4.46728e-05,-0,-nan,-0.0760404,5.48821e-05,0,-nan,0.174015,0.000125595,-0,-nan,0.00124772,0.000325965,0.355689,-0.436976,253.761,20000000,0
0.75,0.0618652,4.47184e-05,-0,-nan,-0.0827775,5.98345e-05,0,-nan,0.174017,0.000125786,-0,-nan,0.000905338,0.000191333,0.355513,-0.475686,252.349,20000000,0
0.8,0.0617523,4.4742e-05,-0,-nan,-0.0877123,6.3551e-05,0,-nan,0.17402,0.000126084,-0,-nan,0.000617041,0.000104352,0.354858,-0.504036,251.031,20000000,0
0.1,0.0414896,3.02847e-05,-0,-nan,-0.0110154,8.0405e-06,0,-nan,0.173995,0.000127005,-0,-nan,0.159396,0.116304,0.238453,-0.0633087,254.175,20000000,0
0.15,0.0416508,3.02942e-05,-0,-nan,-0.012785,9.29904e-06,0,-nan,0.173997,0.000126555,-0,-nan,0.075876,0.0575463,0.239376,-0.0734785,251.419,20000000,0
0.2,0.0420264,3.04929e-05,-0,-nan,-0.0156229,1.13354e-05,0,-nan,0.174007,0.000126253,-0,-nan,0.0427249,0.0319367,0.241521,-0.0897829,252.965,20000000,0
0.25,0.0425348,3.08064e-05,-0,-nan,-0.0193978,1.40491e-05,0,-nan,0.17401,0.000126029,-0,-nan,0.0263869,0.0184807,0.244438,-0.111475,250.917,20000000,0
0.3,0.0430572,3.11455e-05,-0,-nan,-0.0238336,1.724e-05,0,-nan,0.174013,0.000125872,-0,-nan,0.0171611,0.0109744,0.247437,-0.136965,252.323,20000000,0
0.35,0.0435315,3.14618e-05,-0,-nan,-0.0286706,2.07213e-05,0,-nan,0.174015,0.000125767,-0,-nan,0.0114812,0.0066856,0.25016,-0.16476,250.205,20000000,0
0.4,0.0439502,3.17441e-05,-0,-nan,-0.0337362,2.43668e-05,0,-nan,0.174016,0.000125687,-0,-nan,0.00786201,0.00421073,0.252564,-0.193868,254.293,20000000,0
0.45,0.0443258,3.1999e-05,-0,-nan,-0.0389922,2.81486e-05,0,-nan,0.174017,0.000125624,-0,-nan,0.00551021,0.00273922,0.254721,-0.224071,251.925,20000000,0
0.5,0.0446584,3.22258e-05,-0,-nan,-0.0445009,3.21121e-05,0,-nan,0.174018,0.000125573,-0,-nan,0.00396131,0.00182265,0.256631,-0.255726,250.846,20000000,0
0.55,0.044924,3.24089e-05,-0,-nan,-0.0503192,3.6301e-05,0,-nan,0.174019,0.00012554,-0,-nan,0.00292304,0.0012227,0.258156,-0.28916,251.551,20000000,0
0.6,0.0450862,3.25245e-05,-0,-nan,-0.0564166,4.06981e-05,0,-nan,0.174019,0.000125535,-0,-nan,0.00220007,0.000811839,0.259088,-0.324197,253.909,20000000,0
0.65,0.0451236,3.25535e-05,-0,-nan,-0.0626032,4.51638e-05,0,-nan,0.174012,0.000125537,-0,-nan,0.0016649,0.000525113,0.259314,-0.359764,251.49,20000000,0
0.7,0.0450391,3.25196e-05,-0,-nan,-0.0685705,4.95099e-05,0,-nan,0.174014,0.000125643,-0,-nan,0.00124772,0.000325965,0.258825,-0.394052,253.009,20000000,0
0.75,0.044856,3.24381e-05,-0,-nan,-0.0737945,5.33652e-05,0,-nan,0.174016,0.000125841,-0,-nan,0.000905338,0.000191333,0.257769,-0.424067,251.091,20000000,0
0.8,0.0446146,3.23428e-05,-0,-nan,-0.0775574,5.62243e-05,0,-nan,0.174018,0.000126152,-0,-nan,0.000617041,0.000104352,0.256379,-0.445686,253.878,20000000,0
0.1,0.0603328,4.40474e-05,-0,-nan,-0.0110917,8.09775e-06,0,-nan,0.173996,0.00012703,-0,-nan,0.159396,0.116304,0.346749,-0.0637469,251.293,20000000,0
0.15,0.0603372,4.39024e-05,-0,-nan,-0.0125434,9.1268e-06,0,-nan,0.173998,0.000126604,-0,-nan,0.075876,0.0575463,0.34677,-0.0720894,250.809,20000000,0
0.2,0.0606326,4.39971e-05,-0,-nan,-0.0152023,1.10313e-05,0,-nan,0.173999,0.00012626,-0,-nan,0.0427249,0.0319367,0.348465,-0.0873699,253.344,20000000,0
0.25,0.0611585,4.43041e-05,-0,-nan,-0.0189636,1.37375e-05,0,-nan,0.174011,0.000126056,-0,-nan,0.0263869,0.0184807,0.351464,-0.108979,251.255,20000000,0
0.3,0.0617471,4.46683e-05,-0,-nan,-0.0235415,1.70301e-05,0,-nan,0.174013,0.000125882,-0,-nan,0.0171611,0.0109744,0.354841,-0.135286,250.849,20000000,0
0.35,0.0622965,4.5023e-05,-0,-nan,-0.0286591,2.07126e-05,0,-nan,0.174015,0.000125765,-0,-nan,0.0114812,0.0066856,0.357994,-0.164693,254.132,20000000,0
0.4,0.0627775,4.53377e-05,-0,-nan,-0.0341277,2.46469e-05,0,-nan,0.174017,0.000125674,-0,-nan,0.00786201,0.00421073,0.360755,-0.196117,251.61,20000000,0
0.45,0.0632051,4.56196e-05,-0,-nan,-0.0399083,2.88047e-05,0,-nan,0.174018,0.000125601,-0,-nan,0.00551021,0.00273922,0.36321,-0.229334,250.927,20000000,0
0.5,0.063599,4.58825e-05,-0,-nan,-0.0460772,3.32417e-05,0,-nan,0.174019,0.000125543,-0,-nan,0.00396131,0.00182265,0.365471,-0.264783,250.231,20000000,0
0.55,0.063958,4.61271e-05,-0,-nan,-0.0527061,3.80121e-05,0,-nan,0.17402,0.000125505,-0,-nan,0.00292304,0.0012227,0.367532,-0.302873,250.664,20000000,0
0.6,0.0642576,4.63394e-05,-0,-nan,-0.0597632,4.30983e-05,0,-nan,0.174021,0.000125495,-0,-nan,0.00220007,0.000811839,0.369253,-0.343426,252.585,20000000,0
0.65,0.0644659,4.64921e-05,-0,-nan,-0.0670258,4.83383e-05,0,-nan,0.174013,0.000125496,-0,-nan,0.0016649,0.000525113,0.370467,-0.385178,251.785,20000000,0
0.7,0.0645738,4.66071e-05,-0,-nan,-0.0741215,5.34984e-05,0,-nan,0.174015,0.000125598,-0,-nan,0.00124772,0.000325965,0.371082,-0.425949,250.493,20000000,0
0.75,0.0645817,4.6685e-05,-0,-nan,-0.0804083,5.81258e-05,0,-nan,0.174017,0.000125794,-0,-nan,0.000905338,0.000191333,0.371123,-0.462072,252.69,20000000,0
0.8,0.0645121,4.67472e-05,-0,-nan,-0.0849938,6.15887e-05,0,-nan,0.174019,0.000126099,-0,-nan,0.000617041,0.000104352,0.370718,-0.488415,252.177,20000000,0
0.1,0.0543122,3.96479e-05,-0,-nan,-0.0117097,8.54811e-06,0,-nan,0.173995,0.000127017,-0,-nan,0.159396,0.116304,0.312147,-0.0672991,254.766,20000000,0
0.15,0.0543901,3.95657e-05,-0,-nan,-0.0134404,9.77713e-06,0,-nan,0.173997,0.000126573,-0,-nan,0.075876,0.0575463,0.312591,-0.0772447,251.179,20000000,0
0.2,0.0547356,3.97102e-05,-0,-nan,-0.0163766,1.18811e-05,0,-nan,0.173999,0.000126235,-0,-nan,0.0427249,0.0319367,0.314574,-0.0941189,253.518,20000000,0
0.25,0.055278,4.00377e-05,-0,-nan,-0.0203908,1.4769e-05,0,-nan,0.174011,0.000126035,-0,-nan,0.0263869,0.0184807,0.31767,-0.117182,253.029,20000000,0
0.3,0.0558621,4.04075e-05,-0,-nan,-0.025182,1.82152e-05,0,-nan,0.174013,0.000125871,-0,-nan,0.0171611,0.0109744,0.321022,-0.144713,250.951,20000000,0
0.35,0.0564005,4.07604e-05,-0,-nan,-0.030465,2.20169e-05,0,-nan,0.174015,0.00012576,-0,-nan,0.0114812,0.0066856,0.324113,-0.175071,253.221,20000000,0
0.4,0.056873,4.10738e-05,-0,-nan,-0.0360477,2.60337e-05,0,-nan,0.174017,0.000125675,-0,-nan,0.00786201,0.00421073,0.326825,-0.207151,250.342,20000000,0
0.45,0.0572941,4.13551e-05,-0,-nan,-0.0418885,3.02353e-05,0,-nan,0.174018,0.000125607,-0,-nan,0.00551021,0.00273922,0.329243,-0.240714,253.115,20000000,0
0.5,0.0576754,4.16122e-05,-0,-nan,-0.0480596,3.46745e-05,0,-nan,0.174019,0.000125553,-0,-nan,0.00396131,0.00182265,0.331432,-0.276175,251.102,20000000,0
0.55,0.0580053,4.18381e-05,-0,-nan,-0.0546276,3.94018e-05,0,-nan,0.17402,0.000125517,-0,-nan,0.00292304,0.0012227,0.333326,-0.313916,251.046,20000000,0
0.6,0.0582531,4.20143e-05,-0,-nan,-0.0615591,4.43987e-05,0,-nan,0.17402,0.00012551,-0,-nan,0.00220007,0.000811839,0.334749,-0.353747,252.766,20000000,0
0.65,0.0583906,4.2116e-05,-0,-nan,-0.0686367,4.95063e-05,0,-nan,0.174012,0.000125512,-0,-nan,0.0016649,0.000525113,0.335555,-0.394436,252.409,20000000,0
0.7,0.0584142,4.21682e-05,-0,-nan,-0.0755029,5.45043e-05,0,-nan,0.174014,0.000125618,-0,-nan,0.00124772,0.000325965,0.335686,-0.433889,254.012,20000000,0
0.75,0.0583349,4.2177e-05,-0,-nan,-0.0815467,5.89595e-05,0,-nan,0.174017,0.000125817,-0,-nan,0.000905338,0.000191333,0.335226,-0.468614,252.069,20000000,0
0.8,0.0581844,4.21708e-05,-0,-nan,-0.0859255,6.22769e-05,0,-nan,0.174019,0.000126125,-0,-nan,0.000617041,0.000104352,0.334356,-0.493771,255.181,20000000,0
0.1,0.0544582,3.97682e-05,-0,-nan,-0.0120718,8.81546e-06,0,-nan,0.173996,0.000127061,-0,-nan,0.159396,0.116304,0.312985,-0.0693798,253.455,20000000,0
0.15,0.0545236,3.96831e-05,-0,-nan,-0.0135272,9.84527e-06,0,-nan,0.173998,0.000126638,-0,-nan,0.075876,0.0575463,0.313358,-0.0777433,248.311,20000000,0
0.2,0.0548717,3.98283e-05,-0,-nan,-0.0162997,1.18311e-05,0,-nan,0.173999,0.000126297,-0,-nan,0.0427249,0.0319367,0.315356,-0.093677,254.965,20000000,0
0.25,0.0554327,4.01667e-05,-0,-nan,-0.0202905,1.47025e-05,0,-nan,0.17401,0.000126089,-0,-nan,0.0263869,0.0184807,0.31856,-0.116605,251.406,20000000,0
0.3,0.0560471,4.05544e-05,-0,-nan,-0.0251968,1.82318e-05,0,-nan,0.174013,0.000125912,-0,-nan,0.0171611,0.0109744,0.322086,-0.144798,251.015,20000000,0
0.35,0.056623,4.09314e-05,-0,-nan,-0.0307207,2.22072e-05,0,-nan,0.174015,0.000125791,-0,-nan,0.0114812,0.0066856,0.325392,-0.176541,253.534,20000000,0
0.4,0.0571383,4.12731e-05,-0,-nan,-0.0366583,2.64796e-05,0,-nan,0.174016,0.000125699,-0,-nan,0.00786201,0.00421073,0.32835,-0.21066,253.67,20000000,0
0.45,0.0576065,4.15864e-05,-0,-nan,-0.0429686,3.10192e-05,0,-nan,0.174018,0.000125624,-0,-nan,0.00551021,0.00273922,0.331038,-0.246921,251.955,20000000,0
0.5,0.0580365,4.18766e-05,-0,-nan,-0.0497379,3.58887e-05,0,-nan,0.174019,0.000125564,-0,-nan,0.00396131,0.00182265,0.333507,-0.285819,251.161,20000000,0
0.55,0.0584099,4.21325e-05,-0,-nan,-0.0570471,4.11495e-05,0,-nan,0.17402,0.000125525,-0,-nan,0.00292304,0.0012227,0.335651,-0.32782,251.164,20000000,0
0.6,0.0586871,4.23287e-05,-0,-nan,-0.0648625,4.67827e-05,0,-nan,0.17402,0.000125514,-0,-nan,0.00220007,0.000811839,0.337243,-0.37273,254.804,20000000,0
0.65,0.0588337,4.24348e-05,-0,-nan,-0.0729358,5.26062e-05,0,-nan,0.174012,0.000125509,-0,-nan,0.0016649,0.000525113,0.338101,-0.419141,252.83,20000000,0
0.7,0.0588429,4.24743e-05,-0,-nan,-0.0808487,5.83587e-05,0,-nan,0.174015,0.000125608,-0,-nan,0.00124772,0.000325965,0.338149,-0.464608,254.802,20000000,0
0.75,0.0587283,4.24552e-05,-0,-nan,-0.0878775,6.35273e-05,0,-nan,0.174017,0.000125798,-0,-nan,0.000905338,0.000191333,0.337486,-0.504994,250.365,20000000,0
0.8,0.058528,4.24101e-05,-0,-nan,-0.0930116,6.73974e-05,0,-nan,0.17402,0.000126097,-0,-nan,0.000617041,0.000104352,0.33633,-0.53449,250.823,20000000,0
0.1,0.0440365,3.21338e-05,-0,-nan,-0.0107871,7.87139e-06,0,-nan,0.173994,0.000126965,-0,-nan,0.159396,0.116304,0.253092,-0.0619966,252.327,20000000,0
0.15,0.0441728,3.21162e-05,-0,-nan,-0.0126757,9.21601e-06,0,-nan,0.173997,0.000126506,-0,-nan,0.075876,0.0575463,0.253872,-0.0728505,253.013,20000000,0
0.2,0.0445222,3.22926e-05,-0,-nan,-0.0155547,1.12821e-05,0,-nan,0.174008,0.00012621,-0,-nan,0.0427249,0.0319367,0.255864,-0.0893912,249.996,20000000,0
0.25,0.0450069,3.25873e-05,-0,-nan,-0.0192857,1.39638e-05,0,-nan,0.174011,0.000125993,-0,-nan,0.0263869,0.0184807,0.258644,-0.11083,250.704,20000000,0
0.3,0.0455077,3.29099e-05,-0,-nan,-0.0236006,1.70673e-05,0,-nan,0.174013,0.000125841,-0,-nan,0.0171611,0.0109744,0.261519,-0.135626,253.348,20000000,0
0.35,0.0459591,3.32093e-05,-0,-nan,-0.0282525,2.04148e-05,0,-nan,0.174015,0.00012574,-0,-nan,0.0114812,0.0066856,0.26411,-0.162357,250.353,20000000,0
0.4,0.0463512,3.34721e-05,-0,-nan,-0.0330789,2.38877e-05,0,-nan,0.174016,0.000125664,-0,-nan,0.00786201,0.00421073,0.266361,-0.190091,251.984,20000000,0
0.45,0.0466972,3.37055e-05,-0,-nan,-0.0380446,2.74601e-05,0,-nan,0.174017,0.000125603,-0,-nan,0.00551021,0.00273922,0.268348,-0.218626,251.79,20000000,0
0.5,0.047003,3.39129e-05,-0,-nan,-0.0432073,3.11743e-05,0,-nan,0.174018,0.000125555,-0,-nan,0.00396131,0.00182265,0.270103,-0.248292,252.045,20000000,0
0.55,0.0472534,3.40852e-05,-0,-nan,-0.0486191,3.50703e-05,0,-nan,0.174019,0.000125525,-0,-nan,0.00292304,0.0012227,0.271542,-0.27939,251.543,20000000,0
0.6,0.0474208,3.42052e-05,-0,-nan,-0.0542519,3.91326e-05,0,-nan,0.174019,0.000125522,-0,-nan,0.00220007,0.000811839,0.272503,-0.311758,249.77,20000000,0
0.65,0.0474858,3.42552e-05,-0,-nan,-0.0599329,4.32343e-05,0,-nan,0.174012,0.000125528,-0,-nan,0.0016649,0.000525113,0.272889,-0.344419,254.358,20000000,0
0.7,0.0474505,3.42596e-05,-0,-nan,-0.0653842,4.72079e-05,0,-nan,0.174014,0.000125639,-0,-nan,0.00124772,0.000325965,0.272682,-0.375741,249.295,20000000,0
0.75,0.0473313,3.42289e-05,-0,-nan,-0.0701354,5.07203e-05,0,-nan,0.174016,0.000125844,-0,-nan,0.000905338,0.000191333,0.271994,-0.40304,253.041,20000000,0
0.8,0.0471597,3.41907e-05,-0,-nan,-0.073546,5.33207e-05,0,-nan,0.174018,0.000126163,-0,-nan,0.000617041,0.000104352,0.271005,-0.422635,248.871,20000000,0
0.1,0.043392,3.16668e-05,-0,-nan,-0.0109816,8.01417e-06,0,-nan,0.173995,0.000126978,-0,-nan,0.159396,0.116304,0.249387,-0.0631144,252.282,20000000,0
0.15,0.0435408,3.16608e-05,-0,-nan,-0.0128552,9.34765e-06,0,-nan,0.173997,0.000126522,-0,-nan,0.075876,0.0575463,0.250239,-0.0738817,252.165,20000000,0
0.2,0.0439043,3.18481e-05,-0,-nan,-0.0157551,1.14287e-05,0,-nan,0.174007,0.000126225,-0,-nan,0.0427249,0.0319367,0.252313,-0.0905427,250.482,20000000,0
0.25,0.0444021,3.21525e-05,-0,-nan,-0.0195434,1.41518e-05,0,-nan,0.174011,0.000126005,-0,-nan,0.0263869,0.0184807,0.255169,-0.112312,252.473,20000000,0
0.3,0.0449145,3.24836e-05,-0,-nan,-0.0239463,1.73187e-05,0,-nan,0.174013,0.000125852,-0,-nan,0.0171611,0.0109744,0.25811,-0.137612,251.198,20000000,0
0.35,0.0453772,3.27912e-05,-0,-nan,-0.0287098,2.07468e-05,0,-nan,0.174015,0.00012575,-0,-nan,0.0114812,0.0066856,0.260766,-0.164985,253.558,20000000,0
0.4,0.0457812,3.30627e-05,-0,-nan,-0.0336664,2.43134e-05,0,-nan,0.174016,0.000125672,-0,-nan,0.00786201,0.00421073,0.263086,-0.193467,251.453,20000000,0
0.45,0.0461398,3.33051e-05,-0,-nan,-0.0387794,2.79921e-05,0,-nan,0.174017,0.000125611,-0,-nan,0.00551021,0.00273922,0.265145,-0.222848,250.423,20000000,0
0.5,0.0464565,3.35204e-05,-0,-nan,-0.0441084,3.18261e-05,0,-nan,0.174018,0.000125562,-0,-nan,0.00396131,0.00182265,0.266964,-0.25347,250.283,20000000,0
0.55,0.046713,3.36969e-05,-0,-nan,-0.0497077,3.58571e-05,0,-nan,0.174019,0.00012553,-0,-nan,0.00292304,0.0012227,0.268436,-0.285645,253.015,20000000,0
0.6,0.046878,3.3815e-05,-0,-nan,-0.0555478,4.00688e-05,0,-nan,0.174019,0.000125527,-0,-nan,0.00220007,0.000811839,0.269384,-0.319205,251.45,20000000,0
0.65,0.0469317,3.38565e-05,-0,-nan,-0.0614487,4.4329e-05,0,-nan,0.174012,0.000125532,-0,-nan,0.0016649,0.000525113,0.269704,-0.35313,253.404,20000000,0
0.7,0.0468767,3.38458e-05,-0,-nan,-0.06712,4.84618e-05,0,-nan,0.174014,0.000125641,-0,-nan,0.00124772,0.000325965,0.269385,-0.385716,250.869,20000000,0
0.75,0.046732,3.37954e-05,-0,-nan,-0.0720694,5.21187e-05,0,-nan,0.174016,0.000125844,-0,-nan,0.000905338,0.000191333,0.26855,-0.414154,251.895,20000000,0
0.8,0.046533,3.37355e-05,-0,-nan,-0.0756257,5.48272e-05,0,-nan,0.174018,0.00012616,-0,-nan,0.000617041,0.000104352,0.267403,-0.434586,252.447,20000000,0
0.1,0.0653404,4.77132e-05,-0,-nan,-0.0115197,8.41197e-06,0,-nan,0.173997,0.000127057,-0,-nan,0.159396,0.116304,0.375526,-0.0662064,253.043,20000000,0
0.15,0.0652892,4.75329e-05,-0,-nan,-0.0124845,9.08919e-06,0,-nan,0.173999,0.000126678,-0,-nan,0.075876,0.0575463,0.375227,-0.0717506,252.49,20000000,0
0.2,0.0655605,4.76078e-05,-0,-nan,-0.0147752,1.07292e-05,0,-nan,0.174001,0.000126353,-0,-nan,0.0427249,0.0319367,0.376783,-0.0849146,249.456,20000000,0
0.25,0.0661007,4.79133e-05,-0,-nan,-0.0183477,1.32994e-05,0,-nan,0.174011,0.000126132,-0,-nan,0.0263869,0.0184807,0.379866,-0.10544,250.985,20000000,0
0.3,0.0667304,4.82966e-05,-0,-nan,-0.0229334,1.65982e-05,0,-nan,0.174013,0.000125943,-0,-nan,0.0171611,0.0109744,0.383479,-0.131791,252.491,20000000,0
0.35,0.0673326,4.86802e-05,-0,-nan,-0.0282521,2.04257e-05,0,-nan,0.174015,0.00012581,-0,-nan,0.0114812,0.0066856,0.386935,-0.162354,252.278,20000000,0
0.4,0.0678708,4.90282e-05,-0,-nan,-0.0341098,2.46401e-05,0,-nan,0.174017,0.000125706,-0,-nan,0.00786201,0.00421073,0.390024,-0.196014,252.376,20000000,0
0.45,0.0683597,4.93478e-05,-0,-nan,-0.0404793,2.92214e-05,0,-nan,0.174018,0.000125621,-0,-nan,0.00551021,0.00273922,0.39283,-0.232615,252.785,20000000,0
0.5,0.0688217,4.9654e-05,-0,-nan,-0.0474679,3.42475e-05,0,-nan,0.17402,0.000125553,-0,-nan,0.00396131,0.00182265,0.395482,-0.272773,251.47,20000000,0
0.55,0.0692545,4.99474e-05,-0,-nan,-0.0551786,3.97957e-05,0,-nan,0.174021,0.000125506,-0,-nan,0.00292304,0.0012227,0.397967,-0.317081,253.243,20000000,0
0.6,0.0696271,5.02088e-05,-0,-nan,-0.0635886,4.58543e-05,0,-nan,0.174021,0.000125488,-0,-nan,0.00220007,0.000811839,0.400107,-0.365407,251.658,20000000,0
0.65,0.0699001,5.04147e-05,-0,-nan,-0.0724351,5.2243e-05,0,-nan,0.174022,0.000125511,-0,-nan,0.0016649,0.000525113,0.401675,-0.416242,249.159,20000000,0
0.7,0.0700464,5.05454e-05,-0,-nan,-0.0812388,5.86217e-05,0,-nan,0.174016,0.000125569,-0,-nan,0.00124772,0.000325965,0.40253,-0.466848,251.74,20000000,0
0.75,0.0700717,5.06375e-05,-0,-nan,-0.0891783,6.4445e-05,0,-nan,0.174018,0.000125754,-0,-nan,0.000905338,0.000191333,0.40267,-0.512467,251.383,20000000,0
0.8,0.0699966,5.06986e-05,-0,-nan,-0.0950636,6.88547e-05,0,-nan,0.174021,0.000126043,-0,-nan,0.000617041,0.000104352,0.402232,-0.546278,253.693,20000000,0
0.1,0.0527429,3.85051e-05,-0,-nan,-0.0109829,8.01811e-06,0,-nan,0.173995,0.000127026,-0,-nan,0.159396,0.116304,0.303128,-0.0631219,254.43,20000000,0
0.15,0.052798,3.84129e-05,-0,-nan,-0.0125256,9.11294e-06,0,-nan,0.173998,0.000126591,-0,-nan,0.075876,0.0575463,0.303441,-0.0719873,252.553,20000000,0
0.2,0.0531134,3.85377e-05,-0,-nan,-0.015225,1.10468e-05,0,-nan,0.173999,0.000126249,-0,-nan,0.0427249,0.0319367,0.305251,-0.0875004,250.923,20000000,0
0.25,0.0536247,3.88435e-05,-0,-nan,-0.0189682,1.37398e-05,0,-nan,0.174011,0.000126046,-0,-nan,0.0263869,0.0184807,0.308169,-0.109006,252.326,20000000,0
0.3,0.0541817,3.91943e-05,-0,-nan,-0.0234729,1.698e-05,0,-nan,0.174013,0.000125879,-0,-nan,0.0171611,0.0109744,0.311365,-0.134892,252.912,20000000,0
0.35,0.0546978,3.95313e-05,-0,-nan,-0.0284691,2.05752e-05,0,-nan,0.174015,0.000125765,-0,-nan,0.0114812,0.0066856,0.314328,-0.163601,252.351,20000000,0
0.4,0.0551515,3.98313e-05,-0,-nan,-0.0337737,2.43919e-05,0,-nan,0.174017,0.000125678,-0,-nan,0.00786201,0.00421073,0.316933,-0.194083,254.035,20000000,0
0.45,0.0555566,4.01012e-05,-0,-nan,-0.0393479,2.84016e-05,0,-nan,0.174018,0.000125607,-0,-nan,0.00551021,0.00273922,0.319258,-0.226114,252.635,20000000,0
0.5,0.0559257,4.03495e-05,-0,-nan,-0.0452621,3.26558e-05,0,-nan,0.174019,0.000125552,-0,-nan,0.00396131,0.00182265,0.321377,-0.260099,249.687,20000000,0
0.55,0.0562493,4.05708e-05,-0,-nan,-0.051582,3.72044e-05,0,-nan,0.17402,0.000125515,-0,-nan,0.00292304,0.0012227,0.323235,-0.296414,251.368,20000000,0
0.6,0.0564988,4.07479e-05,-0,-nan,-0.058276,4.20297e-05,0,-nan,0.17402,0.000125506,-0,-nan,0.00220007,0.000811839,0.324668,-0.334881,253.906,20000000,0
0.65,0.0566461,4.08564e-05,-0,-nan,-0.0651335,4.6978e-05,0,-nan,0.174012,0.000125508,-0,-nan,0.0016649,0.000525113,0.325529,-0.374304,251.684,20000000,0
0.7,0.056686,4.09184e-05,-0,-nan,-0.0718055,5.18323e-05,0,-nan,0.174015,0.000125611,-0,-nan,0.00124772,0.000325965,0.325754,-0.41264,251.423,20000000,0
0.75,0.056627,4.09397e-05,-0,-nan,-0.0776937,5.61704e-05,0,-nan,0.174017,0.000125809,-0,-nan,0.000905338,0.000191333,0.325411,-0.446473,252.464,20000000,0
0.8,0.0564976,4.09449e-05,-0,-nan,-0.0819708,5.94058e-05,0,-nan,0.174019,0.000126115,-0,-nan,0.000617041,0.000104352,0.324663,-0.471044,251.32,20000000,0
0.1,0.0575075,4.19905e-05,-0,-nan,-0.0118095,8.62301e-06,0,-nan,0.173996,0.000127047,-0,-nan,0.159396,0.116304,0.330511,-0.0678725,251.761,20000000,0
0.15,0.0575524,4.18795e-05,-0,-nan,-0.013345,9.71084e-06,0,-nan,0.173998,0.000126614,-0,-nan,0.075876,0.0575463,0.330766,-0.0766965,252.922,20000000,0
0.2,0.0578843,4.20063e-05,-0,-nan,-0.0161551,1.17237e-05,0,-nan,0.173999,0.00012627,-0,-nan,0.0427249,0.0319367,0.33267,-0.0928459,252.154,20000000,0
0.25,0.0584356,4.2335e-05,-0,-nan,-0.0201303,1.45839e-05,0,-nan,0.174011,0.000126066,-0,-nan,0.0263869,0.0184807,0.335816,-0.115685,252.371,20000000,0
0.3,0.0590422,4.2715e-05,-0,-nan,-0.0249694,1.80645e-05,0,-nan,0.174013,0.000125892,-0,-nan,0.0171611,0.0109744,0.339298,-0.143492,252.992,20000000,0
0.35,0.0596079,4.30834e-05,-0,-nan,-0.0303798,2.19579e-05,0,-nan,0.174015,0.000125774,-0,-nan,0.0114812,0.0066856,0.342545,-0.174582,252.111,20000000,0
0.4,0.0601079,4.34132e-05,-0,-nan,-0.0361622,2.61183e-05,0,-nan,0.174017,0.000125684,-0,-nan,0.00786201,0.00421073,0.345415,-0.207809,249.997,20000000,0
0.45,0.0605566,4.37117e-05,-0,-nan,-0.0422753,3.05157e-05,0,-nan,0.174018,0.000125612,-0,-nan,0.00551021,0.00273922,0.34799,-0.242936,252.606,20000000,0
0.5,0.0609679,4.3988e-05,-0,-nan,-0.0487996,3.52087e-05,0,-nan,0.174019,0.000125554,-0,-nan,0.00396131,0.00182265,0.350352,-0.280427,251.347,20000000,0
0.55,0.0613313,4.42365e-05,-0,-nan,-0.0558104,4.02544e-05,0,-nan,0.17402,0.000125515,-0,-nan,0.00292304,0.0012227,0.352439,-0.320713,251.702,20000000,0
