z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.4,0.043336,3.05041e-05,-0,-nan,-0.0158113,1.11295e-05,0,-nan,0.174037,0.000122504,-0,-nan,0.401251,0.344705,0.249004,-0.0908502,254.571,20000000,0
0.45,0.0443589,3.12153e-05,-0,-nan,-0.0179276,1.26156e-05,0,-nan,0.174037,0.00012247,-0,-nan,0.275726,0.232819,0.254882,-0.10301,251.757,20000000,0
0.5,0.0453606,3.19102e-05,-0,-nan,-0.0199332,1.40226e-05,0,-nan,0.174038,0.000122431,-0,-nan,0.194425,0.161313,0.260637,-0.114534,251.532,20000000,0
0.55,0.0464545,3.26668e-05,-0,-nan,-0.0216543,1.52273e-05,0,-nan,0.174038,0.000122384,-0,-nan,0.140309,0.113989,0.266922,-0.124423,249.7,20000000,0
0.6,0.0476875,3.35169e-05,-0,-nan,-0.0228231,1.60411e-05,0,-nan,0.174039,0.000122322,-0,-nan,0.102816,0.0813338,0.274005,-0.131138,252.642,20000000,0
0.65,0.0489927,3.44114e-05,-0,-nan,-0.0232237,1.63118e-05,0,-nan,0.174041,0.000122242,-0,-nan,0.0755118,0.0578831,0.281502,-0.133438,250.824,20000000,0
0.7,0.0502873,3.52914e-05,-0,-nan,-0.022684,1.59195e-05,0,-nan,0.174043,0.000122142,-0,-nan,0.0548546,0.0406076,0.288937,-0.130336,252.66,20000000,0
0.75,0.0514621,3.60779e-05,-0,-nan,-0.0212213,1.48773e-05,0,-nan,0.174045,0.000122016,-0,-nan,0.0386389,0.0276118,0.295682,-0.12193,252.631,20000000,0
0.8,0.0524344,3.67123e-05,-0,-nan,-0.0190429,1.3333e-05,0,-nan,0.174049,0.000121862,-0,-nan,0.02566,0.0177494,0.301262,-0.109411,250.799,20000000,0
0.1,0.031824,2.2486e-05,-0,-nan,-0.00578619,4.08837e-06,0,-nan,0.174051,0.00012298,-0,-nan,8.95724,8.28946,0.182842,-0.0332442,250.736,20000000,0
0.15,0.0316965,2.23681e-05,-0,-nan,-0.00703613,4.96536e-06,0,-nan,0.174042,0.000122821,-0,-nan,4.31886,4.03474,0.182119,-0.0404276,251.529,20000000,0
0.2,0.0321507,2.26759e-05,-0,-nan,-0.00878962,6.19932e-06,0,-nan,0.174038,0.000122749,-0,-nan,2.41801,2.25071,0.184734,-0.050504,252.319,20000000,0
0.25,0.0331168,2.33454e-05,-0,-nan,-0.0108121,7.62193e-06,0,-nan,0.174036,0.000122685,-0,-nan,1.46021,1.33762,0.190287,-0.0621259,249.562,20000000,0
0.3,0.0342959,2.41644e-05,-0,-nan,-0.0128686,9.067e-06,0,-nan,0.174036,0.000122623,-0,-nan,0.922251,0.826366,0.197062,-0.073942,249.764,20000000,0
0.35,0.0354422,2.49607e-05,-0,-nan,-0.0148373,1.04494e-05,0,-nan,0.174036,0.000122568,-0,-nan,0.599894,0.525605,0.203648,-0.0852539,252.982,20000000,0
0.4,0.0364459,2.56582e-05,-0,-nan,-0.0166989,1.17561e-05,0,-nan,0.174037,0.000122523,-0,-nan,0.401251,0.344705,0.209415,-0.0959503,252.497,20000000,0
0.45,0.0373265,2.62698e-05,-0,-nan,-0.0184655,1.29957e-05,0,-nan,0.174037,0.000122484,-0,-nan,0.275726,0.232819,0.214474,-0.106101,247.872,20000000,0
0.5,0.0381752,2.68578e-05,-0,-nan,-0.0200899,1.4134e-05,0,-nan,0.174037,0.000122442,-0,-nan,0.194425,0.161313,0.21935,-0.115434,250.668,20000000,0
0.55,0.039074,2.74788e-05,-0,-nan,-0.0214335,1.50731e-05,0,-nan,0.174038,0.000122393,-0,-nan,0.140309,0.113989,0.224514,-0.123154,252.448,20000000,0
0.6,0.0400515,2.81519e-05,-0,-nan,-0.0222866,1.56651e-05,0,-nan,0.174039,0.000122331,-0,-nan,0.102816,0.0813338,0.230129,-0.128055,249.894,20000000,0
0.65,0.0410531,2.88369e-05,-0,-nan,-0.0224921,1.57991e-05,0,-nan,0.174041,0.000122251,-0,-nan,0.0755118,0.0578831,0.235882,-0.129235,250.156,20000000,0
0.7,0.0420155,2.94888e-05,-0,-nan,-0.0219341,1.53945e-05,0,-nan,0.174043,0.000122153,-0,-nan,0.0548546,0.0406076,0.241409,-0.126027,254.079,20000000,0
0.75,0.0428622,3.00522e-05,-0,-nan,-0.0206525,1.44802e-05,0,-nan,0.174045,0.000122029,-0,-nan,0.0386389,0.0276118,0.24627,-0.118661,252.583,20000000,0
0.8,0.0435401,3.04895e-05,-0,-nan,-0.0188346,1.31891e-05,0,-nan,0.174049,0.00012188,-0,-nan,0.02566,0.0177494,0.25016,-0.108214,250.391,20000000,0
0.1,0.0430604,3.03814e-05,-0,-nan,-0.00236068,1.66558e-06,0,-nan,0.174085,0.000122826,-0,-nan,8.95724,8.28946,0.247353,-0.0135605,251.685,20000000,0
0.15,0.0426117,3.00338e-05,-0,-nan,-0.00316431,2.23029e-06,0,-nan,0.174071,0.000122689,-0,-nan,4.31886,4.03474,0.244796,-0.0181783,249.408,20000000,0
0.2,0.0429557,3.02636e-05,-0,-nan,-0.00462478,3.2583e-06,0,-nan,0.174063,0.000122632,-0,-nan,2.41801,2.25071,0.246783,-0.0265696,252.937,20000000,0
0.25,0.0440372,3.10218e-05,-0,-nan,-0.00654752,4.61238e-06,0,-nan,0.174053,0.000122611,-0,-nan,1.46021,1.33762,0.253011,-0.037618,253.305,20000000,0
0.3,0.0454586,3.20082e-05,-0,-nan,-0.00869384,6.12148e-06,0,-nan,0.174039,0.000122544,-0,-nan,0.922251,0.826366,0.261198,-0.0499533,250.815,20000000,0
0.35,0.0468767,3.2998e-05,-0,-nan,-0.0109166,7.68455e-06,0,-nan,0.174038,0.000122511,-0,-nan,0.599894,0.525605,0.269347,-0.0627253,252.924,20000000,0
0.4,0.0481216,3.38666e-05,-0,-nan,-0.013171,9.26936e-06,0,-nan,0.174038,0.000122483,-0,-nan,0.401251,0.344705,0.276501,-0.0756789,251.037,20000000,0
0.45,0.0492158,3.46291e-05,-0,-nan,-0.0154529,1.08729e-05,0,-nan,0.174038,0.000122456,-0,-nan,0.275726,0.232819,0.282789,-0.0887906,250.25,20000000,0
0.5,0.0503007,3.53827e-05,-0,-nan,-0.0176909,1.24442e-05,0,-nan,0.174038,0.000122422,-0,-nan,0.194425,0.161313,0.289022,-0.10165,248.766,20000000,0
0.55,0.0515171,3.62251e-05,-0,-nan,-0.0196917,1.38466e-05,0,-nan,0.174038,0.000122378,-0,-nan,0.140309,0.113989,0.296011,-0.113146,251.159,20000000,0
0.6,0.0529308,3.72009e-05,-0,-nan,-0.0211489,1.48639e-05,0,-nan,0.174039,0.000122318,-0,-nan,0.102816,0.0813338,0.304132,-0.121518,250.665,20000000,0
0.65,0.0544683,3.82563e-05,-0,-nan,-0.0217945,1.53076e-05,0,-nan,0.17404,0.000122239,-0,-nan,0.0755118,0.0578831,0.312964,-0.125227,252.474,20000000,0
0.7,0.0560324,3.93219e-05,-0,-nan,-0.0213983,1.50167e-05,0,-nan,0.174042,0.000122138,-0,-nan,0.0548546,0.0406076,0.321947,-0.122949,248.445,20000000,0
0.75,0.0574868,4.02993e-05,-0,-nan,-0.019935,1.39748e-05,0,-nan,0.174045,0.000122009,-0,-nan,0.0386389,0.0276118,0.330298,-0.114539,248.711,20000000,0
0.8,0.0587203,4.11097e-05,-0,-nan,-0.0176007,1.23221e-05,0,-nan,0.174049,0.00012185,-0,-nan,0.02566,0.0177494,0.337378,-0.101125,250.146,20000000,0
0.1,0.0310824,2.19595e-05,-0,-nan,-0.00549009,3.87871e-06,0,-nan,0.174053,0.000122967,-0,-nan,8.95724,8.28946,0.178581,-0.0315427,251.201,20000000,0
0.15,0.0309529,2.1846e-05,-0,-nan,-0.00669528,4.72542e-06,0,-nan,0.174054,0.000122844,-0,-nan,4.31886,4.03474,0.177835,-0.0384668,250.684,20000000,0
0.2,0.0313928,2.21397e-05,-0,-nan,-0.00841553,5.93505e-06,0,-nan,0.174038,0.00012274,-0,-nan,2.41801,2.25071,0.180378,-0.0483545,250.325,20000000,0
0.25,0.0323396,2.27963e-05,-0,-nan,-0.0104214,7.34608e-06,0,-nan,0.174036,0.000122678,-0,-nan,1.46021,1.33762,0.185821,-0.0598809,250.971,20000000,0
0.3,0.0334983,2.36012e-05,-0,-nan,-0.0124781,8.79147e-06,0,-nan,0.174036,0.000122617,-0,-nan,0.922251,0.826366,0.192479,-0.0716985,249.319,20000000,0
0.35,0.0346269,2.43855e-05,-0,-nan,-0.0144622,1.01848e-05,0,-nan,0.174036,0.000122563,-0,-nan,0.599894,0.525605,0.198964,-0.0830985,249.494,20000000,0
0.4,0.0356176,2.50742e-05,-0,-nan,-0.0163519,1.15114e-05,0,-nan,0.174037,0.000122519,-0,-nan,0.401251,0.344705,0.204656,-0.0939566,252.319,20000000,0
0.45,0.036489,2.56795e-05,-0,-nan,-0.0181571,1.27783e-05,0,-nan,0.174037,0.00012248,-0,-nan,0.275726,0.232819,0.209662,-0.104329,252.331,20000000,0
0.5,0.0373298,2.62622e-05,-0,-nan,-0.0198271,1.39488e-05,0,-nan,0.174038,0.000122439,-0,-nan,0.194425,0.161313,0.214493,-0.113924,249.042,20000000,0
0.55,0.038219,2.68767e-05,-0,-nan,-0.0212173,1.49207e-05,0,-nan,0.174038,0.000122389,-0,-nan,0.140309,0.113989,0.219601,-0.121912,251.634,20000000,0
0.6,0.0391829,2.75405e-05,-0,-nan,-0.0221094,1.554e-05,0,-nan,0.174039,0.000122327,-0,-nan,0.102816,0.0813338,0.225139,-0.127037,251.799,20000000,0
0.65,0.0401667,2.82134e-05,-0,-nan,-0.0223371,1.56898e-05,0,-nan,0.174041,0.000122247,-0,-nan,0.0755118,0.0578831,0.230789,-0.128344,251.161,20000000,0
0.7,0.0411074,2.88504e-05,-0,-nan,-0.0217768,1.52836e-05,0,-nan,0.174043,0.000122148,-0,-nan,0.0548546,0.0406076,0.236191,-0.125123,249.616,20000000,0
0.75,0.04193,2.93975e-05,-0,-nan,-0.0204646,1.43479e-05,0,-nan,0.174045,0.000122025,-0,-nan,0.0386389,0.0276118,0.240914,-0.117582,253.154,20000000,0
0.8,0.0425839,2.98186e-05,-0,-nan,-0.0185909,1.3018e-05,0,-nan,0.174049,0.000121875,-0,-nan,0.02566,0.0177494,0.244666,-0.106814,248.542,20000000,0
0.1,0.0373653,2.63725e-05,-0,-nan,-0.00369365,2.60698e-06,0,-nan,0.174066,0.000122855,-0,-nan,8.95724,8.28946,0.214662,-0.0212199,251.645,20000000,0
0.15,0.0370479,2.61286e-05,-0,-nan,-0.00467763,3.29898e-06,0,-nan,0.174059,0.000122758,-0,-nan,4.31886,4.03474,0.212846,-0.0268738,249.031,20000000,0
0.2,0.0374237,2.63823e-05,-0,-nan,-0.00627758,4.42546e-06,0,-nan,0.174055,0.000122702,-0,-nan,2.41801,2.25071,0.215011,-0.0360667,249.36,20000000,0
0.25,0.0384319,2.70784e-05,-0,-nan,-0.00827605,5.83114e-06,0,-nan,0.174039,0.000122624,-0,-nan,1.46021,1.33762,0.220824,-0.0475529,250.522,20000000,0
0.3,0.039729,2.7982e-05,-0,-nan,-0.01043,7.34606e-06,0,-nan,0.174038,0.000122578,-0,-nan,0.922251,0.826366,0.228279,-0.0599295,251.575,20000000,0
0.35,0.0410127,2.88758e-05,-0,-nan,-0.0125966,8.8689e-06,0,-nan,0.174037,0.000122534,-0,-nan,0.599894,0.525605,0.235655,-0.0723789,252.168,20000000,0
0.4,0.0421421,2.96622e-05,-0,-nan,-0.014739,1.03742e-05,0,-nan,0.174037,0.000122498,-0,-nan,0.401251,0.344705,0.242144,-0.0846887,250.725,20000000,0
0.45,0.0431372,3.03545e-05,-0,-nan,-0.0168573,1.1862e-05,0,-nan,0.174037,0.000122466,-0,-nan,0.275726,0.232819,0.247862,-0.0968601,251.171,20000000,0
0.5,0.0441148,3.10329e-05,-0,-nan,-0.0188856,1.32852e-05,0,-nan,0.174038,0.000122428,-0,-nan,0.194425,0.161313,0.253479,-0.108514,251.093,20000000,0
0.55,0.0451869,3.17747e-05,-0,-nan,-0.0206463,1.45182e-05,0,-nan,0.174038,0.000122381,-0,-nan,0.140309,0.113989,0.259638,-0.118631,252.536,20000000,0
0.6,0.0464003,3.26115e-05,-0,-nan,-0.0218654,1.53677e-05,0,-nan,0.174039,0.00012232,-0,-nan,0.102816,0.0813338,0.266608,-0.125635,249.236,20000000,0
0.65,0.0476886,3.34949e-05,-0,-nan,-0.0223162,1.56742e-05,0,-nan,0.174041,0.00012224,-0,-nan,0.0755118,0.0578831,0.274009,-0.128224,251.19,20000000,0
0.7,0.0489697,3.43659e-05,-0,-nan,-0.0218146,1.5309e-05,0,-nan,0.174043,0.000122139,-0,-nan,0.0548546,0.0406076,0.281366,-0.12534,250.424,20000000,0
0.75,0.0501345,3.51461e-05,-0,-nan,-0.0203666,1.42777e-05,0,-nan,0.174045,0.000122012,-0,-nan,0.0386389,0.0276118,0.288054,-0.117019,249.201,20000000,0
0.8,0.0511,3.57766e-05,-0,-nan,-0.0181743,1.27243e-05,0,-nan,0.174049,0.000121857,-0,-nan,0.02566,0.0177494,0.293595,-0.10442,251.905,20000000,0
0.1,0.0428791,3.0253e-05,-0,-nan,-0.00244967,1.72834e-06,0,-nan,0.174084,0.000122824,-0,-nan,8.95724,8.28946,0.246312,-0.0140717,249.359,20000000,0
0.15,0.0424364,2.99105e-05,-0,-nan,-0.0032662,2.30212e-06,0,-nan,0.17407,0.00012269,-0,-nan,4.31886,4.03474,0.243789,-0.0187637,251.663,20000000,0
0.2,0.0427851,3.01435e-05,-0,-nan,-0.00475544,3.35036e-06,0,-nan,0.174063,0.000122633,-0,-nan,2.41801,2.25071,0.245803,-0.0273203,249.97,20000000,0
0.25,0.0438696,3.09038e-05,-0,-nan,-0.00672183,4.73517e-06,0,-nan,0.174053,0.000122611,-0,-nan,1.46021,1.33762,0.252048,-0.0386196,249.033,20000000,0
0.3,0.0452934,3.18918e-05,-0,-nan,-0.0089234,6.28312e-06,0,-nan,0.174039,0.000122544,-0,-nan,0.922251,0.826366,0.260248,-0.0512724,249.474,20000000,0
0.35,0.0467144,3.28837e-05,-0,-nan,-0.0112105,7.89139e-06,0,-nan,0.174038,0.000122511,-0,-nan,0.599894,0.525605,0.268415,-0.0644138,254.578,20000000,0
0.4,0.0479636,3.37554e-05,-0,-nan,-0.0135373,9.52715e-06,0,-nan,0.174038,0.000122483,-0,-nan,0.401251,0.344705,0.275593,-0.0777837,254.982,20000000,0
0.45,0.0490635,3.45219e-05,-0,-nan,-0.0158992,1.11869e-05,0,-nan,0.174037,0.000122456,-0,-nan,0.275726,0.232819,0.281914,-0.0913549,250.232,20000000,0
0.5,0.0501538,3.52793e-05,-0,-nan,-0.0182209,1.2817e-05,0,-nan,0.174038,0.000122422,-0,-nan,0.194425,0.161313,0.288178,-0.104695,250.058,20000000,0
0.55,0.0513733,3.61239e-05,-0,-nan,-0.0203004,1.42745e-05,0,-nan,0.174038,0.000122377,-0,-nan,0.140309,0.113989,0.295185,-0.116643,251.056,20000000,0
0.6,0.0527854,3.70986e-05,-0,-nan,-0.0218177,1.53339e-05,0,-nan,0.174039,0.000122318,-0,-nan,0.102816,0.0813338,0.303297,-0.125361,248.742,20000000,0
0.65,0.0543155,3.81489e-05,-0,-nan,-0.0224922,1.57975e-05,0,-nan,0.17404,0.000122238,-0,-nan,0.0755118,0.0578831,0.312086,-0.129235,251.75,20000000,0
0.7,0.0558663,3.92051e-05,-0,-nan,-0.022082,1.54964e-05,0,-nan,0.174042,0.000122137,-0,-nan,0.0548546,0.0406076,0.320993,-0.126877,250.628,20000000,0
0.75,0.0573025,4.01699e-05,-0,-nan,-0.0205585,1.44118e-05,0,-nan,0.174045,0.000122008,-0,-nan,0.0386389,0.0276118,0.329239,-0.118122,252.339,20000000,0
0.8,0.0585152,4.09659e-05,-0,-nan,-0.0181242,1.26885e-05,0,-nan,0.174049,0.00012185,-0,-nan,0.02566,0.0177494,0.3362,-0.104133,249.655,20000000,0
0.1,0.0431563,3.04483e-05,-0,-nan,-0.00281194,1.98392e-06,0,-nan,0.174079,0.000122819,-0,-nan,8.95724,8.28946,0.247913,-0.0161533,249.939,20000000,0
0.15,0.042723,3.01188e-05,-0,-nan,-0.00369723,2.60647e-06,0,-nan,0.174065,0.000122712,-0,-nan,4.31886,4.03474,0.245442,-0.0212404,254.036,20000000,0
0.2,0.0430829,3.03609e-05,-0,-nan,-0.00522187,3.6799e-06,0,-nan,0.17406,0.000122662,-0,-nan,2.41801,2.25071,0.247517,-0.0300004,248.309,20000000,0
0.25,0.0441772,3.11256e-05,-0,-nan,-0.00717536,5.05549e-06,0,-nan,0.174051,0.00012263,-0,-nan,1.46021,1.33762,0.253817,-0.0412255,253.624,20000000,0
0.3,0.0456072,3.21167e-05,-0,-nan,-0.00931241,6.55783e-06,0,-nan,0.174039,0.000122558,-0,-nan,0.922251,0.826366,0.262052,-0.0535077,252.364,20000000,0
0.35,0.0470299,3.31087e-05,-0,-nan,-0.0114865,8.08641e-06,0,-nan,0.174038,0.000122521,-0,-nan,0.599894,0.525605,0.270228,-0.066,253.318,20000000,0
0.4,0.0482764,3.39776e-05,-0,-nan,-0.0136554,9.61084e-06,0,-nan,0.174038,0.00012249,-0,-nan,0.401251,0.344705,0.277391,-0.0784623,250.808,20000000,0
0.45,0.0493696,3.47387e-05,-0,-nan,-0.0158178,1.11302e-05,0,-nan,0.174037,0.000122461,-0,-nan,0.275726,0.232819,0.283672,-0.0908875,251.708,20000000,0
0.5,0.0504506,3.54892e-05,-0,-nan,-0.0179088,1.25978e-05,0,-nan,0.174038,0.000122426,-0,-nan,0.194425,0.161313,0.289883,-0.102902,250.52,20000000,0
0.55,0.0516601,3.63264e-05,-0,-nan,-0.0197498,1.38877e-05,0,-nan,0.174038,0.00012238,-0,-nan,0.140309,0.113989,0.296832,-0.11348,251.23,20000000,0
0.6,0.0530645,3.72955e-05,-0,-nan,-0.0210602,1.48018e-05,0,-nan,0.174039,0.00012232,-0,-nan,0.102816,0.0813338,0.3049,-0.121009,248.796,20000000,0
0.65,0.0545917,3.83435e-05,-0,-nan,-0.0216012,1.5172e-05,0,-nan,0.17404,0.000122241,-0,-nan,0.0755118,0.0578831,0.313672,-0.124116,252.211,20000000,0
0.7,0.0561463,3.94024e-05,-0,-nan,-0.0211733,1.4859e-05,0,-nan,0.174042,0.00012214,-0,-nan,0.0548546,0.0406076,0.322601,-0.121656,251.643,20000000,0
0.75,0.0575935,4.03749e-05,-0,-nan,-0.0197693,1.3859e-05,0,-nan,0.174045,0.000122011,-0,-nan,0.0386389,0.0276118,0.330911,-0.113587,251.453,20000000,0
0.8,0.0588233,4.11831e-05,-0,-nan,-0.0175838,1.23107e-05,0,-nan,0.174049,0.000121855,-0,-nan,0.02566,0.0177494,0.337969,-0.101028,249.562,20000000,0
0.1,0.0283657,2.00472e-05,-0,-nan,-0.00653092,4.61567e-06,0,-nan,0.174049,0.000123008,-0,-nan,8.95724,8.28946,0.162975,-0.0375234,251.918,20000000,0
0.15,0.0283531,2.0012e-05,-0,-nan,-0.0078627,5.54961e-06,0,-nan,0.174042,0.000122841,-0,-nan,4.31886,4.03474,0.16291,-0.045177,251.975,20000000,0
0.2,0.0288588,2.03571e-05,-0,-nan,-0.00967888,6.82753e-06,0,-nan,0.174037,0.000122766,-0,-nan,2.41801,2.25071,0.16582,-0.0556141,251.841,20000000,0
0.25,0.0298066,2.10139e-05,-0,-nan,-0.0117428,8.27874e-06,0,-nan,0.174035,0.000122696,-0,-nan,1.46021,1.33762,0.171268,-0.0674736,249.507,20000000,0
0.3,0.0309273,2.1792e-05,-0,-nan,-0.0138212,9.7387e-06,0,-nan,0.174036,0.000122629,-0,-nan,0.922251,0.826366,0.177706,-0.0794157,251.591,20000000,0
0.35,0.0320067,2.25419e-05,-0,-nan,-0.0157969,1.11255e-05,0,-nan,0.174036,0.000122571,-0,-nan,0.599894,0.525605,0.183909,-0.0907679,251.213,20000000,0
0.4,0.0329539,2.32001e-05,-0,-nan,-0.0176549,1.24293e-05,0,-nan,0.174037,0.000122525,-0,-nan,0.401251,0.344705,0.189351,-0.101443,250.408,20000000,0
0.45,0.0337874,2.3779e-05,-0,-nan,-0.019409,1.36597e-05,0,-nan,0.174037,0.000122484,-0,-nan,0.275726,0.232819,0.194139,-0.111522,249.044,20000000,0
0.5,0.0345811,2.43289e-05,-0,-nan,-0.0210116,1.47824e-05,0,-nan,0.174038,0.000122441,-0,-nan,0.194425,0.161313,0.198699,-0.12073,249.545,20000000,0
0.55,0.0353951,2.48912e-05,-0,-nan,-0.0223236,1.56988e-05,0,-nan,0.174038,0.000122391,-0,-nan,0.140309,0.113989,0.203375,-0.128268,249.259,20000000,0
0.6,0.0362423,2.54739e-05,-0,-nan,-0.023137,1.62625e-05,0,-nan,0.174039,0.000122328,-0,-nan,0.102816,0.0813338,0.208242,-0.132941,249.355,20000000,0
0.65,0.0370717,2.60398e-05,-0,-nan,-0.0232987,1.63654e-05,0,-nan,0.174041,0.000122249,-0,-nan,0.0755118,0.0578831,0.213006,-0.133869,253.647,20000000,0
0.7,0.0378295,2.65505e-05,-0,-nan,-0.0226989,1.59312e-05,0,-nan,0.174043,0.000122151,-0,-nan,0.0548546,0.0406076,0.217358,-0.130422,249.888,20000000,0
0.75,0.0384595,2.69653e-05,-0,-nan,-0.0213836,1.49928e-05,0,-nan,0.174045,0.00012203,-0,-nan,0.0386389,0.0276118,0.220974,-0.122862,251.661,20000000,0
0.8,0.0389308,2.72623e-05,-0,-nan,-0.0195443,1.36864e-05,0,-nan,0.174049,0.000121882,-0,-nan,0.02566,0.0177494,0.223677,-0.112292,252.432,20000000,0
0.1,0.0349069,2.46532e-05,-0,-nan,-0.00486957,3.43916e-06,0,-nan,0.174056,0.000122928,-0,-nan,8.95724,8.28946,0.20055,-0.027977,251.762,20000000,0
0.15,0.0346825,2.44725e-05,-0,-nan,-0.0060178,4.24625e-06,0,-nan,0.174055,0.000122816,-0,-nan,4.31886,4.03474,0.199262,-0.0345742,250.78,20000000,0
0.2,0.0350993,2.47483e-05,-0,-nan,-0.00772763,5.44871e-06,0,-nan,0.174041,0.000122715,-0,-nan,2.41801,2.25071,0.201673,-0.0444012,249.377,20000000,0
0.25,0.0360971,2.54411e-05,-0,-nan,-0.00976668,6.88353e-06,0,-nan,0.174037,0.000122661,-0,-nan,1.46021,1.33762,0.207411,-0.0561184,251.534,20000000,0
0.3,0.0373471,2.63102e-05,-0,-nan,-0.0118904,8.37652e-06,0,-nan,0.174037,0.000122605,-0,-nan,0.922251,0.826366,0.214594,-0.0683214,251.724,20000000,0
0.35,0.0385735,2.71628e-05,-0,-nan,-0.0139653,9.83414e-06,0,-nan,0.174037,0.000122554,-0,-nan,0.599894,0.525605,0.22164,-0.0802435,252.058,20000000,0
0.4,0.0396496,2.79111e-05,-0,-nan,-0.0159635,1.12374e-05,0,-nan,0.174037,0.000122513,-0,-nan,0.401251,0.344705,0.227823,-0.0917248,251.561,20000000,0
0.45,0.0405953,2.85684e-05,-0,-nan,-0.0178919,1.25912e-05,0,-nan,0.174037,0.000122476,-0,-nan,0.275726,0.232819,0.233256,-0.102805,251.61,20000000,0
0.5,0.0415157,2.92065e-05,-0,-nan,-0.019695,1.38555e-05,0,-nan,0.174038,0.000122436,-0,-nan,0.194425,0.161313,0.238545,-0.113165,250.938,20000000,0
0.55,0.042509,2.98932e-05,-0,-nan,-0.0212175,1.49205e-05,0,-nan,0.174038,0.000122387,-0,-nan,0.140309,0.113989,0.244251,-0.121913,250.965,20000000,0
0.6,0.0436134,3.06542e-05,-0,-nan,-0.022222,1.5619e-05,0,-nan,0.174039,0.000122326,-0,-nan,0.102816,0.0813338,0.250595,-0.127684,252.694,20000000,0
0.65,0.0447684,3.14452e-05,-0,-nan,-0.0225231,1.58202e-05,0,-nan,0.174041,0.000122246,-0,-nan,0.0755118,0.0578831,0.25723,-0.129413,248.491,20000000,0
0.7,0.0459008,3.2214e-05,-0,-nan,-0.021978,1.54245e-05,0,-nan,0.174043,0.000122146,-0,-nan,0.0548546,0.0406076,0.263733,-0.126279,251.681,20000000,0
0.75,0.0469171,3.28929e-05,-0,-nan,-0.0206152,1.4453e-05,0,-nan,0.174045,0.000122021,-0,-nan,0.0386389,0.0276118,0.269568,-0.118447,253.07,20000000,0
0.8,0.0477486,3.34334e-05,-0,-nan,-0.0186309,1.30453e-05,0,-nan,0.174049,0.000121869,-0,-nan,0.02566,0.0177494,0.274339,-0.107044,251.623,20000000,0
0.1,0.0490676,3.48215e-05,-0,-nan,-0.00125678,8.91892e-07,0,-nan,0.174143,0.000123583,-0,-nan,8.95724,8.28946,0.281767,-0.00721696,251.104,20000000,0
0.15,0.0484993,3.42035e-05,-0,-nan,-0.00191718,1.35207e-06,0,-nan,0.174095,0.000122778,-0,-nan,4.31886,4.03474,0.278579,-0.0110123,250.75,20000000,0
0.2,0.0488301,3.43846e-05,-0,-nan,-0.00324487,2.28493e-06,0,-nan,0.174074,0.000122578,-0,-nan,2.41801,2.25071,0.280513,-0.0186407,250.361,20000000,0
0.25,0.0500019,3.52088e-05,-0,-nan,-0.00506379,3.56566e-06,0,-nan,0.174058,0.000122563,-0,-nan,1.46021,1.33762,0.287272,-0.0290926,246.791,20000000,0
0.3,0.0515683,3.63081e-05,-0,-nan,-0.0071446,5.03035e-06,0,-nan,0.174051,0.000122546,-0,-nan,0.922251,0.826366,0.296282,-0.0410488,247.91,20000000,0
0.35,0.0531285,3.73918e-05,-0,-nan,-0.00933861,6.57251e-06,0,-nan,0.174039,0.000122489,-0,-nan,0.599894,0.525605,0.305267,-0.0536581,249.825,20000000,0
0.4,0.0544955,3.83478e-05,-0,-nan,-0.0115989,8.16197e-06,0,-nan,0.174038,0.000122468,-0,-nan,0.401251,0.344705,0.313124,-0.0666455,252.471,20000000,0
0.45,0.0556919,3.91829e-05,-0,-nan,-0.0139201,9.79374e-06,0,-nan,0.174038,0.000122447,-0,-nan,0.275726,0.232819,0.319999,-0.0799835,251.685,20000000,0
0.5,0.0568836,4.00118e-05,-0,-nan,-0.0162329,1.14182e-05,0,-nan,0.174038,0.000122417,-0,-nan,0.194425,0.161313,0.326847,-0.0932726,251.224,20000000,0
0.55,0.058241,4.09524e-05,-0,-nan,-0.0183435,1.28983e-05,0,-nan,0.174038,0.000122376,-0,-nan,0.140309,0.113989,0.334645,-0.105399,251.744,20000000,0
0.6,0.0598494,4.20634e-05,-0,-nan,-0.0199358,1.40113e-05,0,-nan,0.174039,0.000122318,-0,-nan,0.102816,0.0813338,0.343886,-0.114548,251.094,20000000,0
0.65,0.0616294,4.32862e-05,-0,-nan,-0.0207222,1.45545e-05,0,-nan,0.17404,0.000122239,-0,-nan,0.0755118,0.0578831,0.35411,-0.119066,251.038,20000000,0
0.7,0.0634706,4.45421e-05,-0,-nan,-0.0204466,1.43489e-05,0,-nan,0.174042,0.000122138,-0,-nan,0.0548546,0.0406076,0.364686,-0.117481,249.296,20000000,0
0.75,0.0652105,4.57138e-05,-0,-nan,-0.0190582,1.33602e-05,0,-nan,0.174045,0.000122009,-0,-nan,0.0386389,0.0276118,0.374676,-0.109502,249.628,20000000,0
0.8,0.0667108,4.67031e-05,-0,-nan,-0.0167378,1.17178e-05,0,-nan,0.174049,0.000121849,-0,-nan,0.02566,0.0177494,0.383288,-0.0961671,249.322,20000000,0
