z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.4,0.0454918,3.17999e-05,-0,-nan,-0.027784,1.94217e-05,0,-nan,0.174087,0.000121691,-0,-nan,0.0765458,0.0569011,0.261317,-0.159599,254.192,20000000,0
0.45,0.0464352,3.24483e-05,-0,-nan,-0.0308306,2.1544e-05,0,-nan,0.174085,0.000121648,-0,-nan,0.0529773,0.0380705,0.266739,-0.177101,254.83,20000000,0
0.5,0.0473192,3.30542e-05,-0,-nan,-0.0337974,2.36087e-05,0,-nan,0.174085,0.000121605,-0,-nan,0.0376223,0.0261181,0.271816,-0.194142,253.828,20000000,0
0.55,0.0481771,3.36394e-05,-0,-nan,-0.0365852,2.55454e-05,0,-nan,0.174086,0.000121555,-0,-nan,0.027376,0.0182308,0.276743,-0.210156,251.357,20000000,0
0.6,0.04899,3.41898e-05,-0,-nan,-0.0389668,2.71947e-05,0,-nan,0.174087,0.000121494,-0,-nan,0.020264,0.0127992,0.281411,-0.223835,251.849,20000000,0
0.65,0.0496946,3.46596e-05,-0,-nan,-0.0406708,2.83659e-05,0,-nan,0.174087,0.000121418,-0,-nan,0.0150542,0.00892748,0.285458,-0.233623,250.163,20000000,0
0.7,0.05024,3.50136e-05,-0,-nan,-0.0414189,2.88659e-05,0,-nan,0.174089,0.000121327,-0,-nan,0.0110694,0.00611706,0.288588,-0.237918,251.635,20000000,0
0.75,0.0505966,3.52295e-05,-0,-nan,-0.0410609,2.859e-05,0,-nan,0.174092,0.000121217,-0,-nan,0.00788929,0.00405528,0.290632,-0.235858,250.258,20000000,0
0.8,0.0507718,3.53119e-05,-0,-nan,-0.0396526,2.75785e-05,0,-nan,0.174095,0.000121083,-0,-nan,0.00529414,0.00254296,0.291634,-0.227765,248.878,20000000,0
0.1,0.0378996,2.66025e-05,-0,-nan,-0.011968,8.40056e-06,0,-nan,0.174082,0.000122192,-0,-nan,1.65212,1.42016,0.217711,-0.068749,253.597,20000000,0
0.15,0.0379564,2.66144e-05,-0,-nan,-0.0131851,9.24519e-06,0,-nan,0.174082,0.000122064,-0,-nan,0.793168,0.694488,0.218037,-0.0757406,248.646,20000000,0
0.2,0.0385871,2.70337e-05,-0,-nan,-0.015321,1.07337e-05,0,-nan,0.174083,0.000121961,-0,-nan,0.444944,0.386846,0.221659,-0.0880097,250.6,20000000,0
0.25,0.0396805,2.77793e-05,-0,-nan,-0.0181423,1.27009e-05,0,-nan,0.174084,0.000121872,-0,-nan,0.270759,0.228186,0.227939,-0.104216,252.477,20000000,0
0.3,0.0409333,2.86387e-05,-0,-nan,-0.0212882,1.48942e-05,0,-nan,0.174085,0.000121798,-0,-nan,0.172748,0.139444,0.235134,-0.122286,249.021,20000000,0
0.35,0.0421259,2.94583e-05,-0,-nan,-0.0244934,1.7128e-05,0,-nan,0.174086,0.000121737,-0,-nan,0.113483,0.0876768,0.241983,-0.140697,250.079,20000000,0
0.4,0.0431792,3.01825e-05,-0,-nan,-0.02764,1.93205e-05,0,-nan,0.174087,0.000121688,-0,-nan,0.0765458,0.0569011,0.248032,-0.158771,248.81,20000000,0
0.45,0.0441157,3.08266e-05,-0,-nan,-0.0307217,2.14673e-05,0,-nan,0.174085,0.000121645,-0,-nan,0.0529773,0.0380705,0.253414,-0.176475,252.864,20000000,0
0.5,0.044992,3.14276e-05,-0,-nan,-0.0337334,2.35634e-05,0,-nan,0.174086,0.000121602,-0,-nan,0.0376223,0.0261181,0.258447,-0.193775,250.072,20000000,0
0.55,0.0458305,3.2e-05,-0,-nan,-0.0365714,2.5535e-05,0,-nan,0.174086,0.000121551,-0,-nan,0.027376,0.0182308,0.263263,-0.210076,248.72,20000000,0
0.6,0.0466039,3.25235e-05,-0,-nan,-0.039001,2.72176e-05,0,-nan,0.174087,0.000121491,-0,-nan,0.020264,0.0127992,0.267704,-0.224031,250.234,20000000,0
0.65,0.0472488,3.29526e-05,-0,-nan,-0.0407416,2.84143e-05,0,-nan,0.174089,0.000121414,-0,-nan,0.0150542,0.00892748,0.271407,-0.234028,250.204,20000000,0
0.7,0.0477158,3.32533e-05,-0,-nan,-0.0415042,2.89245e-05,0,-nan,0.174089,0.000121324,-0,-nan,0.0110694,0.00611706,0.274088,-0.238408,251.192,20000000,0
0.75,0.0479841,3.34095e-05,-0,-nan,-0.0411317,2.86384e-05,0,-nan,0.174092,0.000121213,-0,-nan,0.00788929,0.00405528,0.275626,-0.236265,248.868,20000000,0
0.8,0.0480705,3.34321e-05,-0,-nan,-0.0396779,2.75952e-05,0,-nan,0.174095,0.00012108,-0,-nan,0.00529414,0.00254296,0.276117,-0.22791,251.215,20000000,0
0.1,0.053964,3.78519e-05,-0,-nan,-0.00973726,6.82998e-06,0,-nan,0.17409,0.000122112,-0,-nan,1.65212,1.42016,0.309978,-0.0559323,252.482,20000000,0
0.15,0.0536306,3.75816e-05,-0,-nan,-0.0104498,7.32265e-06,0,-nan,0.174087,0.000121991,-0,-nan,0.793168,0.694488,0.308068,-0.0600261,252.449,20000000,0
0.2,0.0540955,3.78797e-05,-0,-nan,-0.0122093,8.54943e-06,0,-nan,0.174087,0.000121902,-0,-nan,0.444944,0.386846,0.310738,-0.0701334,249.626,20000000,0
0.25,0.055275,3.86808e-05,-0,-nan,-0.0148406,1.03853e-05,0,-nan,0.174088,0.000121824,-0,-nan,0.270759,0.228186,0.317513,-0.0852481,250.063,20000000,0
0.3,0.0567585,3.96962e-05,-0,-nan,-0.0179957,1.2586e-05,0,-nan,0.174088,0.000121755,-0,-nan,0.172748,0.139444,0.326034,-0.103372,250.354,20000000,0
0.35,0.0582136,4.06952e-05,-0,-nan,-0.0213946,1.49563e-05,0,-nan,0.174088,0.000121699,-0,-nan,0.113483,0.0876768,0.334392,-0.122895,246.621,20000000,0
0.4,0.0594995,4.15785e-05,-0,-nan,-0.0249009,1.74008e-05,0,-nan,0.174088,0.000121653,-0,-nan,0.0765458,0.0569011,0.341778,-0.143036,251.735,20000000,0
0.45,0.060644,4.2365e-05,-0,-nan,-0.0285,1.99097e-05,0,-nan,0.174088,0.000121615,-0,-nan,0.0529773,0.0380705,0.348352,-0.16371,252.003,20000000,0
0.5,0.0617571,4.31282e-05,-0,-nan,-0.0321767,2.24706e-05,0,-nan,0.174088,0.000121575,-0,-nan,0.0376223,0.0261181,0.354746,-0.18483,251.426,20000000,0
0.55,0.0629244,4.39277e-05,-0,-nan,-0.0357915,2.49862e-05,0,-nan,0.174089,0.000121533,-0,-nan,0.027376,0.0182308,0.361448,-0.205593,245.95,20000000,0
0.6,0.0641531,4.47633e-05,-0,-nan,-0.0390255,2.72303e-05,0,-nan,0.17409,0.000121473,-0,-nan,0.020264,0.0127992,0.368505,-0.224168,251.365,20000000,0
0.65,0.0653526,4.55723e-05,-0,-nan,-0.041476,2.89224e-05,0,-nan,0.17409,0.000121398,-0,-nan,0.0150542,0.00892748,0.375396,-0.238245,252.507,20000000,0
0.7,0.0664331,4.62901e-05,-0,-nan,-0.0427041,2.97559e-05,0,-nan,0.174092,0.000121306,-0,-nan,0.0110694,0.00611706,0.381599,-0.245297,249.994,20000000,0
0.75,0.0673073,4.68547e-05,-0,-nan,-0.0424219,2.95312e-05,0,-nan,0.174094,0.000121192,-0,-nan,0.00788929,0.00405528,0.386615,-0.243672,251.261,20000000,0
0.8,0.067934,4.72368e-05,-0,-nan,-0.040622,2.82458e-05,0,-nan,0.174096,0.000121055,-0,-nan,0.00529414,0.00254296,0.390209,-0.233331,251.495,20000000,0
0.1,0.0326722,2.2942e-05,-0,-nan,-0.0129565,9.0979e-06,0,-nan,0.174079,0.000122236,-0,-nan,1.65212,1.42016,0.187686,-0.0744291,251.606,20000000,0
0.15,0.0329405,2.31049e-05,-0,-nan,-0.0144628,1.01444e-05,0,-nan,0.174081,0.000122102,-0,-nan,0.793168,0.694488,0.189226,-0.0830809,252.88,20000000,0
0.2,0.0336677,2.35943e-05,-0,-nan,-0.0167225,1.17191e-05,0,-nan,0.174082,0.000121996,-0,-nan,0.444944,0.386846,0.193402,-0.0960614,253.791,20000000,0
0.25,0.0347296,2.43197e-05,-0,-nan,-0.0194963,1.36524e-05,0,-nan,0.174083,0.000121903,-0,-nan,0.270759,0.228186,0.1995,-0.111994,251.118,20000000,0
0.3,0.0358702,2.51024e-05,-0,-nan,-0.0224497,1.57106e-05,0,-nan,0.174082,0.000121825,-0,-nan,0.172748,0.139444,0.206054,-0.128961,250.453,20000000,0
0.35,0.0369234,2.58253e-05,-0,-nan,-0.0253529,1.77326e-05,0,-nan,0.174083,0.000121758,-0,-nan,0.113483,0.0876768,0.212103,-0.145637,250.593,20000000,0
0.4,0.037839,2.64542e-05,-0,-nan,-0.0281138,1.9655e-05,0,-nan,0.174083,0.000121706,-0,-nan,0.0765458,0.0569011,0.217362,-0.161496,249.725,20000000,0
0.45,0.0386417,2.70053e-05,-0,-nan,-0.030739,2.14824e-05,0,-nan,0.174084,0.000121661,-0,-nan,0.0529773,0.0380705,0.221972,-0.176576,249.237,20000000,0
0.5,0.0393695,2.75038e-05,-0,-nan,-0.0332355,2.32185e-05,0,-nan,0.174085,0.000121617,-0,-nan,0.0376223,0.0261181,0.226152,-0.190916,251.965,20000000,0
0.55,0.0400287,2.79524e-05,-0,-nan,-0.0355303,2.48112e-05,0,-nan,0.174085,0.000121566,-0,-nan,0.027376,0.0182308,0.229937,-0.204097,249.148,20000000,0
0.6,0.0405878,2.83287e-05,-0,-nan,-0.0374476,2.6137e-05,0,-nan,0.174085,0.000121505,-0,-nan,0.020264,0.0127992,0.233149,-0.21511,251.173,20000000,0
0.65,0.0410017,2.85996e-05,-0,-nan,-0.0387826,2.70517e-05,0,-nan,0.174087,0.000121429,-0,-nan,0.0150542,0.00892748,0.235524,-0.222777,250.611,20000000,0
0.7,0.0412418,2.87456e-05,-0,-nan,-0.0393302,2.74132e-05,0,-nan,0.174088,0.00012134,-0,-nan,0.0110694,0.00611706,0.236902,-0.225921,251.491,20000000,0
0.75,0.0413102,2.87673e-05,-0,-nan,-0.0389936,2.71541e-05,0,-nan,0.174091,0.000121232,-0,-nan,0.00788929,0.00405528,0.237291,-0.223985,251.93,20000000,0
0.8,0.0412393,2.86864e-05,-0,-nan,-0.0378394,2.63214e-05,0,-nan,0.174093,0.000121101,-0,-nan,0.00529414,0.00254296,0.23688,-0.217351,251.125,20000000,0
0.1,0.0551965,3.87185e-05,-0,-nan,-0.00963309,6.75729e-06,0,-nan,0.17409,0.000122118,-0,-nan,1.65212,1.42016,0.317058,-0.055334,253.254,20000000,0
0.15,0.054854,3.84415e-05,-0,-nan,-0.010407,7.29316e-06,0,-nan,0.174086,0.000121999,-0,-nan,0.793168,0.694488,0.315097,-0.0597805,248.264,20000000,0
0.2,0.05532,3.87401e-05,-0,-nan,-0.0122009,8.54418e-06,0,-nan,0.174087,0.000121911,-0,-nan,0.444944,0.386846,0.317772,-0.0700851,248.148,20000000,0
0.25,0.0565084,3.95463e-05,-0,-nan,-0.0148259,1.03756e-05,0,-nan,0.174087,0.000121831,-0,-nan,0.270759,0.228186,0.324599,-0.0851635,249.601,20000000,0
0.3,0.0580012,4.05684e-05,-0,-nan,-0.0179315,1.2542e-05,0,-nan,0.174087,0.000121764,-0,-nan,0.172748,0.139444,0.333173,-0.103003,251.087,20000000,0
0.35,0.0594599,4.15686e-05,-0,-nan,-0.0212409,1.48496e-05,0,-nan,0.174087,0.000121705,-0,-nan,0.113483,0.0876768,0.341552,-0.122013,250.668,20000000,0
0.4,0.0607408,4.2448e-05,-0,-nan,-0.0246204,1.72057e-05,0,-nan,0.174088,0.000121659,-0,-nan,0.0765458,0.0569011,0.34891,-0.141425,252.162,20000000,0
0.45,0.061873,4.32251e-05,-0,-nan,-0.0280566,1.96006e-05,0,-nan,0.174088,0.00012162,-0,-nan,0.0529773,0.0380705,0.355412,-0.161163,249.682,20000000,0
0.5,0.0629715,4.39787e-05,-0,-nan,-0.031537,2.20252e-05,0,-nan,0.174089,0.000121582,-0,-nan,0.0376223,0.0261181,0.361721,-0.181155,247.844,20000000,0
0.55,0.0641291,4.47706e-05,-0,-nan,-0.0349335,2.43882e-05,0,-nan,0.174089,0.000121537,-0,-nan,0.027376,0.0182308,0.368369,-0.200664,251.171,20000000,0
0.6,0.0653611,4.56092e-05,-0,-nan,-0.0379514,2.64827e-05,0,-nan,0.174088,0.000121479,-0,-nan,0.020264,0.0127992,0.375448,-0.218001,250.641,20000000,0
0.65,0.0665822,4.64316e-05,-0,-nan,-0.0402232,2.805e-05,0,-nan,0.17409,0.000121403,-0,-nan,0.0150542,0.00892748,0.38246,-0.231049,250.09,20000000,0
0.7,0.0677023,4.71764e-05,-0,-nan,-0.0413496,2.88133e-05,0,-nan,0.174091,0.000121311,-0,-nan,0.0110694,0.00611706,0.388889,-0.237516,247.876,20000000,0
0.75,0.0686312,4.77785e-05,-0,-nan,-0.0410762,2.85957e-05,0,-nan,0.174094,0.000121197,-0,-nan,0.00788929,0.00405528,0.39422,-0.235943,248.236,20000000,0
0.8,0.0693215,4.82038e-05,-0,-nan,-0.0394088,2.74036e-05,0,-nan,0.174096,0.00012106,-0,-nan,0.00529414,0.00254296,0.39818,-0.226363,253.581,20000000,0
0.1,0.0454169,3.18727e-05,-0,-nan,-0.0108997,7.64923e-06,0,-nan,0.174085,0.000122169,-0,-nan,1.65212,1.42016,0.26089,-0.0626117,250.597,20000000,0
0.15,0.045283,3.17466e-05,-0,-nan,-0.0119736,8.39432e-06,0,-nan,0.174084,0.000122045,-0,-nan,0.793168,0.694488,0.260122,-0.0687805,253.942,20000000,0
0.2,0.0458197,3.20974e-05,-0,-nan,-0.0139845,9.79636e-06,0,-nan,0.174084,0.000121949,-0,-nan,0.444944,0.386846,0.263204,-0.0803318,249.445,20000000,0
0.25,0.0469295,3.28515e-05,-0,-nan,-0.0167089,1.16965e-05,0,-nan,0.174085,0.000121862,-0,-nan,0.270759,0.228186,0.269579,-0.0959815,251.017,20000000,0
0.3,0.048261,3.37629e-05,-0,-nan,-0.0197906,1.38454e-05,0,-nan,0.174085,0.000121789,-0,-nan,0.172748,0.139444,0.277226,-0.113684,253.383,20000000,0
0.35,0.0495429,3.46426e-05,-0,-nan,-0.022963,1.60567e-05,0,-nan,0.174086,0.000121729,-0,-nan,0.113483,0.0876768,0.284588,-0.131906,250.721,20000000,0
0.4,0.050667,3.54151e-05,-0,-nan,-0.0261046,1.82465e-05,0,-nan,0.174087,0.000121683,-0,-nan,0.0765458,0.0569011,0.291044,-0.149952,252.024,20000000,0
0.45,0.0516592,3.60963e-05,-0,-nan,-0.0292074,2.04084e-05,0,-nan,0.174088,0.000121642,-0,-nan,0.0529773,0.0380705,0.296742,-0.167774,250.028,20000000,0
0.5,0.0526026,3.67434e-05,-0,-nan,-0.0322645,2.2537e-05,0,-nan,0.174086,0.0001216,-0,-nan,0.0376223,0.0261181,0.302165,-0.185337,251.325,20000000,0
0.55,0.0535577,3.73951e-05,-0,-nan,-0.0351715,2.45575e-05,0,-nan,0.174087,0.000121551,-0,-nan,0.027376,0.0182308,0.30765,-0.202034,250.279,20000000,0
0.6,0.0545216,3.8049e-05,-0,-nan,-0.0376865,2.63004e-05,0,-nan,0.174087,0.000121491,-0,-nan,0.020264,0.0127992,0.313185,-0.216481,249.252,20000000,0
0.65,0.0554242,3.86542e-05,-0,-nan,-0.0395172,2.75603e-05,0,-nan,0.174089,0.000121414,-0,-nan,0.0150542,0.00892748,0.318367,-0.226995,250.793,20000000,0
0.7,0.0561999,3.91656e-05,-0,-nan,-0.0403577,2.81252e-05,0,-nan,0.17409,0.000121323,-0,-nan,0.0110694,0.00611706,0.322822,-0.231821,251.272,20000000,0
0.75,0.0567951,3.95435e-05,-0,-nan,-0.0400338,2.78735e-05,0,-nan,0.174092,0.000121211,-0,-nan,0.00788929,0.00405528,0.326236,-0.229958,252.552,20000000,0
0.8,0.0571929,3.97753e-05,-0,-nan,-0.0385878,2.68362e-05,0,-nan,0.174095,0.000121076,-0,-nan,0.00529414,0.00254296,0.328515,-0.221648,248.268,20000000,0
0.1,0.0498117,3.49426e-05,-0,-nan,-0.00964153,6.76347e-06,0,-nan,0.174088,0.000122122,-0,-nan,1.65212,1.42016,0.286129,-0.055383,251.979,20000000,0
0.15,0.0495317,3.4712e-05,-0,-nan,-0.0103826,7.27616e-06,0,-nan,0.174086,0.000122,-0,-nan,0.793168,0.694488,0.284524,-0.0596404,249.611,20000000,0
0.2,0.0499925,3.50092e-05,-0,-nan,-0.0121237,8.49012e-06,0,-nan,0.174087,0.000121911,-0,-nan,0.444944,0.386846,0.28717,-0.0696419,250.833,20000000,0
0.25,0.0511112,3.57688e-05,-0,-nan,-0.0146879,1.02789e-05,0,-nan,0.174087,0.00012183,-0,-nan,0.270759,0.228186,0.293596,-0.0843708,252.066,20000000,0
0.3,0.0525067,3.67248e-05,-0,-nan,-0.0177361,1.24052e-05,0,-nan,0.174087,0.000121762,-0,-nan,0.172748,0.139444,0.301611,-0.10188,252.242,20000000,0
0.35,0.0538727,3.7662e-05,-0,-nan,-0.0209982,1.46797e-05,0,-nan,0.174087,0.000121703,-0,-nan,0.113483,0.0876768,0.309458,-0.120619,249.564,20000000,0
0.4,0.0550808,3.84919e-05,-0,-nan,-0.0243436,1.70119e-05,0,-nan,0.174088,0.000121657,-0,-nan,0.0765458,0.0569011,0.316397,-0.139835,251.756,20000000,0
0.45,0.056157,3.92314e-05,-0,-nan,-0.0277584,1.93921e-05,0,-nan,0.174088,0.000121618,-0,-nan,0.0529773,0.0380705,0.322578,-0.15945,252.489,20000000,0
0.5,0.0572002,3.99473e-05,-0,-nan,-0.0312281,2.1809e-05,0,-nan,0.174089,0.00012158,-0,-nan,0.0376223,0.0261181,0.328569,-0.17938,250.639,20000000,0
0.55,0.0582845,4.06893e-05,-0,-nan,-0.0346216,2.41699e-05,0,-nan,0.174089,0.000121534,-0,-nan,0.027376,0.0182308,0.334797,-0.198872,251.213,20000000,0
0.6,0.0594122,4.14571e-05,-0,-nan,-0.0376407,2.62652e-05,0,-nan,0.174088,0.000121477,-0,-nan,0.020264,0.0127992,0.341276,-0.216216,251.429,20000000,0
0.65,0.0605007,4.21896e-05,-0,-nan,-0.0399133,2.78332e-05,0,-nan,0.17409,0.0001214,-0,-nan,0.0150542,0.00892748,0.347526,-0.229269,250.994,20000000,0
0.7,0.0614664,4.283e-05,-0,-nan,-0.0410343,2.85929e-05,0,-nan,0.174091,0.000121308,-0,-nan,0.0110694,0.00611706,0.353069,-0.235705,247.772,20000000,0
0.75,0.0622337,4.33237e-05,-0,-nan,-0.0407441,2.83638e-05,0,-nan,0.174094,0.000121195,-0,-nan,0.00788929,0.00405528,0.357472,-0.234035,253.06,20000000,0
0.8,0.0627702,4.36472e-05,-0,-nan,-0.0390452,2.71501e-05,0,-nan,0.174096,0.000121058,-0,-nan,0.00529414,0.00254296,0.360549,-0.224274,249.055,20000000,0
0.1,0.0386861,2.71568e-05,-0,-nan,-0.0117959,8.28047e-06,0,-nan,0.174082,0.000122202,-0,-nan,1.65212,1.42016,0.22223,-0.0677608,251.034,20000000,0
0.15,0.0387267,2.71563e-05,-0,-nan,-0.0130556,9.15495e-06,0,-nan,0.174082,0.000122071,-0,-nan,0.793168,0.694488,0.222462,-0.0749966,252.112,20000000,0
0.2,0.0393382,2.75616e-05,-0,-nan,-0.0151836,1.06381e-05,0,-nan,0.174083,0.000121968,-0,-nan,0.444944,0.386846,0.225974,-0.0872203,250.466,20000000,0
0.25,0.0404121,2.8293e-05,-0,-nan,-0.017945,1.25635e-05,0,-nan,0.174084,0.000121878,-0,-nan,0.270759,0.228186,0.232142,-0.103083,250.197,20000000,0
0.3,0.0416442,2.91384e-05,-0,-nan,-0.0209892,1.46861e-05,0,-nan,0.174085,0.000121807,-0,-nan,0.172748,0.139444,0.239218,-0.120569,252.557,20000000,0
0.35,0.0428127,2.99401e-05,-0,-nan,-0.0240621,1.68273e-05,0,-nan,0.174086,0.000121743,-0,-nan,0.113483,0.0876768,0.245929,-0.13822,250.42,20000000,0
0.4,0.0438362,3.06438e-05,-0,-nan,-0.027053,1.89115e-05,0,-nan,0.174084,0.000121694,-0,-nan,0.0765458,0.0569011,0.25181,-0.155402,250.813,20000000,0
0.45,0.04474,3.12643e-05,-0,-nan,-0.02996,2.0936e-05,0,-nan,0.174085,0.00012165,-0,-nan,0.0529773,0.0380705,0.257001,-0.1721,252.002,20000000,0
0.5,0.0455844,3.18429e-05,-0,-nan,-0.032781,2.28992e-05,0,-nan,0.174085,0.000121607,-0,-nan,0.0376223,0.0261181,0.261851,-0.188304,254.986,20000000,0
0.55,0.0464014,3.24e-05,-0,-nan,-0.0354239,2.47349e-05,0,-nan,0.174086,0.000121557,-0,-nan,0.027376,0.0182308,0.266543,-0.203485,251.205,20000000,0
0.6,0.0471734,3.29225e-05,-0,-nan,-0.0376751,2.62936e-05,0,-nan,0.174087,0.000121496,-0,-nan,0.020264,0.0127992,0.270976,-0.216415,250.927,20000000,0
0.65,0.0478408,3.33672e-05,-0,-nan,-0.0392806,2.73968e-05,0,-nan,0.174087,0.00012142,-0,-nan,0.0150542,0.00892748,0.274809,-0.225637,251.584,20000000,0
0.7,0.0483558,3.37009e-05,-0,-nan,-0.0399806,2.7864e-05,0,-nan,0.174089,0.000121329,-0,-nan,0.0110694,0.00611706,0.277765,-0.229656,252.034,20000000,0
0.75,0.0486913,3.39036e-05,-0,-nan,-0.0396374,2.75994e-05,0,-nan,0.174091,0.000121219,-0,-nan,0.00788929,0.00405528,0.279688,-0.227681,247.827,20000000,0
0.8,0.0488552,3.39797e-05,-0,-nan,-0.0383069,2.66432e-05,0,-nan,0.174094,0.000121086,-0,-nan,0.00529414,0.00254296,0.280625,-0.220035,252.267,20000000,0
0.1,0.048451,3.39913e-05,-0,-nan,-0.0105897,7.4293e-06,0,-nan,0.174087,0.000122133,-0,-nan,1.65212,1.42016,0.278314,-0.0608298,248.544,20000000,0
0.15,0.0482305,3.38035e-05,-0,-nan,-0.0114399,8.0179e-06,0,-nan,0.174085,0.000122012,-0,-nan,0.793168,0.694488,0.277051,-0.065714,248.948,20000000,0
0.2,0.04874,3.41344e-05,-0,-nan,-0.0133331,9.33767e-06,0,-nan,0.174086,0.000121919,-0,-nan,0.444944,0.386846,0.279976,-0.0765892,251.332,20000000,0
0.25,0.0498888,3.49155e-05,-0,-nan,-0.0160746,1.12501e-05,0,-nan,0.174086,0.000121837,-0,-nan,0.270759,0.228186,0.286575,-0.0923371,249.774,20000000,0
0.3,0.0513014,3.58835e-05,-0,-nan,-0.0193037,1.35022e-05,0,-nan,0.174087,0.000121767,-0,-nan,0.172748,0.139444,0.294688,-0.110885,249.947,20000000,0
0.35,0.0526806,3.683e-05,-0,-nan,-0.0227356,1.58949e-05,0,-nan,0.174087,0.000121708,-0,-nan,0.113483,0.0876768,0.302611,-0.130599,249.79,20000000,0
0.4,0.0539047,3.76711e-05,-0,-nan,-0.0262341,1.83336e-05,0,-nan,0.174087,0.00012166,-0,-nan,0.0765458,0.0569011,0.309641,-0.150695,249.807,20000000,0
0.45,0.054999,3.8423e-05,-0,-nan,-0.0297845,2.08078e-05,0,-nan,0.174088,0.00012162,-0,-nan,0.0529773,0.0380705,0.315927,-0.171089,252.847,20000000,0
0.5,0.0560544,3.91488e-05,-0,-nan,-0.0333716,2.3307e-05,0,-nan,0.174089,0.000121585,-0,-nan,0.0376223,0.0261181,0.321987,-0.191693,250.156,20000000,0
0.55,0.0571327,3.98857e-05,-0,-nan,-0.0368598,2.57327e-05,0,-nan,0.174089,0.000121536,-0,-nan,0.027376,0.0182308,0.328181,-0.211729,250.034,20000000,0
0.6,0.0582261,4.06298e-05,-0,-nan,-0.0399437,2.78725e-05,0,-nan,0.174088,0.000121478,-0,-nan,0.020264,0.0127992,0.334463,-0.229445,253.622,20000000,0
0.65,0.0592511,4.13186e-05,-0,-nan,-0.0422451,2.94595e-05,0,-nan,0.17409,0.000121401,-0,-nan,0.0150542,0.00892748,0.340348,-0.242663,252.029,20000000,0
0.7,0.0601275,4.18976e-05,-0,-nan,-0.0433561,3.02111e-05,0,-nan,0.174091,0.000121309,-0,-nan,0.0110694,0.00611706,0.345379,-0.249042,249.482,20000000,0
0.75,0.0607901,4.23196e-05,-0,-nan,-0.0430208,2.99494e-05,0,-nan,0.174093,0.000121196,-0,-nan,0.00788929,0.00405528,0.349182,-0.247115,252.599,20000000,0
0.8,0.06122,4.25703e-05,-0,-nan,-0.0412535,2.86863e-05,0,-nan,0.174096,0.00012106,-0,-nan,0.00529414,0.00254296,0.351645,-0.236959,248.847,20000000,0
0.1,0.0437917,3.07284e-05,-0,-nan,-0.0106739,7.48979e-06,0,-nan,0.174085,0.000122155,-0,-nan,1.65212,1.42016,0.251554,-0.0613141,252.588,20000000,0
0.15,0.0436554,3.06019e-05,-0,-nan,-0.0116228,8.14743e-06,0,-nan,0.174085,0.000122031,-0,-nan,0.793168,0.694488,0.250771,-0.0667651,248.929,20000000,0
0.2,0.04418,3.09448e-05,-0,-nan,-0.0135453,9.4875e-06,0,-nan,0.174085,0.000121934,-0,-nan,0.444944,0.386846,0.253784,-0.0778087,252.498,20000000,0
0.25,0.0452724,3.16884e-05,-0,-nan,-0.0162358,1.13643e-05,0,-nan,0.174086,0.000121851,-0,-nan,0.270759,0.228186,0.260058,-0.0932635,252.424,20000000,0
0.3,0.0465896,3.25907e-05,-0,-nan,-0.0193415,1.35299e-05,0,-nan,0.174086,0.000121778,-0,-nan,0.172748,0.139444,0.267624,-0.111103,249.963,20000000,0
0.35,0.0478663,3.34669e-05,-0,-nan,-0.022591,1.5795e-05,0,-nan,0.174087,0.000121717,-0,-nan,0.113483,0.0876768,0.274957,-0.129769,248.522,20000000,0
0.4,0.0489968,3.42436e-05,-0,-nan,-0.0258572,1.80714e-05,0,-nan,0.174087,0.000121668,-0,-nan,0.0765458,0.0569011,0.28145,-0.14853,247.705,20000000,0
0.45,0.0500051,3.49378e-05,-0,-nan,-0.0291282,2.03514e-05,0,-nan,0.174088,0.000121633,-0,-nan,0.0529773,0.0380705,0.287241,-0.167319,251.597,20000000,0
0.5,0.0509687,3.55987e-05,-0,-nan,-0.032392,2.26239e-05,0,-nan,0.174088,0.000121591,-0,-nan,0.0376223,0.0261181,0.292775,-0.186066,251.156,20000000,0
0.55,0.0519369,3.62611e-05,-0,-nan,-0.0355286,2.48052e-05,0,-nan,0.174087,0.000121543,-0,-nan,0.027376,0.0182308,0.298339,-0.204086,249.467,20000000,0
0.6,0.0528992,3.69144e-05,-0,-nan,-0.0382698,2.67056e-05,0,-nan,0.174088,0.000121483,-0,-nan,0.020264,0.0127992,0.303865,-0.21983,250.618,20000000,0
0.65,0.0537801,3.75051e-05,-0,-nan,-0.0402858,2.80944e-05,0,-nan,0.174089,0.000121406,-0,-nan,0.0150542,0.00892748,0.308923,-0.231409,248.993,20000000,0
0.7,0.0545122,3.79867e-05,-0,-nan,-0.0412277,2.87294e-05,0,-nan,0.174091,0.000121315,-0,-nan,0.0110694,0.00611706,0.313125,-0.236817,250.384,20000000,0
0.75,0.0550449,3.83221e-05,-0,-nan,-0.0408868,2.84653e-05,0,-nan,0.174092,0.000121203,-0,-nan,0.00788929,0.00405528,0.316182,-0.234857,249.686,20000000,0
0.8,0.0553696,3.85045e-05,-0,-nan,-0.0392941,2.73255e-05,0,-nan,0.174095,0.000121068,-0,-nan,0.00529414,0.00254296,0.318042,-0.225704,250.533,20000000,0
