z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.5,0.0479261,3.35776e-05,-0,-nan,-0.0262469,1.83889e-05,0,-nan,0.174069,0.000121954,-0,-nan,0.0808133,0.0610326,0.275329,-0.150785,251.441,20000000,0
0.55,0.0489349,3.4272e-05,-0,-nan,-0.0285366,1.99859e-05,0,-nan,0.174069,0.000121911,-0,-nan,0.058587,0.0428626,0.281123,-0.163939,249.202,20000000,0
0.6,0.0500001,3.50007e-05,-0,-nan,-0.0303251,2.12279e-05,0,-nan,0.17407,0.000121851,-0,-nan,0.0431724,0.0303378,0.287242,-0.174212,251.07,20000000,0
0.65,0.0510518,3.57144e-05,-0,-nan,-0.0313494,2.19311e-05,0,-nan,0.174071,0.000121775,-0,-nan,0.0319105,0.0213772,0.293281,-0.180095,248.685,20000000,0
0.7,0.0520169,3.63612e-05,-0,-nan,-0.0313663,2.19259e-05,0,-nan,0.174073,0.000121682,-0,-nan,0.0233391,0.0148254,0.298822,-0.18019,252.37,20000000,0
0.75,0.0528202,3.68874e-05,-0,-nan,-0.0303063,2.11647e-05,0,-nan,0.174075,0.000121567,-0,-nan,0.0165489,0.00995835,0.303433,-0.174099,252.199,20000000,0
0.8,0.0534212,3.72645e-05,-0,-nan,-0.0283159,1.9752e-05,0,-nan,0.174078,0.00012143,-0,-nan,0.0110551,0.0063264,0.306881,-0.162662,247.547,20000000,0
0.1,0.0384317,2.70447e-05,-0,-nan,-0.00780356,5.49144e-06,0,-nan,0.174072,0.000122496,-0,-nan,3.62675,3.22789,0.22078,-0.0448295,247.184,20000000,0
0.15,0.0382796,2.69119e-05,-0,-nan,-0.00891822,6.26984e-06,0,-nan,0.174069,0.000122377,-0,-nan,1.74467,1.57498,0.219911,-0.051234,251.069,20000000,0
0.2,0.0387662,2.72376e-05,-0,-nan,-0.0107618,7.56135e-06,0,-nan,0.174067,0.000122302,-0,-nan,0.97784,0.877926,0.222708,-0.0618253,249.74,20000000,0
0.25,0.0398092,2.7952e-05,-0,-nan,-0.0131071,9.20314e-06,0,-nan,0.174067,0.000122221,-0,-nan,0.592957,0.519743,0.2287,-0.0752991,251.276,20000000,0
0.3,0.0410776,2.88256e-05,-0,-nan,-0.0156594,1.09888e-05,0,-nan,0.174068,0.00012215,-0,-nan,0.376567,0.319296,0.235986,-0.0899618,248.523,20000000,0
0.35,0.0423073,2.96741e-05,-0,-nan,-0.0182247,1.27827e-05,0,-nan,0.174068,0.00012209,-0,-nan,0.246268,0.201892,0.24305,-0.104699,251.971,20000000,0
0.4,0.0433864,3.04191e-05,-0,-nan,-0.0207332,1.45365e-05,0,-nan,0.174068,0.000122043,-0,-nan,0.16548,0.131701,0.249249,-0.11911,251.158,20000000,0
0.45,0.0443374,3.10751e-05,-0,-nan,-0.0231845,1.62495e-05,0,-nan,0.174068,0.000122,-0,-nan,0.114159,0.0885279,0.254713,-0.133192,250.036,20000000,0
0.5,0.0452497,3.17048e-05,-0,-nan,-0.0255426,1.78968e-05,0,-nan,0.174068,0.000121963,-0,-nan,0.0808133,0.0610326,0.259954,-0.146739,250.127,20000000,0
0.55,0.0461947,3.23538e-05,-0,-nan,-0.027669,1.93787e-05,0,-nan,0.174069,0.000121914,-0,-nan,0.058587,0.0428626,0.265382,-0.158954,252.607,20000000,0
0.6,0.0471849,3.30309e-05,-0,-nan,-0.0293167,2.05226e-05,0,-nan,0.17407,0.000121854,-0,-nan,0.0431724,0.0303378,0.271069,-0.16842,248.292,20000000,0
0.65,0.0481553,3.3689e-05,-0,-nan,-0.0302461,2.11599e-05,0,-nan,0.174071,0.000121779,-0,-nan,0.0319105,0.0213772,0.276642,-0.173757,251.423,20000000,0
0.7,0.049039,3.42806e-05,-0,-nan,-0.0302377,2.11376e-05,0,-nan,0.174073,0.000121685,-0,-nan,0.0233391,0.0148254,0.281715,-0.173707,252.246,20000000,0
0.75,0.0497684,3.47573e-05,-0,-nan,-0.0292342,2.04166e-05,0,-nan,0.174075,0.000121571,-0,-nan,0.0165489,0.00995835,0.285902,-0.16794,248.577,20000000,0
0.8,0.0503088,3.50947e-05,-0,-nan,-0.0273777,1.90984e-05,0,-nan,0.174078,0.000121435,-0,-nan,0.0110551,0.0063264,0.289001,-0.157273,250.208,20000000,0
0.1,0.0393753,2.77066e-05,-0,-nan,-0.00767712,5.40204e-06,0,-nan,0.174072,0.000122487,-0,-nan,3.62675,3.22789,0.226201,-0.044103,248.578,20000000,0
0.15,0.0392007,2.75573e-05,-0,-nan,-0.00876267,6.15998e-06,0,-nan,0.174069,0.000122367,-0,-nan,1.74467,1.57498,0.225202,-0.0503401,249.341,20000000,0
0.2,0.0396832,2.78802e-05,-0,-nan,-0.0106029,7.44926e-06,0,-nan,0.174068,0.000122295,-0,-nan,0.97784,0.877926,0.227976,-0.0609124,247.039,20000000,0
0.25,0.0407412,2.8605e-05,-0,-nan,-0.0129721,9.10791e-06,0,-nan,0.174068,0.000122215,-0,-nan,0.592957,0.519743,0.234054,-0.0745235,251.511,20000000,0
0.3,0.0420355,2.94966e-05,-0,-nan,-0.0155715,1.09266e-05,0,-nan,0.174068,0.000122145,-0,-nan,0.376567,0.319296,0.241489,-0.0894567,250.737,20000000,0
0.35,0.0432938,3.03649e-05,-0,-nan,-0.018202,1.27663e-05,0,-nan,0.174068,0.000122086,-0,-nan,0.246268,0.201892,0.248717,-0.104568,250.495,20000000,0
0.4,0.0444,3.11287e-05,-0,-nan,-0.0207902,1.4576e-05,0,-nan,0.174069,0.000122039,-0,-nan,0.16548,0.131701,0.255072,-0.119437,250.311,20000000,0
0.45,0.0453766,3.18025e-05,-0,-nan,-0.0233342,1.63539e-05,0,-nan,0.174068,0.000121997,-0,-nan,0.114159,0.0885279,0.260683,-0.134052,252.445,20000000,0
0.5,0.0463159,3.24496e-05,-0,-nan,-0.0257945,1.8072e-05,0,-nan,0.174068,0.000121955,-0,-nan,0.0808133,0.0610326,0.266078,-0.148186,250.211,20000000,0
0.55,0.0472918,3.31214e-05,-0,-nan,-0.0280245,1.96273e-05,0,-nan,0.174069,0.000121911,-0,-nan,0.058587,0.0428626,0.271684,-0.160997,249.114,20000000,0
0.6,0.0483175,3.3823e-05,-0,-nan,-0.0297633,2.08348e-05,0,-nan,0.17407,0.000121851,-0,-nan,0.0431724,0.0303378,0.277576,-0.170985,250.009,20000000,0
0.65,0.0493252,3.45066e-05,-0,-nan,-0.0307554,2.15157e-05,0,-nan,0.174071,0.000121776,-0,-nan,0.0319105,0.0213772,0.283362,-0.176683,252.045,20000000,0
0.7,0.0502445,3.51224e-05,-0,-nan,-0.030765,2.15057e-05,0,-nan,0.174073,0.000121682,-0,-nan,0.0233391,0.0148254,0.288641,-0.176736,249.622,20000000,0
0.75,0.0510047,3.56196e-05,-0,-nan,-0.0297258,2.07593e-05,0,-nan,0.174075,0.000121567,-0,-nan,0.0165489,0.00995835,0.293004,-0.170764,249.072,20000000,0
0.8,0.0515684,3.59722e-05,-0,-nan,-0.0277817,1.93795e-05,0,-nan,0.174078,0.000121431,-0,-nan,0.0110551,0.0063264,0.296237,-0.159593,250.552,20000000,0
0.1,0.0501841,3.52956e-05,-0,-nan,-0.00662026,4.65618e-06,0,-nan,0.174077,0.000122432,-0,-nan,3.62675,3.22789,0.288287,-0.0380307,250.231,20000000,0
0.15,0.049807,3.49942e-05,-0,-nan,-0.00755083,5.30518e-06,0,-nan,0.174076,0.000122305,-0,-nan,1.74467,1.57498,0.286123,-0.0433767,245.906,20000000,0
0.2,0.0502552,3.52925e-05,-0,-nan,-0.00933491,6.55559e-06,0,-nan,0.174071,0.000122244,-0,-nan,0.97784,0.877926,0.288705,-0.053627,252.673,20000000,0
0.25,0.051454,3.61143e-05,-0,-nan,-0.0117561,8.25132e-06,0,-nan,0.17407,0.000122175,-0,-nan,0.592957,0.519743,0.295593,-0.0675367,248.852,20000000,0
0.3,0.0529792,3.71684e-05,-0,-nan,-0.0145023,1.01743e-05,0,-nan,0.17407,0.000122121,-0,-nan,0.376567,0.319296,0.304356,-0.0833132,251.32,20000000,0
0.35,0.0544777,3.8203e-05,-0,-nan,-0.0173556,1.21708e-05,0,-nan,0.17407,0.000122068,-0,-nan,0.246268,0.201892,0.312965,-0.0997047,247.802,20000000,0
0.4,0.0557915,3.91104e-05,-0,-nan,-0.0202295,1.41811e-05,0,-nan,0.17407,0.000122024,-0,-nan,0.16548,0.131701,0.320513,-0.116215,250.306,20000000,0
0.45,0.0569481,3.99091e-05,-0,-nan,-0.023117,1.62003e-05,0,-nan,0.17407,0.000121988,-0,-nan,0.114159,0.0885279,0.327157,-0.132803,248.546,20000000,0
0.5,0.058077,4.06869e-05,-0,-nan,-0.0259698,1.81936e-05,0,-nan,0.17407,0.000121948,-0,-nan,0.0808133,0.0610326,0.333642,-0.149192,252.84,20000000,0
0.55,0.0592943,4.15227e-05,-0,-nan,-0.0286152,2.00387e-05,0,-nan,0.17407,0.000121898,-0,-nan,0.058587,0.0428626,0.340636,-0.164389,249.24,20000000,0
0.6,0.0606381,4.24429e-05,-0,-nan,-0.0307412,2.15169e-05,0,-nan,0.17407,0.000121838,-0,-nan,0.0431724,0.0303378,0.348354,-0.176602,249.602,20000000,0
0.65,0.0620248,4.33881e-05,-0,-nan,-0.0320297,2.24057e-05,0,-nan,0.174072,0.000121768,-0,-nan,0.0319105,0.0213772,0.356317,-0.184003,246.763,20000000,0
0.7,0.0633592,4.42867e-05,-0,-nan,-0.0321762,2.24905e-05,0,-nan,0.174073,0.000121673,-0,-nan,0.0233391,0.0148254,0.36398,-0.184843,250.769,20000000,0
0.75,0.0645297,4.50612e-05,-0,-nan,-0.0310695,2.16959e-05,0,-nan,0.174076,0.000121558,-0,-nan,0.0165489,0.00995835,0.370699,-0.178483,252.869,20000000,0
0.8,0.0654619,4.56568e-05,-0,-nan,-0.0288499,2.01216e-05,0,-nan,0.174079,0.000121413,-0,-nan,0.0110551,0.0063264,0.376047,-0.165729,252.84,20000000,0
0.1,0.044795,3.15036e-05,-0,-nan,-0.00635663,4.47052e-06,0,-nan,0.174078,0.000122426,-0,-nan,3.62675,3.22789,0.257328,-0.0365161,248.893,20000000,0
0.15,0.044474,3.12476e-05,-0,-nan,-0.00721651,5.07035e-06,0,-nan,0.174075,0.000122306,-0,-nan,1.74467,1.57498,0.255488,-0.0414564,247.222,20000000,0
0.2,0.0448982,3.15302e-05,-0,-nan,-0.00889193,6.24445e-06,0,-nan,0.174071,0.000122243,-0,-nan,0.97784,0.877926,0.25793,-0.0510822,250.677,20000000,0
0.25,0.045997,3.22835e-05,-0,-nan,-0.0111856,7.85074e-06,0,-nan,0.17407,0.000122173,-0,-nan,0.592957,0.519743,0.264244,-0.0642591,253.218,20000000,0
0.3,0.0473894,3.32461e-05,-0,-nan,-0.0138054,9.68518e-06,0,-nan,0.17407,0.000122119,-0,-nan,0.376567,0.319296,0.272244,-0.0793095,249.853,20000000,0
0.35,0.0487595,3.41923e-05,-0,-nan,-0.0165453,1.16023e-05,0,-nan,0.17407,0.000122065,-0,-nan,0.246268,0.201892,0.280114,-0.0950497,247.469,20000000,0
0.4,0.0499667,3.50263e-05,-0,-nan,-0.019323,1.35453e-05,0,-nan,0.17407,0.000122022,-0,-nan,0.16548,0.131701,0.28705,-0.111007,252.856,20000000,0
0.45,0.0510353,3.57646e-05,-0,-nan,-0.0221302,1.55084e-05,0,-nan,0.17407,0.000121985,-0,-nan,0.114159,0.0885279,0.293189,-0.127134,252.26,20000000,0
0.5,0.0520781,3.64834e-05,-0,-nan,-0.0249174,1.74559e-05,0,-nan,0.17407,0.000121945,-0,-nan,0.0808133,0.0610326,0.299179,-0.143146,251.581,20000000,0
0.55,0.0531924,3.72487e-05,-0,-nan,-0.0275119,1.92656e-05,0,-nan,0.17407,0.000121895,-0,-nan,0.058587,0.0428626,0.305581,-0.158051,250.771,20000000,0
0.6,0.0544047,3.80789e-05,-0,-nan,-0.0296036,2.07201e-05,0,-nan,0.174071,0.000121835,-0,-nan,0.0431724,0.0303378,0.312544,-0.170067,250.586,20000000,0
0.65,0.0556363,3.89181e-05,-0,-nan,-0.030875,2.15974e-05,0,-nan,0.174072,0.000121765,-0,-nan,0.0319105,0.0213772,0.319617,-0.177369,251.994,20000000,0
0.7,0.0568003,3.9701e-05,-0,-nan,-0.0310206,2.16821e-05,0,-nan,0.174073,0.00012167,-0,-nan,0.0233391,0.0148254,0.3263,-0.178204,248.927,20000000,0
0.75,0.0578002,4.03609e-05,-0,-nan,-0.0299249,2.0896e-05,0,-nan,0.174076,0.000121554,-0,-nan,0.0165489,0.00995835,0.33204,-0.171907,247.67,20000000,0
0.8,0.0585764,4.08532e-05,-0,-nan,-0.0277219,1.93342e-05,0,-nan,0.174079,0.000121409,-0,-nan,0.0110551,0.0063264,0.336493,-0.159249,250.977,20000000,0
0.1,0.0371088,2.61161e-05,-0,-nan,-0.00830091,5.84193e-06,0,-nan,0.174072,0.000122506,-0,-nan,3.62675,3.22789,0.213181,-0.0476868,248.754,20000000,0
0.15,0.0370074,2.6022e-05,-0,-nan,-0.0094831,6.6681e-06,0,-nan,0.174068,0.000122397,-0,-nan,1.74467,1.57498,0.212604,-0.0544794,245.47,20000000,0
0.2,0.0375246,2.6367e-05,-0,-nan,-0.0113933,8.00561e-06,0,-nan,0.174067,0.00012231,-0,-nan,0.97784,0.877926,0.215576,-0.0654537,250.037,20000000,0
0.25,0.0385732,2.70854e-05,-0,-nan,-0.0137975,9.68833e-06,0,-nan,0.174067,0.000122227,-0,-nan,0.592957,0.519743,0.2216,-0.0792654,250.057,20000000,0
0.3,0.0398316,2.79523e-05,-0,-nan,-0.0163961,1.15061e-05,0,-nan,0.174067,0.000122154,-0,-nan,0.376567,0.319296,0.228829,-0.0941938,248.113,20000000,0
0.35,0.0410471,2.87911e-05,-0,-nan,-0.018994,1.33227e-05,0,-nan,0.174068,0.000122094,-0,-nan,0.246268,0.201892,0.235811,-0.109118,249.073,20000000,0
0.4,0.0421145,2.95275e-05,-0,-nan,-0.0215226,1.509e-05,0,-nan,0.174067,0.000122043,-0,-nan,0.16548,0.131701,0.241943,-0.123645,250.607,20000000,0
0.45,0.0430564,3.01792e-05,-0,-nan,-0.0239829,1.68102e-05,0,-nan,0.174068,0.000122008,-0,-nan,0.114159,0.0885279,0.247355,-0.137779,248.611,20000000,0
0.5,0.0439554,3.07984e-05,-0,-nan,-0.0263395,1.84554e-05,0,-nan,0.174068,0.000121965,-0,-nan,0.0808133,0.0610326,0.252518,-0.151317,252.463,20000000,0
0.55,0.0448742,3.14293e-05,-0,-nan,-0.0284544,1.99291e-05,0,-nan,0.174069,0.000121915,-0,-nan,0.058587,0.0428626,0.257796,-0.163466,248.873,20000000,0
0.6,0.0458193,3.20753e-05,-0,-nan,-0.0300822,2.10587e-05,0,-nan,0.17407,0.000121855,-0,-nan,0.0431724,0.0303378,0.263224,-0.172817,251.494,20000000,0
0.65,0.0467269,3.26902e-05,-0,-nan,-0.0309869,2.16784e-05,0,-nan,0.174071,0.00012178,-0,-nan,0.0319105,0.0213772,0.268436,-0.178013,252.894,20000000,0
0.7,0.0475341,3.32291e-05,-0,-nan,-0.0309541,2.16387e-05,0,-nan,0.174073,0.000121687,-0,-nan,0.0233391,0.0148254,0.27307,-0.177823,250.616,20000000,0
0.75,0.0481815,3.36496e-05,-0,-nan,-0.0299321,2.09044e-05,0,-nan,0.174075,0.000121573,-0,-nan,0.0165489,0.00995835,0.276786,-0.17195,249.694,20000000,0
0.8,0.048643,3.39335e-05,-0,-nan,-0.0280673,1.95798e-05,0,-nan,0.174078,0.000121437,-0,-nan,0.0110551,0.0063264,0.279432,-0.161234,248.463,20000000,0
0.1,0.0482264,3.39148e-05,-0,-nan,-0.0063912,4.49456e-06,0,-nan,0.174077,0.000122419,-0,-nan,3.62675,3.22789,0.27704,-0.0367147,250.227,20000000,0
0.15,0.0478618,3.36246e-05,-0,-nan,-0.00725252,5.09515e-06,0,-nan,0.174076,0.000122295,-0,-nan,1.74467,1.57498,0.274947,-0.0416629,252.325,20000000,0
0.2,0.0482962,3.39141e-05,-0,-nan,-0.00897204,6.30025e-06,0,-nan,0.174072,0.000122235,-0,-nan,0.97784,0.877926,0.27745,-0.0515421,249.843,20000000,0
0.25,0.0494583,3.4711e-05,-0,-nan,-0.0113489,7.96495e-06,0,-nan,0.174071,0.000122167,-0,-nan,0.592957,0.519743,0.284127,-0.0651971,250.696,20000000,0
0.3,0.050939,3.5735e-05,-0,-nan,-0.0140801,9.87753e-06,0,-nan,0.17407,0.000122114,-0,-nan,0.376567,0.319296,0.292635,-0.0808875,248.482,20000000,0
0.35,0.0523979,3.67427e-05,-0,-nan,-0.0169503,1.18859e-05,0,-nan,0.17407,0.000122062,-0,-nan,0.246268,0.201892,0.301016,-0.0973761,248.462,20000000,0
0.4,0.0536826,3.76303e-05,-0,-nan,-0.0198725,1.39302e-05,0,-nan,0.17407,0.000122019,-0,-nan,0.16548,0.131701,0.308397,-0.114164,248.579,20000000,0
0.45,0.054819,3.84155e-05,-0,-nan,-0.0228378,1.6004e-05,0,-nan,0.17407,0.000121983,-0,-nan,0.114159,0.0885279,0.314925,-0.131199,247.736,20000000,0
0.5,0.0559303,3.91815e-05,-0,-nan,-0.0257933,1.80693e-05,0,-nan,0.17407,0.000121943,-0,-nan,0.0808133,0.0610326,0.321309,-0.148178,250.022,20000000,0
0.55,0.0571246,4.00025e-05,-0,-nan,-0.0285561,1.99969e-05,0,-nan,0.174071,0.000121896,-0,-nan,0.058587,0.0428626,0.328169,-0.164049,247.688,20000000,0
0.6,0.0584331,4.0898e-05,-0,-nan,-0.0307952,2.15539e-05,0,-nan,0.174071,0.000121834,-0,-nan,0.0431724,0.0303378,0.335686,-0.176912,251.361,20000000,0
0.65,0.0597721,4.18088e-05,-0,-nan,-0.0321702,2.25021e-05,0,-nan,0.174072,0.000121758,-0,-nan,0.0319105,0.0213772,0.343376,-0.18481,247.194,20000000,0
0.7,0.0610473,4.26691e-05,-0,-nan,-0.032351,2.26118e-05,0,-nan,0.174074,0.000121669,-0,-nan,0.0233391,0.0148254,0.350699,-0.185847,249.679,20000000,0
0.75,0.0621522,4.33972e-05,-0,-nan,-0.031208,2.17907e-05,0,-nan,0.174076,0.000121547,-0,-nan,0.0165489,0.00995835,0.35704,-0.179278,253.133,20000000,0
0.8,0.0630181,4.39503e-05,-0,-nan,-0.0288782,2.01403e-05,0,-nan,0.174079,0.000121407,-0,-nan,0.0110551,0.0063264,0.362008,-0.165891,253.256,20000000,0
0.1,0.0362513,2.55119e-05,-0,-nan,-0.00812646,5.719e-06,0,-nan,0.174072,0.000122503,-0,-nan,3.62675,3.22789,0.208255,-0.0466845,249.947,20000000,0
0.15,0.0361529,2.54186e-05,-0,-nan,-0.00927679,6.5224e-06,0,-nan,0.174068,0.000122385,-0,-nan,1.74467,1.57498,0.207694,-0.0532942,251.514,20000000,0
0.2,0.0366614,2.576e-05,-0,-nan,-0.0111505,7.83485e-06,0,-nan,0.174067,0.000122307,-0,-nan,0.97784,0.877926,0.210617,-0.0640587,252.303,20000000,0
0.25,0.037691,2.64655e-05,-0,-nan,-0.0135186,9.49236e-06,0,-nan,0.174067,0.000122225,-0,-nan,0.592957,0.519743,0.216531,-0.077663,251.833,20000000,0
0.3,0.0389268,2.7317e-05,-0,-nan,-0.0160858,1.12882e-05,0,-nan,0.174067,0.000122152,-0,-nan,0.376567,0.319296,0.223631,-0.0924114,250.814,20000000,0
0.35,0.0401215,2.81415e-05,-0,-nan,-0.0186591,1.30876e-05,0,-nan,0.174068,0.000122092,-0,-nan,0.246268,0.201892,0.230494,-0.107195,252.816,20000000,0
0.4,0.0411723,2.88671e-05,-0,-nan,-0.02117,1.48428e-05,0,-nan,0.174068,0.000122044,-0,-nan,0.16548,0.131701,0.23653,-0.121619,250.562,20000000,0
0.45,0.0421007,2.95076e-05,-0,-nan,-0.0236184,1.65537e-05,0,-nan,0.174068,0.000122001,-0,-nan,0.114159,0.0885279,0.241864,-0.135685,250.477,20000000,0
0.5,0.0429871,3.01196e-05,-0,-nan,-0.0259684,1.81952e-05,0,-nan,0.174068,0.000121964,-0,-nan,0.0808133,0.0610326,0.246956,-0.149185,251.088,20000000,0
0.55,0.0438917,3.07408e-05,-0,-nan,-0.028081,1.96673e-05,0,-nan,0.174069,0.000121914,-0,-nan,0.058587,0.0428626,0.252151,-0.161321,250.296,20000000,0
0.6,0.044819,3.13746e-05,-0,-nan,-0.0297102,2.0798e-05,0,-nan,0.17407,0.000121854,-0,-nan,0.0431724,0.0303378,0.257477,-0.17068,251.426,20000000,0
0.65,0.0457058,3.19754e-05,-0,-nan,-0.0306183,2.14203e-05,0,-nan,0.174071,0.000121778,-0,-nan,0.0319105,0.0213772,0.26257,-0.175896,249.39,20000000,0
0.7,0.0464901,3.24989e-05,-0,-nan,-0.0305892,2.13833e-05,0,-nan,0.174073,0.000121685,-0,-nan,0.0233391,0.0148254,0.267073,-0.175727,247.974,20000000,0
0.75,0.0471145,3.2904e-05,-0,-nan,-0.0295691,2.06506e-05,0,-nan,0.174075,0.000121571,-0,-nan,0.0165489,0.00995835,0.270656,-0.169864,248.707,20000000,0
0.8,0.0475547,3.31738e-05,-0,-nan,-0.0277028,1.93253e-05,0,-nan,0.174078,0.000121436,-0,-nan,0.0110551,0.0063264,0.27318,-0.15914,248.447,20000000,0
0.1,0.0497216,3.49662e-05,-0,-nan,-0.00586421,4.12395e-06,0,-nan,0.174077,0.000122418,-0,-nan,3.62675,3.22789,0.285629,-0.0336874,252.494,20000000,0
0.15,0.0493212,3.46497e-05,-0,-nan,-0.00670199,4.70837e-06,0,-nan,0.174077,0.000122295,-0,-nan,1.74467,1.57498,0.28333,-0.0385002,250.088,20000000,0
0.2,0.0497329,3.49233e-05,-0,-nan,-0.00834153,5.85757e-06,0,-nan,0.174072,0.000122236,-0,-nan,0.97784,0.877926,0.285703,-0.04792,251.442,20000000,0
0.25,0.0508879,3.57152e-05,-0,-nan,-0.0105824,7.42714e-06,0,-nan,0.174071,0.00012217,-0,-nan,0.592957,0.519743,0.29234,-0.0607936,249.213,20000000,0
0.3,0.0523683,3.67385e-05,-0,-nan,-0.0131334,9.21365e-06,0,-nan,0.17407,0.000122117,-0,-nan,0.376567,0.319296,0.300846,-0.0754492,252.742,20000000,0
0.35,0.053824,3.77436e-05,-0,-nan,-0.0157905,1.10729e-05,0,-nan,0.17407,0.000122065,-0,-nan,0.246268,0.201892,0.309209,-0.0907134,251.063,20000000,0
0.4,0.0550971,3.86228e-05,-0,-nan,-0.0184719,1.29488e-05,0,-nan,0.17407,0.000122022,-0,-nan,0.16548,0.131701,0.316523,-0.106118,247.705,20000000,0
0.45,0.0562145,3.93945e-05,-0,-nan,-0.021171,1.48364e-05,0,-nan,0.17407,0.000121986,-0,-nan,0.114159,0.0885279,0.322942,-0.121624,249.96,20000000,0
0.5,0.0573079,4.01478e-05,-0,-nan,-0.0238436,1.67039e-05,0,-nan,0.17407,0.000121947,-0,-nan,0.0808133,0.0610326,0.329224,-0.136977,248.457,20000000,0
0.55,0.0584978,4.09647e-05,-0,-nan,-0.0263293,1.84378e-05,0,-nan,0.17407,0.000121897,-0,-nan,0.058587,0.0428626,0.33606,-0.151257,248.617,20000000,0
0.6,0.059828,4.18758e-05,-0,-nan,-0.0283364,1.98337e-05,0,-nan,0.17407,0.000121838,-0,-nan,0.0431724,0.0303378,0.3437,-0.162787,251.929,20000000,0
0.65,0.0612179,4.28236e-05,-0,-nan,-0.0295657,2.0682e-05,0,-nan,0.174072,0.000121768,-0,-nan,0.0319105,0.0213772,0.351682,-0.169848,251.266,20000000,0
0.7,0.0625735,4.37374e-05,-0,-nan,-0.0297292,2.078e-05,0,-nan,0.174073,0.000121673,-0,-nan,0.0233391,0.0148254,0.359466,-0.170785,250.058,20000000,0
0.75,0.0637798,4.45374e-05,-0,-nan,-0.0287187,2.00542e-05,0,-nan,0.174076,0.000121557,-0,-nan,0.0165489,0.00995835,0.366391,-0.164978,247.232,20000000,0
0.8,0.0647566,4.51646e-05,-0,-nan,-0.0266614,1.8595e-05,0,-nan,0.174079,0.000121412,-0,-nan,0.0110551,0.0063264,0.371995,-0.153157,253.486,20000000,0
0.1,0.0355962,2.50554e-05,-0,-nan,-0.00881529,6.2049e-06,0,-nan,0.17407,0.000122525,-0,-nan,3.62675,3.22789,0.204493,-0.0506421,247.707,20000000,0
0.15,0.035554,2.50036e-05,-0,-nan,-0.0100822,7.09036e-06,0,-nan,0.174066,0.000122413,-0,-nan,1.74467,1.57498,0.204255,-0.0579215,252.408,20000000,0
0.2,0.0360998,2.53687e-05,-0,-nan,-0.0120421,8.46247e-06,0,-nan,0.174066,0.000122323,-0,-nan,0.97784,0.877926,0.207392,-0.0691815,249.359,20000000,0
0.25,0.0371418,2.60826e-05,-0,-nan,-0.014456,1.01517e-05,0,-nan,0.174066,0.000122237,-0,-nan,0.592957,0.519743,0.213377,-0.083049,252.002,20000000,0
0.3,0.0383718,2.69299e-05,-0,-nan,-0.0170272,1.19499e-05,0,-nan,0.174067,0.000122163,-0,-nan,0.376567,0.319296,0.220443,-0.0978197,250.329,20000000,0
0.35,0.0395517,2.77436e-05,-0,-nan,-0.0195667,1.37251e-05,0,-nan,0.174067,0.000122099,-0,-nan,0.246268,0.201892,0.227222,-0.112409,248.501,20000000,0
0.4,0.0405854,2.84583e-05,-0,-nan,-0.0220117,1.54345e-05,0,-nan,0.174067,0.000122055,-0,-nan,0.16548,0.131701,0.23316,-0.126455,250.103,20000000,0
0.45,0.0414951,2.9086e-05,-0,-nan,-0.0243665,1.70797e-05,0,-nan,0.174067,0.000122013,-0,-nan,0.114159,0.0885279,0.238386,-0.139983,250.566,20000000,0
0.5,0.0423573,2.968e-05,-0,-nan,-0.0266008,1.86393e-05,0,-nan,0.174068,0.00012197,-0,-nan,0.0808133,0.0610326,0.243338,-0.152819,249.384,20000000,0
0.55,0.0432278,3.02775e-05,-0,-nan,-0.0285869,2.00227e-05,0,-nan,0.174068,0.00012192,-0,-nan,0.058587,0.0428626,0.248338,-0.164228,249.822,20000000,0
0.6,0.0441098,3.08799e-05,-0,-nan,-0.0300977,2.10704e-05,0,-nan,0.174069,0.00012186,-0,-nan,0.0431724,0.0303378,0.253404,-0.172906,251.431,20000000,0
0.65,0.0449437,3.1444e-05,-0,-nan,-0.0309178,2.1631e-05,0,-nan,0.174071,0.000121785,-0,-nan,0.0319105,0.0213772,0.258193,-0.177616,248.812,20000000,0
0.7,0.0456723,3.19292e-05,-0,-nan,-0.0308545,2.15701e-05,0,-nan,0.174072,0.000121693,-0,-nan,0.0233391,0.0148254,0.262376,-0.177251,250.649,20000000,0
0.75,0.0462446,3.22987e-05,-0,-nan,-0.0298693,2.08617e-05,0,-nan,0.174075,0.000121579,-0,-nan,0.0165489,0.00995835,0.26566,-0.171589,249.768,20000000,0
0.8,0.0466412,3.25392e-05,-0,-nan,-0.0281078,1.96094e-05,0,-nan,0.174077,0.000121445,-0,-nan,0.0110551,0.0063264,0.267934,-0.161467,250.553,20000000,0
0.1,0.0476952,3.35476e-05,-0,-nan,-0.0066031,4.64446e-06,0,-nan,0.174076,0.000122441,-0,-nan,3.62675,3.22789,0.273991,-0.0379323,250.71,20000000,0
0.15,0.0473507,3.32719e-05,-0,-nan,-0.00754409,5.30101e-06,0,-nan,0.174073,0.000122316,-0,-nan,1.74467,1.57498,0.272016,-0.0433386,250.904,20000000,0
