z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.6,0.0627337,4.39065e-05,-0,-nan,-0.0293203,2.05209e-05,0,-nan,0.174071,0.00012183,-0,-nan,0.0431724,0.0303378,0.360392,-0.168439,251.845,20000000,0
0.65,0.064224,4.49212e-05,-0,-nan,-0.0308279,2.15625e-05,0,-nan,0.174072,0.000121754,-0,-nan,0.0319105,0.0213772,0.36895,-0.177098,251.307,20000000,0
0.7,0.0656773,4.59013e-05,-0,-nan,-0.0311162,2.17469e-05,0,-nan,0.174074,0.000121659,-0,-nan,0.0233391,0.0148254,0.377296,-0.178753,252.279,20000000,0
0.75,0.0669683,4.67579e-05,-0,-nan,-0.0300262,2.09646e-05,0,-nan,0.174076,0.000121542,-0,-nan,0.0165489,0.00995835,0.384707,-0.172489,249.879,20000000,0
0.8,0.0680097,4.74287e-05,-0,-nan,-0.0276756,1.93005e-05,0,-nan,0.17408,0.0001214,-0,-nan,0.0110551,0.0063264,0.390682,-0.158983,250.811,20000000,0
0.1,0.0378977,2.66698e-05,-0,-nan,-0.00777682,5.4728e-06,0,-nan,0.174072,0.0001225,-0,-nan,3.62675,3.22789,0.217713,-0.0446759,250.754,20000000,0
0.15,0.0377526,2.65425e-05,-0,-nan,-0.00889413,6.25314e-06,0,-nan,0.174068,0.000122381,-0,-nan,1.74467,1.57498,0.216884,-0.0510957,248.278,20000000,0
0.2,0.0382356,2.68656e-05,-0,-nan,-0.0107217,7.53345e-06,0,-nan,0.174067,0.000122305,-0,-nan,0.97784,0.877926,0.21966,-0.0615955,249.176,20000000,0
0.25,0.0392646,2.75703e-05,-0,-nan,-0.013034,9.15204e-06,0,-nan,0.174067,0.000122224,-0,-nan,0.592957,0.519743,0.225572,-0.0748793,251.119,20000000,0
0.3,0.0405137,2.84305e-05,-0,-nan,-0.0155407,1.09057e-05,0,-nan,0.174067,0.000122152,-0,-nan,0.376567,0.319296,0.232747,-0.0892799,250.908,20000000,0
0.35,0.0417233,2.9265e-05,-0,-nan,-0.0180519,1.26618e-05,0,-nan,0.174068,0.000122093,-0,-nan,0.246268,0.201892,0.239696,-0.103706,252.593,20000000,0
0.4,0.0427836,2.99969e-05,-0,-nan,-0.0205001,1.43733e-05,0,-nan,0.174068,0.000122045,-0,-nan,0.16548,0.131701,0.245786,-0.117771,251.807,20000000,0
0.45,0.0437167,3.06405e-05,-0,-nan,-0.0228857,1.60403e-05,0,-nan,0.174068,0.000122002,-0,-nan,0.114159,0.0885279,0.251148,-0.131476,251.401,20000000,0
0.5,0.0446112,3.12578e-05,-0,-nan,-0.0251749,1.76394e-05,0,-nan,0.174068,0.000121965,-0,-nan,0.0808133,0.0610326,0.256286,-0.144627,250.728,20000000,0
0.55,0.0455375,3.18939e-05,-0,-nan,-0.0272342,1.90745e-05,0,-nan,0.174069,0.000121916,-0,-nan,0.058587,0.0428626,0.261606,-0.156457,251.704,20000000,0
0.6,0.0465088,3.2558e-05,-0,-nan,-0.0288258,2.01792e-05,0,-nan,0.17407,0.000121856,-0,-nan,0.0431724,0.0303378,0.267185,-0.165599,251.565,20000000,0
0.65,0.0474619,3.32044e-05,-0,-nan,-0.0297193,2.07916e-05,0,-nan,0.174071,0.00012178,-0,-nan,0.0319105,0.0213772,0.272658,-0.170731,250.2,20000000,0
0.7,0.0483312,3.37863e-05,-0,-nan,-0.0297046,2.07653e-05,0,-nan,0.174073,0.000121687,-0,-nan,0.0233391,0.0148254,0.27765,-0.170645,249.473,20000000,0
0.75,0.0490507,3.42566e-05,-0,-nan,-0.0287292,2.00642e-05,0,-nan,0.174075,0.000121573,-0,-nan,0.0165489,0.00995835,0.281779,-0.165039,249.724,20000000,0
0.8,0.0495856,3.45909e-05,-0,-nan,-0.0269325,1.87881e-05,0,-nan,0.174078,0.000121437,-0,-nan,0.0110551,0.0063264,0.284847,-0.154715,250.431,20000000,0
0.1,0.0346921,2.44221e-05,-0,-nan,-0.00878192,6.18217e-06,0,-nan,0.17407,0.000122539,-0,-nan,3.62675,3.22789,0.1993,-0.0504504,250.693,20000000,0
0.15,0.0346636,2.43785e-05,-0,-nan,-0.0100485,7.06699e-06,0,-nan,0.174066,0.000122418,-0,-nan,1.74467,1.57498,0.199141,-0.0577282,252.004,20000000,0
0.2,0.0352054,2.4741e-05,-0,-nan,-0.0119826,8.42091e-06,0,-nan,0.174065,0.000122327,-0,-nan,0.97784,0.877926,0.202254,-0.0688394,250.35,20000000,0
0.25,0.0362263,2.54404e-05,-0,-nan,-0.0143485,1.00765e-05,0,-nan,0.174066,0.00012224,-0,-nan,0.592957,0.519743,0.208118,-0.0824317,250.923,20000000,0
0.3,0.0374267,2.62672e-05,-0,-nan,-0.016857,1.18307e-05,0,-nan,0.174067,0.000122165,-0,-nan,0.376567,0.319296,0.215014,-0.096842,249.298,20000000,0
0.35,0.0385759,2.70596e-05,-0,-nan,-0.0193249,1.35557e-05,0,-nan,0.174066,0.000122101,-0,-nan,0.246268,0.201892,0.221616,-0.11102,252.579,20000000,0
0.4,0.0395812,2.77547e-05,-0,-nan,-0.0216924,1.52109e-05,0,-nan,0.174067,0.000122057,-0,-nan,0.16548,0.131701,0.227391,-0.124621,252.176,20000000,0
0.45,0.0404649,2.83644e-05,-0,-nan,-0.0239651,1.67987e-05,0,-nan,0.174067,0.000122015,-0,-nan,0.114159,0.0885279,0.232467,-0.137678,250.452,20000000,0
0.5,0.0413008,2.89402e-05,-0,-nan,-0.026115,1.82992e-05,0,-nan,0.174068,0.000121972,-0,-nan,0.0808133,0.0610326,0.237269,-0.150028,247.871,20000000,0
0.55,0.0421433,2.95183e-05,-0,-nan,-0.0280205,1.96263e-05,0,-nan,0.174068,0.000121922,-0,-nan,0.058587,0.0428626,0.242108,-0.160974,250.675,20000000,0
0.6,0.0429952,3.01e-05,-0,-nan,-0.029465,2.06278e-05,0,-nan,0.174069,0.000121862,-0,-nan,0.0431724,0.0303378,0.247001,-0.169272,251.782,20000000,0
0.65,0.0437994,3.06439e-05,-0,-nan,-0.0302439,2.11599e-05,0,-nan,0.174071,0.000121787,-0,-nan,0.0319105,0.0213772,0.251618,-0.173745,251.153,20000000,0
0.7,0.044501,3.11108e-05,-0,-nan,-0.0301752,2.10956e-05,0,-nan,0.174072,0.000121695,-0,-nan,0.0233391,0.0148254,0.255647,-0.173349,251.595,20000000,0
0.75,0.0450514,3.1466e-05,-0,-nan,-0.0292249,2.0412e-05,0,-nan,0.174074,0.000121582,-0,-nan,0.0165489,0.00995835,0.258805,-0.167888,250.035,20000000,0
0.8,0.0454325,3.16966e-05,-0,-nan,-0.0275348,1.921e-05,0,-nan,0.174077,0.000121448,-0,-nan,0.0110551,0.0063264,0.26099,-0.158176,251.047,20000000,0
0.1,0.0371589,2.6147e-05,-0,-nan,-0.0080494,5.66398e-06,0,-nan,0.174073,0.000122487,-0,-nan,3.62675,3.22789,0.213468,-0.0462415,250.461,20000000,0
0.15,0.0370384,2.60376e-05,-0,-nan,-0.00915639,6.43685e-06,0,-nan,0.174069,0.000122369,-0,-nan,1.74467,1.57498,0.21278,-0.0526021,251.034,20000000,0
0.2,0.0375495,2.6381e-05,-0,-nan,-0.0110449,7.75976e-06,0,-nan,0.174068,0.000122294,-0,-nan,0.97784,0.877926,0.215718,-0.0634515,248.422,20000000,0
0.25,0.0386066,2.71059e-05,-0,-nan,-0.0134875,9.46966e-06,0,-nan,0.174068,0.000122214,-0,-nan,0.592957,0.519743,0.221791,-0.0774843,252.706,20000000,0
0.3,0.0398848,2.7987e-05,-0,-nan,-0.0161789,1.13527e-05,0,-nan,0.174068,0.000122143,-0,-nan,0.376567,0.319296,0.229134,-0.0929459,250.77,20000000,0
0.35,0.0411273,2.88449e-05,-0,-nan,-0.0189142,1.32656e-05,0,-nan,0.174068,0.000122084,-0,-nan,0.246268,0.201892,0.236271,-0.10866,249.926,20000000,0
0.4,0.0422265,2.96043e-05,-0,-nan,-0.0216177,1.51557e-05,0,-nan,0.174069,0.000122036,-0,-nan,0.16548,0.131701,0.242586,-0.12419,249.855,20000000,0
0.45,0.043204,3.02796e-05,-0,-nan,-0.0242856,1.70206e-05,0,-nan,0.174069,0.000121997,-0,-nan,0.114159,0.0885279,0.2482,-0.139517,248.909,20000000,0
0.5,0.0441406,3.09247e-05,-0,-nan,-0.0268735,1.88274e-05,0,-nan,0.174069,0.000121952,-0,-nan,0.0808133,0.0610326,0.253582,-0.154385,248.825,20000000,0
0.55,0.0450962,3.15827e-05,-0,-nan,-0.0292237,2.04665e-05,0,-nan,0.174069,0.000121908,-0,-nan,0.058587,0.0428626,0.259071,-0.167885,250.674,20000000,0
0.6,0.0460713,3.22495e-05,-0,-nan,-0.031057,2.17396e-05,0,-nan,0.17407,0.000121847,-0,-nan,0.0431724,0.0303378,0.264671,-0.178417,250.837,20000000,0
0.65,0.0469967,3.28766e-05,-0,-nan,-0.0321002,2.24557e-05,0,-nan,0.174071,0.000121772,-0,-nan,0.0319105,0.0213772,0.269985,-0.184408,251.481,20000000,0
0.7,0.0478055,3.34163e-05,-0,-nan,-0.0321003,2.24383e-05,0,-nan,0.174073,0.000121678,-0,-nan,0.0233391,0.0148254,0.274629,-0.184407,249.892,20000000,0
0.75,0.0484381,3.38262e-05,-0,-nan,-0.0309844,2.16376e-05,0,-nan,0.174075,0.000121564,-0,-nan,0.0165489,0.00995835,0.278259,-0.177994,251.262,20000000,0
0.8,0.0488715,3.40899e-05,-0,-nan,-0.0289038,2.01616e-05,0,-nan,0.174078,0.000121427,-0,-nan,0.0110551,0.0063264,0.280744,-0.166039,252.096,20000000,0
0.1,0.0335706,2.36329e-05,-0,-nan,-0.00929721,6.54501e-06,0,-nan,0.17407,0.000122541,-0,-nan,3.62675,3.22789,0.192857,-0.0534107,248.131,20000000,0
0.15,0.0335994,2.36305e-05,-0,-nan,-0.0106193,7.46856e-06,0,-nan,0.174065,0.000122421,-0,-nan,1.74467,1.57498,0.193027,-0.0610074,249.832,20000000,0
0.2,0.0341865,2.40251e-05,-0,-nan,-0.0126365,8.88052e-06,0,-nan,0.174065,0.000122327,-0,-nan,0.97784,0.877926,0.1964,-0.0725965,251.331,20000000,0
0.25,0.0352339,2.47434e-05,-0,-nan,-0.0151055,1.0608e-05,0,-nan,0.174066,0.00012224,-0,-nan,0.592957,0.519743,0.202417,-0.0867803,248.444,20000000,0
0.3,0.0364479,2.55801e-05,-0,-nan,-0.0177258,1.24404e-05,0,-nan,0.174067,0.000122165,-0,-nan,0.376567,0.319296,0.20939,-0.101833,252.821,20000000,0
0.35,0.0376069,2.63796e-05,-0,-nan,-0.0203075,1.42448e-05,0,-nan,0.174066,0.0001221,-0,-nan,0.246268,0.201892,0.216049,-0.116665,249.006,20000000,0
0.4,0.0386248,2.70837e-05,-0,-nan,-0.0227882,1.59791e-05,0,-nan,0.174067,0.000122056,-0,-nan,0.16548,0.131701,0.221896,-0.130916,249.376,20000000,0
0.45,0.0395233,2.77042e-05,-0,-nan,-0.0251731,1.76453e-05,0,-nan,0.174067,0.000122014,-0,-nan,0.114159,0.0885279,0.227058,-0.144617,250.126,20000000,0
0.5,0.0403688,2.82866e-05,-0,-nan,-0.027431,1.9221e-05,0,-nan,0.174068,0.00012197,-0,-nan,0.0808133,0.0610326,0.231914,-0.157588,253.394,20000000,0
0.55,0.0412043,2.886e-05,-0,-nan,-0.029432,2.06145e-05,0,-nan,0.174068,0.00012192,-0,-nan,0.058587,0.0428626,0.236713,-0.169083,252.629,20000000,0
0.6,0.0420226,2.94184e-05,-0,-nan,-0.0309462,2.16643e-05,0,-nan,0.174069,0.00012186,-0,-nan,0.0431724,0.0303378,0.241413,-0.177781,251.844,20000000,0
0.65,0.0427656,2.99199e-05,-0,-nan,-0.0317568,2.22179e-05,0,-nan,0.174071,0.000121784,-0,-nan,0.0319105,0.0213772,0.24568,-0.182437,250.876,20000000,0
0.7,0.0433813,3.03274e-05,-0,-nan,-0.0316715,2.21412e-05,0,-nan,0.174072,0.000121692,-0,-nan,0.0233391,0.0148254,0.249214,-0.181944,249.823,20000000,0
0.75,0.0438307,3.06128e-05,-0,-nan,-0.0306541,2.14098e-05,0,-nan,0.174075,0.000121579,-0,-nan,0.0165489,0.00995835,0.251793,-0.176098,250.311,20000000,0
0.8,0.0441075,3.07717e-05,-0,-nan,-0.0288549,2.01307e-05,0,-nan,0.174077,0.000121445,-0,-nan,0.0110551,0.0063264,0.253379,-0.165759,248.837,20000000,0
0.1,0.0357183,2.51327e-05,-0,-nan,-0.00780343,5.49078e-06,0,-nan,0.174074,0.000122485,-0,-nan,3.62675,3.22789,0.205191,-0.0448283,251.418,20000000,0
0.15,0.0356056,2.50302e-05,-0,-nan,-0.00886933,6.23502e-06,0,-nan,0.174069,0.000122368,-0,-nan,1.74467,1.57498,0.204549,-0.050953,251.224,20000000,0
0.2,0.0361027,2.53644e-05,-0,-nan,-0.0106987,7.51649e-06,0,-nan,0.174068,0.000122293,-0,-nan,0.97784,0.877926,0.207406,-0.0614628,248.706,20000000,0
0.25,0.0371262,2.60662e-05,-0,-nan,-0.0130723,9.17802e-06,0,-nan,0.174068,0.000122213,-0,-nan,0.592957,0.519743,0.213286,-0.0750988,252.71,20000000,0
0.3,0.0383631,2.69189e-05,-0,-nan,-0.0156936,1.1012e-05,0,-nan,0.174068,0.000122141,-0,-nan,0.376567,0.319296,0.220391,-0.0901577,249.824,20000000,0
0.35,0.0395662,2.77497e-05,-0,-nan,-0.0183631,1.2879e-05,0,-nan,0.174068,0.000122083,-0,-nan,0.246268,0.201892,0.227302,-0.105494,251.406,20000000,0
0.4,0.0406321,2.84861e-05,-0,-nan,-0.0210066,1.47272e-05,0,-nan,0.174069,0.000122035,-0,-nan,0.16548,0.131701,0.233426,-0.12068,250.509,20000000,0
0.45,0.0415814,2.91421e-05,-0,-nan,-0.0236201,1.6554e-05,0,-nan,0.174069,0.000121995,-0,-nan,0.114159,0.0885279,0.238879,-0.135694,250.51,20000000,0
0.5,0.0424911,2.97688e-05,-0,-nan,-0.0261592,1.83268e-05,0,-nan,0.174069,0.00012195,-0,-nan,0.0808133,0.0610326,0.244105,-0.150281,248.94,20000000,0
0.55,0.0434172,3.04065e-05,-0,-nan,-0.0284681,1.99371e-05,0,-nan,0.174069,0.000121906,-0,-nan,0.058587,0.0428626,0.249425,-0.163545,250.084,20000000,0
0.6,0.0443582,3.105e-05,-0,-nan,-0.0302718,2.11898e-05,0,-nan,0.17407,0.000121846,-0,-nan,0.0431724,0.0303378,0.254829,-0.173906,249.544,20000000,0
0.65,0.0452465,3.16519e-05,-0,-nan,-0.0313002,2.18958e-05,0,-nan,0.174071,0.00012177,-0,-nan,0.0319105,0.0213772,0.259931,-0.179812,252.704,20000000,0
0.7,0.0460172,3.2166e-05,-0,-nan,-0.0313031,2.18809e-05,0,-nan,0.174073,0.000121677,-0,-nan,0.0233391,0.0148254,0.264356,-0.179827,247.509,20000000,0
0.75,0.0466139,3.2552e-05,-0,-nan,-0.0302071,2.10945e-05,0,-nan,0.174075,0.000121562,-0,-nan,0.0165489,0.00995835,0.26778,-0.173529,251.474,20000000,0
0.8,0.0470162,3.27954e-05,-0,-nan,-0.0281594,1.96421e-05,0,-nan,0.174079,0.000121426,-0,-nan,0.0110551,0.0063264,0.270086,-0.161763,252.332,20000000,0
0.1,0.0469297,3.30006e-05,-0,-nan,-0.00614444,4.32072e-06,0,-nan,0.174078,0.00012241,-0,-nan,3.62675,3.22789,0.26959,-0.0352971,248.865,20000000,0
0.15,0.0465717,3.27168e-05,-0,-nan,-0.00696528,4.89314e-06,0,-nan,0.174079,0.000122291,-0,-nan,1.74467,1.57498,0.267532,-0.0400122,251.13,20000000,0
0.2,0.0469906,3.29964e-05,-0,-nan,-0.0086239,6.05563e-06,0,-nan,0.174072,0.000122232,-0,-nan,0.97784,0.877926,0.269949,-0.0495421,249.172,20000000,0
0.25,0.0481194,3.37707e-05,-0,-nan,-0.0109286,7.66982e-06,0,-nan,0.174071,0.000122165,-0,-nan,0.592957,0.519743,0.276436,-0.0627826,250.131,20000000,0
0.3,0.0495597,3.47667e-05,-0,-nan,-0.0135862,9.53091e-06,0,-nan,0.17407,0.000122112,-0,-nan,0.376567,0.319296,0.284711,-0.0780503,251.417,20000000,0
0.35,0.0509799,3.57478e-05,-0,-nan,-0.0163874,1.14911e-05,0,-nan,0.17407,0.00012206,-0,-nan,0.246268,0.201892,0.29287,-0.0941425,249.778,20000000,0
0.4,0.0522313,3.66125e-05,-0,-nan,-0.0192473,1.34918e-05,0,-nan,0.17407,0.000122018,-0,-nan,0.16548,0.131701,0.300059,-0.110572,250.191,20000000,0
0.45,0.0533392,3.73781e-05,-0,-nan,-0.0221568,1.55266e-05,0,-nan,0.17407,0.000121982,-0,-nan,0.114159,0.0885279,0.306424,-0.127287,252.589,20000000,0
0.5,0.0544233,3.81254e-05,-0,-nan,-0.0250635,1.75579e-05,0,-nan,0.17407,0.000121942,-0,-nan,0.0808133,0.0610326,0.312652,-0.143985,250.953,20000000,0
0.55,0.055589,3.89268e-05,-0,-nan,-0.0277868,1.9458e-05,0,-nan,0.174071,0.000121895,-0,-nan,0.058587,0.0428626,0.319347,-0.15963,252.602,20000000,0
0.6,0.056866,3.98009e-05,-0,-nan,-0.0299997,2.0997e-05,0,-nan,0.174071,0.000121833,-0,-nan,0.0431724,0.0303378,0.326684,-0.172342,249.533,20000000,0
0.65,0.0581726,4.06897e-05,-0,-nan,-0.0313645,2.19384e-05,0,-nan,0.174072,0.000121757,-0,-nan,0.0319105,0.0213772,0.334187,-0.180181,250.172,20000000,0
0.7,0.0594163,4.15268e-05,-0,-nan,-0.0315529,2.20527e-05,0,-nan,0.174074,0.000121662,-0,-nan,0.0233391,0.0148254,0.341329,-0.181262,248.94,20000000,0
0.75,0.0604928,4.22381e-05,-0,-nan,-0.0304335,2.12497e-05,0,-nan,0.174076,0.000121546,-0,-nan,0.0165489,0.00995835,0.347508,-0.174829,250.057,20000000,0
0.8,0.0613354,4.27762e-05,-0,-nan,-0.0281382,1.9624e-05,0,-nan,0.174079,0.000121405,-0,-nan,0.0110551,0.0063264,0.352342,-0.16164,249.446,20000000,0
0.1,0.0544197,3.82555e-05,-0,-nan,-0.00527075,3.70519e-06,0,-nan,0.174081,0.000122374,-0,-nan,3.62675,3.22789,0.312611,-0.0302776,250.462,20000000,0
0.15,0.0539371,3.7876e-05,-0,-nan,-0.00598237,4.20098e-06,0,-nan,0.174084,0.000122246,-0,-nan,1.74467,1.57498,0.309835,-0.0343649,249.373,20000000,0
0.2,0.0543404,3.81446e-05,-0,-nan,-0.0075563,5.30419e-06,0,-nan,0.174075,0.000122193,-0,-nan,0.97784,0.877926,0.312166,-0.0434083,252.461,20000000,0
0.25,0.055566,3.89893e-05,-0,-nan,-0.00981364,6.88599e-06,0,-nan,0.174073,0.000122143,-0,-nan,0.592957,0.519743,0.319211,-0.0563766,248.434,20000000,0
0.3,0.0571586,4.00886e-05,-0,-nan,-0.0124652,8.74257e-06,0,-nan,0.174072,0.000122086,-0,-nan,0.376567,0.319296,0.328362,-0.0716097,250.533,20000000,0
0.35,0.0587327,4.11798e-05,-0,-nan,-0.0152998,1.07273e-05,0,-nan,0.174071,0.000122048,-0,-nan,0.246268,0.201892,0.337406,-0.0878942,251.368,20000000,0
0.4,0.0601127,4.21338e-05,-0,-nan,-0.0182299,1.27776e-05,0,-nan,0.174071,0.000122009,-0,-nan,0.16548,0.131701,0.345335,-0.104727,251.23,20000000,0
0.45,0.0613275,4.29735e-05,-0,-nan,-0.0212459,1.48874e-05,0,-nan,0.17407,0.000121975,-0,-nan,0.114159,0.0885279,0.352314,-0.122053,250.191,20000000,0
0.5,0.0625237,4.37982e-05,-0,-nan,-0.024295,1.70188e-05,0,-nan,0.17407,0.000121937,-0,-nan,0.0808133,0.0610326,0.359186,-0.13957,253.017,20000000,0
0.55,0.0638374,4.47014e-05,-0,-nan,-0.0271898,1.90394e-05,0,-nan,0.174071,0.000121891,-0,-nan,0.058587,0.0428626,0.366732,-0.1562,252.983,20000000,0
0.6,0.0653179,4.57152e-05,-0,-nan,-0.0295842,2.07056e-05,0,-nan,0.174071,0.00012183,-0,-nan,0.0431724,0.0303378,0.375237,-0.169955,253.986,20000000,0
0.65,0.0668755,4.67759e-05,-0,-nan,-0.0311125,2.17616e-05,0,-nan,0.174072,0.000121754,-0,-nan,0.0319105,0.0213772,0.384183,-0.178734,250.927,20000000,0
0.7,0.0684027,4.78063e-05,-0,-nan,-0.0314113,2.19532e-05,0,-nan,0.174074,0.000121659,-0,-nan,0.0233391,0.0148254,0.392953,-0.180448,249.615,20000000,0
0.75,0.0697676,4.87125e-05,-0,-nan,-0.0303198,2.11696e-05,0,-nan,0.174076,0.000121542,-0,-nan,0.0165489,0.00995835,0.400788,-0.174176,250.623,20000000,0
0.8,0.0708763,4.9428e-05,-0,-nan,-0.0279567,1.94965e-05,0,-nan,0.17408,0.0001214,-0,-nan,0.0110551,0.0063264,0.407149,-0.160597,249.599,20000000,0
0.1,0.0350321,2.46571e-05,-0,-nan,-0.00865739,6.09344e-06,0,-nan,0.174071,0.000122519,-0,-nan,3.62675,3.22789,0.201252,-0.0497348,251.64,20000000,0
0.15,0.0349891,2.46054e-05,-0,-nan,-0.00989102,6.95566e-06,0,-nan,0.174066,0.000122409,-0,-nan,1.74467,1.57498,0.20101,-0.0568233,250.753,20000000,0
0.2,0.0355298,2.49673e-05,-0,-nan,-0.0118279,8.31163e-06,0,-nan,0.174066,0.000122319,-0,-nan,0.97784,0.877926,0.204117,-0.0679507,250.226,20000000,0
0.25,0.0365631,2.56754e-05,-0,-nan,-0.014232,9.99405e-06,0,-nan,0.174066,0.000122233,-0,-nan,0.592957,0.519743,0.210052,-0.081762,249.851,20000000,0
0.3,0.0377841,2.65167e-05,-0,-nan,-0.016807,1.17951e-05,0,-nan,0.174067,0.000122159,-0,-nan,0.376567,0.319296,0.217067,-0.0965549,247.872,20000000,0
0.35,0.0389576,2.73266e-05,-0,-nan,-0.0193627,1.35818e-05,0,-nan,0.174067,0.000122099,-0,-nan,0.246268,0.201892,0.223807,-0.111237,247.97,20000000,0
0.4,0.0399878,2.80374e-05,-0,-nan,-0.021834,1.53089e-05,0,-nan,0.174067,0.000122047,-0,-nan,0.16548,0.131701,0.229727,-0.125435,249.556,20000000,0
0.45,0.0408971,2.86664e-05,-0,-nan,-0.0242243,1.69798e-05,0,-nan,0.174067,0.000122011,-0,-nan,0.114159,0.0885279,0.23495,-0.139166,251.279,20000000,0
0.5,0.0417594,2.92604e-05,-0,-nan,-0.0265005,1.85686e-05,0,-nan,0.174068,0.000121968,-0,-nan,0.0808133,0.0610326,0.239903,-0.152242,250.759,20000000,0
0.55,0.0426282,2.98568e-05,-0,-nan,-0.0285305,1.99828e-05,0,-nan,0.174069,0.000121918,-0,-nan,0.058587,0.0428626,0.244893,-0.163904,250.766,20000000,0
0.6,0.043504,3.0455e-05,-0,-nan,-0.0300802,2.10577e-05,0,-nan,0.17407,0.000121858,-0,-nan,0.0431724,0.0303378,0.249923,-0.172806,250.771,20000000,0
0.65,0.0443264,3.10114e-05,-0,-nan,-0.0309263,2.16365e-05,0,-nan,0.174071,0.000121782,-0,-nan,0.0319105,0.0213772,0.254646,-0.177665,252.184,20000000,0
0.7,0.0450382,3.14851e-05,-0,-nan,-0.0308682,2.15792e-05,0,-nan,0.174072,0.00012169,-0,-nan,0.0233391,0.0148254,0.258733,-0.17733,250.619,20000000,0
0.75,0.04559,3.18407e-05,-0,-nan,-0.029863,2.08567e-05,0,-nan,0.174075,0.000121576,-0,-nan,0.0165489,0.00995835,0.261899,-0.171553,250.834,20000000,0
0.8,0.0459645,3.20661e-05,-0,-nan,-0.028057,1.95733e-05,0,-nan,0.174078,0.000121441,-0,-nan,0.0110551,0.0063264,0.264046,-0.161175,252.671,20000000,0
0.1,0.0408459,2.87354e-05,-0,-nan,-0.00709662,4.99252e-06,0,-nan,0.174073,0.000122462,-0,-nan,3.62675,3.22789,0.234648,-0.040768,253.19,20000000,0
0.15,0.040618,2.85495e-05,-0,-nan,-0.00809258,5.6881e-06,0,-nan,0.174071,0.000122351,-0,-nan,1.74467,1.57498,0.233342,-0.0464901,250.442,20000000,0
0.2,0.0410705,2.88494e-05,-0,-nan,-0.00985258,6.92081e-06,0,-nan,0.174069,0.000122272,-0,-nan,0.97784,0.877926,0.235944,-0.0566017,251.867,20000000,0
0.25,0.0421273,2.95756e-05,-0,-nan,-0.0121618,8.53823e-06,0,-nan,0.174069,0.000122205,-0,-nan,0.592957,0.519743,0.242015,-0.0698679,248.644,20000000,0
0.3,0.043438,3.04787e-05,-0,-nan,-0.0147267,1.03331e-05,0,-nan,0.174069,0.000122137,-0,-nan,0.376567,0.319296,0.249545,-0.0846029,251.888,20000000,0
0.35,0.0447181,3.13622e-05,-0,-nan,-0.0173482,1.21669e-05,0,-nan,0.174069,0.00012208,-0,-nan,0.246268,0.201892,0.256899,-0.099663,245.728,20000000,0
0.4,0.0458437,3.21394e-05,-0,-nan,-0.0199509,1.39869e-05,0,-nan,0.174069,0.000122034,-0,-nan,0.16548,0.131701,0.263365,-0.114615,251.56,20000000,0
0.45,0.0468378,3.28259e-05,-0,-nan,-0.0225305,1.57903e-05,0,-nan,0.174069,0.000121995,-0,-nan,0.114159,0.0885279,0.269076,-0.129434,253.115,20000000,0
0.5,0.0477989,3.34875e-05,-0,-nan,-0.0250451,1.75464e-05,0,-nan,0.174069,0.000121951,-0,-nan,0.0808133,0.0610326,0.274598,-0.14388,249.272,20000000,0
0.55,0.0488098,3.41835e-05,-0,-nan,-0.0273432,1.91496e-05,0,-nan,0.174069,0.000121908,-0,-nan,0.058587,0.0428626,0.280404,-0.157083,251.999,20000000,0
0.6,0.0498888,3.49219e-05,-0,-nan,-0.0291544,2.04079e-05,0,-nan,0.17407,0.000121848,-0,-nan,0.0431724,0.0303378,0.286602,-0.167486,248.979,20000000,0
0.65,0.0509656,3.56532e-05,-0,-nan,-0.0302098,2.11334e-05,0,-nan,0.174071,0.000121772,-0,-nan,0.0319105,0.0213772,0.292786,-0.173548,253.736,20000000,0
0.7,0.0519652,3.63241e-05,-0,-nan,-0.0302582,2.11507e-05,0,-nan,0.174073,0.000121678,-0,-nan,0.0233391,0.0148254,0.298525,-0.173825,252.418,20000000,0
0.75,0.052808,3.68777e-05,-0,-nan,-0.029221,2.04061e-05,0,-nan,0.174075,0.000121563,-0,-nan,0.0165489,0.00995835,0.303363,-0.167864,254.055,20000000,0
0.8,0.0534483,3.72819e-05,-0,-nan,-0.0272376,1.89991e-05,0,-nan,0.174079,0.000121425,-0,-nan,0.0110551,0.0063264,0.307035,-0.156467,249.253,20000000,0
0.1,0.0372361,2.62052e-05,-0,-nan,-0.00877907,6.17835e-06,0,-nan,0.174072,0.000122504,-0,-nan,3.62675,3.22789,0.213913,-0.0504337,251.184,20000000,0
0.15,0.0371617,2.61279e-05,-0,-nan,-0.0100084,7.03678e-06,0,-nan,0.174068,0.000122385,-0,-nan,1.74467,1.57498,0.21349,-0.0574972,248.305,20000000,0
0.2,0.0377159,2.65009e-05,-0,-nan,-0.012014,8.44156e-06,0,-nan,0.174067,0.000122307,-0,-nan,0.97784,0.877926,0.216675,-0.0690194,250.508,20000000,0
0.25,0.0388058,2.72482e-05,-0,-nan,-0.0145525,1.02183e-05,0,-nan,0.174067,0.000122224,-0,-nan,0.592957,0.519743,0.222936,-0.0836026,249.27,20000000,0
