z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.55,0.0568625,4.05781e-05,-0,-nan,-0.0146627,1.04635e-05,0,-nan,0.173967,0.000124146,-0,-nan,0.431962,0.363263,0.326858,-0.0842843,252.449,20000000,0
0.6,0.0585172,4.17377e-05,-0,-nan,-0.0159729,1.13927e-05,0,-nan,0.173968,0.000124083,-0,-nan,0.315884,0.259811,0.336368,-0.091815,249.953,20000000,0
0.65,0.0604004,4.30497e-05,-0,-nan,-0.0164327,1.17122e-05,0,-nan,0.173969,0.000123994,-0,-nan,0.231447,0.185432,0.34719,-0.0944577,249.859,20000000,0
0.7,0.0624035,4.44347e-05,-0,-nan,-0.0158129,1.12597e-05,0,-nan,0.173971,0.000123877,-0,-nan,0.167703,0.130513,0.3587,-0.0908938,253.121,20000000,0
0.75,0.0643484,4.57599e-05,-0,-nan,-0.0141055,1.00308e-05,0,-nan,0.173974,0.000123718,-0,-nan,0.117831,0.0890438,0.369874,-0.0810785,251.594,20000000,0
0.8,0.0660725,4.69066e-05,-0,-nan,-0.0115307,8.18597e-06,0,-nan,0.173978,0.000123511,-0,-nan,0.0780711,0.0574188,0.379775,-0.066277,251.672,20000000,0
0.1,0.0440271,3.59198e-05,-0,-nan,0.000318623,2.5995e-07,-0,-nan,0.174021,0.000141976,-0,-nan,27.9005,26.1577,0.252998,0.00183094,252.618,20000000,0
0.15,0.0435046,3.13091e-05,-0,-nan,-0.000622645,4.481e-07,0,-nan,0.174052,0.00012526,-0,-nan,13.4601,12.7186,0.249952,-0.00357735,250.502,20000000,0
0.2,0.0437758,3.12098e-05,-0,-nan,-0.00210474,1.50056e-06,0,-nan,0.173978,0.000124037,-0,-nan,7.5318,7.0952,0.251617,-0.0120977,250.072,20000000,0
0.25,0.0448402,3.20043e-05,-0,-nan,-0.00391675,2.79555e-06,0,-nan,0.17397,0.00012417,-0,-nan,4.54132,4.2214,0.257746,-0.0225139,250.806,20000000,0
0.3,0.0462725,3.3034e-05,-0,-nan,-0.00585302,4.17848e-06,0,-nan,0.173973,0.0001242,-0,-nan,2.86252,2.61228,0.265975,-0.0336433,253.34,20000000,0
0.35,0.0477001,3.40562e-05,-0,-nan,-0.00780762,5.57437e-06,0,-nan,0.17397,0.000124208,-0,-nan,1.85835,1.66446,0.274186,-0.0448791,253.363,20000000,0
0.4,0.0489424,3.49429e-05,-0,-nan,-0.0097647,6.97159e-06,0,-nan,0.173968,0.000124206,-0,-nan,1.24093,1.09334,0.281331,-0.0561294,250.248,20000000,0
0.45,0.050023,3.57108e-05,-0,-nan,-0.0117237,8.36939e-06,0,-nan,0.173967,0.000124193,-0,-nan,0.851501,0.739513,0.287542,-0.0673901,250.329,20000000,0
0.5,0.0511025,3.64707e-05,-0,-nan,-0.0135993,9.70549e-06,0,-nan,0.173968,0.000124157,-0,-nan,0.599567,0.513144,0.293747,-0.0781712,251.797,20000000,0
0.55,0.0523521,3.73495e-05,-0,-nan,-0.0151896,1.08367e-05,0,-nan,0.173968,0.000124114,-0,-nan,0.431962,0.363263,0.300929,-0.0873128,251.844,20000000,0
0.6,0.0538667,3.84097e-05,-0,-nan,-0.0162021,1.15529e-05,0,-nan,0.173969,0.000124049,-0,-nan,0.315884,0.259811,0.309634,-0.093132,252.26,20000000,0
0.65,0.0555804,3.9602e-05,-0,-nan,-0.0164134,1.16948e-05,0,-nan,0.173971,0.000123957,-0,-nan,0.231447,0.185432,0.319482,-0.0943456,250.701,20000000,0
0.7,0.0573938,4.08534e-05,-0,-nan,-0.0156505,1.11401e-05,0,-nan,0.173973,0.000123835,-0,-nan,0.167703,0.130513,0.329901,-0.0899593,253.015,20000000,0
0.75,0.0591467,4.2045e-05,-0,-nan,-0.0139453,9.91313e-06,0,-nan,0.173976,0.000123672,-0,-nan,0.117831,0.0890438,0.339971,-0.0801563,253.193,20000000,0
0.8,0.0606945,4.30704e-05,-0,-nan,-0.0115262,8.17929e-06,0,-nan,0.17398,0.000123461,-0,-nan,0.0780711,0.0574188,0.348858,-0.0662499,250.949,20000000,0
0.1,0.0431006,3.32138e-05,-0,-nan,-0.000326271,2.51428e-07,0,-nan,0.174179,0.000134224,-0,-nan,27.9005,26.1577,0.24745,-0.00187319,254.248,20000000,0
0.15,0.0425552,3.03364e-05,-0,-nan,-0.00139903,9.97327e-07,0,-nan,0.173998,0.000124038,-0,-nan,13.4601,12.7186,0.244573,-0.00804049,252.093,20000000,0
0.2,0.0428515,3.05751e-05,-0,-nan,-0.00299024,2.13358e-06,0,-nan,0.173975,0.000124134,-0,-nan,7.5318,7.0952,0.246308,-0.0171878,253.917,20000000,0
0.25,0.0439094,3.13497e-05,-0,-nan,-0.00487055,3.4774e-06,0,-nan,0.173971,0.000124209,-0,-nan,4.54132,4.2214,0.252396,-0.0279964,251.848,20000000,0
0.3,0.0453235,3.23598e-05,-0,-nan,-0.00682964,4.87618e-06,0,-nan,0.173974,0.000124213,-0,-nan,2.86252,2.61228,0.260519,-0.0392567,250.717,20000000,0
0.35,0.0467303,3.33636e-05,-0,-nan,-0.00876587,6.25848e-06,0,-nan,0.17397,0.000124208,-0,-nan,1.85835,1.66446,0.26861,-0.0503871,254.015,20000000,0
0.4,0.0479547,3.42354e-05,-0,-nan,-0.0106697,7.6172e-06,0,-nan,0.173968,0.000124198,-0,-nan,1.24093,1.09334,0.275652,-0.0613311,253.086,20000000,0
0.45,0.0490199,3.49885e-05,-0,-nan,-0.0125443,8.9536e-06,0,-nan,0.173968,0.000124172,-0,-nan,0.851501,0.739513,0.281775,-0.0721066,253.631,20000000,0
0.5,0.0500816,3.57379e-05,-0,-nan,-0.0143075,1.02097e-05,0,-nan,0.173968,0.000124143,-0,-nan,0.599567,0.513144,0.287878,-0.0822421,254.173,20000000,0
0.55,0.0513052,3.65977e-05,-0,-nan,-0.0157659,1.12463e-05,0,-nan,0.173969,0.000124098,-0,-nan,0.431962,0.363263,0.29491,-0.0906246,250.899,20000000,0
0.6,0.0527814,3.76304e-05,-0,-nan,-0.0166435,1.18659e-05,0,-nan,0.17397,0.000124031,-0,-nan,0.315884,0.259811,0.303394,-0.0956686,255.469,20000000,0
0.65,0.0544455,3.87872e-05,-0,-nan,-0.0167401,1.19257e-05,0,-nan,0.173972,0.000123938,-0,-nan,0.231447,0.185432,0.312957,-0.0962229,252.188,20000000,0
0.7,0.0562011,3.99974e-05,-0,-nan,-0.0159078,1.13213e-05,0,-nan,0.173974,0.000123814,-0,-nan,0.167703,0.130513,0.323043,-0.0914376,248.984,20000000,0
0.75,0.0578936,4.11464e-05,-0,-nan,-0.0141963,1.00896e-05,0,-nan,0.173977,0.00012365,-0,-nan,0.117831,0.0890438,0.332766,-0.0815987,251.051,20000000,0
0.8,0.0593846,4.21318e-05,-0,-nan,-0.0118381,8.3988e-06,0,-nan,0.173982,0.000123436,-0,-nan,0.0780711,0.0574188,0.341327,-0.068042,252.742,20000000,0
0.1,0.0395786,2.97219e-05,-0,-nan,-0.000384113,2.88453e-07,0,-nan,0.174152,0.000130781,-0,-nan,27.9005,26.1577,0.227264,-0.00220562,255.596,20000000,0
0.15,0.0390877,2.78644e-05,-0,-nan,-0.00141969,1.01205e-06,0,-nan,0.173995,0.000124035,-0,-nan,13.4601,12.7186,0.224648,-0.00815938,253.4,20000000,0
0.2,0.0393666,2.80909e-05,-0,-nan,-0.00296234,2.11384e-06,0,-nan,0.173975,0.000124144,-0,-nan,7.5318,7.0952,0.226277,-0.0170274,252.902,20000000,0
0.25,0.0403456,2.8806e-05,-0,-nan,-0.00479365,3.42257e-06,0,-nan,0.173971,0.000124212,-0,-nan,4.54132,4.2214,0.23191,-0.0275543,252.57,20000000,0
0.3,0.0416517,2.97393e-05,-0,-nan,-0.00671179,4.79221e-06,0,-nan,0.173974,0.000124217,-0,-nan,2.86252,2.61228,0.239414,-0.0385793,252.898,20000000,0
0.35,0.0429512,3.06668e-05,-0,-nan,-0.00861875,6.15371e-06,0,-nan,0.17397,0.000124213,-0,-nan,1.85835,1.66446,0.246889,-0.0495416,249.956,20000000,0
0.4,0.0440838,3.14731e-05,-0,-nan,-0.0105052,7.50001e-06,0,-nan,0.173968,0.000124202,-0,-nan,1.24093,1.09334,0.253402,-0.0603855,249.353,20000000,0
0.45,0.0450703,3.21728e-05,-0,-nan,-0.0123726,8.832e-06,0,-nan,0.173968,0.000124185,-0,-nan,0.851501,0.739513,0.259072,-0.0711198,252.341,20000000,0
0.5,0.0460532,3.2864e-05,-0,-nan,-0.0141368,1.00882e-05,0,-nan,0.173968,0.000124145,-0,-nan,0.599567,0.513144,0.264722,-0.0812608,252.208,20000000,0
0.55,0.0471828,3.36579e-05,-0,-nan,-0.0156017,1.11295e-05,0,-nan,0.173969,0.000124101,-0,-nan,0.431962,0.363263,0.271214,-0.0896808,251.529,20000000,0
0.6,0.048541,3.4608e-05,-0,-nan,-0.0164883,1.17556e-05,0,-nan,0.17397,0.000124034,-0,-nan,0.315884,0.259811,0.27902,-0.0947766,254.143,20000000,0
0.65,0.0500674,3.56692e-05,-0,-nan,-0.0165924,1.18208e-05,0,-nan,0.173971,0.000123941,-0,-nan,0.231447,0.185432,0.287791,-0.0953742,254.509,20000000,0
0.7,0.051673,3.67761e-05,-0,-nan,-0.015762,1.12179e-05,0,-nan,0.173974,0.000123819,-0,-nan,0.167703,0.130513,0.297016,-0.0905997,250.501,20000000,0
0.75,0.0532166,3.7824e-05,-0,-nan,-0.0140435,9.98147e-06,0,-nan,0.173977,0.000123655,-0,-nan,0.117831,0.0890438,0.305884,-0.0807204,249.944,20000000,0
0.8,0.0545726,3.87197e-05,-0,-nan,-0.0116684,8.2788e-06,0,-nan,0.173981,0.000123441,-0,-nan,0.0780711,0.0574188,0.313669,-0.0670667,251.328,20000000,0
0.1,0.0440977,3.28369e-05,-0,-nan,0.000839462,6.25095e-07,-0,-nan,0.173959,0.000129537,-0,-nan,27.9005,26.1577,0.253495,0.00482562,251.712,20000000,0
0.15,0.0430963,4.66212e-05,-0,-nan,1.76089e-05,1.90492e-08,-0,-nan,0.17213,0.000186209,-0,-nan,13.4601,12.7186,0.250371,0.0001023,259.481,20000000,0
0.2,0.0438376,3.12268e-05,-0,-nan,-0.00137215,9.77421e-07,0,-nan,0.173982,0.000123932,-0,-nan,7.5318,7.0952,0.251967,-0.00788673,251.57,20000000,0
0.25,0.0448923,3.20306e-05,-0,-nan,-0.00314068,2.24087e-06,0,-nan,0.17397,0.000124127,-0,-nan,4.54132,4.2214,0.258047,-0.018053,249.823,20000000,0
0.3,0.0463192,3.30654e-05,-0,-nan,-0.00508973,3.63336e-06,0,-nan,0.173972,0.000124192,-0,-nan,2.86252,2.61228,0.266245,-0.029256,251.208,20000000,0
0.35,0.0477434,3.40888e-05,-0,-nan,-0.00711062,5.07698e-06,0,-nan,0.173969,0.000124214,-0,-nan,1.85835,1.66446,0.274436,-0.0408728,251.193,20000000,0
0.4,0.0489832,3.49758e-05,-0,-nan,-0.00918247,6.55662e-06,0,-nan,0.173967,0.000124219,-0,-nan,1.24093,1.09334,0.281566,-0.0527829,251.08,20000000,0
0.45,0.0500621,3.57437e-05,-0,-nan,-0.011301,8.06874e-06,0,-nan,0.173966,0.00012421,-0,-nan,0.851501,0.739513,0.287769,-0.0649606,253.021,20000000,0
0.5,0.0511419,3.65052e-05,-0,-nan,-0.0133737,9.54618e-06,0,-nan,0.173967,0.000124178,-0,-nan,0.599567,0.513144,0.293975,-0.0768752,250.973,20000000,0
0.55,0.0523952,3.73871e-05,-0,-nan,-0.0151812,1.08327e-05,0,-nan,0.173967,0.000124136,-0,-nan,0.431962,0.363263,0.301179,-0.0872645,252.541,20000000,0
0.6,0.0539182,3.84539e-05,-0,-nan,-0.0163981,1.16949e-05,0,-nan,0.173968,0.000124072,-0,-nan,0.315884,0.259811,0.309931,-0.0942589,252.482,20000000,0
0.65,0.0556444,3.96561e-05,-0,-nan,-0.0167626,1.19462e-05,0,-nan,0.17397,0.000123983,-0,-nan,0.231447,0.185432,0.319851,-0.0963533,253.108,20000000,0
0.7,0.0574736,4.09194e-05,-0,-nan,-0.0160611,1.1435e-05,0,-nan,0.173972,0.000123862,-0,-nan,0.167703,0.130513,0.330362,-0.0923201,249.739,20000000,0
0.75,0.0592436,4.21248e-05,-0,-nan,-0.0143008,1.01685e-05,0,-nan,0.173975,0.000123703,-0,-nan,0.117831,0.0890438,0.34053,-0.0822006,250.025,20000000,0
0.8,0.0608075,4.31632e-05,-0,-nan,-0.0117108,8.31275e-06,0,-nan,0.173979,0.000123496,-0,-nan,0.0780711,0.0574188,0.349511,-0.0673119,252.974,20000000,0
0.1,0.0393487,3.01492e-05,-0,-nan,-0.000327488,2.50923e-07,0,-nan,0.174171,0.000133451,-0,-nan,27.9005,26.1577,0.22592,-0.00188027,254.458,20000000,0
0.15,0.038856,2.76995e-05,-0,-nan,-0.00135651,9.67022e-07,0,-nan,0.173997,0.000124038,-0,-nan,13.4601,12.7186,0.223315,-0.00779617,250.882,20000000,0
0.2,0.0391326,2.79223e-05,-0,-nan,-0.00290416,2.0722e-06,0,-nan,0.173975,0.000124136,-0,-nan,7.5318,7.0952,0.224933,-0.016693,252.664,20000000,0
0.25,0.0401065,2.86345e-05,-0,-nan,-0.00475338,3.39374e-06,0,-nan,0.173971,0.000124209,-0,-nan,4.54132,4.2214,0.230535,-0.0273228,251.364,20000000,0
0.3,0.041406,2.9564e-05,-0,-nan,-0.0067012,4.78468e-06,0,-nan,0.173973,0.000124218,-0,-nan,2.86252,2.61228,0.238002,-0.0385185,252.405,20000000,0
0.35,0.0426994,3.04876e-05,-0,-nan,-0.00864795,6.17468e-06,0,-nan,0.173969,0.000124215,-0,-nan,1.85835,1.66446,0.245442,-0.0497096,250.736,20000000,0
0.4,0.0438274,3.12907e-05,-0,-nan,-0.0105832,7.55593e-06,0,-nan,0.173968,0.000124205,-0,-nan,1.24093,1.09334,0.251928,-0.0608344,253.527,20000000,0
0.45,0.0448103,3.19881e-05,-0,-nan,-0.0125075,8.92851e-06,0,-nan,0.173968,0.000124188,-0,-nan,0.851501,0.739513,0.257578,-0.0718952,253.943,20000000,0
0.5,0.0457898,3.26769e-05,-0,-nan,-0.0143331,1.02285e-05,0,-nan,0.173968,0.000124149,-0,-nan,0.599567,0.513144,0.263208,-0.082389,251.69,20000000,0
0.55,0.0469151,3.34679e-05,-0,-nan,-0.0158566,1.13117e-05,0,-nan,0.173969,0.000124104,-0,-nan,0.431962,0.363263,0.269676,-0.0911465,251.201,20000000,0
0.6,0.0482673,3.44139e-05,-0,-nan,-0.0167886,1.197e-05,0,-nan,0.17397,0.000124038,-0,-nan,0.315884,0.259811,0.277446,-0.0965029,249.95,20000000,0
0.65,0.0497857,3.54697e-05,-0,-nan,-0.0169146,1.20508e-05,0,-nan,0.173971,0.000123945,-0,-nan,0.231447,0.185432,0.286172,-0.0972265,250.171,20000000,0
0.7,0.0513817,3.65702e-05,-0,-nan,-0.0160736,1.14402e-05,0,-nan,0.173973,0.000123823,-0,-nan,0.167703,0.130513,0.295342,-0.0923911,251.287,20000000,0
0.75,0.052915,3.76113e-05,-0,-nan,-0.0143093,1.01709e-05,0,-nan,0.173976,0.00012366,-0,-nan,0.117831,0.0890438,0.304151,-0.0822488,251.451,20000000,0
0.8,0.0542608,3.85003e-05,-0,-nan,-0.0118583,8.41395e-06,0,-nan,0.173981,0.000123447,-0,-nan,0.0780711,0.0574188,0.311878,-0.0681585,252.269,20000000,0
0.1,0.0388497,2.79707e-05,-0,-nan,-0.000725982,5.22688e-07,0,-nan,0.174068,0.000125324,-0,-nan,27.9005,26.1577,0.223187,-0.00417068,251.296,20000000,0
0.15,0.0383953,2.73774e-05,-0,-nan,-0.00181041,1.29089e-06,0,-nan,0.173989,0.000124061,-0,-nan,13.4601,12.7186,0.220677,-0.0104053,251.392,20000000,0
0.2,0.0386802,2.76143e-05,-0,-nan,-0.00337324,2.4082e-06,0,-nan,0.173974,0.000124202,-0,-nan,7.5318,7.0952,0.222333,-0.0193893,249.859,20000000,0
0.25,0.0396495,2.83163e-05,-0,-nan,-0.00519138,3.7075e-06,0,-nan,0.173972,0.000124245,-0,-nan,4.54132,4.2214,0.227908,-0.0298404,253.973,20000000,0
0.3,0.0409373,2.92302e-05,-0,-nan,-0.00706557,5.04499e-06,0,-nan,0.173974,0.000124221,-0,-nan,2.86252,2.61228,0.235307,-0.0406128,251.352,20000000,0
0.35,0.042217,3.01423e-05,-0,-nan,-0.00890306,6.35665e-06,0,-nan,0.17397,0.000124212,-0,-nan,1.85835,1.66446,0.242668,-0.0511758,250.522,20000000,0
0.4,0.0433319,3.09349e-05,-0,-nan,-0.0106985,7.63774e-06,0,-nan,0.173968,0.000124197,-0,-nan,1.24093,1.09334,0.249079,-0.0614968,250.965,20000000,0
0.45,0.0443024,3.16203e-05,-0,-nan,-0.0124563,8.8905e-06,0,-nan,0.173968,0.000124168,-0,-nan,0.851501,0.739513,0.254658,-0.0716006,252.635,20000000,0
0.5,0.045268,3.23014e-05,-0,-nan,-0.0140978,1.00596e-05,0,-nan,0.173969,0.000124137,-0,-nan,0.599567,0.513144,0.260208,-0.0810365,252.286,20000000,0
0.55,0.0463756,3.30793e-05,-0,-nan,-0.0154394,1.10128e-05,0,-nan,0.173969,0.000124091,-0,-nan,0.431962,0.363263,0.266573,-0.0887477,249.413,20000000,0
0.6,0.0477048,3.40088e-05,-0,-nan,-0.016222,1.15647e-05,0,-nan,0.17397,0.000124024,-0,-nan,0.315884,0.259811,0.274212,-0.093246,251.698,20000000,0
0.65,0.0491965,3.50454e-05,-0,-nan,-0.016262,1.15843e-05,0,-nan,0.173972,0.00012393,-0,-nan,0.231447,0.185432,0.282784,-0.0934749,251.335,20000000,0
0.7,0.050764,3.61254e-05,-0,-nan,-0.0154268,1.09782e-05,0,-nan,0.173974,0.000123806,-0,-nan,0.167703,0.130513,0.291791,-0.0886727,253.981,20000000,0
0.75,0.05227,3.7147e-05,-0,-nan,-0.0137709,9.78665e-06,0,-nan,0.173977,0.000123641,-0,-nan,0.117831,0.0890438,0.300441,-0.0791536,252.291,20000000,0
0.8,0.0535921,3.80197e-05,-0,-nan,-0.0115195,8.17225e-06,0,-nan,0.173982,0.000123428,-0,-nan,0.0780711,0.0574188,0.308032,-0.0662109,249.722,20000000,0
0.1,0.0306758,2.19022e-05,-0,-nan,-0.00223715,1.5973e-06,0,-nan,0.173991,0.000124228,-0,-nan,27.9005,26.1577,0.176307,-0.0128579,249.626,20000000,0
0.15,0.0303984,2.17156e-05,-0,-nan,-0.00348671,2.49078e-06,0,-nan,0.173978,0.000124284,-0,-nan,13.4601,12.7186,0.174726,-0.0200411,252.468,20000000,0
0.2,0.0306951,2.19343e-05,-0,-nan,-0.00511873,3.65778e-06,0,-nan,0.173972,0.000124318,-0,-nan,7.5318,7.0952,0.176437,-0.0294227,252.677,20000000,0
0.25,0.0315221,2.25202e-05,-0,-nan,-0.0069099,4.93662e-06,0,-nan,0.173975,0.000124292,-0,-nan,4.54132,4.2214,0.181187,-0.0397178,252.458,20000000,0
0.3,0.032587,2.3276e-05,-0,-nan,-0.00867908,6.19923e-06,0,-nan,0.173973,0.000124264,-0,-nan,2.86252,2.61228,0.187311,-0.0498876,250.275,20000000,0
0.35,0.0336381,2.40179e-05,-0,-nan,-0.0103559,7.39417e-06,0,-nan,0.17397,0.000124216,-0,-nan,1.85835,1.66446,0.193356,-0.0595268,251.158,20000000,0
0.4,0.0345551,2.46671e-05,-0,-nan,-0.0119496,8.5302e-06,0,-nan,0.17397,0.000124188,-0,-nan,1.24093,1.09334,0.198627,-0.0686879,251.558,20000000,0
0.45,0.0353547,2.52299e-05,-0,-nan,-0.0134711,9.6133e-06,0,-nan,0.17397,0.000124149,-0,-nan,0.851501,0.739513,0.203223,-0.0774337,250.397,20000000,0
0.5,0.0361422,2.57843e-05,-0,-nan,-0.0148499,1.0594e-05,0,-nan,0.17397,0.000124112,-0,-nan,0.599567,0.513144,0.207749,-0.0853585,251.738,20000000,0
0.55,0.0370251,2.64034e-05,-0,-nan,-0.0159215,1.1354e-05,0,-nan,0.173971,0.000124063,-0,-nan,0.431962,0.363263,0.212823,-0.0915181,250.324,20000000,0
0.6,0.0380576,2.71244e-05,-0,-nan,-0.016463,1.17335e-05,0,-nan,0.173972,0.000123993,-0,-nan,0.315884,0.259811,0.218757,-0.09463,250.714,20000000,0
0.65,0.0391917,2.7911e-05,-0,-nan,-0.0163303,1.16299e-05,0,-nan,0.173973,0.000123898,-0,-nan,0.231447,0.185432,0.225274,-0.0938664,252.166,20000000,0
0.7,0.0403606,2.8714e-05,-0,-nan,-0.0154302,1.09776e-05,0,-nan,0.173976,0.000123773,-0,-nan,0.167703,0.130513,0.23199,-0.0886914,250.411,20000000,0
0.75,0.0414643,2.94597e-05,-0,-nan,-0.0138365,9.8306e-06,0,-nan,0.173979,0.000123609,-0,-nan,0.117831,0.0890438,0.238329,-0.0795296,253.99,20000000,0
0.8,0.042417,3.00844e-05,-0,-nan,-0.0117663,8.34529e-06,0,-nan,0.173983,0.000123398,-0,-nan,0.0780711,0.0574188,0.243799,-0.067629,249.546,20000000,0
0.1,0.0331232,2.36505e-05,-0,-nan,-0.00237025,1.6924e-06,0,-nan,0.173991,0.000124232,-0,-nan,27.9005,26.1577,0.190373,-0.0136229,251.177,20000000,0
0.15,0.0328181,2.34451e-05,-0,-nan,-0.00367703,2.62686e-06,0,-nan,0.173978,0.000124289,-0,-nan,13.4601,12.7186,0.188634,-0.0211351,255.462,20000000,0
0.2,0.0331307,2.36757e-05,-0,-nan,-0.00537206,3.83896e-06,0,-nan,0.173972,0.000124323,-0,-nan,7.5318,7.0952,0.190437,-0.0308788,252.052,20000000,0
0.25,0.0340148,2.43018e-05,-0,-nan,-0.00722249,5.16009e-06,0,-nan,0.173974,0.000124296,-0,-nan,4.54132,4.2214,0.195516,-0.0415147,253.38,20000000,0
0.3,0.0351562,2.51109e-05,-0,-nan,-0.00904087,6.4576e-06,0,-nan,0.173974,0.000124264,-0,-nan,2.86252,2.61228,0.202078,-0.0519669,250.741,20000000,0
0.35,0.0362824,2.59057e-05,-0,-nan,-0.0107551,7.67913e-06,0,-nan,0.17397,0.000124215,-0,-nan,1.85835,1.66446,0.208555,-0.0618213,254.069,20000000,0
0.4,0.0372637,2.66005e-05,-0,-nan,-0.0123758,8.83438e-06,0,-nan,0.17397,0.000124187,-0,-nan,1.24093,1.09334,0.214197,-0.0711376,249.845,20000000,0
0.45,0.0381184,2.7202e-05,-0,-nan,-0.0139158,9.93056e-06,0,-nan,0.17397,0.000124148,-0,-nan,0.851501,0.739513,0.219109,-0.0799895,251.088,20000000,0
0.5,0.0389608,2.77949e-05,-0,-nan,-0.0153053,1.09189e-05,0,-nan,0.17397,0.000124112,-0,-nan,0.599567,0.513144,0.223951,-0.0879763,251.85,20000000,0
0.55,0.0399083,2.84594e-05,-0,-nan,-0.0163801,1.16809e-05,0,-nan,0.173971,0.000124062,-0,-nan,0.431962,0.363263,0.229396,-0.094154,251.039,20000000,0
0.6,0.0410214,2.92365e-05,-0,-nan,-0.0169169,1.20569e-05,0,-nan,0.173972,0.000123992,-0,-nan,0.315884,0.259811,0.235793,-0.0972392,250.772,20000000,0
0.65,0.0422489,3.00878e-05,-0,-nan,-0.0167733,1.19452e-05,0,-nan,0.173974,0.000123896,-0,-nan,0.231447,0.185432,0.242847,-0.0964127,252.801,20000000,0
0.7,0.0435192,3.09606e-05,-0,-nan,-0.015858,1.12818e-05,0,-nan,0.173976,0.000123771,-0,-nan,0.167703,0.130513,0.250145,-0.0911505,250.789,20000000,0
0.75,0.0447231,3.17744e-05,-0,-nan,-0.0142482,1.01229e-05,0,-nan,0.17398,0.000123607,-0,-nan,0.117831,0.0890438,0.25706,-0.0818961,252.038,20000000,0
0.8,0.0457665,3.24594e-05,-0,-nan,-0.0121641,8.62726e-06,0,-nan,0.173984,0.000123396,-0,-nan,0.0780711,0.0574188,0.26305,-0.0699151,252.146,20000000,0
0.1,0.0431011,3.24286e-05,-0,-nan,0.000690759,5.19718e-07,-0,-nan,0.173964,0.000130888,-0,-nan,27.9005,26.1577,0.247758,0.0039707,251.913,20000000,0
0.15,0.0426374,3.63787e-05,-0,-nan,-0.000150026,1.28004e-07,0,-nan,0.174227,0.000148652,-0,-nan,13.4601,12.7186,0.244724,-0.000861096,255.496,20000000,0
0.2,0.0428521,3.05324e-05,-0,-nan,-0.00154755,1.10264e-06,0,-nan,0.17398,0.000123962,-0,-nan,7.5318,7.0952,0.246305,-0.008895,250.571,20000000,0
0.25,0.043887,3.13168e-05,-0,-nan,-0.00331039,2.36222e-06,0,-nan,0.17397,0.000124141,-0,-nan,4.54132,4.2214,0.252268,-0.0190285,249.489,20000000,0
0.3,0.0452847,3.23278e-05,-0,-nan,-0.00524094,3.74139e-06,0,-nan,0.173972,0.000124195,-0,-nan,2.86252,2.61228,0.260298,-0.0301251,249.552,20000000,0
0.35,0.0466794,3.33292e-05,-0,-nan,-0.00723234,5.16392e-06,0,-nan,0.173969,0.000124215,-0,-nan,1.85835,1.66446,0.26832,-0.0415726,254.993,20000000,0
0.4,0.0478939,3.41975e-05,-0,-nan,-0.00926511,6.61554e-06,0,-nan,0.173967,0.000124217,-0,-nan,1.24093,1.09334,0.275304,-0.0532579,250.588,20000000,0
0.45,0.0489508,3.49494e-05,-0,-nan,-0.0113354,8.09314e-06,0,-nan,0.173967,0.000124207,-0,-nan,0.851501,0.739513,0.281381,-0.0651586,253.469,20000000,0
0.5,0.0500082,3.56943e-05,-0,-nan,-0.0133524,9.53053e-06,0,-nan,0.173967,0.000124172,-0,-nan,0.599567,0.513144,0.287458,-0.0767527,254.62,20000000,0
0.55,0.0512342,3.65575e-05,-0,-nan,-0.015101,1.07751e-05,0,-nan,0.173968,0.000124132,-0,-nan,0.431962,0.363263,0.294505,-0.0868037,252.767,20000000,0
0.6,0.0527223,3.75997e-05,-0,-nan,-0.0162644,1.15992e-05,0,-nan,0.173968,0.000124068,-0,-nan,0.315884,0.259811,0.303057,-0.0934905,251.93,20000000,0
0.65,0.0544073,3.87729e-05,-0,-nan,-0.0165904,1.1823e-05,0,-nan,0.17397,0.000123978,-0,-nan,0.231447,0.185432,0.31274,-0.0953635,253.087,20000000,0
0.7,0.0561914,4.00046e-05,-0,-nan,-0.0158753,1.13022e-05,0,-nan,0.173972,0.000123857,-0,-nan,0.167703,0.130513,0.322991,-0.0912523,252.456,20000000,0
0.75,0.0579165,4.1179e-05,-0,-nan,-0.0141321,1.0048e-05,0,-nan,0.173975,0.000123697,-0,-nan,0.117831,0.0890438,0.332901,-0.0812305,249.295,20000000,0
0.8,0.0594396,4.21898e-05,-0,-nan,-0.0115886,8.22553e-06,0,-nan,0.173979,0.000123489,-0,-nan,0.0780711,0.0574188,0.341648,-0.0666094,251.828,20000000,0
0.1,0.0410324,4.24881e-05,-0,-nan,-5.70895e-05,5.91149e-08,0,-nan,0.173936,0.000180107,-0,-nan,27.9005,26.1577,0.235904,-0.00032822,258.189,20000000,0
0.15,0.0405662,2.894e-05,-0,-nan,-0.00105923,7.55653e-07,0,-nan,0.174005,0.000124135,-0,-nan,13.4601,12.7186,0.233132,-0.00608733,249.494,20000000,0
0.2,0.0408439,2.91338e-05,-0,-nan,-0.00260341,1.857e-06,0,-nan,0.173975,0.000124096,-0,-nan,7.5318,7.0952,0.234768,-0.0149642,250.897,20000000,0
