z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.15,0.0484959,3.44681e-05,-0,-nan,-0.0160389,1.13996e-05,0,-nan,0.174016,0.000123681,-0,-nan,0.306018,0.255764,0.278687,-0.0921696,253.6,20000000,0
0.2,0.0490852,3.48555e-05,-0,-nan,-0.0183209,1.30097e-05,0,-nan,0.174016,0.000123569,-0,-nan,0.171886,0.142301,0.282073,-0.105283,251.66,20000000,0
0.25,0.0501577,3.55906e-05,-0,-nan,-0.0216714,1.53775e-05,0,-nan,0.174016,0.000123478,-0,-nan,0.105129,0.0834488,0.288236,-0.124537,249.684,20000000,0
0.3,0.0513993,3.64498e-05,-0,-nan,-0.0256666,1.82014e-05,0,-nan,0.174017,0.000123404,-0,-nan,0.0675204,0.0505596,0.29537,-0.147495,253.088,20000000,0
0.35,0.052587,3.72745e-05,-0,-nan,-0.0299414,2.12229e-05,0,-nan,0.174017,0.000123346,-0,-nan,0.0446406,0.0314971,0.302195,-0.172061,251.981,20000000,0
0.4,0.0536444,3.801e-05,-0,-nan,-0.0342946,2.42996e-05,0,-nan,0.174017,0.000123301,-0,-nan,0.0302721,0.0202664,0.308271,-0.197076,250.189,20000000,0
0.45,0.0545956,3.86723e-05,-0,-nan,-0.038701,2.74135e-05,0,-nan,0.174017,0.000123264,-0,-nan,0.0210458,0.0134531,0.313737,-0.222398,251.531,20000000,0
0.5,0.055489,3.92945e-05,-0,-nan,-0.0432028,3.05941e-05,0,-nan,0.174018,0.00012323,-0,-nan,0.0150119,0.00915223,0.31887,-0.248267,250.674,20000000,0
0.55,0.0563338,3.98801e-05,-0,-nan,-0.0477558,3.38076e-05,0,-nan,0.174018,0.000123192,-0,-nan,0.0109791,0.0063208,0.323724,-0.27443,249.97,20000000,0
0.6,0.0570867,4.03997e-05,-0,-nan,-0.0521383,3.68977e-05,0,-nan,0.174019,0.000123151,-0,-nan,0.00817665,0.00437414,0.328049,-0.299613,250.274,20000000,0
0.65,0.0576779,4.08027e-05,-0,-nan,-0.0559704,3.95948e-05,0,-nan,0.17402,0.000123106,-0,-nan,0.00611605,0.00299495,0.331443,-0.321632,249.3,20000000,0
0.7,0.0580576,4.1054e-05,-0,-nan,-0.0587814,4.15658e-05,0,-nan,0.174022,0.000123055,-0,-nan,0.0045292,0.0020061,0.333622,-0.337782,254.67,20000000,0
0.75,0.0582143,4.11445e-05,-0,-nan,-0.0601336,4.2501e-05,0,-nan,0.174023,0.000122996,-0,-nan,0.00324985,0.0012963,0.33452,-0.345549,250.675,20000000,0
0.8,0.0581805,4.10958e-05,-0,-nan,-0.0597934,4.22351e-05,0,-nan,0.174026,0.000122924,-0,-nan,0.00219369,0.00079168,0.33432,-0.343589,251.779,20000000,0
0.1,0.0506611,3.6054e-05,-0,-nan,-0.014313,1.01862e-05,0,-nan,0.174014,0.000123841,-0,-nan,0.639293,0.521164,0.291132,-0.0822521,253.717,20000000,0
0.15,0.0506074,3.59706e-05,-0,-nan,-0.0153449,1.09068e-05,0,-nan,0.174015,0.000123686,-0,-nan,0.306018,0.255764,0.290822,-0.0881813,250.049,20000000,0
0.2,0.0511568,3.63283e-05,-0,-nan,-0.0175804,1.24844e-05,0,-nan,0.174016,0.000123575,-0,-nan,0.171886,0.142301,0.293979,-0.101027,252.825,20000000,0
0.25,0.0522038,3.70442e-05,-0,-nan,-0.0208237,1.47767e-05,0,-nan,0.174016,0.000123483,-0,-nan,0.105129,0.0834488,0.299995,-0.119666,252.456,20000000,0
0.3,0.0534272,3.78897e-05,-0,-nan,-0.0246646,1.74917e-05,0,-nan,0.174016,0.000123409,-0,-nan,0.0675204,0.0505596,0.307025,-0.141737,251.33,20000000,0
0.35,0.0545948,3.86994e-05,-0,-nan,-0.028753,2.03816e-05,0,-nan,0.174016,0.000123351,-0,-nan,0.0446406,0.0314971,0.313733,-0.165232,254.854,20000000,0
0.4,0.0556241,3.94147e-05,-0,-nan,-0.0328973,2.33107e-05,0,-nan,0.174017,0.000123306,-0,-nan,0.0302721,0.0202664,0.319648,-0.189047,253.155,20000000,0
0.45,0.0565406,4.00528e-05,-0,-nan,-0.0370743,2.62631e-05,0,-nan,0.174017,0.000123272,-0,-nan,0.0210458,0.0134531,0.324914,-0.21305,251.483,20000000,0
0.5,0.0574025,4.06516e-05,-0,-nan,-0.0413251,2.92658e-05,0,-nan,0.174017,0.000123236,-0,-nan,0.0150119,0.00915223,0.329867,-0.237477,254.508,20000000,0
0.55,0.058234,4.12275e-05,-0,-nan,-0.0456101,3.22903e-05,0,-nan,0.174018,0.000123198,-0,-nan,0.0109791,0.0063208,0.334644,-0.262101,252.185,20000000,0
0.6,0.059006,4.17603e-05,-0,-nan,-0.0497239,3.5191e-05,0,-nan,0.174018,0.000123158,-0,-nan,0.00817665,0.00437414,0.339079,-0.285739,250.449,20000000,0
0.65,0.0596524,4.22021e-05,-0,-nan,-0.0533142,3.7718e-05,0,-nan,0.17402,0.000123113,-0,-nan,0.00611605,0.00299495,0.342791,-0.306368,250.705,20000000,0
0.7,0.0601222,4.25168e-05,-0,-nan,-0.0559456,3.95632e-05,0,-nan,0.174022,0.000123063,-0,-nan,0.0045292,0.0020061,0.345487,-0.321487,250.339,20000000,0
0.75,0.0603933,4.26877e-05,-0,-nan,-0.0572153,4.04414e-05,0,-nan,0.174023,0.000123004,-0,-nan,0.00324985,0.0012963,0.347042,-0.328781,251.141,20000000,0
0.8,0.0604835,4.27261e-05,-0,-nan,-0.0569115,4.02028e-05,0,-nan,0.174026,0.000122933,-0,-nan,0.00219369,0.00079168,0.347555,-0.327029,251.69,20000000,0
0.1,0.0468154,3.33346e-05,-0,-nan,-0.0144268,1.02725e-05,0,-nan,0.174011,0.000123904,-0,-nan,0.639293,0.521164,0.269037,-0.0829073,252.847,20000000,0
0.15,0.0468577,3.3321e-05,-0,-nan,-0.0156954,1.11611e-05,0,-nan,0.174012,0.000123742,-0,-nan,0.306018,0.255764,0.269278,-0.0901969,251.371,20000000,0
0.2,0.047447,3.37071e-05,-0,-nan,-0.0180714,1.28382e-05,0,-nan,0.174013,0.000123622,-0,-nan,0.171886,0.142301,0.272663,-0.103851,255.049,20000000,0
0.25,0.0484696,3.44072e-05,-0,-nan,-0.0213386,1.51477e-05,0,-nan,0.174014,0.000123527,-0,-nan,0.105129,0.0834488,0.278539,-0.122626,251.448,20000000,0
0.3,0.0496293,3.52081e-05,-0,-nan,-0.0250944,1.78025e-05,0,-nan,0.174014,0.000123449,-0,-nan,0.0675204,0.0505596,0.285203,-0.144209,250.87,20000000,0
0.35,0.0507197,3.59643e-05,-0,-nan,-0.0290079,2.05688e-05,0,-nan,0.174015,0.00012339,-0,-nan,0.0446406,0.0314971,0.291468,-0.166698,248.596,20000000,0
0.4,0.0516727,3.6626e-05,-0,-nan,-0.0329029,2.33218e-05,0,-nan,0.174015,0.000123343,-0,-nan,0.0302721,0.0202664,0.296944,-0.189081,249.115,20000000,0
0.45,0.0525136,3.72105e-05,-0,-nan,-0.0367618,2.6049e-05,0,-nan,0.174015,0.000123305,-0,-nan,0.0210458,0.0134531,0.301776,-0.211256,252.303,20000000,0
0.5,0.0532926,3.77512e-05,-0,-nan,-0.0406252,2.87779e-05,0,-nan,0.174016,0.000123269,-0,-nan,0.0150119,0.00915223,0.306251,-0.233457,250.72,20000000,0
0.55,0.0540272,3.82594e-05,-0,-nan,-0.044462,3.14858e-05,0,-nan,0.174016,0.00012323,-0,-nan,0.0109791,0.0063208,0.310472,-0.255504,252.317,20000000,0
0.6,0.0546896,3.87159e-05,-0,-nan,-0.0480963,3.40484e-05,0,-nan,0.174018,0.000123191,-0,-nan,0.00817665,0.00437414,0.314276,-0.276388,253.125,20000000,0
0.65,0.0552238,3.90793e-05,-0,-nan,-0.0512288,3.62523e-05,0,-nan,0.174019,0.000123145,-0,-nan,0.00611605,0.00299495,0.317344,-0.294387,251.793,20000000,0
0.7,0.0555908,3.93233e-05,-0,-nan,-0.0534957,3.78413e-05,0,-nan,0.17402,0.000123097,-0,-nan,0.0045292,0.0020061,0.31945,-0.307411,250.924,20000000,0
0.75,0.055779,3.94385e-05,-0,-nan,-0.0545689,3.8583e-05,0,-nan,0.174022,0.000123042,-0,-nan,0.00324985,0.0012963,0.320529,-0.313576,252.757,20000000,0
0.8,0.0558116,3.94392e-05,-0,-nan,-0.0542896,3.83637e-05,0,-nan,0.174024,0.000122974,-0,-nan,0.00219369,0.00079168,0.320711,-0.311966,251.342,20000000,0
0.1,0.0351897,2.50723e-05,-0,-nan,-0.0148103,1.05522e-05,0,-nan,0.174008,0.000123979,-0,-nan,0.639293,0.521164,0.20223,-0.0851126,250.036,20000000,0
0.15,0.0355019,2.52599e-05,-0,-nan,-0.016337,1.16239e-05,0,-nan,0.174009,0.000123809,-0,-nan,0.306018,0.255764,0.204023,-0.0938858,252.68,20000000,0
0.2,0.0362185,2.57435e-05,-0,-nan,-0.0188216,1.33781e-05,0,-nan,0.17401,0.000123684,-0,-nan,0.171886,0.142301,0.20814,-0.108164,251.435,20000000,0
0.25,0.0372068,2.64237e-05,-0,-nan,-0.0220431,1.56547e-05,0,-nan,0.174011,0.00012358,-0,-nan,0.105129,0.0834488,0.213818,-0.126676,249.754,20000000,0
0.3,0.0382384,2.71382e-05,-0,-nan,-0.0256256,1.81867e-05,0,-nan,0.174012,0.000123498,-0,-nan,0.0675204,0.0505596,0.219746,-0.147263,248.325,20000000,0
0.35,0.0391789,2.77916e-05,-0,-nan,-0.0292711,2.07634e-05,0,-nan,0.174013,0.000123436,-0,-nan,0.0446406,0.0314971,0.22515,-0.168212,251.874,20000000,0
0.4,0.0399991,2.83621e-05,-0,-nan,-0.0328282,2.32774e-05,0,-nan,0.174014,0.000123387,-0,-nan,0.0302721,0.0202664,0.229862,-0.188653,253.185,20000000,0
0.45,0.0407226,2.88659e-05,-0,-nan,-0.0362877,2.57222e-05,0,-nan,0.174014,0.000123349,-0,-nan,0.0210458,0.0134531,0.234019,-0.208533,253.057,20000000,0
0.5,0.0413677,2.93138e-05,-0,-nan,-0.03969,2.8125e-05,0,-nan,0.174015,0.00012331,-0,-nan,0.0150119,0.00915223,0.237725,-0.228084,253.562,20000000,0
0.55,0.0419162,2.96929e-05,-0,-nan,-0.0430128,3.04698e-05,0,-nan,0.174016,0.000123271,-0,-nan,0.0109791,0.0063208,0.240876,-0.247178,250.616,20000000,0
0.6,0.0423205,2.99693e-05,-0,-nan,-0.0461113,3.26538e-05,0,-nan,0.174017,0.00012323,-0,-nan,0.00817665,0.00437414,0.243198,-0.264982,251.232,20000000,0
0.65,0.0425415,3.01145e-05,-0,-nan,-0.0487412,3.45032e-05,0,-nan,0.174018,0.000123185,-0,-nan,0.00611605,0.00299495,0.244466,-0.280093,251.035,20000000,0
0.7,0.0425644,3.01192e-05,-0,-nan,-0.0506104,3.58127e-05,0,-nan,0.174019,0.000123138,-0,-nan,0.0045292,0.0020061,0.244596,-0.290833,253.353,20000000,0
0.75,0.0424145,3.00003e-05,-0,-nan,-0.0514643,3.64013e-05,0,-nan,0.17402,0.000123087,-0,-nan,0.00324985,0.0012963,0.243733,-0.295737,251.806,20000000,0
0.8,0.0421459,2.97945e-05,-0,-nan,-0.0511932,3.61904e-05,0,-nan,0.174023,0.000123023,-0,-nan,0.00219369,0.00079168,0.242186,-0.294175,250.118,20000000,0
0.1,0.0470318,3.34639e-05,-0,-nan,-0.014726,1.04778e-05,0,-nan,0.174015,0.000123815,-0,-nan,0.639293,0.521164,0.270274,-0.0846249,251.222,20000000,0
0.15,0.0470181,3.34127e-05,-0,-nan,-0.0156417,1.11156e-05,0,-nan,0.174016,0.000123662,-0,-nan,0.306018,0.255764,0.270194,-0.0898866,250.967,20000000,0
0.2,0.0475884,3.37882e-05,-0,-nan,-0.0178161,1.26496e-05,0,-nan,0.174017,0.000123553,-0,-nan,0.171886,0.142301,0.273471,-0.102381,251.35,20000000,0
0.25,0.0486366,3.45072e-05,-0,-nan,-0.0210706,1.49494e-05,0,-nan,0.174017,0.000123463,-0,-nan,0.105129,0.0834488,0.279493,-0.121084,250.083,20000000,0
0.3,0.0498562,3.53519e-05,-0,-nan,-0.0249919,1.77211e-05,0,-nan,0.174017,0.000123391,-0,-nan,0.0675204,0.0505596,0.286502,-0.143617,252.29,20000000,0
0.35,0.0510288,3.61663e-05,-0,-nan,-0.0292196,2.07092e-05,0,-nan,0.174017,0.000123333,-0,-nan,0.0446406,0.0314971,0.29324,-0.167912,253.617,20000000,0
0.4,0.0520791,3.68973e-05,-0,-nan,-0.033553,2.37718e-05,0,-nan,0.174018,0.000123289,-0,-nan,0.0302721,0.0202664,0.299275,-0.192814,249.605,20000000,0
0.45,0.05303,3.75598e-05,-0,-nan,-0.0379669,2.68909e-05,0,-nan,0.174018,0.000123252,-0,-nan,0.0210458,0.0134531,0.304739,-0.218178,249.473,20000000,0
0.5,0.0539268,3.8184e-05,-0,-nan,-0.0425029,3.0095e-05,0,-nan,0.174018,0.000123217,-0,-nan,0.0150119,0.00915223,0.309892,-0.244244,251.197,20000000,0
0.55,0.0547746,3.87728e-05,-0,-nan,-0.0471149,3.33508e-05,0,-nan,0.174019,0.000123181,-0,-nan,0.0109791,0.0063208,0.314763,-0.270746,252.188,20000000,0
0.6,0.0555259,3.92915e-05,-0,-nan,-0.0515753,3.64959e-05,0,-nan,0.174019,0.00012314,-0,-nan,0.00817665,0.00437414,0.319079,-0.296377,251.807,20000000,0
0.65,0.0561085,3.96888e-05,-0,-nan,-0.0554923,3.92529e-05,0,-nan,0.174021,0.000123095,-0,-nan,0.00611605,0.00299495,0.322424,-0.318883,252.921,20000000,0
0.7,0.0564714,3.99283e-05,-0,-nan,-0.0583776,4.12761e-05,0,-nan,0.174023,0.000123043,-0,-nan,0.0045292,0.0020061,0.324506,-0.33546,250.134,20000000,0
0.75,0.0566043,4.0002e-05,-0,-nan,-0.0597732,4.22415e-05,0,-nan,0.174025,0.000122983,-0,-nan,0.00324985,0.0012963,0.325266,-0.343476,251.107,20000000,0
0.8,0.0565412,3.99331e-05,-0,-nan,-0.0594278,4.19718e-05,0,-nan,0.174027,0.000122909,-0,-nan,0.00219369,0.00079168,0.324899,-0.341487,247.225,20000000,0
0.1,0.0426808,3.04004e-05,-0,-nan,-0.0148914,1.06068e-05,0,-nan,0.17401,0.000123943,-0,-nan,0.639293,0.521164,0.245278,-0.0855782,252.926,20000000,0
0.15,0.0428344,3.04684e-05,-0,-nan,-0.0163241,1.16115e-05,0,-nan,0.174011,0.000123775,-0,-nan,0.306018,0.255764,0.246159,-0.093811,252.375,20000000,0
0.2,0.0434828,3.08992e-05,-0,-nan,-0.018814,1.33693e-05,0,-nan,0.174012,0.000123654,-0,-nan,0.171886,0.142301,0.249884,-0.108119,250.711,20000000,0
0.25,0.044503,3.15983e-05,-0,-nan,-0.0221351,1.57165e-05,0,-nan,0.174012,0.000123553,-0,-nan,0.105129,0.0834488,0.255746,-0.127204,252.286,20000000,0
0.3,0.0456227,3.23721e-05,-0,-nan,-0.0258883,1.83693e-05,0,-nan,0.174013,0.000123473,-0,-nan,0.0675204,0.0505596,0.262179,-0.148772,248.852,20000000,0
0.35,0.0466624,3.30936e-05,-0,-nan,-0.0297514,2.11001e-05,0,-nan,0.174014,0.000123413,-0,-nan,0.0446406,0.0314971,0.268153,-0.170971,252.293,20000000,0
0.4,0.0475691,3.37235e-05,-0,-nan,-0.0335569,2.37897e-05,0,-nan,0.174014,0.000123365,-0,-nan,0.0302721,0.0202664,0.273363,-0.19284,251.205,20000000,0
0.45,0.0483679,3.42786e-05,-0,-nan,-0.037291,2.64284e-05,0,-nan,0.174015,0.000123325,-0,-nan,0.0210458,0.0134531,0.277953,-0.214298,249.88,20000000,0
0.5,0.0490969,3.47845e-05,-0,-nan,-0.0409951,2.90444e-05,0,-nan,0.174015,0.000123287,-0,-nan,0.0150119,0.00915223,0.282142,-0.235583,251.296,20000000,0
0.55,0.0497604,3.52439e-05,-0,-nan,-0.0446422,3.16188e-05,0,-nan,0.174016,0.000123251,-0,-nan,0.0109791,0.0063208,0.285953,-0.256541,252.964,20000000,0
0.6,0.0503226,3.56301e-05,-0,-nan,-0.0480695,3.40348e-05,0,-nan,0.174017,0.00012321,-0,-nan,0.00817665,0.00437414,0.289182,-0.276234,251.977,20000000,0
0.65,0.0507351,3.59087e-05,-0,-nan,-0.0510011,3.6097e-05,0,-nan,0.174018,0.000123165,-0,-nan,0.00611605,0.00299495,0.29155,-0.293079,251.243,20000000,0
0.7,0.0509682,3.60597e-05,-0,-nan,-0.0531045,3.75711e-05,0,-nan,0.17402,0.000123118,-0,-nan,0.0045292,0.0020061,0.292888,-0.305164,250.744,20000000,0
0.75,0.0510253,3.60842e-05,-0,-nan,-0.0540849,3.82479e-05,0,-nan,0.174021,0.000123064,-0,-nan,0.00324985,0.0012963,0.293214,-0.310795,249.785,20000000,0
0.8,0.0509416,3.60053e-05,-0,-nan,-0.0538071,3.80305e-05,0,-nan,0.174023,0.000122999,-0,-nan,0.00219369,0.00079168,0.292729,-0.309194,248.715,20000000,0
0.1,0.0532191,3.78697e-05,-0,-nan,-0.014556,1.03578e-05,0,-nan,0.174015,0.000123826,-0,-nan,0.639293,0.521164,0.305831,-0.083648,249.807,20000000,0
0.15,0.0531345,3.77625e-05,-0,-nan,-0.0155554,1.10551e-05,0,-nan,0.174016,0.000123672,-0,-nan,0.306018,0.255764,0.305343,-0.0893905,252.886,20000000,0
0.2,0.0536829,3.81183e-05,-0,-nan,-0.0178014,1.26402e-05,0,-nan,0.174016,0.000123563,-0,-nan,0.171886,0.142301,0.308494,-0.102298,250.51,20000000,0
0.25,0.0547589,3.8854e-05,-0,-nan,-0.0211001,1.49715e-05,0,-nan,0.174016,0.000123473,-0,-nan,0.105129,0.0834488,0.314677,-0.121253,251.393,20000000,0
0.3,0.0560265,3.97299e-05,-0,-nan,-0.0250318,1.77507e-05,0,-nan,0.174017,0.0001234,-0,-nan,0.0675204,0.0505596,0.321961,-0.143847,251.108,20000000,0
0.35,0.0572398,4.05714e-05,-0,-nan,-0.0292365,2.07228e-05,0,-nan,0.174017,0.000123343,-0,-nan,0.0446406,0.0314971,0.328933,-0.16801,252.628,20000000,0
0.4,0.0583104,4.13154e-05,-0,-nan,-0.0335155,2.37472e-05,0,-nan,0.174017,0.000123298,-0,-nan,0.0302721,0.0202664,0.335084,-0.192599,251.107,20000000,0
0.45,0.0592644,4.19788e-05,-0,-nan,-0.0378446,2.68065e-05,0,-nan,0.174017,0.000123262,-0,-nan,0.0210458,0.0134531,0.340566,-0.217476,249.744,20000000,0
0.5,0.0601648,4.26053e-05,-0,-nan,-0.0422662,2.99305e-05,0,-nan,0.174018,0.000123229,-0,-nan,0.0150119,0.00915223,0.34574,-0.242885,252.834,20000000,0
0.55,0.0610402,4.32117e-05,-0,-nan,-0.0467384,3.30872e-05,0,-nan,0.174018,0.000123191,-0,-nan,0.0109791,0.0063208,0.350769,-0.268584,251.919,20000000,0
0.6,0.0618623,4.37792e-05,-0,-nan,-0.0510452,3.61241e-05,0,-nan,0.174019,0.000123151,-0,-nan,0.00817665,0.00437414,0.355492,-0.293332,252.861,20000000,0
0.65,0.062561,4.42573e-05,-0,-nan,-0.0548152,3.87777e-05,0,-nan,0.17402,0.000123106,-0,-nan,0.00611605,0.00299495,0.359504,-0.314993,249.234,20000000,0
0.7,0.0630808,4.46062e-05,-0,-nan,-0.0575873,4.07216e-05,0,-nan,0.174022,0.000123056,-0,-nan,0.0045292,0.0020061,0.362488,-0.33092,252.982,20000000,0
0.75,0.0633951,4.48063e-05,-0,-nan,-0.0589328,4.16525e-05,0,-nan,0.174024,0.000122996,-0,-nan,0.00324985,0.0012963,0.364289,-0.338648,248.029,20000000,0
0.8,0.063518,4.48664e-05,-0,-nan,-0.0586212,4.14075e-05,0,-nan,0.174026,0.000122924,-0,-nan,0.00219369,0.00079168,0.364992,-0.336853,253.04,20000000,0
0.1,0.0446322,3.17718e-05,-0,-nan,-0.0142959,1.01767e-05,0,-nan,0.174013,0.000123872,-0,-nan,0.639293,0.521164,0.256488,-0.0821544,252.092,20000000,0
0.15,0.0446762,3.17624e-05,-0,-nan,-0.0154118,1.0957e-05,0,-nan,0.174014,0.000123715,-0,-nan,0.306018,0.255764,0.256739,-0.0885664,250.571,20000000,0
0.2,0.0452595,3.2147e-05,-0,-nan,-0.0176747,1.2554e-05,0,-nan,0.174014,0.000123599,-0,-nan,0.171886,0.142301,0.26009,-0.10157,250.829,20000000,0
0.25,0.046271,3.28401e-05,-0,-nan,-0.0208843,1.48223e-05,0,-nan,0.174015,0.000123504,-0,-nan,0.105129,0.0834488,0.265902,-0.120015,252.746,20000000,0
0.3,0.0474222,3.36362e-05,-0,-nan,-0.0246397,1.74767e-05,0,-nan,0.174015,0.000123427,-0,-nan,0.0675204,0.0505596,0.272518,-0.141595,253.896,20000000,0
0.35,0.0485128,3.43933e-05,-0,-nan,-0.0286035,2.02785e-05,0,-nan,0.174016,0.000123369,-0,-nan,0.0446406,0.0314971,0.278784,-0.164373,251.528,20000000,0
0.4,0.0494767,3.50641e-05,-0,-nan,-0.0325928,2.30985e-05,0,-nan,0.174016,0.000123325,-0,-nan,0.0302721,0.0202664,0.284323,-0.187298,250.039,20000000,0
0.45,0.0503373,3.56629e-05,-0,-nan,-0.0365864,2.59207e-05,0,-nan,0.174016,0.000123287,-0,-nan,0.0210458,0.0134531,0.289268,-0.210247,252.764,20000000,0
0.5,0.051138,3.62194e-05,-0,-nan,-0.0406238,2.87725e-05,0,-nan,0.174017,0.000123251,-0,-nan,0.0150119,0.00915223,0.293868,-0.233447,249.074,20000000,0
0.55,0.0518865,3.67381e-05,-0,-nan,-0.0446678,3.1627e-05,0,-nan,0.174017,0.000123212,-0,-nan,0.0109791,0.0063208,0.298169,-0.256686,252.575,20000000,0
0.6,0.0525449,3.71922e-05,-0,-nan,-0.0485271,3.43482e-05,0,-nan,0.174018,0.000123173,-0,-nan,0.00817665,0.00437414,0.301951,-0.278862,250.009,20000000,0
0.65,0.0530534,3.75374e-05,-0,-nan,-0.0518746,3.67034e-05,0,-nan,0.174019,0.000123126,-0,-nan,0.00611605,0.00299495,0.30487,-0.298097,250.633,20000000,0
0.7,0.0533717,3.77473e-05,-0,-nan,-0.0543103,3.84111e-05,0,-nan,0.174021,0.000123077,-0,-nan,0.0045292,0.0020061,0.306696,-0.31209,250.038,20000000,0
0.75,0.0534933,3.78153e-05,-0,-nan,-0.0554677,3.92111e-05,0,-nan,0.174022,0.000123019,-0,-nan,0.00324985,0.0012963,0.307393,-0.318739,250.771,20000000,0
0.8,0.0534499,3.77624e-05,-0,-nan,-0.0551613,3.89715e-05,0,-nan,0.174025,0.000122949,-0,-nan,0.00219369,0.00079168,0.307139,-0.316973,251.349,20000000,0
0.1,0.0522225,3.71645e-05,-0,-nan,-0.0143542,1.02153e-05,0,-nan,0.174014,0.000123839,-0,-nan,0.639293,0.521164,0.300104,-0.0824886,251.545,20000000,0
0.15,0.0521509,3.70671e-05,-0,-nan,-0.0153918,1.094e-05,0,-nan,0.174015,0.000123684,-0,-nan,0.306018,0.255764,0.299691,-0.088451,247.397,20000000,0
0.2,0.0526975,3.74218e-05,-0,-nan,-0.0176417,1.25278e-05,0,-nan,0.174016,0.000123573,-0,-nan,0.171886,0.142301,0.302832,-0.10138,251.327,20000000,0
0.25,0.0537566,3.81457e-05,-0,-nan,-0.0209062,1.4835e-05,0,-nan,0.174016,0.000123482,-0,-nan,0.105129,0.0834488,0.308918,-0.120139,251.674,20000000,0
0.3,0.054999,3.9004e-05,-0,-nan,-0.0247716,1.75674e-05,0,-nan,0.174016,0.000123408,-0,-nan,0.0675204,0.0505596,0.316057,-0.142352,252.031,20000000,0
0.35,0.056185,3.98264e-05,-0,-nan,-0.0288857,2.04755e-05,0,-nan,0.174016,0.000123351,-0,-nan,0.0446406,0.0314971,0.322872,-0.165994,254.556,20000000,0
0.4,0.0572286,4.05514e-05,-0,-nan,-0.0330554,2.34226e-05,0,-nan,0.174017,0.000123306,-0,-nan,0.0302721,0.0202664,0.328869,-0.189955,251.392,20000000,0
0.45,0.0581561,4.11963e-05,-0,-nan,-0.0372575,2.63922e-05,0,-nan,0.174017,0.000123269,-0,-nan,0.0210458,0.0134531,0.334198,-0.214102,252.949,20000000,0
0.5,0.0590293,4.18035e-05,-0,-nan,-0.0415335,2.94133e-05,0,-nan,0.174017,0.000123236,-0,-nan,0.0150119,0.00915223,0.339215,-0.238675,248.597,20000000,0
0.55,0.0598767,4.23904e-05,-0,-nan,-0.0458441,3.24559e-05,0,-nan,0.174018,0.000123198,-0,-nan,0.0109791,0.0063208,0.344084,-0.263445,251.11,20000000,0
0.6,0.0606724,4.29396e-05,-0,-nan,-0.0499829,3.53743e-05,0,-nan,0.174018,0.000123158,-0,-nan,0.00817665,0.00437414,0.348655,-0.287228,251.29,20000000,0
0.65,0.061349,4.34024e-05,-0,-nan,-0.0535959,3.79174e-05,0,-nan,0.17402,0.000123113,-0,-nan,0.00611605,0.00299495,0.35254,-0.307987,249.478,20000000,0
0.7,0.061854,4.37414e-05,-0,-nan,-0.0562455,3.97753e-05,0,-nan,0.174022,0.000123063,-0,-nan,0.0045292,0.0020061,0.355439,-0.32321,251.654,20000000,0
0.75,0.0621615,4.39376e-05,-0,-nan,-0.0575267,4.06615e-05,0,-nan,0.174023,0.000123004,-0,-nan,0.00324985,0.0012963,0.357203,-0.33057,252.529,20000000,0
0.8,0.0622861,4.39995e-05,-0,-nan,-0.0572262,4.04252e-05,0,-nan,0.174026,0.000122934,-0,-nan,0.00219369,0.00079168,0.357913,-0.328838,248.996,20000000,0
0.1,0.0507354,3.61078e-05,-0,-nan,-0.014647,1.04241e-05,0,-nan,0.174014,0.000123844,-0,-nan,0.639293,0.521164,0.291559,-0.0841715,250.648,20000000,0
0.15,0.0506956,3.60341e-05,-0,-nan,-0.0157068,1.11643e-05,0,-nan,0.174015,0.000123689,-0,-nan,0.306018,0.255764,0.291329,-0.090261,252.502,20000000,0
0.2,0.0512623,3.64039e-05,-0,-nan,-0.0179922,1.27772e-05,0,-nan,0.174015,0.000123577,-0,-nan,0.171886,0.142301,0.294585,-0.103395,253.471,20000000,0
0.25,0.0523269,3.71322e-05,-0,-nan,-0.0213036,1.51174e-05,0,-nan,0.174016,0.000123485,-0,-nan,0.105129,0.0834488,0.300702,-0.122423,252.157,20000000,0
0.3,0.0535665,3.79889e-05,-0,-nan,-0.0252222,1.78874e-05,0,-nan,0.174016,0.000123411,-0,-nan,0.0675204,0.0505596,0.307825,-0.144942,252.936,20000000,0
0.35,0.0547488,3.88091e-05,-0,-nan,-0.0293916,2.08345e-05,0,-nan,0.174016,0.000123353,-0,-nan,0.0446406,0.0314971,0.314619,-0.168901,252.869,20000000,0
0.4,0.0557924,3.95343e-05,-0,-nan,-0.0336165,2.38205e-05,0,-nan,0.174017,0.000123308,-0,-nan,0.0302721,0.0202664,0.320615,-0.19318,251.29,20000000,0
0.45,0.0567227,4.01821e-05,-0,-nan,-0.0378732,2.68292e-05,0,-nan,0.174017,0.000123273,-0,-nan,0.0210458,0.0134531,0.325961,-0.217641,253.562,20000000,0
0.5,0.0575965,4.07893e-05,-0,-nan,-0.0422036,2.98882e-05,0,-nan,0.174017,0.000123237,-0,-nan,0.0150119,0.00915223,0.330982,-0.242525,253.718,20000000,0
