z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.4,0.0707568,5.11099e-05,-0,-nan,-0.0358737,2.59127e-05,0,-nan,0.174017,0.000125698,-0,-nan,0.00786201,0.00421073,0.406609,-0.20615,251.981,20000000,0
0.45,0.0712569,5.14372e-05,-0,-nan,-0.0424381,3.06342e-05,0,-nan,0.174018,0.000125616,-0,-nan,0.00551021,0.00273922,0.409479,-0.243871,252.116,20000000,0
0.5,0.0717268,5.1749e-05,-0,-nan,-0.0495944,3.57811e-05,0,-nan,0.17402,0.000125551,-0,-nan,0.00396131,0.00182265,0.412176,-0.284993,252.139,20000000,0
0.55,0.0721651,5.20462e-05,-0,-nan,-0.0574417,4.14275e-05,0,-nan,0.174021,0.000125505,-0,-nan,0.00292304,0.0012227,0.414693,-0.330085,248.958,20000000,0
0.6,0.0725415,5.23108e-05,-0,-nan,-0.0659522,4.75592e-05,0,-nan,0.174021,0.000125489,-0,-nan,0.00220007,0.000811839,0.416854,-0.37899,253.855,20000000,0
0.65,0.0728139,5.25071e-05,-0,-nan,-0.0748563,5.39799e-05,0,-nan,0.174013,0.000125483,-0,-nan,0.0016649,0.000525113,0.418439,-0.430176,252.233,20000000,0
0.7,0.072966,5.26546e-05,-0,-nan,-0.0836844,6.03893e-05,0,-nan,0.174015,0.000125575,-0,-nan,0.00124772,0.000325965,0.419308,-0.480902,253.456,20000000,0
0.75,0.0729942,5.27532e-05,-0,-nan,-0.0916105,6.62073e-05,0,-nan,0.174017,0.000125763,-0,-nan,0.000905338,0.000191333,0.419464,-0.526444,250.435,20000000,0
0.8,0.0729226,5.2823e-05,-0,-nan,-0.0974638,7.06e-05,0,-nan,0.17402,0.000126055,-0,-nan,0.000617041,0.000104352,0.419046,-0.560071,251.901,20000000,0
0.1,0.0436995,3.18857e-05,-0,-nan,-0.0113344,8.27023e-06,0,-nan,0.173994,0.000126957,-0,-nan,0.159396,0.116304,0.251155,-0.0651422,249.473,20000000,0
0.15,0.043868,3.18924e-05,-0,-nan,-0.0133647,9.71622e-06,0,-nan,0.173996,0.000126497,-0,-nan,0.075876,0.0575463,0.25212,-0.07681,251.539,20000000,0
0.2,0.0442482,3.20923e-05,-0,-nan,-0.0164083,1.19006e-05,0,-nan,0.174007,0.000126204,-0,-nan,0.0427249,0.0319367,0.254289,-0.0942965,253.186,20000000,0
0.25,0.0447561,3.24049e-05,-0,-nan,-0.0203184,1.47112e-05,0,-nan,0.174011,0.000125989,-0,-nan,0.0263869,0.0184807,0.257203,-0.116765,250.429,20000000,0
0.3,0.0452727,3.27398e-05,-0,-nan,-0.0248167,1.79466e-05,0,-nan,0.174013,0.000125841,-0,-nan,0.0171611,0.0109744,0.260169,-0.142614,250.326,20000000,0
0.35,0.0457356,3.30481e-05,-0,-nan,-0.029648,2.14234e-05,0,-nan,0.174015,0.000125742,-0,-nan,0.0114812,0.0066856,0.262826,-0.170376,252.888,20000000,0
0.4,0.0461377,3.33187e-05,-0,-nan,-0.0346452,2.50193e-05,0,-nan,0.174016,0.000125667,-0,-nan,0.00786201,0.00421073,0.265135,-0.199092,253.074,20000000,0
0.45,0.0464928,3.35591e-05,-0,-nan,-0.0397724,2.87082e-05,0,-nan,0.174017,0.000125608,-0,-nan,0.00551021,0.00273922,0.267174,-0.228555,251.548,20000000,0
0.5,0.0468041,3.37709e-05,-0,-nan,-0.0450887,3.25332e-05,0,-nan,0.174018,0.000125561,-0,-nan,0.00396131,0.00182265,0.268961,-0.259103,252.28,20000000,0
0.55,0.0470527,3.39421e-05,-0,-nan,-0.0506475,3.65352e-05,0,-nan,0.174019,0.000125531,-0,-nan,0.00292304,0.0012227,0.270389,-0.291046,251.688,20000000,0
0.6,0.0472079,3.40534e-05,-0,-nan,-0.0564198,4.06985e-05,0,-nan,0.174019,0.000125529,-0,-nan,0.00220007,0.000811839,0.27128,-0.324216,254.579,20000000,0
0.65,0.047251,3.40877e-05,-0,-nan,-0.0622295,4.48935e-05,0,-nan,0.174012,0.000125535,-0,-nan,0.0016649,0.000525113,0.271539,-0.357617,253.504,20000000,0
0.7,0.047186,3.40706e-05,-0,-nan,-0.0677939,4.89505e-05,0,-nan,0.174014,0.000125646,-0,-nan,0.00124772,0.000325965,0.271163,-0.389589,252.8,20000000,0
0.75,0.0470335,3.40155e-05,-0,-nan,-0.0726352,5.25311e-05,0,-nan,0.174016,0.000125851,-0,-nan,0.000905338,0.000191333,0.270283,-0.417406,252.378,20000000,0
0.8,0.046829,3.3953e-05,-0,-nan,-0.0761043,5.5179e-05,0,-nan,0.174018,0.000126171,-0,-nan,0.000617041,0.000104352,0.269104,-0.437337,254.306,20000000,0
0.1,0.0510705,3.72825e-05,-0,-nan,-0.011125,8.12151e-06,0,-nan,0.173995,0.00012702,-0,-nan,0.159396,0.116304,0.293517,-0.0639387,251.835,20000000,0
0.15,0.0511469,3.7208e-05,-0,-nan,-0.0127496,9.275e-06,0,-nan,0.173998,0.000126579,-0,-nan,0.075876,0.0575463,0.293952,-0.0732746,253.389,20000000,0
0.2,0.0514765,3.73472e-05,-0,-nan,-0.0155242,1.12631e-05,0,-nan,0.173999,0.00012624,-0,-nan,0.0427249,0.0319367,0.295844,-0.0892199,250.395,20000000,0
0.25,0.0519921,3.76589e-05,-0,-nan,-0.0193294,1.40006e-05,0,-nan,0.174011,0.000126039,-0,-nan,0.0263869,0.0184807,0.298787,-0.111082,248.654,20000000,0
0.3,0.0525469,3.80105e-05,-0,-nan,-0.0238795,1.72735e-05,0,-nan,0.174013,0.000125875,-0,-nan,0.0171611,0.0109744,0.301971,-0.137228,251.047,20000000,0
0.35,0.0530588,3.83462e-05,-0,-nan,-0.0289033,2.08887e-05,0,-nan,0.174015,0.000125763,-0,-nan,0.0114812,0.0066856,0.304909,-0.166097,253.406,20000000,0
0.4,0.0535088,3.86449e-05,-0,-nan,-0.0342179,2.47127e-05,0,-nan,0.174016,0.000125677,-0,-nan,0.00786201,0.00421073,0.307493,-0.196636,250.866,20000000,0
0.45,0.0539107,3.89136e-05,-0,-nan,-0.0397836,2.87164e-05,0,-nan,0.174018,0.000125609,-0,-nan,0.00551021,0.00273922,0.3098,-0.228618,250.135,20000000,0
0.5,0.0542747,3.91591e-05,-0,-nan,-0.0456696,3.29506e-05,0,-nan,0.174019,0.000125554,-0,-nan,0.00396131,0.00182265,0.31189,-0.26244,250.882,20000000,0
0.55,0.0545887,3.93743e-05,-0,-nan,-0.0519398,3.74636e-05,0,-nan,0.17402,0.000125519,-0,-nan,0.00292304,0.0012227,0.313693,-0.298471,254.472,20000000,0
0.6,0.0548227,3.95405e-05,-0,-nan,-0.0585624,4.22377e-05,0,-nan,0.17402,0.000125511,-0,-nan,0.00220007,0.000811839,0.315037,-0.336527,250.974,20000000,0
0.65,0.0549498,3.96345e-05,-0,-nan,-0.0653293,4.7121e-05,0,-nan,0.174012,0.000125512,-0,-nan,0.0016649,0.000525113,0.315782,-0.375429,249.304,20000000,0
0.7,0.0549665,3.96795e-05,-0,-nan,-0.0718982,5.19022e-05,0,-nan,0.174014,0.000125618,-0,-nan,0.00124772,0.000325965,0.315873,-0.413174,253.461,20000000,0
0.75,0.0548841,3.96819e-05,-0,-nan,-0.0776833,5.61659e-05,0,-nan,0.174017,0.000125816,-0,-nan,0.000905338,0.000191333,0.315396,-0.446413,252.145,20000000,0
0.8,0.0547335,3.96692e-05,-0,-nan,-0.0818765,5.93416e-05,0,-nan,0.174019,0.000126124,-0,-nan,0.000617041,0.000104352,0.314526,-0.470503,251.621,20000000,0
0.1,0.0464873,3.39291e-05,-0,-nan,-0.0120918,8.82525e-06,0,-nan,0.173995,0.000126991,-0,-nan,0.159396,0.116304,0.267177,-0.069495,252.685,20000000,0
0.15,0.0466597,3.39328e-05,-0,-nan,-0.0141004,1.02544e-05,0,-nan,0.173997,0.000126537,-0,-nan,0.075876,0.0575463,0.268164,-0.0810384,254.187,20000000,0
0.2,0.0470671,3.41461e-05,-0,-nan,-0.0172585,1.25207e-05,0,-nan,0.174007,0.000126238,-0,-nan,0.0427249,0.0319367,0.27049,-0.0991829,249.31,20000000,0
0.25,0.0476201,3.4486e-05,-0,-nan,-0.0214177,1.55105e-05,0,-nan,0.17401,0.000126017,-0,-nan,0.0263869,0.0184807,0.273662,-0.123083,249.19,20000000,0
0.3,0.0481882,3.4854e-05,-0,-nan,-0.0262755,1.90048e-05,0,-nan,0.174013,0.000125862,-0,-nan,0.0171611,0.0109744,0.276923,-0.150997,251.076,20000000,0
0.35,0.0487021,3.51963e-05,-0,-nan,-0.0315499,2.28007e-05,0,-nan,0.174015,0.000125758,-0,-nan,0.0114812,0.0066856,0.279873,-0.181306,251.999,20000000,0
0.4,0.0491532,3.55e-05,-0,-nan,-0.0370539,2.67615e-05,0,-nan,0.174016,0.00012568,-0,-nan,0.00786201,0.00421073,0.282464,-0.212934,250.731,20000000,0
0.45,0.0495558,3.57727e-05,-0,-nan,-0.0427467,3.08574e-05,0,-nan,0.174017,0.000125617,-0,-nan,0.00551021,0.00273922,0.284775,-0.245646,250.67,20000000,0
0.5,0.0499115,3.60149e-05,-0,-nan,-0.0486948,3.5137e-05,0,-nan,0.174018,0.000125567,-0,-nan,0.00396131,0.00182265,0.286817,-0.279826,249.755,20000000,0
0.55,0.0501969,3.62116e-05,-0,-nan,-0.0549592,3.9647e-05,0,-nan,0.174019,0.000125535,-0,-nan,0.00292304,0.0012227,0.288457,-0.315823,252.173,20000000,0
0.6,0.050375,3.63387e-05,-0,-nan,-0.0615068,4.43688e-05,0,-nan,0.174019,0.000125531,-0,-nan,0.00220007,0.000811839,0.289479,-0.353448,249.403,20000000,0
0.65,0.0504231,3.63761e-05,-0,-nan,-0.0681351,4.91537e-05,0,-nan,0.174012,0.000125535,-0,-nan,0.0016649,0.000525113,0.289769,-0.391554,251.183,20000000,0
0.7,0.0503445,3.63501e-05,-0,-nan,-0.0745156,5.38022e-05,0,-nan,0.174014,0.000125643,-0,-nan,0.00124772,0.000325965,0.289313,-0.428216,251.725,20000000,0
0.75,0.0501628,3.62762e-05,-0,-nan,-0.0800915,5.79198e-05,0,-nan,0.174016,0.000125843,-0,-nan,0.000905338,0.000191333,0.288265,-0.460254,253.766,20000000,0
0.8,0.0499195,3.61898e-05,-0,-nan,-0.0841023,6.09711e-05,0,-nan,0.174018,0.000126157,-0,-nan,0.000617041,0.000104352,0.286864,-0.483296,252.924,20000000,0
0.1,0.0526574,3.84436e-05,-0,-nan,-0.0116845,8.53049e-06,0,-nan,0.173995,0.000127029,-0,-nan,0.159396,0.116304,0.302637,-0.0671538,253.304,20000000,0
0.15,0.0527403,3.83719e-05,-0,-nan,-0.0133308,9.69902e-06,0,-nan,0.173998,0.000126594,-0,-nan,0.075876,0.0575463,0.303109,-0.076615,251.393,20000000,0
0.2,0.0530883,3.85204e-05,-0,-nan,-0.0161995,1.17542e-05,0,-nan,0.173999,0.000126252,-0,-nan,0.0427249,0.0319367,0.305107,-0.0931013,251.095,20000000,0
0.25,0.0536306,3.88491e-05,-0,-nan,-0.0201707,1.46113e-05,0,-nan,0.174011,0.00012605,-0,-nan,0.0263869,0.0184807,0.308203,-0.115917,249.997,20000000,0
0.3,0.0542145,3.92196e-05,-0,-nan,-0.0249454,1.80459e-05,0,-nan,0.174013,0.000125884,-0,-nan,0.0171611,0.0109744,0.311554,-0.143354,251.078,20000000,0
0.35,0.0547547,3.95741e-05,-0,-nan,-0.0302376,2.18543e-05,0,-nan,0.174015,0.00012577,-0,-nan,0.0114812,0.0066856,0.314655,-0.173764,251.73,20000000,0
0.4,0.055232,3.98912e-05,-0,-nan,-0.0358538,2.58954e-05,0,-nan,0.174016,0.000125683,-0,-nan,0.00786201,0.00421073,0.317395,-0.206037,253.111,20000000,0
0.45,0.0556601,4.01779e-05,-0,-nan,-0.0417525,3.01388e-05,0,-nan,0.174018,0.000125614,-0,-nan,0.00551021,0.00273922,0.319853,-0.239932,250.181,20000000,0
0.5,0.0560485,4.04401e-05,-0,-nan,-0.0480081,3.46388e-05,0,-nan,0.174019,0.000125558,-0,-nan,0.00396131,0.00182265,0.322083,-0.275879,252.23,20000000,0
0.55,0.0563824,4.0669e-05,-0,-nan,-0.0546896,3.9448e-05,0,-nan,0.17402,0.000125522,-0,-nan,0.00292304,0.0012227,0.324,-0.314273,249.688,20000000,0
0.6,0.0566278,4.08431e-05,-0,-nan,-0.0617635,4.45473e-05,0,-nan,0.17402,0.000125513,-0,-nan,0.00220007,0.000811839,0.32541,-0.354922,253.083,20000000,0
0.65,0.0567559,4.09375e-05,-0,-nan,-0.0690069,4.97741e-05,0,-nan,0.174012,0.000125513,-0,-nan,0.0016649,0.000525113,0.32616,-0.396564,252.481,20000000,0
0.7,0.0567626,4.09759e-05,-0,-nan,-0.0760513,5.49001e-05,0,-nan,0.174014,0.000125618,-0,-nan,0.00124772,0.000325965,0.326195,-0.43704,251.215,20000000,0
0.75,0.0566615,4.09662e-05,-0,-nan,-0.0822651,5.94776e-05,0,-nan,0.174017,0.000125814,-0,-nan,0.000905338,0.000191333,0.32561,-0.472743,250.514,20000000,0
0.8,0.0564868,4.09383e-05,-0,-nan,-0.0867754,6.28897e-05,0,-nan,0.174019,0.000126119,-0,-nan,0.000617041,0.000104352,0.324601,-0.498654,251.12,20000000,0
0.1,0.0462713,3.37819e-05,-0,-nan,-0.011409,8.32952e-06,0,-nan,0.173995,0.000127031,-0,-nan,0.159396,0.116304,0.265934,-0.0655708,253.351,20000000,0
0.15,0.0463946,3.37552e-05,-0,-nan,-0.0130507,9.49527e-06,0,-nan,0.173997,0.000126595,-0,-nan,0.075876,0.0575463,0.26664,-0.0750053,250.843,20000000,0
0.2,0.0467584,3.3928e-05,-0,-nan,-0.0158664,1.15127e-05,0,-nan,0.173999,0.000126254,-0,-nan,0.0427249,0.0319367,0.268728,-0.0911867,248.836,20000000,0
0.25,0.0472892,3.42571e-05,-0,-nan,-0.0197369,1.42977e-05,0,-nan,0.17401,0.000126056,-0,-nan,0.0263869,0.0184807,0.271761,-0.113423,253.268,20000000,0
0.3,0.0478485,3.46159e-05,-0,-nan,-0.0243719,1.76318e-05,0,-nan,0.174013,0.000125889,-0,-nan,0.0171611,0.0109744,0.274971,-0.140058,251.173,20000000,0
0.35,0.0483638,3.49571e-05,-0,-nan,-0.0294951,2.13189e-05,0,-nan,0.174015,0.000125777,-0,-nan,0.0114812,0.0066856,0.277929,-0.169498,252.015,20000000,0
0.4,0.0488217,3.5264e-05,-0,-nan,-0.0349197,2.52226e-05,0,-nan,0.174016,0.000125692,-0,-nan,0.00786201,0.00421073,0.280559,-0.20067,251.242,20000000,0
0.45,0.0492353,3.55432e-05,-0,-nan,-0.0406055,2.93133e-05,0,-nan,0.174017,0.000125624,-0,-nan,0.00551021,0.00273922,0.282933,-0.233342,251.824,20000000,0
0.5,0.0496074,3.5796e-05,-0,-nan,-0.046623,3.36425e-05,0,-nan,0.174018,0.000125569,-0,-nan,0.00396131,0.00182265,0.28507,-0.26792,250.525,20000000,0
0.55,0.0499159,3.60083e-05,-0,-nan,-0.0530375,3.82602e-05,0,-nan,0.174019,0.000125534,-0,-nan,0.00292304,0.0012227,0.286841,-0.30478,251.639,20000000,0
0.6,0.0501226,3.61551e-05,-0,-nan,-0.0598164,4.31476e-05,0,-nan,0.17402,0.000125526,-0,-nan,0.00220007,0.000811839,0.288028,-0.343734,251.738,20000000,0
0.65,0.0502009,3.62131e-05,-0,-nan,-0.0667462,4.81482e-05,0,-nan,0.174012,0.000125526,-0,-nan,0.0016649,0.000525113,0.288491,-0.383572,252.78,20000000,0
0.7,0.0501501,3.62058e-05,-0,-nan,-0.073475,5.30451e-05,0,-nan,0.174014,0.000125629,-0,-nan,0.00124772,0.000325965,0.288195,-0.422235,251.091,20000000,0
0.75,0.0499902,3.61458e-05,-0,-nan,-0.0794012,5.74117e-05,0,-nan,0.174016,0.000125824,-0,-nan,0.000905338,0.000191333,0.287273,-0.456286,250.546,20000000,0
0.8,0.0497611,3.60667e-05,-0,-nan,-0.0836946,6.06616e-05,0,-nan,0.174019,0.000126129,-0,-nan,0.000617041,0.000104352,0.285952,-0.480951,250.551,20000000,0
0.1,0.0431649,3.15025e-05,-0,-nan,-0.0115461,8.42658e-06,0,-nan,0.173995,0.000126984,-0,-nan,0.159396,0.116304,0.248082,-0.0663592,252.086,20000000,0
0.15,0.0433435,3.15192e-05,-0,-nan,-0.0135027,9.8191e-06,0,-nan,0.173997,0.00012653,-0,-nan,0.075876,0.0575463,0.249105,-0.0776032,253.723,20000000,0
0.2,0.0437399,3.17308e-05,-0,-nan,-0.0165385,1.19977e-05,0,-nan,0.174007,0.000126232,-0,-nan,0.0427249,0.0319367,0.251369,-0.0950447,252.613,20000000,0
0.25,0.0442675,3.20571e-05,-0,-nan,-0.0205097,1.48525e-05,0,-nan,0.17401,0.000126013,-0,-nan,0.0263869,0.0184807,0.254396,-0.117865,251.917,20000000,0
0.3,0.0448048,3.24063e-05,-0,-nan,-0.0251294,1.81755e-05,0,-nan,0.174013,0.00012586,-0,-nan,0.0171611,0.0109744,0.25748,-0.144411,251.595,20000000,0
0.35,0.0452889,3.27296e-05,-0,-nan,-0.0301307,2.1775e-05,0,-nan,0.174015,0.000125757,-0,-nan,0.0114812,0.0066856,0.260259,-0.173151,251.044,20000000,0
0.4,0.0457137,3.3016e-05,-0,-nan,-0.0353376,2.55221e-05,0,-nan,0.174016,0.00012568,-0,-nan,0.00786201,0.00421073,0.262698,-0.203071,252.781,20000000,0
0.45,0.0460924,3.3273e-05,-0,-nan,-0.0407116,2.93887e-05,0,-nan,0.174017,0.000125619,-0,-nan,0.00551021,0.00273922,0.264873,-0.233952,252.896,20000000,0
0.5,0.0464255,3.35001e-05,-0,-nan,-0.0463151,3.34205e-05,0,-nan,0.174018,0.00012557,-0,-nan,0.00396131,0.00182265,0.266785,-0.266151,248.303,20000000,0
0.55,0.0466893,3.3682e-05,-0,-nan,-0.0522051,3.76611e-05,0,-nan,0.174019,0.000125538,-0,-nan,0.00292304,0.0012227,0.2683,-0.299997,255.243,20000000,0
0.6,0.0468478,3.37953e-05,-0,-nan,-0.0583506,4.20932e-05,0,-nan,0.174019,0.000125535,-0,-nan,0.00220007,0.000811839,0.269211,-0.335312,250.861,20000000,0
0.65,0.0468806,3.38215e-05,-0,-nan,-0.064562,4.65775e-05,0,-nan,0.174012,0.000125539,-0,-nan,0.0016649,0.000525113,0.269411,-0.371021,250.714,20000000,0
0.7,0.0467918,3.37861e-05,-0,-nan,-0.0705327,5.09282e-05,0,-nan,0.174014,0.000125647,-0,-nan,0.00124772,0.000325965,0.268897,-0.405328,250.25,20000000,0
0.75,0.0466056,3.3705e-05,-0,-nan,-0.0757438,5.47777e-05,0,-nan,0.174016,0.000125848,-0,-nan,0.000905338,0.000191333,0.267823,-0.43527,253.157,20000000,0
0.8,0.0463625,3.36126e-05,-0,-nan,-0.0794875,5.7628e-05,0,-nan,0.174018,0.000126162,-0,-nan,0.000617041,0.000104352,0.266424,-0.456778,252.812,20000000,0
0.1,0.052891,3.86103e-05,-0,-nan,-0.0109217,7.97278e-06,0,-nan,0.173995,0.000127016,-0,-nan,0.159396,0.116304,0.303979,-0.0627698,253.842,20000000,0
0.15,0.0529473,3.85162e-05,-0,-nan,-0.0125213,9.10859e-06,0,-nan,0.173998,0.000126574,-0,-nan,0.075876,0.0575463,0.304299,-0.0719628,250.315,20000000,0
0.2,0.0532615,3.86407e-05,-0,-nan,-0.0152542,1.10668e-05,0,-nan,0.173999,0.000126234,-0,-nan,0.0427249,0.0319367,0.306102,-0.0876682,249.716,20000000,0
0.25,0.0537693,3.89445e-05,-0,-nan,-0.0190021,1.3763e-05,0,-nan,0.174011,0.000126034,-0,-nan,0.0263869,0.0184807,0.309,-0.109201,252.41,20000000,0
0.3,0.0543208,3.9292e-05,-0,-nan,-0.0234833,1.69862e-05,0,-nan,0.174013,0.000125869,-0,-nan,0.0171611,0.0109744,0.312165,-0.134951,252.401,20000000,0
0.35,0.0548301,3.96247e-05,-0,-nan,-0.0284307,2.05463e-05,0,-nan,0.174015,0.000125757,-0,-nan,0.0114812,0.0066856,0.315088,-0.16338,252.316,20000000,0
0.4,0.0552761,3.99195e-05,-0,-nan,-0.0336639,2.43115e-05,0,-nan,0.174017,0.000125672,-0,-nan,0.00786201,0.00421073,0.317648,-0.193452,251.228,20000000,0
0.45,0.0556724,4.01834e-05,-0,-nan,-0.0391442,2.82536e-05,0,-nan,0.174018,0.000125603,-0,-nan,0.00551021,0.00273922,0.319924,-0.224944,253.373,20000000,0
0.5,0.0560327,4.04257e-05,-0,-nan,-0.0449396,3.24224e-05,0,-nan,0.174019,0.000125549,-0,-nan,0.00396131,0.00182265,0.321992,-0.258245,252.02,20000000,0
0.55,0.0563487,4.06419e-05,-0,-nan,-0.0511132,3.68657e-05,0,-nan,0.17402,0.000125513,-0,-nan,0.00292304,0.0012227,0.323806,-0.29372,252.325,20000000,0
0.6,0.0565939,4.08161e-05,-0,-nan,-0.0576337,4.15661e-05,0,-nan,0.17402,0.000125505,-0,-nan,0.00220007,0.000811839,0.325214,-0.33119,251.512,20000000,0
0.65,0.056741,4.09248e-05,-0,-nan,-0.0642967,4.63744e-05,0,-nan,0.174012,0.000125507,-0,-nan,0.0016649,0.000525113,0.326075,-0.369495,251.926,20000000,0
0.7,0.0567855,4.09909e-05,-0,-nan,-0.0707651,5.10821e-05,0,-nan,0.174015,0.000125613,-0,-nan,0.00124772,0.000325965,0.326326,-0.406662,253.919,20000000,0
0.75,0.0567351,4.10191e-05,-0,-nan,-0.0764626,5.5282e-05,0,-nan,0.174017,0.000125813,-0,-nan,0.000905338,0.000191333,0.326033,-0.439399,251.083,20000000,0
0.8,0.0566168,4.10332e-05,-0,-nan,-0.0805942,5.8411e-05,0,-nan,0.174019,0.000126121,-0,-nan,0.000617041,0.000104352,0.325348,-0.463134,252.899,20000000,0
0.1,0.0549509,4.01242e-05,-0,-nan,-0.011479,8.38178e-06,0,-nan,0.173996,0.000127049,-0,-nan,0.159396,0.116304,0.315817,-0.065973,252.188,20000000,0
0.15,0.0550004,4.0023e-05,-0,-nan,-0.0129675,9.43626e-06,0,-nan,0.173998,0.000126616,-0,-nan,0.075876,0.0575463,0.316098,-0.0745267,252.172,20000000,0
0.2,0.0553257,4.01502e-05,-0,-nan,-0.0156939,1.13892e-05,0,-nan,0.173999,0.000126272,-0,-nan,0.0427249,0.0319367,0.317965,-0.0901954,251.943,20000000,0
0.25,0.0558609,4.04703e-05,-0,-nan,-0.0195525,1.41655e-05,0,-nan,0.174011,0.000126068,-0,-nan,0.0263869,0.0184807,0.32102,-0.112364,253.193,20000000,0
0.3,0.0564483,4.08389e-05,-0,-nan,-0.0242509,1.75449e-05,0,-nan,0.174013,0.000125894,-0,-nan,0.0171611,0.0109744,0.324391,-0.139363,251.822,20000000,0
0.35,0.056996,4.11961e-05,-0,-nan,-0.029505,2.13259e-05,0,-nan,0.174015,0.000125776,-0,-nan,0.0114812,0.0066856,0.327535,-0.169555,252.927,20000000,0
0.4,0.0574809,4.15164e-05,-0,-nan,-0.0351213,2.53669e-05,0,-nan,0.174017,0.000125686,-0,-nan,0.00786201,0.00421073,0.330318,-0.201828,252.418,20000000,0
0.45,0.0579167,4.18068e-05,-0,-nan,-0.0410597,2.96387e-05,0,-nan,0.174018,0.000125614,-0,-nan,0.00551021,0.00273922,0.332821,-0.235951,250.443,20000000,0
0.5,0.058316,4.20754e-05,-0,-nan,-0.0473985,3.41983e-05,0,-nan,0.174019,0.000125556,-0,-nan,0.00396131,0.00182265,0.335113,-0.272375,250.287,20000000,0
0.55,0.0586672,4.23155e-05,-0,-nan,-0.0542108,3.91011e-05,0,-nan,0.17402,0.000125517,-0,-nan,0.00292304,0.0012227,0.337129,-0.311521,252.128,20000000,0
0.6,0.0589378,4.25071e-05,-0,-nan,-0.0614639,4.43289e-05,0,-nan,0.17402,0.000125507,-0,-nan,0.00220007,0.000811839,0.338684,-0.3532,251.3,20000000,0
0.65,0.0590966,4.26232e-05,-0,-nan,-0.0689283,4.97143e-05,0,-nan,0.174012,0.000125506,-0,-nan,0.0016649,0.000525113,0.339611,-0.396112,256.407,20000000,0
0.7,0.0591368,4.26861e-05,-0,-nan,-0.0762205,5.50174e-05,0,-nan,0.174015,0.000125607,-0,-nan,0.00124772,0.000325965,0.339838,-0.438012,252.45,20000000,0
0.75,0.0590676,4.27013e-05,-0,-nan,-0.0826794,5.97708e-05,0,-nan,0.174017,0.000125801,-0,-nan,0.000905338,0.000191333,0.339436,-0.475123,251.877,20000000,0
0.8,0.0589204,4.26968e-05,-0,-nan,-0.0873862,6.33246e-05,0,-nan,0.174019,0.000126104,-0,-nan,0.000617041,0.000104352,0.338585,-0.502164,250.437,20000000,0
0.1,0.0506094,3.69474e-05,-0,-nan,-0.011006,8.03492e-06,0,-nan,0.173995,0.000127025,-0,-nan,0.159396,0.116304,0.290866,-0.0632546,251.973,20000000,0
0.15,0.0506818,3.68726e-05,-0,-nan,-0.0125766,9.14987e-06,0,-nan,0.173998,0.000126589,-0,-nan,0.075876,0.0575463,0.291279,-0.0722803,251.736,20000000,0
0.2,0.0510064,3.70084e-05,-0,-nan,-0.0152953,1.10977e-05,0,-nan,0.173999,0.000126247,-0,-nan,0.0427249,0.0319367,0.293142,-0.0879043,251.895,20000000,0
0.25,0.0515172,3.73167e-05,-0,-nan,-0.0190471,1.37969e-05,0,-nan,0.174011,0.000126045,-0,-nan,0.0263869,0.0184807,0.296058,-0.10946,252.726,20000000,0
0.3,0.0520684,3.76657e-05,-0,-nan,-0.0235498,1.70357e-05,0,-nan,0.174013,0.000125879,-0,-nan,0.0171611,0.0109744,0.299221,-0.135334,250.897,20000000,0
0.35,0.052578,3.79997e-05,-0,-nan,-0.0285342,2.06225e-05,0,-nan,0.174015,0.000125766,-0,-nan,0.0114812,0.0066856,0.302146,-0.163975,249.376,20000000,0
0.4,0.0530269,3.82976e-05,-0,-nan,-0.033818,2.44243e-05,0,-nan,0.174016,0.00012568,-0,-nan,0.00786201,0.00421073,0.304723,-0.194338,250.854,20000000,0
0.45,0.0534285,3.85661e-05,-0,-nan,-0.0393622,2.84127e-05,0,-nan,0.174018,0.000125611,-0,-nan,0.00551021,0.00273922,0.307029,-0.226197,249.999,20000000,0
0.5,0.0537931,3.8812e-05,-0,-nan,-0.0452364,3.26383e-05,0,-nan,0.174019,0.000125555,-0,-nan,0.00396131,0.00182265,0.309122,-0.259951,250.684,20000000,0
0.55,0.0541081,3.90278e-05,-0,-nan,-0.0515051,3.71502e-05,0,-nan,0.17402,0.000125519,-0,-nan,0.00292304,0.0012227,0.310931,-0.295973,252.505,20000000,0
0.6,0.0543433,3.91947e-05,-0,-nan,-0.0581366,4.19306e-05,0,-nan,0.17402,0.000125511,-0,-nan,0.00220007,0.000811839,0.312282,-0.33408,250.847,20000000,0
0.65,0.0544714,3.92892e-05,-0,-nan,-0.0649224,4.68273e-05,0,-nan,0.174012,0.000125512,-0,-nan,0.0016649,0.000525113,0.313032,-0.373091,250.862,20000000,0
0.7,0.0544885,3.93339e-05,-0,-nan,-0.0715178,5.1627e-05,0,-nan,0.174014,0.000125617,-0,-nan,0.00124772,0.000325965,0.313126,-0.410988,254.28,20000000,0
