z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.15,0.0333609,2.35416e-05,-0,-nan,-0.00635749,4.48625e-06,0,-nan,0.174054,0.000122824,-0,-nan,4.31886,4.03474,0.19167,-0.0365259,252.088,20000000,0
0.2,0.0337941,2.38296e-05,-0,-nan,-0.00810554,5.71554e-06,0,-nan,0.17404,0.000122723,-0,-nan,2.41801,2.25071,0.194174,-0.0465728,252.123,20000000,0
0.25,0.0347834,2.45162e-05,-0,-nan,-0.0101804,7.17538e-06,0,-nan,0.174037,0.000122665,-0,-nan,1.46021,1.33762,0.199863,-0.0584955,250.243,20000000,0
0.3,0.0360112,2.53696e-05,-0,-nan,-0.0123356,8.69032e-06,0,-nan,0.174036,0.000122607,-0,-nan,0.922251,0.826366,0.206918,-0.0708793,249.859,20000000,0
0.35,0.0372132,2.62053e-05,-0,-nan,-0.0144377,1.01669e-05,0,-nan,0.174037,0.000122555,-0,-nan,0.599894,0.525605,0.213824,-0.082958,247.79,20000000,0
0.4,0.0382696,2.69399e-05,-0,-nan,-0.01646,1.1587e-05,0,-nan,0.174037,0.000122513,-0,-nan,0.401251,0.344705,0.219894,-0.0945777,251.604,20000000,0
0.45,0.0391998,2.75863e-05,-0,-nan,-0.0184096,1.29555e-05,0,-nan,0.174037,0.000122476,-0,-nan,0.275726,0.232819,0.225238,-0.10578,249.317,20000000,0
0.5,0.0401021,2.82119e-05,-0,-nan,-0.0202296,1.42316e-05,0,-nan,0.174038,0.000122436,-0,-nan,0.194425,0.161313,0.230422,-0.116237,248.684,20000000,0
0.55,0.0410661,2.88783e-05,-0,-nan,-0.0217616,1.53031e-05,0,-nan,0.174038,0.000122386,-0,-nan,0.140309,0.113989,0.23596,-0.125039,251.134,20000000,0
0.6,0.0421237,2.96069e-05,-0,-nan,-0.022765,1.60005e-05,0,-nan,0.174039,0.000122324,-0,-nan,0.102816,0.0813338,0.242036,-0.130804,251.308,20000000,0
0.65,0.0432151,3.03539e-05,-0,-nan,-0.0230527,1.6192e-05,0,-nan,0.174041,0.000122245,-0,-nan,0.0755118,0.0578831,0.248305,-0.132456,249.296,20000000,0
0.7,0.0442706,3.10696e-05,-0,-nan,-0.0224821,1.57782e-05,0,-nan,0.174043,0.000122145,-0,-nan,0.0548546,0.0406076,0.254366,-0.129176,251.952,20000000,0
0.75,0.0452041,3.16918e-05,-0,-nan,-0.021084,1.47816e-05,0,-nan,0.174045,0.00012202,-0,-nan,0.0386389,0.0276118,0.259726,-0.12114,250.79,20000000,0
0.8,0.0459554,3.21779e-05,-0,-nan,-0.0190593,1.33453e-05,0,-nan,0.174049,0.000121869,-0,-nan,0.02566,0.0177494,0.264037,-0.109505,252.147,20000000,0
0.1,0.0353968,2.49895e-05,-0,-nan,-0.00409645,2.89201e-06,0,-nan,0.174062,0.000122884,-0,-nan,8.95724,8.28946,0.203358,-0.0235344,251.827,20000000,0
0.15,0.0351267,2.47776e-05,-0,-nan,-0.00512996,3.61856e-06,0,-nan,0.174058,0.000122776,-0,-nan,4.31886,4.03474,0.201811,-0.0294728,251.471,20000000,0
0.2,0.035515,2.50405e-05,-0,-nan,-0.00676395,4.76905e-06,0,-nan,0.174053,0.000122719,-0,-nan,2.41801,2.25071,0.204047,-0.0388614,248.701,20000000,0
0.25,0.0364999,2.57199e-05,-0,-nan,-0.00877693,6.18472e-06,0,-nan,0.174038,0.000122637,-0,-nan,1.46021,1.33762,0.209723,-0.0504311,248.556,20000000,0
0.3,0.0377539,2.65928e-05,-0,-nan,-0.0109264,7.69621e-06,0,-nan,0.174037,0.000122587,-0,-nan,0.922251,0.826366,0.21693,-0.0627818,252.303,20000000,0
0.35,0.0389918,2.74543e-05,-0,-nan,-0.0130723,9.20427e-06,0,-nan,0.174037,0.00012254,-0,-nan,0.599894,0.525605,0.224043,-0.0751123,249.561,20000000,0
0.4,0.0400819,2.8213e-05,-0,-nan,-0.0151806,1.06854e-05,0,-nan,0.174037,0.000122502,-0,-nan,0.401251,0.344705,0.230307,-0.0872262,252.063,20000000,0
0.45,0.0410435,2.88818e-05,-0,-nan,-0.0172528,1.21405e-05,0,-nan,0.174037,0.000122468,-0,-nan,0.275726,0.232819,0.235832,-0.0991325,249.838,20000000,0
0.5,0.0419847,2.95348e-05,-0,-nan,-0.0192244,1.35237e-05,0,-nan,0.174038,0.000122429,-0,-nan,0.194425,0.161313,0.241239,-0.110461,249.505,20000000,0
0.55,0.0430073,3.02422e-05,-0,-nan,-0.0209223,1.47123e-05,0,-nan,0.174038,0.000122382,-0,-nan,0.140309,0.113989,0.247114,-0.120216,249.57,20000000,0
0.6,0.0441511,3.10307e-05,-0,-nan,-0.0220802,1.55187e-05,0,-nan,0.174039,0.00012232,-0,-nan,0.102816,0.0813338,0.253685,-0.126869,251.651,20000000,0
0.65,0.0453524,3.1854e-05,-0,-nan,-0.0224821,1.57907e-05,0,-nan,0.174041,0.00012224,-0,-nan,0.0755118,0.0578831,0.260585,-0.129177,251.179,20000000,0
0.7,0.0465338,3.26566e-05,-0,-nan,-0.0219547,1.54074e-05,0,-nan,0.174043,0.00012214,-0,-nan,0.0548546,0.0406076,0.26737,-0.126146,251.443,20000000,0
0.75,0.0475962,3.3367e-05,-0,-nan,-0.0205116,1.43795e-05,0,-nan,0.174045,0.000122013,-0,-nan,0.0386389,0.0276118,0.27347,-0.117852,250.772,20000000,0
0.8,0.0484664,3.39333e-05,-0,-nan,-0.0183552,1.28512e-05,0,-nan,0.174049,0.000121859,-0,-nan,0.02566,0.0177494,0.278464,-0.10546,253.129,20000000,0
0.1,0.0367437,2.59385e-05,-0,-nan,-0.00398827,2.81544e-06,0,-nan,0.174063,0.000122876,-0,-nan,8.95724,8.28946,0.211094,-0.0229128,252.066,20000000,0
0.15,0.0364493,2.57092e-05,-0,-nan,-0.00501622,3.53814e-06,0,-nan,0.174058,0.00012277,-0,-nan,4.31886,4.03474,0.209409,-0.0288192,253.346,20000000,0
0.2,0.0368374,2.59714e-05,-0,-nan,-0.0066574,4.69366e-06,0,-nan,0.174054,0.000122713,-0,-nan,2.41801,2.25071,0.211643,-0.0382491,249.951,20000000,0
0.25,0.0378454,2.6667e-05,-0,-nan,-0.00868873,6.12232e-06,0,-nan,0.174038,0.000122632,-0,-nan,1.46021,1.33762,0.217454,-0.0499242,251.394,20000000,0
0.3,0.0391348,2.75647e-05,-0,-nan,-0.0108643,7.65233e-06,0,-nan,0.174037,0.000122584,-0,-nan,0.922251,0.826366,0.224864,-0.0624254,250.581,20000000,0
0.35,0.0404088,2.84515e-05,-0,-nan,-0.0130415,9.18242e-06,0,-nan,0.174037,0.000122538,-0,-nan,0.599894,0.525605,0.232185,-0.0749352,249.93,20000000,0
0.4,0.0415299,2.9232e-05,-0,-nan,-0.0151846,1.06881e-05,0,-nan,0.174037,0.000122501,-0,-nan,0.401251,0.344705,0.238627,-0.087249,253.504,20000000,0
0.45,0.0425182,2.99193e-05,-0,-nan,-0.0172947,1.217e-05,0,-nan,0.174037,0.000122467,-0,-nan,0.275726,0.232819,0.244305,-0.0993736,249.951,20000000,0
0.5,0.043487,3.05915e-05,-0,-nan,-0.0193066,1.35815e-05,0,-nan,0.174038,0.000122429,-0,-nan,0.194425,0.161313,0.249871,-0.110933,251.635,20000000,0
0.55,0.0445441,3.13229e-05,-0,-nan,-0.0210438,1.47977e-05,0,-nan,0.174038,0.000122382,-0,-nan,0.140309,0.113989,0.255944,-0.120915,250.307,20000000,0
0.6,0.0457332,3.21428e-05,-0,-nan,-0.022235,1.56275e-05,0,-nan,0.174039,0.00012232,-0,-nan,0.102816,0.0813338,0.262776,-0.127759,249.457,20000000,0
0.65,0.0469888,3.30034e-05,-0,-nan,-0.0226586,1.59146e-05,0,-nan,0.174041,0.00012224,-0,-nan,0.0755118,0.0578831,0.269988,-0.130191,251.911,20000000,0
0.7,0.0482304,3.38472e-05,-0,-nan,-0.0221358,1.55345e-05,0,-nan,0.174043,0.00012214,-0,-nan,0.0548546,0.0406076,0.277118,-0.127186,251.627,20000000,0
0.75,0.0493531,3.45986e-05,-0,-nan,-0.0206779,1.44961e-05,0,-nan,0.174045,0.000122013,-0,-nan,0.0386389,0.0276118,0.283565,-0.118808,250.099,20000000,0
0.8,0.0502783,3.52018e-05,-0,-nan,-0.0184893,1.2945e-05,0,-nan,0.174049,0.000121858,-0,-nan,0.02566,0.0177494,0.288874,-0.10623,249.133,20000000,0
0.1,0.0362344,2.55784e-05,-0,-nan,-0.0038596,2.72455e-06,0,-nan,0.174064,0.000122874,-0,-nan,8.95724,8.28946,0.208168,-0.0221735,249.878,20000000,0
0.15,0.0359404,2.53495e-05,-0,-nan,-0.00486084,3.42846e-06,0,-nan,0.174059,0.000122767,-0,-nan,4.31886,4.03474,0.206484,-0.0279265,251.219,20000000,0
0.2,0.0363189,2.56055e-05,-0,-nan,-0.00646424,4.55742e-06,0,-nan,0.174054,0.000122711,-0,-nan,2.41801,2.25071,0.208664,-0.0371393,251.967,20000000,0
0.25,0.0373092,2.62889e-05,-0,-nan,-0.00845177,5.9553e-06,0,-nan,0.174039,0.000122631,-0,-nan,1.46021,1.33762,0.214373,-0.0485627,251.089,20000000,0
0.3,0.0385774,2.71719e-05,-0,-nan,-0.0105826,7.4538e-06,0,-nan,0.174037,0.000122583,-0,-nan,0.922251,0.826366,0.221662,-0.0608062,250.654,20000000,0
0.35,0.0398309,2.80444e-05,-0,-nan,-0.0127165,8.95353e-06,0,-nan,0.174037,0.000122538,-0,-nan,0.599894,0.525605,0.228864,-0.0730676,250.701,20000000,0
0.4,0.0409338,2.88123e-05,-0,-nan,-0.0148183,1.04303e-05,0,-nan,0.174037,0.000122501,-0,-nan,0.401251,0.344705,0.235201,-0.0851446,250.733,20000000,0
0.45,0.0419058,2.94883e-05,-0,-nan,-0.0168891,1.18846e-05,0,-nan,0.174037,0.000122467,-0,-nan,0.275726,0.232819,0.240786,-0.0970431,252.661,20000000,0
0.5,0.042859,3.01498e-05,-0,-nan,-0.0188647,1.32706e-05,0,-nan,0.174038,0.000122429,-0,-nan,0.194425,0.161313,0.246263,-0.108395,248.876,20000000,0
0.55,0.0439005,3.08703e-05,-0,-nan,-0.0205722,1.44661e-05,0,-nan,0.174038,0.000122382,-0,-nan,0.140309,0.113989,0.252246,-0.118205,253.359,20000000,0
0.6,0.0450736,3.16792e-05,-0,-nan,-0.0217449,1.5283e-05,0,-nan,0.174039,0.00012232,-0,-nan,0.102816,0.0813338,0.258986,-0.124943,251.516,20000000,0
0.65,0.0463141,3.25296e-05,-0,-nan,-0.0221649,1.55679e-05,0,-nan,0.174041,0.00012224,-0,-nan,0.0755118,0.0578831,0.266111,-0.127355,251.109,20000000,0
0.7,0.0475426,3.33645e-05,-0,-nan,-0.021656,1.51978e-05,0,-nan,0.174043,0.00012214,-0,-nan,0.0548546,0.0406076,0.273166,-0.12443,248.498,20000000,0
0.75,0.048655,3.41092e-05,-0,-nan,-0.0202286,1.41811e-05,0,-nan,0.174045,0.000122013,-0,-nan,0.0386389,0.0276118,0.279554,-0.116226,253.771,20000000,0
0.8,0.0495732,3.4708e-05,-0,-nan,-0.0180826,1.26603e-05,0,-nan,0.174049,0.000121858,-0,-nan,0.02566,0.0177494,0.284823,-0.103894,250.926,20000000,0
0.1,0.0446488,3.15092e-05,-0,-nan,-0.00211983,1.49599e-06,0,-nan,0.174092,0.000122858,-0,-nan,8.95724,8.28946,0.256467,-0.0121765,251.617,20000000,0
0.15,0.0441714,3.11308e-05,-0,-nan,-0.00289521,2.04046e-06,0,-nan,0.174076,0.000122684,-0,-nan,4.31886,4.03474,0.253747,-0.0166318,255.184,20000000,0
0.2,0.044513,3.13579e-05,-0,-nan,-0.00433269,3.05224e-06,0,-nan,0.174066,0.000122623,-0,-nan,2.41801,2.25071,0.255725,-0.0248911,250.544,20000000,0
0.25,0.0456194,3.21336e-05,-0,-nan,-0.00624061,4.3958e-06,0,-nan,0.174054,0.000122601,-0,-nan,1.46021,1.33762,0.262099,-0.0358545,250.557,20000000,0
0.3,0.0470793,3.31474e-05,-0,-nan,-0.00838091,5.90079e-06,0,-nan,0.17404,0.000122537,-0,-nan,0.922251,0.826366,0.27051,-0.0481552,252.056,20000000,0
0.35,0.0485367,3.41653e-05,-0,-nan,-0.0106055,7.46531e-06,0,-nan,0.174038,0.000122507,-0,-nan,0.599894,0.525605,0.278885,-0.060938,249.862,20000000,0
0.4,0.0498148,3.50574e-05,-0,-nan,-0.0128686,9.05636e-06,0,-nan,0.174038,0.00012248,-0,-nan,0.401251,0.344705,0.28623,-0.0739416,249.476,20000000,0
0.45,0.0509369,3.58396e-05,-0,-nan,-0.0151659,1.06708e-05,0,-nan,0.174038,0.000122454,-0,-nan,0.275726,0.232819,0.292678,-0.0871413,251.436,20000000,0
0.5,0.0520507,3.66135e-05,-0,-nan,-0.017426,1.22578e-05,0,-nan,0.174038,0.000122421,-0,-nan,0.194425,0.161313,0.299078,-0.100128,250.758,20000000,0
0.55,0.0533049,3.74821e-05,-0,-nan,-0.0194553,1.36803e-05,0,-nan,0.174038,0.000122377,-0,-nan,0.140309,0.113989,0.306283,-0.111788,253.174,20000000,0
0.6,0.0547701,3.84937e-05,-0,-nan,-0.0209445,1.47203e-05,0,-nan,0.174039,0.000122318,-0,-nan,0.102816,0.0813338,0.314701,-0.120344,251.432,20000000,0
0.65,0.0563713,3.9593e-05,-0,-nan,-0.0216211,1.51858e-05,0,-nan,0.17404,0.000122239,-0,-nan,0.0755118,0.0578831,0.323898,-0.124231,249.474,20000000,0
0.7,0.0580079,4.07083e-05,-0,-nan,-0.0212491,1.4912e-05,0,-nan,0.174042,0.000122138,-0,-nan,0.0548546,0.0406076,0.333298,-0.122092,249.599,20000000,0
0.75,0.0595366,4.17363e-05,-0,-nan,-0.0197981,1.38789e-05,0,-nan,0.174045,0.000122009,-0,-nan,0.0386389,0.0276118,0.342076,-0.113753,251.563,20000000,0
0.8,0.0608394,4.25931e-05,-0,-nan,-0.0174617,1.22248e-05,0,-nan,0.174049,0.00012185,-0,-nan,0.02566,0.0177494,0.349553,-0.100326,252.392,20000000,0
0.1,0.0453546,3.20032e-05,-0,-nan,-0.00230124,1.6238e-06,0,-nan,0.174088,0.000122841,-0,-nan,8.95724,8.28946,0.260526,-0.0132188,251.268,20000000,0
0.15,0.0448754,3.16273e-05,-0,-nan,-0.00311468,2.19517e-06,0,-nan,0.174075,0.000122685,-0,-nan,4.31886,4.03474,0.257794,-0.0178928,249.802,20000000,0
0.2,0.0452294,3.18638e-05,-0,-nan,-0.00461284,3.24972e-06,0,-nan,0.174065,0.000122628,-0,-nan,2.41801,2.25071,0.259842,-0.0265007,248.955,20000000,0
0.25,0.0463607,3.26567e-05,-0,-nan,-0.00659682,4.64684e-06,0,-nan,0.174053,0.000122604,-0,-nan,1.46021,1.33762,0.266359,-0.0379011,248.92,20000000,0
0.3,0.047851,3.36914e-05,-0,-nan,-0.00882014,6.21017e-06,0,-nan,0.174039,0.000122539,-0,-nan,0.922251,0.826366,0.274943,-0.050679,251.951,20000000,0
0.35,0.0493384,3.47301e-05,-0,-nan,-0.0111299,7.83449e-06,0,-nan,0.174038,0.000122508,-0,-nan,0.599894,0.525605,0.283492,-0.0639507,252.242,20000000,0
0.4,0.0506439,3.56412e-05,-0,-nan,-0.0134789,9.48591e-06,0,-nan,0.174038,0.000122481,-0,-nan,0.401251,0.344705,0.290994,-0.0774481,249.338,20000000,0
0.45,0.051791,3.64408e-05,-0,-nan,-0.0158626,1.11611e-05,0,-nan,0.174038,0.000122455,-0,-nan,0.275726,0.232819,0.297586,-0.0911449,248.578,20000000,0
0.5,0.0529292,3.72315e-05,-0,-nan,-0.0182066,1.28069e-05,0,-nan,0.174038,0.000122422,-0,-nan,0.194425,0.161313,0.304125,-0.104613,251.122,20000000,0
0.55,0.0542079,3.81171e-05,-0,-nan,-0.0203088,1.42805e-05,0,-nan,0.174038,0.000122377,-0,-nan,0.140309,0.113989,0.311472,-0.116692,250.414,20000000,0
0.6,0.0556978,3.91456e-05,-0,-nan,-0.021848,1.53552e-05,0,-nan,0.174039,0.000122318,-0,-nan,0.102816,0.0813338,0.320031,-0.125535,250.822,20000000,0
0.65,0.0573215,4.02603e-05,-0,-nan,-0.0225414,1.58322e-05,0,-nan,0.17404,0.000122239,-0,-nan,0.0755118,0.0578831,0.329358,-0.129518,249.26,20000000,0
0.7,0.0589769,4.13882e-05,-0,-nan,-0.0221449,1.55406e-05,0,-nan,0.174042,0.000122138,-0,-nan,0.0548546,0.0406076,0.338865,-0.127239,249.386,20000000,0
0.75,0.060519,4.24249e-05,-0,-nan,-0.0206281,1.44607e-05,0,-nan,0.174045,0.000122009,-0,-nan,0.0386389,0.0276118,0.347721,-0.118522,251.461,20000000,0
0.8,0.0618296,4.32863e-05,-0,-nan,-0.0181934,1.2737e-05,0,-nan,0.174049,0.00012185,-0,-nan,0.02566,0.0177494,0.355243,-0.10453,249.444,20000000,0
0.1,0.039756,2.80562e-05,-0,-nan,-0.00335909,2.37054e-06,0,-nan,0.174069,0.000122842,-0,-nan,8.95724,8.28946,0.228393,-0.0192975,250.843,20000000,0
0.15,0.0393904,2.77774e-05,-0,-nan,-0.00430722,3.03737e-06,0,-nan,0.174061,0.000122745,-0,-nan,4.31886,4.03474,0.226302,-0.0247454,251.009,20000000,0
0.2,0.0397576,2.80246e-05,-0,-nan,-0.00587094,4.13834e-06,0,-nan,0.174057,0.00012269,-0,-nan,2.41801,2.25071,0.228417,-0.03373,252.085,20000000,0
0.25,0.0407994,2.87508e-05,-0,-nan,-0.00783503,5.52124e-06,0,-nan,0.17405,0.00012265,-0,-nan,1.46021,1.33762,0.234412,-0.0450161,252.635,20000000,0
0.3,0.042146,2.9683e-05,-0,-nan,-0.00995595,7.01186e-06,0,-nan,0.174038,0.000122573,-0,-nan,0.922251,0.826366,0.242166,-0.0572057,249.314,20000000,0
0.35,0.0434825,3.06139e-05,-0,-nan,-0.0120918,8.51322e-06,0,-nan,0.174037,0.000122531,-0,-nan,0.599894,0.525605,0.249846,-0.069478,253.097,20000000,0
0.4,0.0446551,3.14306e-05,-0,-nan,-0.014204,9.99752e-06,0,-nan,0.174037,0.000122497,-0,-nan,0.401251,0.344705,0.256583,-0.0816147,250.719,20000000,0
0.45,0.0456851,3.21473e-05,-0,-nan,-0.016293,1.14649e-05,0,-nan,0.174037,0.000122465,-0,-nan,0.275726,0.232819,0.262501,-0.0936178,251.141,20000000,0
0.5,0.0466997,3.28513e-05,-0,-nan,-0.0182956,1.28702e-05,0,-nan,0.174038,0.000122428,-0,-nan,0.194425,0.161313,0.268331,-0.105124,251.161,20000000,0
0.55,0.0478236,3.3629e-05,-0,-nan,-0.0200393,1.40914e-05,0,-nan,0.174038,0.000122382,-0,-nan,0.140309,0.113989,0.274788,-0.115143,249.352,20000000,0
0.6,0.0491128,3.45183e-05,-0,-nan,-0.0212556,1.49392e-05,0,-nan,0.174039,0.000122321,-0,-nan,0.102816,0.0813338,0.282194,-0.122131,251.513,20000000,0
0.65,0.0504993,3.54693e-05,-0,-nan,-0.0217214,1.52565e-05,0,-nan,0.17404,0.000122241,-0,-nan,0.0755118,0.0578831,0.290158,-0.124806,249.27,20000000,0
0.7,0.0518959,3.64198e-05,-0,-nan,-0.0212539,1.49157e-05,0,-nan,0.174043,0.000122141,-0,-nan,0.0548546,0.0406076,0.29818,-0.122119,252.278,20000000,0
0.75,0.0531829,3.72834e-05,-0,-nan,-0.0198568,1.39204e-05,0,-nan,0.174045,0.000122013,-0,-nan,0.0386389,0.0276118,0.305569,-0.11409,248.85,20000000,0
0.8,0.054265,3.79926e-05,-0,-nan,-0.0177257,1.24103e-05,0,-nan,0.174049,0.000121857,-0,-nan,0.02566,0.0177494,0.31178,-0.101843,251.249,20000000,0
0.1,0.0370561,2.61591e-05,-0,-nan,-0.00402384,2.84055e-06,0,-nan,0.174063,0.000122877,-0,-nan,8.95724,8.28946,0.212889,-0.0231171,248.09,20000000,0
0.15,0.0367592,2.59279e-05,-0,-nan,-0.00506078,3.56958e-06,0,-nan,0.174058,0.000122771,-0,-nan,4.31886,4.03474,0.21119,-0.0290753,250.778,20000000,0
0.2,0.0371506,2.61922e-05,-0,-nan,-0.00671586,4.73487e-06,0,-nan,0.174054,0.000122713,-0,-nan,2.41801,2.25071,0.213443,-0.0385849,250.35,20000000,0
0.25,0.0381672,2.68937e-05,-0,-nan,-0.00876406,6.1754e-06,0,-nan,0.174038,0.000122632,-0,-nan,1.46021,1.33762,0.219303,-0.050357,251.578,20000000,0
0.3,0.0394674,2.7799e-05,-0,-nan,-0.0109575,7.71793e-06,0,-nan,0.174037,0.000122584,-0,-nan,0.922251,0.826366,0.226776,-0.0629604,251.387,20000000,0
0.35,0.0407522,2.86933e-05,-0,-nan,-0.0131522,9.26036e-06,0,-nan,0.174037,0.000122538,-0,-nan,0.599894,0.525605,0.234158,-0.0755712,250.128,20000000,0
0.4,0.0418827,2.94803e-05,-0,-nan,-0.0153123,1.0778e-05,0,-nan,0.174037,0.000122501,-0,-nan,0.401251,0.344705,0.240654,-0.087983,251.406,20000000,0
0.45,0.0428792,3.01734e-05,-0,-nan,-0.017439,1.22716e-05,0,-nan,0.174037,0.000122467,-0,-nan,0.275726,0.232819,0.24638,-0.100203,253.484,20000000,0
0.5,0.0438561,3.08512e-05,-0,-nan,-0.0194665,1.3694e-05,0,-nan,0.174038,0.000122429,-0,-nan,0.194425,0.161313,0.251992,-0.111852,251.096,20000000,0
0.55,0.0449221,3.15887e-05,-0,-nan,-0.021217,1.49196e-05,0,-nan,0.174038,0.000122382,-0,-nan,0.140309,0.113989,0.258116,-0.12191,251.896,20000000,0
0.6,0.0461212,3.24155e-05,-0,-nan,-0.0224173,1.57556e-05,0,-nan,0.174039,0.00012232,-0,-nan,0.102816,0.0813338,0.265005,-0.128806,253.277,20000000,0
0.65,0.0473874,3.32833e-05,-0,-nan,-0.0228438,1.60447e-05,0,-nan,0.174041,0.00012224,-0,-nan,0.0755118,0.0578831,0.272278,-0.131255,253.116,20000000,0
0.7,0.0486395,3.41343e-05,-0,-nan,-0.0223167,1.56614e-05,0,-nan,0.174043,0.00012214,-0,-nan,0.0548546,0.0406076,0.279469,-0.128225,251.482,20000000,0
0.75,0.0497719,3.48922e-05,-0,-nan,-0.0208473,1.46148e-05,0,-nan,0.174045,0.000122013,-0,-nan,0.0386389,0.0276118,0.285971,-0.119781,251.781,20000000,0
0.8,0.0507051,3.55005e-05,-0,-nan,-0.0186418,1.30518e-05,0,-nan,0.174049,0.000121858,-0,-nan,0.02566,0.0177494,0.291326,-0.107106,251.995,20000000,0
0.1,0.0404066,2.85225e-05,-0,-nan,-0.00405092,2.85949e-06,0,-nan,0.174065,0.00012287,-0,-nan,8.95724,8.28946,0.232136,-0.0232725,253.281,20000000,0
0.15,0.0400651,2.82589e-05,-0,-nan,-0.00512349,3.61372e-06,0,-nan,0.174058,0.000122767,-0,-nan,4.31886,4.03474,0.230183,-0.0294356,251.741,20000000,0
0.2,0.040472,2.8532e-05,-0,-nan,-0.00684829,4.82791e-06,0,-nan,0.174055,0.000122706,-0,-nan,2.41801,2.25071,0.232524,-0.0393455,249.668,20000000,0
0.25,0.0415601,2.92831e-05,-0,-nan,-0.00898895,6.33358e-06,0,-nan,0.174039,0.000122627,-0,-nan,1.46021,1.33762,0.238797,-0.0516491,252.724,20000000,0
0.3,0.042959,3.02576e-05,-0,-nan,-0.0112846,7.94812e-06,0,-nan,0.174037,0.000122581,-0,-nan,0.922251,0.826366,0.246838,-0.0648399,251.215,20000000,0
0.35,0.0443424,3.12207e-05,-0,-nan,-0.013583,9.56358e-06,0,-nan,0.174037,0.000122536,-0,-nan,0.599894,0.525605,0.254787,-0.0780468,250.181,20000000,0
0.4,0.0455579,3.2067e-05,-0,-nan,-0.0158458,1.11534e-05,0,-nan,0.174037,0.0001225,-0,-nan,0.401251,0.344705,0.261771,-0.0910484,250.588,20000000,0
0.45,0.0466276,3.2811e-05,-0,-nan,-0.0180742,1.27185e-05,0,-nan,0.174037,0.000122467,-0,-nan,0.275726,0.232819,0.267917,-0.103852,253.764,20000000,0
0.5,0.0476779,3.35398e-05,-0,-nan,-0.0202001,1.42101e-05,0,-nan,0.174038,0.000122429,-0,-nan,0.194425,0.161313,0.273952,-0.116068,249.338,20000000,0
0.55,0.0488308,3.43374e-05,-0,-nan,-0.0220388,1.54975e-05,0,-nan,0.174038,0.000122382,-0,-nan,0.140309,0.113989,0.280575,-0.126632,252.157,20000000,0
0.6,0.0501379,3.52387e-05,-0,-nan,-0.0233048,1.63795e-05,0,-nan,0.174039,0.000122321,-0,-nan,0.102816,0.0813338,0.288084,-0.133906,250.31,20000000,0
0.65,0.0515286,3.61923e-05,-0,-nan,-0.0237639,1.66911e-05,0,-nan,0.174041,0.000122241,-0,-nan,0.0755118,0.0578831,0.296073,-0.136543,252.017,20000000,0
0.7,0.0529148,3.71349e-05,-0,-nan,-0.0232271,1.63005e-05,0,-nan,0.174043,0.000122141,-0,-nan,0.0548546,0.0406076,0.304033,-0.133456,252.373,20000000,0
0.75,0.0541785,3.79815e-05,-0,-nan,-0.0217046,1.52159e-05,0,-nan,0.174045,0.000122014,-0,-nan,0.0386389,0.0276118,0.311289,-0.124707,250.129,20000000,0
0.8,0.0552292,3.86682e-05,-0,-nan,-0.0194105,1.359e-05,0,-nan,0.174049,0.000121859,-0,-nan,0.02566,0.0177494,0.31732,-0.111523,252.315,20000000,0
0.1,0.0319374,2.25533e-05,-0,-nan,-0.00454998,3.21306e-06,0,-nan,0.174057,0.000122914,-0,-nan,8.95724,8.28946,0.183488,-0.0261407,252.92,20000000,0
0.15,0.0317427,2.2395e-05,-0,-nan,-0.00562643,3.96953e-06,0,-nan,0.174057,0.0001228,-0,-nan,4.31886,4.03474,0.18237,-0.0323253,252.382,20000000,0
0.2,0.032145,2.26685e-05,-0,-nan,-0.00727433,5.12982e-06,0,-nan,0.174051,0.00012274,-0,-nan,2.41801,2.25071,0.184688,-0.0417943,250.204,20000000,0
0.25,0.0330821,2.33144e-05,-0,-nan,-0.00927251,6.53473e-06,0,-nan,0.174037,0.000122651,-0,-nan,1.46021,1.33762,0.190086,-0.0532789,251.653,20000000,0
0.3,0.0342552,2.41303e-05,-0,-nan,-0.0113839,8.01913e-06,0,-nan,0.174037,0.000122596,-0,-nan,0.922251,0.826366,0.196827,-0.0654109,251.983,20000000,0
0.35,0.0354086,2.49326e-05,-0,-nan,-0.0134749,9.48818e-06,0,-nan,0.174037,0.000122546,-0,-nan,0.599894,0.525605,0.203455,-0.0774253,249.859,20000000,0
0.4,0.0364264,2.56408e-05,-0,-nan,-0.0155152,1.09212e-05,0,-nan,0.174037,0.000122506,-0,-nan,0.401251,0.344705,0.209302,-0.0891488,253.075,20000000,0
0.45,0.0373264,2.62666e-05,-0,-nan,-0.017508,1.23203e-05,0,-nan,0.174037,0.00012247,-0,-nan,0.275726,0.232819,0.214474,-0.100599,250.579,20000000,0
0.5,0.0382022,2.6874e-05,-0,-nan,-0.019391,1.36409e-05,0,-nan,0.174038,0.00012243,-0,-nan,0.194425,0.161313,0.219505,-0.111418,255.786,20000000,0
0.55,0.0391381,2.75213e-05,-0,-nan,-0.020997,1.47648e-05,0,-nan,0.174038,0.000122381,-0,-nan,0.140309,0.113989,0.224882,-0.120646,251.978,20000000,0
